iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
233,233,-0.8424192598571666,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
234,234,0.12439418121413334,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
235,235,-0.3936877990115738,4.8828125e-05,lazy_delta_inverse_square,1109950,0,0,1918,1918,136800,136800,0,True,136800
236,236,0.3289896749762615,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
237,237,-0.8479852887986741,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
238,238,0.12188319319018186,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
239,239,-0.3949827653475642,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
240,240,0.32830586018869456,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,136800,136800,0,True,136800
241,241,-0.8523545310479185,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
242,242,0.11990867261048836,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
243,243,-0.3956405993338026,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
244,244,0.32793920890920375,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
245,245,-0.8576825749589655,4.8828125e-05,lazy_delta_inverse_square,1491680,0,0,1918,1918,136800,136800,0,True,136800
246,246,0.11754894347079625,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
247,247,-0.3967072189570519,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
248,248,0.3271390714779733,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
249,249,-0.8617458566844948,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
250,250,0.1156283089877371,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,136800,136800,0,True,136800
251,251,-0.3986774370186664,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
252,252,0.32717741764445535,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
253,253,-0.8693817781876063,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
254,254,0.11220624342821525,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
255,255,-0.398430400004896,4.8828125e-05,lazy_delta_inverse_square,2004695,0,0,1918,1918,136800,136800,0,True,136800
256,256,0.32689004218303014,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
257,257,-0.8763852392040873,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
258,258,0.11035459828056321,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
259,259,-0.40048803292884766,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
260,260,0.3259704804143076,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,136800,136800,0,True,136800
261,261,-0.8767497165904539,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
262,262,0.10769473314646581,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
263,263,-0.40061191037796284,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
264,264,0.3258614221434857,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
265,265,-0.8856776852531701,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,136800,136800,0,True,136800
266,266,0.10455765340060502,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
267,267,-0.40113464189542486,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
268,268,0.32573479353101115,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
269,269,-0.8912885817659453,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
270,270,0.10231240107443759,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,136800,136800,0,True,136800
271,271,-0.4031179368740138,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
272,272,0.32499454659728494,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
273,273,-0.8957499801099768,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
274,274,0.10028284713292826,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
275,275,-0.4046759527879698,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,136800,136800,0,True,136800
276,276,0.32413694430115525,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
277,277,-0.9001532850889497,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
278,278,0.09829060232596742,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
279,279,-0.40552000629402407,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
280,280,0.3233427073109229,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,136800,136800,0,True,136800
281,281,-0.9049693101574352,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
282,282,0.09617997703570139,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
283,283,-0.4066009343451276,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
284,284,0.3234497993493348,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
285,285,-0.9133268241525381,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,136800,136800,0,True,136800
286,286,0.09221587409821436,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
287,287,-0.4072236048567023,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
288,288,0.32311845551275287,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
289,289,-0.9184171045607878,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
290,290,0.0899945104287789,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,136800,136800,0,True,136800
291,291,-0.40909791466302675,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
292,292,0.3221832020747066,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
293,293,-0.9229982855933421,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
294,294,0.08788225719266686,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
295,295,-0.4109400702173491,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,136800,136800,0,True,136800
296,296,0.3213535850767411,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
297,297,-0.9278434573378869,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
298,298,0.08570710157119102,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
299,299,-0.41082715649835416,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
300,300,0.32070150319384594,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,136800,136800,0,True,136800
301,301,-0.9333403298269429,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
302,302,0.08323391469372116,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
303,303,-0.4130780964403011,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
304,304,0.32067795654903797,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
305,305,-0.9418895110687099,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,136800,136800,0,True,136800
306,306,0.07903989993547167,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
307,307,-0.4126213287087247,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
308,308,0.32027963625317984,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
309,309,-0.9481390289891416,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
310,310,0.07637536199113625,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,136800,136800,0,True,136800
311,311,-0.41430682089072723,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
312,312,0.31978725623327514,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
313,313,-0.9537677100708177,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
314,314,0.07398478357317569,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
315,315,-0.41605782419550597,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,136800,136800,0,True,136800
316,316,0.31892390938047255,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
317,317,-0.9590373902594613,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
318,318,0.07161244873062242,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
319,319,-0.4180094444180303,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
320,320,0.3181212548176303,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,136800,136800,0,True,136800
321,321,-0.9645866983249755,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
322,322,0.06913150420232889,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
323,323,-0.41940133771220206,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
324,324,0.3173162682813278,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
325,325,-0.9701750330799298,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,136800,136800,0,True,136800
326,326,0.06665831319575112,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
327,327,-0.4197012409757362,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
328,328,0.31663135858883884,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
329,329,-0.9760434790279934,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
330,330,0.06399053003198535,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,136800,136800,0,True,136800
331,331,-0.4215763442124097,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
332,332,0.316604475751254,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
333,333,-0.9847278406370886,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
334,334,0.060009489511739206,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
335,335,-0.42205547776992136,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,136800,136800,0,True,136800
336,336,0.3162511519466403,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
337,337,-0.9893932793081441,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
338,338,0.05799520287982422,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
339,339,-0.42318693463844664,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
340,340,0.3156355598284239,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,136800,136800,0,True,136800
341,341,-0.9940654516502634,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
342,342,0.05589092536934828,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
343,343,-0.4243985800635684,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
344,344,0.3149992446236338,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
345,345,-0.9987468456451761,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,136800,136800,0,True,136800
346,346,0.053795743135853315,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
347,347,-0.42441086882849643,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
348,348,0.31444014158014727,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
349,349,-1.0037421092922059,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
350,350,0.051571709080450945,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,136800,136800,0,True,136800
351,351,-0.42626198286565703,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
352,352,0.3145939075039499,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
353,353,-1.013243538727085,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
354,354,0.04848780023317051,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
355,355,0.6632623044836716,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,136800,136800,0,True,136800
356,356,-0.6627793590345937,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
357,357,0.13740702293986023,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
358,358,-0.14777614559098812,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
359,359,0.44356747839964245,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
360,360,-0.6308548215350496,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,136800,136800,0,True,136800
361,361,0.17741692327034836,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
362,362,-0.14943711419027184,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
363,363,0.4427334264133421,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
364,364,-0.63721345331274,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
365,365,0.17713092258674007,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,136800,136800,0,True,136800
366,366,-0.1516178965446053,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
367,367,0.44172367584422567,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
368,368,-0.6441103389680827,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
369,369,0.17622174957087017,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
370,370,-0.15330679612614656,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,136800,136800,0,True,136800
371,371,0.44092470593490435,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
372,372,-0.6489895863868677,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
373,373,0.17543938192543237,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
374,374,-0.1551275720183301,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
375,375,0.44010250962986663,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,136800,136800,0,True,136800
376,376,-0.6566079963897868,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
377,377,0.17540496266668326,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
378,378,-0.15789360371847191,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
379,379,0.4387952322871164,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
380,380,-0.6611187985384249,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,136800,136800,0,True,136800
381,381,0.17496978956029627,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
382,382,-0.15959179820208702,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
383,383,0.43798343801076417,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
384,384,-0.6681998098967937,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
385,385,0.1739925601650687,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,136800,136800,0,True,136800
386,386,-0.1611588793972225,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
387,387,0.4371644282885839,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
388,388,-0.6728275577236289,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
389,389,0.1734508553215904,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
390,390,-0.161734917212525,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,136800,136800,0,True,136800
391,391,0.4367882205524542,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
392,392,-0.6731280308029699,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
393,393,0.1744288324461013,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
394,394,-0.16199734249470635,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
395,395,0.4366248016735481,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,136800,136800,0,True,136800
396,396,-0.6725212019301744,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
397,397,0.1754524773410066,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
398,398,-0.16231768212123338,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
399,399,0.43647678822628866,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
400,400,-0.6721517795088444,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,136800,136800,0,True,136800
401,401,0.1764165459536356,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
402,402,-0.1626227506033943,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
403,403,0.43639651138540325,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
404,404,-0.6719819675900016,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
405,405,0.17734536874226334,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,136800,136800,0,True,136800
406,406,-0.16258357783232458,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
407,407,0.4363184076561189,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
408,408,-0.6715669394513867,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
409,409,0.1781988465778591,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
410,410,-0.16187845559889488,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,136800,136800,0,True,136800
411,411,0.43683987782812916,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
412,412,-0.6747487436343802,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
413,413,0.17810035455425158,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
414,414,-0.1624229220019684,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
415,415,0.4365106744098105,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,136800,136800,0,True,136800
416,416,-0.6741322514752153,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
417,417,0.17913195374876414,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
418,418,-0.16268729021728998,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
419,419,0.43632630428079866,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
420,420,-0.6734172127350726,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,136800,136800,0,True,136800
421,421,0.18015170833250022,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
422,422,-0.1629897902305375,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
423,423,0.4361950247272707,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
424,424,-0.6733993197473926,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
425,425,0.18110461084587395,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,136800,136800,0,True,136800
426,426,-0.16349419507857088,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
427,427,0.43609013618866077,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
428,428,-0.6737533267117577,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
429,429,0.1820015294910624,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
430,430,-0.16348263238067934,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,136800,136800,0,True,136800
431,431,0.4358914210488284,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
432,432,-0.6698598095470216,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
433,433,0.18295257340667564,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
434,434,-0.16297708168526034,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
435,435,0.43573977639426204,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,136800,136800,0,True,136800
436,436,-0.6650562593953765,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
437,437,0.1839357806038035,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
438,438,-0.1638934628312505,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
439,439,0.4358521403988932,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
440,440,-0.6614651448082126,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,136800,136800,0,True,136800
441,441,0.18433126125732846,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
442,442,-0.16392120051040818,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
443,443,0.43587853059195747,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
444,444,-0.657388301874218,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
445,445,0.18489753322817315,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,136800,136800,0,True,136800
446,446,-0.16379605379370474,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
447,447,0.43585917231599974,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
448,448,-0.6535010791040661,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
449,449,0.18554829046863916,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
450,450,-0.16392840793220298,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,136800,136800,0,True,136800
451,451,0.43585241113000023,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
452,452,-0.6492189457991919,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
453,453,0.18618937479330702,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
454,454,-0.16396416585837695,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
455,455,0.43578917777851545,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,136800,136800,0,True,136800
456,456,-0.6451289771789505,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
457,457,0.1869520206696995,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
458,458,-0.16411762510002076,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
459,459,0.43572319519979086,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
460,460,-0.6409142483929469,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,136800,136800,0,True,136800
461,461,0.18766257682605492,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
