iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
230,230,0.3328110733136754,2.44140625e-05,lazy_delta_inverse_square,957455,0,0,1918,1918,446000,446000,0,True,446000
231,231,-0.7365558663893403,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
232,232,0.10043026006214785,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
233,233,-0.41936496327489786,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
234,234,0.33204490599613884,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
235,235,-0.7382604544796006,1.220703125e-05,lazy_delta_inverse_square,1109950,0,0,1918,1918,446000,446000,0,True,446000
236,236,0.09929837790303855,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
237,237,-0.4217511661827938,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
238,238,0.3310935253311787,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
239,239,-0.7393225173864946,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
240,240,0.10117936879233874,2.44140625e-05,lazy_delta_inverse_square,1286740,0,0,1918,1918,446000,446000,0,True,446000
241,241,-0.42913275007768287,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
242,242,0.3275346122323461,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
243,243,-0.7473104222349872,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
244,244,0.10090988641949737,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
245,245,-0.4309124802127428,1.220703125e-05,lazy_delta_inverse_square,1491680,0,0,1918,1918,446000,446000,0,True,446000
246,246,0.3263226162795755,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
247,247,-0.7431486164361992,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
248,248,0.09899917917387041,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
249,249,-0.4319545273082407,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
250,250,0.32567956201737636,2.44140625e-05,lazy_delta_inverse_square,1729270,0,0,1918,1918,446000,446000,0,True,446000
251,251,-0.7473752162700891,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
252,252,0.09789172687881531,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
253,253,-0.43524395459703275,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
254,254,0.32420443990990666,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
255,255,-0.7485560754363291,1.220703125e-05,lazy_delta_inverse_square,2004695,0,0,1918,1918,446000,446000,0,True,446000
256,256,0.09796179784986037,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
257,257,-0.43921556094479236,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
258,258,0.3216796212195464,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
259,259,-0.7507029284927226,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
260,260,0.09690566285034788,2.44140625e-05,lazy_delta_inverse_square,2323990,0,0,1918,1918,446000,446000,0,True,446000
261,261,-0.44013124573377976,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
262,262,0.31781843158264755,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
263,263,-0.7522966279197547,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
264,264,0.09614721151211862,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
265,265,-0.4457210059044812,1.220703125e-05,lazy_delta_inverse_square,2694140,0,0,1918,1918,446000,446000,0,True,446000
266,266,0.31935964048690507,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
267,267,-0.7549972701110153,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
268,268,0.0961557715193996,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
269,269,-0.4500137047571273,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
270,270,0.31718513545716037,2.44140625e-05,lazy_delta_inverse_square,3123250,0,0,1918,1918,446000,446000,0,True,446000
271,271,-0.7556139264258407,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
272,272,0.09666425082053645,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
273,273,-0.4515474108498682,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
274,274,0.31512133422155564,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
275,275,-0.759652361895068,1.220703125e-05,lazy_delta_inverse_square,3620700,0,0,1918,1918,446000,446000,0,True,446000
276,276,0.09521478277079501,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
277,277,-0.4556591812662738,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
278,278,0.31222208445311056,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
279,279,-0.7614022782695764,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
280,280,0.09500905109504738,2.44140625e-05,lazy_delta_inverse_square,4197385,0,0,1918,1918,446000,446000,0,True,446000
281,281,-0.45989961470955865,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
282,282,0.3123127400207819,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
283,283,-0.7619124531767136,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
284,284,0.09514946268689577,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
285,285,-0.4592704657922197,1.220703125e-05,lazy_delta_inverse_square,4865915,0,0,1918,1918,446000,446000,0,True,446000
286,286,0.31049674725798415,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
287,287,-0.7144077154294836,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
288,288,0.09535219961914411,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
289,289,-0.4663137044619321,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
290,290,0.3077819296054164,2.44140625e-05,lazy_delta_inverse_square,5640930,0,0,1918,1918,446000,446000,0,True,446000
291,291,-0.765857769177053,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
292,292,0.09469695198265676,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
293,293,-0.46856930696413224,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
294,294,0.3068402665938229,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
295,295,-0.7679386927382708,1.220703125e-05,lazy_delta_inverse_square,6539385,0,0,1918,1918,446000,446000,0,True,446000
296,296,0.09347685158923436,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
297,297,-0.4695042603782992,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
298,298,0.305701858707623,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
299,299,-0.7709348138016636,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
300,300,0.09380352600094088,2.44140625e-05,lazy_delta_inverse_square,7580940,0,0,1918,1918,446000,446000,0,True,446000
301,301,-0.47582840916042296,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
302,302,0.3037054022864742,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
303,303,-0.7716696280143011,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
304,304,0.09363642469928474,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
305,305,-0.4768977336541551,1.220703125e-05,lazy_delta_inverse_square,8788385,0,0,1918,1918,446000,446000,0,True,446000
306,306,0.3016528906165571,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
307,307,-0.7758497137670995,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
308,308,0.09223930628483316,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
309,309,-0.47422725313340314,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
310,310,0.300739178086824,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,446000,446000,0,True,446000
311,311,-0.7762095865734125,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
312,312,0.0951822996940337,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
313,313,-0.4853998487142027,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
314,314,0.2956477151955697,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
315,315,-0.7774043118496101,1.220703125e-05,lazy_delta_inverse_square,11810855,0,0,1918,1918,446000,446000,0,True,446000
316,316,0.09562160525219782,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
317,317,-0.4859350363486103,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
318,318,0.29438244946793835,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
319,319,-0.7870050485997718,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
320,320,0.0945970533976276,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,446000,446000,0,True,446000
321,321,-0.4863100703167333,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
322,322,0.2919462159170464,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
323,323,-0.7663906521869447,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
324,324,0.09256936054564738,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
325,325,-0.48587244609015795,1.220703125e-05,lazy_delta_inverse_square,15872800,0,0,1918,1918,446000,446000,0,True,446000
326,326,0.2927789296272933,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
327,327,-0.790130243920357,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
328,328,0.09144557181014329,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
329,329,-0.4859555320044126,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
330,330,0.29186579001511015,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,446000,446000,0,True,446000
331,331,-0.7859194120346349,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
332,332,0.09193459853587825,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
333,333,-0.48916957083532797,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
334,334,0.2892029858712754,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
335,335,-0.7876192400390771,1.220703125e-05,lazy_delta_inverse_square,21331715,0,0,1918,1918,446000,446000,0,True,446000
336,336,0.09057448761151177,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
337,337,-0.4896256652051668,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
338,338,0.28816377175491803,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
339,339,-0.7961446510827519,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
340,340,0.0910349720729012,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,446000,446000,0,True,446000
341,341,-0.49060722969508563,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
342,342,0.28608499956553074,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
343,343,-0.791417634282505,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
344,344,0.08971932756352345,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
345,345,-0.48917136577623493,1.220703125e-05,lazy_delta_inverse_square,28668040,0,0,1918,1918,446000,446000,0,True,446000
346,346,0.2852941024359241,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
347,347,-0.7925248805536947,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
348,348,0.0927958049496541,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
349,349,-0.49599152984290196,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
350,350,0.28103588958759185,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,446000,446000,0,True,446000
351,351,-0.8010067341095163,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
352,352,0.09224449594354457,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
353,353,-0.4969307559115822,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
354,354,0.2794265577029306,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
355,355,-0.7970679714809784,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,446000,446000,0,True,446000
356,356,0.09057498334593045,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
357,357,-0.4950979188355846,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
358,358,0.27863192737351683,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
359,359,-0.7969636921183877,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
360,360,0.08973568632979637,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,446000,446000,0,True,446000
361,361,-0.496234172137351,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
362,362,0.2778926503817607,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
363,363,-0.7987199284042924,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
364,364,0.09163525359682242,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
365,365,-0.49912012840619147,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,446000,446000,0,True,446000
366,366,0.27472390418437337,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
367,367,-0.8013031074100897,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
368,368,0.09129380890595042,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
369,369,-0.4998706125400504,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
370,370,0.2737252151535487,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,446000,446000,0,True,446000
371,371,-0.8030453848642994,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
372,372,0.08997279356711485,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
373,373,-0.49830246334169576,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
374,374,0.2723914067472995,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
375,375,-0.8150084846562696,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,446000,446000,0,True,446000
376,376,0.09087189420726956,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
377,377,-0.499053838473713,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
378,378,0.2700995423137426,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
379,379,-0.806592494262272,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
380,380,0.09019684357274557,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,446000,446000,0,True,446000
381,381,-0.5019475514472862,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
382,382,0.26908924839024484,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
383,383,-0.8079244655038875,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
384,384,0.09239501702285628,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
385,385,-0.507799572064638,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,446000,446000,0,True,446000
386,386,0.2647281733340793,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
387,387,-0.8096593052277654,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
388,388,0.09196223079984257,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
389,389,-0.5065855277124884,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
390,390,0.26403836457899194,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,446000,446000,0,True,446000
391,391,-0.8118798624612678,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
392,392,0.09138360907320948,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
393,393,-0.5073109738952059,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
394,394,0.26319410052658554,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
395,395,-0.8127011949457762,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,446000,446000,0,True,446000
396,396,0.0913665121806095,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
397,397,-0.5085103808527052,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
398,398,0.26086488632114957,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
399,399,-0.8143543885822285,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
400,400,0.09033257879867729,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,446000,446000,0,True,446000
401,401,-0.5076843034503145,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
402,402,0.2603518444826562,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
403,403,-0.8164835203937184,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
404,404,0.09108890121655043,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
405,405,-0.509537665151861,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,446000,446000,0,True,446000
406,406,0.2577394793601032,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
407,407,-0.8183032008420259,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
408,408,0.08982211323657605,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
409,409,-0.511217169922124,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
410,410,0.25672296352413276,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,446000,446000,0,True,446000
411,411,-0.8180348250622158,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
412,412,0.09872223695071722,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
413,413,-0.5276686564788878,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
414,414,0.24795921169905033,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
415,415,-0.8191310869871458,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,446000,446000,0,True,446000
416,416,0.10071621036310059,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
417,417,-0.5259315891060712,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
418,418,0.24679808718499457,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
419,419,-0.8188359575402555,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
420,420,0.09958321226298288,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,446000,446000,0,True,446000
421,421,-0.5282706837297892,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
422,422,0.24581204250092722,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
423,423,-0.823078832248551,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
424,424,0.09813122211800031,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
425,425,-0.5253368838081321,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,446000,446000,0,True,446000
426,426,0.24543636323509824,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
427,427,-0.8253778576037321,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
428,428,0.09705180100296538,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
429,429,-0.5265748618850651,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
430,430,0.24447696337565275,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,446000,446000,0,True,446000
431,431,-0.8252903621504734,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
432,432,0.09691634974577285,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
433,433,-0.5237437674199318,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
434,434,0.24329947210359096,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
435,435,-0.8254726913723486,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,446000,446000,0,True,446000
436,436,0.0960296618067653,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
437,437,-0.5273893576112578,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
438,438,0.24189083980506262,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
439,439,-0.8276729118858686,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
440,440,0.09453615851285298,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,446000,446000,0,True,446000
441,441,-0.5271326986980782,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
442,442,0.24154414727989207,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
443,443,-0.8287478071832408,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
444,444,0.09359553508627157,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
445,445,-0.5260508857898192,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,446000,446000,0,True,446000
446,446,0.24011796475366418,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
447,447,-0.8301155462471664,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
448,448,0.09416528797857598,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
449,449,-0.520624424465633,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
450,450,0.23824425399907068,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,446000,446000,0,True,446000
451,451,-0.8312935619862658,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
452,452,0.09334213201077586,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
453,453,-0.5254003637908787,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
454,454,0.23721827391821207,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
455,455,-0.8313859080018956,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,446000,446000,0,True,446000
456,456,0.09326953770785171,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
457,457,-0.5282747808112083,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
