phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,14,14,14,1266.5172419539933,1266.5172419539933,1266.5172419539933,1266.5172419539933,3836,1918,0,0,3836,1918,57540,28770,332634.0,332634.0,173.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,33873.635440965096,0.5600197224350186,0.5600197224350186,0.5600197224350186,False,-595.6158643075453,0.021962404086142796,True
trial,15,15,14,1568.7034667624216,1568.7034667624216,1266.5172419539933,1266.5172419539933,3836,1918,0,0,3836,1918,61376,30688,332634.0,332634.0,173.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,23528.463067840814,-1.1081494414233084,-1.1081494414233084,-1.1081494414233084,False,-272.69447017931077,0.025,False
trial,16,16,16,1080.273888051192,1080.273888051192,1080.273888051192,1080.273888051192,3836,1918,0,0,3836,1918,65212,32606,342634.0,342634.0,178.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,29788.49969957016,0.7550356874197337,0.7550356874197337,0.7550356874197337,False,-332.50756760820775,0.0125,True
trial,17,17,16,1625.2991787232772,1625.2991787232772,1080.273888051192,1080.273888051192,3836,1918,0,0,3836,1918,69048,34524,342634.0,342634.0,178.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,14021.819386267185,-6.279025937805231,-6.279025937805231,-6.279025937805231,False,-86.80092996440038,0.024550803778282844,False
trial,18,18,16,1211.0093872201003,1211.0093872201003,1080.273888051192,1080.273888051192,3836,1918,0,0,3836,1918,72884,36442,342634.0,342634.0,178.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,14021.819386267185,-1.5086949603385038,-1.5086949603385038,-1.5086949603385038,False,-86.65469336463836,0.0125,False
trial,19,19,19,1016.8455805691515,1016.8455805691515,1016.8455805691515,1016.8455805691515,3836,1918,0,0,3836,1918,76720,38360,342634.0,342634.0,178.64129301355578,False,True,3836,1918,0,0,3836,1918,0.00625,14021.819386267185,0.7436239767655213,0.7436239767655213,0.7436239767655213,False,-85.29621080526383,0.00625,True
trial,20,20,19,1122.126978079456,1122.126978079456,1016.8455805691515,1016.8455805691515,3836,1918,0,0,3836,1918,80556,40278,342634.0,342634.0,178.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,5993.480623431232,-4.846188091901169,-4.846188091901169,-4.846188091901169,False,-21.724579301048628,0.012400135323095836,False
trial,21,21,19,1038.4073340738064,1038.4073340738064,1027.48563132468,1027.48563132468,3836,1918,0,0,3836,1918,84392,42196,352634.0,352634.0,183.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,10388.659424368056,-0.33828638538200445,-0.33828638538200445,-0.33828638538200445,False,-32.2853748216712,0.00625,False
trial,22,22,22,1001.46850228665,1001.46850228665,1001.46850228665,1001.46850228665,3836,1918,0,0,3836,1918,88228,44114,352634.0,352634.0,183.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,10388.659424368056,0.8553104572803427,0.8553104572803427,0.8553104572803427,False,-30.41834554526259,0.003125,True
trial,23,23,22,1028.568310598806,1028.568310598806,1001.46850228665,1001.46850228665,3836,1918,0,0,3836,1918,92064,46032,352634.0,352634.0,183.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,3130.53994894208,-3.4109472561917835,-3.4109472561917835,-3.4109472561917835,False,-7.944950852864259,0.00625,False
trial,24,24,22,1005.7837826704117,1005.7837826704117,1001.46850228665,1001.46850228665,3836,1918,0,0,3836,1918,95900,47950,352634.0,352634.0,183.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,3130.53994894208,-0.5814821049530485,-0.5814821049530485,-0.5814821049530485,False,-7.421174868502781,0.003125,False
trial,25,25,25,997.6137693246369,997.6137693246369,997.6137693246369,997.6137693246369,3836,1918,0,0,3836,1918,99736,49868,352634.0,352634.0,183.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0015625,3130.53994894208,0.6370620263136151,0.6370620263136151,0.6370620263136151,False,-6.050796944088336,0.0015625,True
trial,26,26,25,1003.0700637388716,1003.0700637388716,1002.2207966144142,1002.2207966144142,3836,1918,0,0,3836,1918,103572,51786,362634.0,362634.0,189.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,3498.0103795380996,-0.1550579054288918,-0.1550579054288918,-0.1550579054288918,False,-5.477096586002977,0.003125,False
trial,27,27,27,998.5318446037467,998.5318446037467,998.5318446037467,998.5318446037467,3836,1918,0,0,3836,1918,107408,53704,362634.0,362634.0,189.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0015625,3498.0103795380996,0.7875230787094941,0.7875230787094941,0.7875230787094941,False,-4.684246227694808,0.0015625,True
trial,28,28,27,1008.3418072601339,1008.3418072601339,998.5318446037467,998.5318446037467,3836,1918,0,0,3836,1918,111244,55622,362634.0,362634.0,189.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,1276.2887199959227,-5.340177018063639,-5.340177018063639,-5.340177018063639,False,-1.837010762602842,0.003125,False
trial,29,29,29,998.3418151740951,998.3418151740951,998.3418151740951,998.3418151740951,3836,1918,0,0,3836,1918,115080,57540,362634.0,362634.0,189.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0015625,1276.2887199959227,0.1244038094732365,0.1244038094732365,0.1244038094732365,False,-1.5275209855403429,0.0015625,True
trial,30,30,29,1004.6246219653387,1004.6246219653387,998.3418151740951,998.3418151740951,3836,1918,0,0,3836,1918,118916,59458,362634.0,362634.0,189.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,1304.958325672168,-3.472565611216856,-3.472565611216856,-3.472565611216856,False,-1.809269426313876,0.003125,False
trial,31,31,31,994.0825419033786,994.0825419033786,994.0825419033786,994.0825419033786,3836,1918,0,0,3836,1918,122752,61376,372634.0,372634.0,194.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,9742.282563448733,0.5163413855705087,0.5163413855705087,0.5163413855705087,False,-2.7534798161453464,0.0015625,True
trial,32,32,31,999.0664384933241,999.0664384933241,994.0825419033786,994.0825419033786,3836,1918,0,0,3836,1918,126588,63294,372634.0,372634.0,194.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,2496.342340552692,-3.3069188010035835,-3.3069188010035835,-3.3069188010035835,False,-1.5071118735763949,0.003125,False
trial,33,33,33,993.6848680381399,993.6848680381399,993.6848680381399,993.6848680381399,3836,1918,0,0,3836,1918,130424,65212,372634.0,372634.0,194.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,2496.342340552692,0.3105808059881816,0.3105808059881816,0.3105808059881816,False,-1.2804199666278242,0.0015625,True
trial,34,34,33,1001.02166220921,1001.02166220921,993.6848680381399,993.6848680381399,3836,1918,0,0,3836,1918,134260,67130,372634.0,372634.0,194.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,1657.7540731250351,-7.6228113948472815,-7.6228113948472815,-7.6228113948472815,False,-0.9624787746984634,0.003125,False
trial,35,35,33,994.2911652738583,994.2911652738583,993.6848680381399,993.6848680381399,3836,1918,0,0,3836,1918,138096,69048,372634.0,372634.0,194.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,1657.7540731250351,-0.7214802711190602,-0.7214802711190602,-0.7214802711190602,False,-0.8403517878291052,0.0015625,False
trial,36,36,36,993.685529830852,993.685529830852,993.685529830852,993.685529830852,3836,1918,0,0,3836,1918,141932,70966,382634.0,382634.0,199.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,6649.263483355242,0.9640786423467124,0.9640786423467124,0.9640786423467124,False,-2.059422891701832,0.00078125,True
trial,37,37,36,994.6033871139389,994.6033871139389,993.685529830852,993.685529830852,3836,1918,0,0,3836,1918,145768,72884,382634.0,382634.0,199.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,660.4021060610249,-0.8957221563958985,-0.8957221563958985,-0.8957221563958985,False,-1.024712045507518,0.0015625,False
trial,38,38,38,993.3833465764856,993.3833465764856,993.3833465764856,993.3833465764856,3836,1918,0,0,3836,1918,149604,74802,382634.0,382634.0,199.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,660.4021060610249,0.5054313761886462,0.5054313761886462,0.5054313761886462,False,-0.5978719735311453,0.00078125,True
trial,39,39,38,994.3518745983861,994.3518745983861,993.3833465764856,993.3833465764856,3836,1918,0,0,3836,1918,153440,76720,382634.0,382634.0,199.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1177.664979517494,-0.8336194511819663,-0.8336194511819663,-0.8336194511819663,False,-1.1618347202998458,0.0015625,False
trial,40,40,40,992.9320993834876,992.9320993834876,992.9320993834876,992.9320993834876,3836,1918,0,0,3836,1918,157276,78638,382634.0,382634.0,199.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1177.664979517494,0.5875871954132222,0.5875871954132222,0.5875871954132222,False,-0.7679663486890398,0.00078125,True
trial,41,41,41,985.4567126013897,985.4567126013897,985.4567126013897,985.4567126013897,3836,1918,0,0,3836,1918,161112,80556,392634.0,392634.0,204.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,6431.923577743631,0.061825347408971554,0.061825347408971554,0.061825347408971554,False,-2.4851787266405503,0.0015625,True
trial,42,42,41,993.4670164643061,993.4670164643061,985.4567126013897,985.4567126013897,3836,1918,0,0,3836,1918,164948,82474,392634.0,392634.0,204.71011470281545,False,True,3836,1918,0,0,3836,1918,0.003125,2553.841578927658,-2.7516098129120032,-2.7516098129120032,-2.7516098129120032,False,-2.911133629967397,0.003125,False
trial,43,43,43,984.6942509641872,984.6942509641872,984.6942509641872,984.6942509641872,3836,1918,0,0,3836,1918,168784,84392,392634.0,392634.0,204.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,2553.841578927658,0.29959618547552846,0.29959618547552846,0.29959618547552846,False,-2.5449644360200194,0.0015625,True
trial,44,44,43,997.6601609164684,997.6601609164684,984.6942509641872,984.6942509641872,3836,1918,0,0,3836,1918,172620,86310,392634.0,392634.0,204.71011470281545,False,True,3836,1918,0,0,3836,1918,0.003125,2302.1961052644992,-6.338826845181996,-6.338826845181996,-6.338826845181996,False,-2.045474702016244,0.003125,False
trial,45,45,43,984.8855938094099,984.8855938094099,984.6942509641872,984.6942509641872,3836,1918,0,0,3836,1918,176456,88228,392634.0,392634.0,204.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,2302.1961052644992,-0.11296103867009583,-0.11296103867009583,-0.11296103867009583,False,-1.6938835502525793,0.0015625,False
trial,46,46,46,982.0202223615457,982.0202223615457,982.0202223615457,982.0202223615457,3836,1918,0,0,3836,1918,180292,90146,402634.0,402634.0,209.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,5898.949952727069,0.8432381214332797,0.8432381214332797,0.8432381214332797,False,-2.842914928168179,0.00078125,True
trial,47,47,46,983.3669000644401,983.3669000644401,982.0202223615457,982.0202223615457,3836,1918,0,0,3836,1918,184128,92064,402634.0,402634.0,209.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,1099.559813842468,-1.2396238150780694,-1.2396238150780694,-1.2396238150780694,False,-1.0863599799504726,0.0015625,False
trial,48,48,48,981.7517330008607,981.7517330008607,981.7517330008607,981.7517330008607,3836,1918,0,0,3836,1918,187964,93982,402634.0,402634.0,209.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,1099.559813842468,0.37068792400930506,0.37068792400930506,0.37068792400930506,False,-0.7243002625527311,0.00078125,True
trial,49,49,48,983.1707841984645,983.1707841984645,981.7517330008607,981.7517330008607,3836,1918,0,0,3836,1918,191800,95900,402634.0,402634.0,209.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,963.1040073393427,-1.6609948825394818,-1.6609948825394818,-1.6609948825394818,False,-0.8543380912975838,0.0015625,False
trial,50,50,48,981.7683152870725,981.7683152870725,981.7517330008607,981.7517330008607,3836,1918,0,0,3836,1918,195636,97818,402634.0,402634.0,209.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,963.1040073393427,-0.03003536724280657,-0.03003536724280657,-0.03003536724280657,False,-0.552092007990554,0.00078125,False
trial,51,51,51,990.1935959623161,990.1935959623161,990.1935959623161,990.1935959623161,3836,1918,0,0,3836,1918,199472,99736,412634.0,412634.0,215.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,5723.392981108652,0.8803136890943541,0.8803136890943541,0.8803136890943541,False,-1.0073911451126278,0.000390625,True
trial,52,52,51,990.3269265810009,990.3269265810009,990.1935959623161,990.1935959623161,3836,1918,0,0,3836,1918,203308,101654,412634.0,412634.0,215.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,322.6916512297078,-0.4537136855520752,-0.4537136855520752,-0.4537136855520752,False,-0.2938651024435361,0.00078125,False
trial,53,53,53,990.1175737931037,990.1175737931037,990.1175737931037,990.1175737931037,3836,1918,0,0,3836,1918,207144,103572,412634.0,412634.0,215.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,322.6916512297078,0.4113425991439247,0.4113425991439247,0.4113425991439247,False,-0.18481472468589533,0.000390625,True
trial,54,54,53,990.2594825363486,990.2594825363486,990.1175737931037,990.1175737931037,3836,1918,0,0,3836,1918,210980,105490,412634.0,412634.0,215.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,256.757306527042,-0.5249532541605234,-0.5249532541605234,-0.5249532541605234,False,-0.27032643786894645,0.00078125,False
trial,55,55,55,990.058494701712,990.058494701712,990.058494701712,990.058494701712,3836,1918,0,0,3836,1918,214816,107408,412634.0,412634.0,215.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,256.757306527042,0.3590911017189036,0.3590911017189036,0.3590911017189036,False,-0.164523963720928,0.000390625,True
trial,56,56,56,988.3667947660808,988.3667947660808,988.3667947660808,988.3667947660808,3836,1918,0,0,3836,1918,218652,109326,422634.0,422634.0,220.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,6701.552638616646,0.7933425143880499,0.7933425143880499,0.7933425143880499,False,-1.0728410159074813,0.00078125,True
trial,57,57,56,989.2798419012104,989.2798419012104,988.3667947660808,988.3667947660808,3836,1918,0,0,3836,1918,222488,111244,422634.0,422634.0,220.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,585.4436733043761,-1.639435627611736,-1.639435627611736,-1.639435627611736,False,-0.5569277132641286,0.0015625,False
trial,58,58,58,988.3124632538827,988.3124632538827,988.3124632538827,988.3124632538827,3836,1918,0,0,3836,1918,226324,113162,422634.0,422634.0,220.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,585.4436733043761,0.15448341632363619,0.15448341632363619,0.15448341632363619,False,-0.35169802358791735,0.00078125,True
trial,59,59,58,989.8988961227055,989.8988961227055,988.3124632538827,988.3124632538827,3836,1918,0,0,3836,1918,230160,115080,422634.0,422634.0,220.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,780.5185713821948,-3.931474640966782,-3.931474640966782,-3.931474640966782,False,-0.4035210738209729,0.0015625,False
trial,60,60,58,988.3499099439093,988.3499099439093,988.3124632538827,988.3124632538827,3836,1918,0,0,3836,1918,233996,116998,422634.0,422634.0,220.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,780.5185713821948,-0.13433782471075184,-0.13433782471075184,-0.13433782471075184,False,-0.2787501592143167,0.00078125,False
trial,61,61,61,992.7696186079816,992.7696186079816,992.7696186079816,992.7696186079816,3836,1918,0,0,3836,1918,237832,118916,432634.0,432634.0,225.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,6232.007167596272,0.9313432610705928,0.9313432610705928,0.9313432610705928,False,-1.2322034586490496,0.000390625,True
trial,62,62,62,992.6821595038966,992.6821595038966,992.6821595038966,992.6821595038966,3836,1918,0,0,3836,1918,241668,120834,432634.0,432634.0,225.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,304.91890647967693,0.2247906633283132,0.2247906633283132,0.2247906633283132,False,-0.38906911341416195,0.00078125,True
trial,63,63,62,993.5499002732901,993.5499002732901,992.6821595038966,992.6821595038966,3836,1918,0,0,3836,1918,245504,122752,432634.0,432634.0,225.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,623.4744546189324,-1.0821916634568642,-1.0821916634568642,-1.0821916634568642,False,-0.8018364941211944,0.0015625,False
trial,64,64,64,992.5761160459522,992.5761160459522,992.5761160459522,992.5761160459522,3836,1918,0,0,3836,1918,249340,124670,432634.0,432634.0,225.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,623.4744546189324,0.23045911882758768,0.23045911882758768,0.23045911882758768,False,-0.4601399956917548,0.00078125,True
trial,65,65,64,994.7180234487412,994.7180234487412,992.5761160459522,992.5761160459522,3836,1918,0,0,3836,1918,253176,126588,432634.0,432634.0,225.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,578.5770600304661,-4.145554356297578,-4.145554356297578,-4.145554356297578,False,-0.5166757491757878,0.0015625,False
trial,66,66,66,988.2988927814998,988.2988927814998,988.2988927814998,988.2988927814998,3836,1918,0,0,3836,1918,257012,128506,442634.0,442634.0,230.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,7789.971884282489,0.7957363654346907,0.7957363654346907,0.7957363654346907,False,-1.2497157183434724,0.00078125,True
trial,67,67,66,989.515749868817,989.515749868817,988.2988927814998,988.2988927814998,3836,1918,0,0,3836,1918,260848,130424,442634.0,442634.0,230.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,601.8751339786983,-2.284002469883348,-2.284002469883348,-2.284002469883348,False,-0.5327739804849376,0.0015625,False
trial,68,68,68,988.296303941439,988.296303941439,988.296303941439,988.296303941439,3836,1918,0,0,3836,1918,264684,132342,442634.0,442634.0,230.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,601.8751339786983,0.007595274641629372,0.007595274641629372,0.007595274641629372,False,-0.3408487754579853,0.00078125,True
trial,69,69,69,988.1894957667087,988.1894957667087,988.1894957667087,988.1894957667087,3836,1918,0,0,3836,1918,268520,134260,442634.0,442634.0,230.77893639207508,False,True,3836,1918,0,0,3836,1918,0.000390625,681.8492589291048,0.3912027544067851,0.3912027544067851,0.3912027544067851,False,-0.2730251091720113,0.000390625,True
trial,70,70,69,988.2487769385333,988.2487769385333,988.1894957667087,988.1894957667087,3836,1918,0,0,3836,1918,272356,136178,442634.0,442634.0,230.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,435.89827023461294,-0.278238780528581,-0.278238780528581,-0.278238780528581,False,-0.21305862436579806,0.00078125,False
trial,71,71,71,986.0413446544799,986.0413446544799,986.0413446544799,986.0413446544799,3836,1918,0,0,3836,1918,276192,138096,446000.0,446000.0,232.53388946819604,False,True,3836,1918,0,0,3836,1918,0.000390625,4521.307984229475,0.7074955896986473,0.7074955896986473,0.7074955896986473,False,-0.3925210820106666,0.000390625,True
trial,72,72,71,986.5125181195933,986.5125181195933,986.0413446544799,986.0413446544799,3836,1918,0,0,3836,1918,280028,140014,446000.0,446000.0,232.53388946819604,False,True,3836,1918,0,0,3836,1918,0.00078125,557.185705175535,-2.936809191771268,-2.936809191771268,-2.936809191771268,False,-0.16043720730432431,0.00078125,False
trial,73,73,71,986.0866485055985,986.0866485055985,986.0413446544799,986.0413446544799,3836,1918,0,0,3836,1918,283864,141932,446000.0,446000.0,232.53388946819604,False,True,3836,1918,0,0,3836,1918,0.000390625,557.185705175535,-0.4323150518078477,-0.4323150518078477,-0.4323150518078477,False,-0.10479360116935477,0.000390625,False
trial,74,74,74,986.014496945262,986.014496945262,986.014496945262,986.014496945262,3836,1918,0,0,3836,1918,287700,143850,446000.0,446000.0,232.53388946819604,False,True,3836,1918,0,0,3836,1918,0.0001953125,557.185705175535,0.4221953434615968,0.4221953434615968,0.4221953434615968,False,-0.06359072792653934,0.0001953125,True
trial,75,75,74,986.0769389982074,986.0769389982074,986.014496945262,986.014496945262,3836,1918,0,0,3836,1918,291536,145768,446000.0,446000.0,232.53388946819604,False,True,3836,1918,0,0,3836,1918,0.000390625,125.34042233373478,-1.0425572405806725,-1.0425572405806725,-1.0425572405806725,False,-0.059893165108797955,0.000390625,False
trial,76,76,76,986.012734870264,986.012734870264,986.012734870264,986.012734870264,3836,1918,0,0,3836,1918,295372,147686,446000.0,446000.0,232.53388946819604,False,True,3836,1918,0,0,3836,1918,0.0001953125,125.34042233373478,0.047242937411920184,0.047242937411920184,0.047242937411920184,False,-0.037298167609215026,0.0001953125,True
trial,77,77,77,985.9996929831118,985.9996929831118,985.9996929831118,985.9996929831118,3836,1918,0,0,3836,1918,299208,149604,446000.0,446000.0,232.53388946819604,False,True,3836,1918,0,0,3836,1918,9.765625e-05,168.3751934555438,0.5718634250315011,0.5718634250315011,0.5718634250315011,False,-0.02280594733173227,9.765625e-05,True
trial,78,78,77,986.0005558490459,986.0005558490459,985.9996929831118,985.9996929831118,3836,1918,0,0,3836,1918,303044,151522,446000.0,446000.0,232.53388946819604,False,True,3836,1918,0,0,3836,1918,0.0001953125,37.814959492624226,-0.07203311737887927,-0.07203311737887927,-0.07203311737887927,False,-0.01197873930066339,0.0001953125,False
trial,79,79,79,985.9965386117511,985.9965386117511,985.9965386117511,985.9965386117511,3836,1918,0,0,3836,1918,306880,153440,446000.0,446000.0,232.53388946819604,False,True,3836,1918,0,0,3836,1918,9.765625e-05,37.814959492624226,0.47613179149300966,0.47613179149300966,0.47613179149300966,False,-0.006624996307795423,9.765625e-05,True
trial,80,80,79,986.0059293021438,986.0059293021438,985.9965386117511,985.9965386117511,3836,1918,0,0,3836,1918,310716,155358,446000.0,446000.0,232.53388946819604,False,True,3836,1918,0,0,3836,1918,0.0001953125,23.84853718266691,-1.1013602900047963,-1.1013602900047963,-1.1013602900047963,False,-0.008526447228876802,0.0001953125,False
trial,81,81,79,985.9969114131629,985.9969114131629,985.9965386117511,985.9965386117511,3836,1918,0,0,3836,1918,314552,157276,446000.0,446000.0,232.53388946819604,False,True,3836,1918,0,0,3836,1918,9.765625e-05,23.84853718266691,-0.07923382099843419,-0.07923382099843419,-0.07923382099843419,False,-0.004705079309591738,9.765625e-05,False
trial,82,82,82,985.9953045329166,985.9953045329166,985.9953045329166,985.9953045329166,3836,1918,0,0,3836,1918,318388,159194,446000.0,446000.0,232.53388946819604,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,23.84853718266691,0.49414295750544746,0.49414295750544746,0.49414295750544746,False,-0.002497412572122698,4.8828125e-05,True
