iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
232,232,-0.33718322839591414,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
233,233,0.32711372315642184,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
234,234,-0.5602749778931227,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
235,235,0.16239701567456089,4.8828125e-05,lazy_delta_inverse_square,1109950,0,0,1918,1918,865000,865000,0,True,865000
236,236,-0.3395686053295925,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
237,237,0.32969988001058836,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
238,238,-0.5665022462310688,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
239,239,0.1437124876906279,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
240,240,-0.3401274505347781,2.44140625e-05,lazy_delta_inverse_square,1286740,0,0,1918,1918,865000,865000,0,True,865000
241,241,0.33208525998017663,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
242,242,-0.5745248776411438,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
243,243,0.12875898709142905,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
244,244,-0.3470007432211591,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
245,245,0.3313690162541361,4.8828125e-05,lazy_delta_inverse_square,1491680,0,0,1918,1918,865000,865000,0,True,865000
246,246,-0.5825229420967584,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
247,247,0.12624997526110526,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
248,248,-0.36527448134828144,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
249,249,0.3245908291092868,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
250,250,-0.6018719223742739,2.44140625e-05,lazy_delta_inverse_square,1729270,0,0,1918,1918,865000,865000,0,True,865000
251,251,0.11396509608170945,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
252,252,-0.37490032864689093,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
253,253,0.32086459937333406,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
254,254,-0.6126375514756157,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
255,255,0.1112427814551834,4.8828125e-05,lazy_delta_inverse_square,2004695,0,0,1918,1918,865000,865000,0,True,865000
256,256,-0.3903472937572601,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
257,257,0.3122061471008339,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
258,258,-0.632422621357172,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
259,259,0.10208388178841138,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
260,260,-0.4001919357413463,2.44140625e-05,lazy_delta_inverse_square,2323990,0,0,1918,1918,865000,865000,0,True,865000
261,261,0.30883274939406513,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
262,262,-0.6451904728990433,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
263,263,0.10047820493418366,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
264,264,-0.41711559928474834,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
265,265,0.2987597835256917,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,865000,865000,0,True,865000
266,266,-0.6651126032917191,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
267,267,0.08501957277271514,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
268,268,-0.4237806225125206,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
269,269,0.29798858872795747,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
270,270,-0.6776128363997671,2.44140625e-05,lazy_delta_inverse_square,3123250,0,0,1918,1918,865000,865000,0,True,865000
271,271,0.08624528853748838,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
272,272,-0.44384717835069765,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
273,273,0.2854989017150905,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
274,274,-0.6984714589109579,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
275,275,0.07055743393403022,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,865000,865000,0,True,865000
276,276,-0.451652510294415,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
277,277,0.2853775605755347,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
278,278,-0.7123140973184097,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
279,279,0.07215519791033423,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
280,280,-0.46985521924157714,2.44140625e-05,lazy_delta_inverse_square,4197385,0,0,1918,1918,865000,865000,0,True,865000
281,281,0.27131788618858965,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
282,282,-0.7356614140782838,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
283,283,0.05354509316914087,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
284,284,-0.4824679388517319,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
285,285,0.27291250131210837,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,865000,865000,0,True,865000
286,286,-0.7496907791685758,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
287,287,0.05240860028415359,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
288,288,-0.5067818628800925,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
289,289,0.261089855312337,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
290,290,-0.7731926212277118,2.44140625e-05,lazy_delta_inverse_square,5640930,0,0,1918,1918,865000,865000,0,True,865000
291,291,0.03437615084840988,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
292,292,0.6479001601434946,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
293,293,-0.10375580688630864,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
294,294,0.5217954638724093,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
295,295,0.10190808166556342,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,865000,865000,0,True,865000
296,296,-0.23416901912643823,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
297,297,0.18664479646114884,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
298,298,-1.0523066058295163,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
299,299,0.1048088238073592,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
300,300,-0.7849049716539714,2.44140625e-05,lazy_delta_inverse_square,7580940,0,0,1918,1918,865000,865000,0,True,865000
301,301,0.16675232843194523,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
302,302,-0.8020577394664291,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
303,303,0.06258447272911877,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
304,304,-0.8112067014296341,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
305,305,0.19019231942715867,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,865000,865000,0,True,865000
306,306,-0.7994212863714149,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
307,307,0.07058452500128888,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
308,308,-0.8610557299168476,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
309,309,0.16902116862640643,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
310,310,-0.8170934034378419,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,865000,865000,0,True,865000
311,311,0.07861606489570723,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
312,312,-0.8940167926826402,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
313,313,0.1466097442952679,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
314,314,-0.7915873497024978,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
315,315,0.08655490030935342,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,865000,865000,0,True,865000
316,316,-0.9182888763202673,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
317,317,0.1228151081834013,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
318,318,-0.7994895721447897,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
319,319,0.0943443678585749,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
320,320,-0.948159964700205,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,865000,865000,0,True,865000
321,321,0.09769500673968907,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
322,322,-0.7897503119898938,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
323,323,0.10242884402477967,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
324,324,-0.9207952373575775,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
325,325,0.0708309681698008,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,865000,865000,0,True,865000
326,326,-0.7795412126328392,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
327,327,0.1100940970184988,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
328,328,-0.8822598417344639,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
329,329,0.04233429542625385,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
330,330,0.5998185313137128,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,865000,865000,0,True,865000
331,331,-1.009172904810348,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
332,332,0.07670562117875954,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
333,333,-0.6981047369736071,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
334,334,0.1551301002810063,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
335,335,-0.8058858870955056,1.220703125e-05,lazy_delta_inverse_square,21331715,0,0,1918,1918,865000,865000,0,True,865000
336,336,0.15115260334574265,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
337,337,-0.7341746192445658,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
338,338,0.1304519871543041,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
339,339,-0.7952177484366517,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
340,340,0.15259815071044838,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,865000,865000,0,True,865000
341,341,-0.7773356956789454,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
342,342,0.10295875889687993,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
343,343,-0.7829743478708509,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
344,344,0.15218407756144356,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
345,345,-0.8171805155261682,1.220703125e-05,lazy_delta_inverse_square,28668040,0,0,1918,1918,865000,865000,0,True,865000
346,346,0.07381910705579683,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
347,347,-0.7674568778284374,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
348,348,0.15142893240585886,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
349,349,-0.8539860650499099,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
350,350,0.044274836570437986,6.103515625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,865000,865000,0,True,865000
351,351,0.592007623053051,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
352,352,-1.3177141434312003,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
353,353,-0.04541194563566427,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
354,354,0.5197469262551759,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
355,355,-0.12198157265247493,3.0517578125e-06,lazy_delta_inverse_square,38527450,0,0,1918,1918,865000,865000,0,True,865000
356,356,0.46308854526259896,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
357,357,-0.35437116498494325,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
358,358,0.3613354604407156,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
359,359,-0.428509897330698,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
360,360,0.2840483721919136,6.103515625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,865000,865000,0,True,865000
361,361,-0.4051716577939279,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
362,362,0.31505311064472874,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
363,363,-0.48700683939914335,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
364,364,0.27866628478318944,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
365,365,-0.3951784149306567,3.0517578125e-06,lazy_delta_inverse_square,51777670,0,0,1918,1918,865000,865000,0,True,865000
366,366,0.31780890231685843,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
367,367,-0.49177180095787354,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
368,368,0.26091943329267214,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
369,369,-0.3856758451514439,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
370,370,0.32257078697655844,6.103515625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,865000,865000,0,True,865000
371,371,-0.5050956843214033,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
372,372,0.24451874866063525,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
373,373,-0.379779865571245,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
374,374,0.3261766036937262,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
375,375,-0.5114765999668547,3.0517578125e-06,lazy_delta_inverse_square,69584855,0,0,1918,1918,865000,865000,0,True,865000
376,376,0.22618606438940073,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
377,377,-0.37018407032524386,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
378,378,0.33030611325796444,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
379,379,-0.5255371248858433,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
380,380,0.20637322883632955,6.103515625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,865000,865000,0,True,865000
381,381,-0.3619517517994449,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
382,382,0.3344298934777431,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
383,383,-0.5362008721305641,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
384,384,0.1855564492470338,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
385,385,-0.3545755587115713,3.0517578125e-06,lazy_delta_inverse_square,93516230,0,0,1918,1918,865000,865000,0,True,865000
386,386,0.33855933716579334,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
387,387,-0.5466258846907686,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
388,388,0.16445423793093777,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
389,389,-0.346561018784011,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
390,390,0.3419971339824307,6.103515625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,865000,865000,0,True,865000
391,391,-0.5617532515319734,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
392,392,0.16402635613570957,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
393,393,-0.3711315676086767,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
394,394,0.3338343282474317,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
395,395,-0.5858937772688645,3.0517578125e-06,lazy_delta_inverse_square,125677990,0,0,1918,1918,865000,865000,0,True,865000
396,396,0.14210320331576476,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
397,397,-0.366915824918716,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
398,398,0.33546712212822466,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
399,399,-0.6031860622226686,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
400,400,0.13703228755134536,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,865000,865000,0,True,865000
401,401,-0.38685199830635064,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
402,402,0.3288345507707515,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
403,403,-0.6252827472538084,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
404,404,0.11849499557576441,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
405,405,-0.3890919981484276,3.0517578125e-06,lazy_delta_inverse_square,168900710,0,0,1918,1918,865000,865000,0,True,865000
406,406,0.32910218434232347,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
407,407,-0.6463546165011892,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
408,408,0.10982893543029182,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
409,409,-0.40492917327394073,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
410,410,0.323626801298908,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,865000,865000,0,True,865000
411,411,-0.6693144724784407,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
412,412,0.09226386083883806,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
413,413,-0.40898896093839343,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
414,414,0.32307975990968546,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
415,415,-0.6974922691279484,3.0517578125e-06,lazy_delta_inverse_square,226988430,0,0,1918,1918,865000,865000,0,True,865000
416,416,0.08139404032973664,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
417,417,-0.424174827303891,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
418,418,0.318721482599137,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
419,419,-0.7380572764422564,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
420,420,0.06210440682800982,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,865000,865000,0,True,865000
421,421,-0.4276636010918745,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
422,422,0.3181201674236517,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
423,423,-0.7774004333395406,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
424,424,0.042473439758004175,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
425,425,0.687353392378735,3.0517578125e-06,lazy_delta_inverse_square,305053465,0,0,1918,1918,865000,865000,0,True,865000
426,426,-0.7057790356296009,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
427,427,0.15643847649470236,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
428,428,-0.13091249856524734,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
429,429,0.43500889946019095,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
430,430,-0.6863569501220819,1.52587890625e-06,lazy_delta_inverse_square,353640575,0,0,1918,1918,865000,865000,0,True,865000
431,431,0.15158262597299396,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
432,432,-0.12884738448450817,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
433,433,0.4248799613443784,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
434,434,-0.6625370957751066,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
435,435,0.14832553195360706,3.0517578125e-06,lazy_delta_inverse_square,409966350,0,0,1918,1918,865000,865000,0,True,865000
436,436,-0.13103930840009098,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
437,437,0.4168999268998253,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
438,438,-0.6373512281547008,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
439,439,0.15576147151211384,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
440,440,-0.12601932742301378,1.52587890625e-06,lazy_delta_inverse_square,475263360,0,0,1918,1918,865000,865000,0,True,865000
441,441,0.4163620178063581,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
442,442,-0.6273704553968755,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
443,443,0.15665481317543892,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
444,444,-0.12438658131798637,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
445,445,0.4157492236220983,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,865000,865000,0,True,865000
446,446,-0.6140418854730623,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
447,447,0.15753735609007524,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
448,448,-0.12028332789623161,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
449,449,0.41587632645151945,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
450,450,-0.606680567554668,1.52587890625e-06,lazy_delta_inverse_square,638714210,0,0,1918,1918,865000,865000,0,True,865000
451,451,0.15719043948666517,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
452,452,-0.11746107647159741,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
453,453,0.41581976392559034,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
454,454,-0.5988233888084126,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
455,455,0.15709489739480736,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,865000,865000,0,True,865000
456,456,-0.11603275687265645,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
457,457,0.4153641239335571,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
458,458,-0.5889133928867712,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
