iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
235,235,0.07738063712142394,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,138750,138750,0,True,138750
236,236,-0.7086653552812932,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
237,237,0.11120266314206852,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
238,238,-0.7982669216777087,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
239,239,0.075667242818659,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
240,240,-0.717534094486666,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,138750,138750,0,True,138750
241,241,0.10781060088459457,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
242,242,-0.8012795631366585,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
243,243,0.07426577008043711,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
244,244,-0.7272434541090335,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
245,245,0.10481750341428585,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,138750,138750,0,True,138750
246,246,-0.8060499478184726,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
247,247,0.07138497322549009,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
248,248,-0.734381888391694,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
249,249,0.10189261766908332,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
250,250,-0.80801452755662,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,138750,138750,0,True,138750
251,251,0.06911672092170319,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
252,252,-0.7427834983235229,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
253,253,0.09886526301667459,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
254,254,-0.8115734102740626,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
255,255,0.06691307483126609,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,138750,138750,0,True,138750
256,256,-0.7468489360493079,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
257,257,0.09571773568282654,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
258,258,-0.8136887032208284,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
259,259,0.06391856923626787,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
260,260,-0.7578242702533218,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,138750,138750,0,True,138750
261,261,0.09316331995694654,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
262,262,-0.8180503747457694,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
263,263,0.06203462534032763,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
264,264,-0.7669139744061965,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
265,265,0.08992702785602377,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,138750,138750,0,True,138750
266,266,-0.8219728422585952,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
267,267,0.059129776142080516,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
268,268,-0.7749377079487119,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
269,269,0.08718621164350562,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
270,270,-0.8220918603289721,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,138750,138750,0,True,138750
271,271,0.056186648599249614,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
272,272,-0.7823137359510651,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
273,273,0.08492029225235026,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
274,274,-0.8308056546652867,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
275,275,0.053659411959855255,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,138750,138750,0,True,138750
276,276,-0.791015796513153,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
277,277,0.08186128228485472,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
278,278,-0.8171890255117156,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
279,279,0.051851309605175075,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
280,280,-0.7978131570259002,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,138750,138750,0,True,138750
281,281,0.07890752427551256,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
282,282,-0.8276874533047311,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
283,283,0.04973077075263861,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
284,284,0.5635528118044738,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
285,285,0.09720303783418509,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,138750,138750,0,True,138750
286,286,-0.7731061513855453,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
287,287,0.06809616676103919,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
288,288,-0.6498516919574124,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
289,289,0.08271346632843313,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
290,290,-0.7909143064296339,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,138750,138750,0,True,138750
291,291,0.024440836336153363,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
292,292,0.49666535634872194,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
293,293,-0.9740654445796166,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
294,294,-0.10802975919248023,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
295,295,0.3728906097596114,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,138750,138750,0,True,138750
296,296,-0.045411219806729804,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
297,297,0.396679913502017,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
298,298,-0.692589497684257,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
299,299,0.04052048952670076,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
300,300,0.6798594923248892,2.44140625e-05,lazy_delta_inverse_square,7580940,0,0,1918,1918,138750,138750,0,True,138750
301,301,0.10840860960843615,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
302,302,-0.34369394223486927,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
303,303,0.2277798626707903,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
304,304,-0.7021766786730311,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
305,305,0.12601086980822568,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,138750,138750,0,True,138750
306,306,-0.362472963312058,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
307,307,0.23256178243411552,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
308,308,-0.6883098356309729,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
309,309,0.13553034351546078,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
310,310,-0.36522822125247184,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,138750,138750,0,True,138750
311,311,0.23066359873030542,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
312,312,-0.6883924879597699,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
313,313,0.13632618048157194,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
314,314,-0.3700767844718766,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
315,315,0.22751381704841273,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,138750,138750,0,True,138750
316,316,-0.6941324282431681,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
317,317,0.1348500097462748,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
318,318,-0.3740564492573048,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
319,319,0.22501032174009877,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
320,320,-0.6972768564925111,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,138750,138750,0,True,138750
321,321,0.1344642064177959,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
322,322,-0.37718377570870876,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
323,323,0.22156827456205014,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
324,324,-0.7051447782305659,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
325,325,0.13424402285679787,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,138750,138750,0,True,138750
326,326,-0.38118255800184936,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
327,327,0.21888648927439988,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
328,328,-0.7119646152322678,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
329,329,0.13298316058849197,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
330,330,-0.3869918833290292,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,138750,138750,0,True,138750
331,331,0.21590536139049277,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
332,332,-0.7112590562685579,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
333,333,0.13199199652725943,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
334,334,-0.3888450959759214,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
335,335,0.2128439159474429,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,138750,138750,0,True,138750
336,336,-0.7028411058163764,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
337,337,0.13167360037930448,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
338,338,-0.393414514502953,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
339,339,0.20989741100693196,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
340,340,-0.7212997597524688,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,138750,138750,0,True,138750
341,341,0.1359472646723536,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
342,342,-0.4068518903686729,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
343,343,0.2020105602100724,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
344,344,-0.7106691356545562,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
345,345,0.13449789624782105,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,138750,138750,0,True,138750
346,346,-0.41098995737963295,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
347,347,0.19945178638536798,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
348,348,-0.7158964220248817,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
349,349,0.13289917186764763,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
350,350,-0.4149664600908492,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,138750,138750,0,True,138750
351,351,0.19756590123295129,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
352,352,-0.7242001893832204,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
353,353,0.1308960815152697,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
354,354,-0.4196529593104164,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
355,355,0.19578972835437583,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,138750,138750,0,True,138750
356,356,-0.7265374502080921,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
357,357,0.12793476904745252,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
358,358,-0.423471041338831,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
359,359,0.1928604618791523,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
360,360,-0.7340550738354156,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,138750,138750,0,True,138750
361,361,0.1270874314106118,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
362,362,-0.42872184730505397,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
363,363,0.19069494582587196,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
364,364,-0.7375437388741,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
365,365,0.12451538718523501,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,138750,138750,0,True,138750
366,366,-0.43346277259307275,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
367,367,0.18844343531052934,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
368,368,-0.740566936757958,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
369,369,0.122439902342231,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
370,370,-0.43723887021791014,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,138750,138750,0,True,138750
371,371,0.18599086543002838,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
372,372,-0.7436390010439543,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
373,373,0.12102848003855682,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
374,374,-0.43992222476618004,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
375,375,0.18362862118479553,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,138750,138750,0,True,138750
376,376,-0.7421202089367213,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
377,377,0.11941265841108045,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
378,378,-0.4433540526842539,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
379,379,0.18182279554368086,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
380,380,-0.7362455406781023,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,138750,138750,0,True,138750
381,381,0.11772442916335331,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
382,382,-0.44705390348610563,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
383,383,0.18030570326252043,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
384,384,-0.7348129194258106,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
385,385,0.11608322658085339,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,138750,138750,0,True,138750
386,386,-0.4498338406364942,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
387,387,0.1789425019479331,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
388,388,-0.7375309367064593,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
389,389,0.11491645020459781,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
390,390,-0.4530493500264994,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,138750,138750,0,True,138750
391,391,0.17723637736657025,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
392,392,-0.736924906143913,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
393,393,0.11315348338184517,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
394,394,-0.45609956008458685,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
395,395,0.17604980510666124,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,138750,138750,0,True,138750
396,396,-0.7432187562996346,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
397,397,0.11182405474262365,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
398,398,-0.4581510348661179,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
399,399,0.1745230763463652,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
400,400,-0.7429900315120698,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,138750,138750,0,True,138750
401,401,0.11079211461824305,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
402,402,-0.4596419296338248,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
403,403,0.17350627089211912,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
404,404,-0.739785425662659,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
405,405,0.1093214444942623,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,138750,138750,0,True,138750
406,406,-0.4640262102879608,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
407,407,0.17276817416652387,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
408,408,-0.7406590953389854,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
409,409,0.10771036714887758,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
410,410,-0.46715397864842356,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,138750,138750,0,True,138750
411,411,0.17109881048693765,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
412,412,-0.7414890483473987,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
413,413,0.10666993364052607,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
414,414,-0.46986720155664086,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
415,415,0.1697852177711942,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,138750,138750,0,True,138750
416,416,-0.7393648118993382,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
417,417,0.10587361169588305,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
418,418,-0.4713916700840559,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
419,419,0.1685976455363646,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
420,420,-0.73808309024908,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,138750,138750,0,True,138750
421,421,0.10463062822287932,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
422,422,-0.47443304393720603,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
423,423,0.16716935692594193,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
424,424,-0.7365022666515566,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
425,425,0.10356946089862007,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,138750,138750,0,True,138750
426,426,-0.47553094328842777,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
427,427,0.16568643434574268,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
428,428,-0.7353871664239062,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
429,429,0.1024607215557609,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
430,430,-0.4805890638660673,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,138750,138750,0,True,138750
431,431,0.16481310204686409,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
432,432,-0.7360197733215346,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
433,433,0.10125760894416913,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
434,434,-0.4829373947606743,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
435,435,0.16355348362425123,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,138750,138750,0,True,138750
436,436,-0.7352243500822568,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
437,437,0.10015211543612815,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
438,438,-0.4839052186323138,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
439,439,0.16236637013587465,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
440,440,-0.7334133771098491,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,138750,138750,0,True,138750
441,441,0.0991844264344652,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
442,442,-0.48744430171400294,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
443,443,0.1605504673442951,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
444,444,-0.7307200776921233,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
445,445,0.09843154051317611,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,138750,138750,0,True,138750
446,446,-0.49015149816005305,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
447,447,0.15993488969217953,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
448,448,-0.731887114332628,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
449,449,0.09712674232868494,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
450,450,-0.49417614264159265,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,138750,138750,0,True,138750
451,451,0.15871097005233903,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
452,452,-0.7349764551444391,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
453,453,0.09559034828378228,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
454,454,-0.4953484268411877,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
455,455,0.1578315040807055,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,138750,138750,0,True,138750
456,456,-0.7335425750182164,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
457,457,0.09408953924271639,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
458,458,-0.4984204819264832,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
459,459,0.1564781847117573,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
460,460,-0.7285426190276566,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,138750,138750,0,True,138750
461,461,0.09350047966924149,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
462,462,-0.5004218541051043,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
463,463,0.15526621446005473,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
