sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
276,276,276,276,977.143915322066,5.174032684768237e-06,3.449355123178826e-06,0.0012091087569826417,0.0008738611872896398,1.5600256073840246e-05,0.0002754816991861281,0.00011236280479270944,0.0008859437792401452
277,277,277,276,977.143915322066,5.174032684768237e-06,3.449355123178826e-06,0.0012091087569826417,0.0008738611872896398,1.5600256073840246e-05,0.0002754816991861281,0.00011236280479270944,0.0008859437792401452
278,278,278,278,977.1430573393924,5.239586525318529e-06,3.4930576835456853e-06,0.0012094062516051995,0.000874061347685947,1.5635711455137813e-05,0.0002754234908660806,0.0001123283843764214,0.0008861869171962449
279,279,279,278,977.1430573393924,5.239586525318529e-06,3.4930576835456853e-06,0.0012094062516051995,0.000874061347685947,1.5635711455137813e-05,0.0002754234908660806,0.0001123283843764214,0.0008861869171962449
280,280,280,280,977.1422151768529,5.178917202641742e-06,3.4526114684278273e-06,0.0012093184211162732,0.0008739861261700269,1.5600843454630087e-05,0.00027548999770446496,0.0001123677503840001,0.0008862234892042602
281,281,281,280,977.1422151768529,5.178917202641742e-06,3.4526114684278273e-06,0.0012093184211162732,0.0008739861261700269,1.5600843454630087e-05,0.00027548999770446496,0.0001123677503840001,0.0008862234892042602
282,282,282,282,977.1413540044559,5.244346978905412e-06,3.496231319270275e-06,0.0012096144375644405,0.0008741802651851979,1.5635848834308352e-05,0.00027543279754966616,0.00011233401620307226,0.0008864683965005697
283,283,283,282,977.1413540044559,5.244346978905412e-06,3.496231319270275e-06,0.0012096144375644405,0.0008741802651851979,1.5635848834308352e-05,0.00027543279754966616,0.00011233401620307226,0.0008864683965005697
284,284,284,284,977.1405158483299,5.183495411925643e-06,3.455663607950428e-06,0.0012095384166986845,0.0008741208858354481,1.5600974898985487e-05,0.00027549679982399053,0.00011237211940608172,0.0008864997678731125
285,285,285,284,977.1405158483299,5.183495411925643e-06,3.455663607950428e-06,0.0012095384166986845,0.0008741208858354481,1.5600974898985487e-05,0.00027549679982399053,0.00011237211940608172,0.0008864997678731125
286,286,286,286,977.1396670693819,5.24770108803474e-06,3.4984673920231603e-06,0.001209829963509515,0.0008743082713764784,1.56369642825005e-05,0.0002754370493849055,0.00011233903067137119,0.0008867386676137095
287,287,287,286,977.1396670693819,5.24770108803474e-06,3.4984673920231603e-06,0.001209829963509515,0.0008743082713764784,1.56369642825005e-05,0.0002754370493849055,0.00011233903067137119,0.0008867386676137095
288,288,288,288,977.1388183300194,5.188111472154144e-06,3.458740981436095e-06,0.0012097627750162496,0.0008742406228565648,1.5602136279227463e-05,0.00027550508066773405,0.0001123776688413472,0.0008867748348585866
289,289,289,288,977.1388183300194,5.188111472154144e-06,3.458740981436095e-06,0.0012097627750162496,0.0008742406228565648,1.5602136279227463e-05,0.00027550508066773405,0.0001123776688413472,0.0008867748348585866
290,290,290,290,977.1379511229893,5.243824419826071e-06,3.495882946550714e-06,0.0012099773652180705,0.0008743872221910005,1.563798509393588e-05,0.0002754469120504947,0.00011235862970347676,0.0008869704478605552
291,291,291,290,977.1379511229893,5.243824419826071e-06,3.495882946550714e-06,0.0012099773652180705,0.0008743872221910005,1.563798509393588e-05,0.0002754469120504947,0.00011235862970347676,0.0008869704478605552
292,292,292,292,977.1371298470212,5.180244655039745e-06,3.453496436693163e-06,0.0012098823787964035,0.0008743070403706968,1.5603545812571673e-05,0.00027551369996571865,0.00011239688382878171,0.0008869968509197403
293,293,293,292,977.1371298470212,5.180244655039745e-06,3.453496436693163e-06,0.0012098823787964035,0.0008743070403706968,1.5603545812571673e-05,0.00027551369996571865,0.00011239688382878171,0.0008869968509197403
294,294,294,294,977.1362531813176,5.250695005121209e-06,3.5004633367474716e-06,0.0012101931127756532,0.00087451299436633,1.5639047527452044e-05,0.0002754551877060214,0.00011236390835555471,0.0008872552576602698
295,295,295,294,977.1362531813176,5.250695005121209e-06,3.5004633367474716e-06,0.0012101931127756532,0.00087451299436633,1.5639047527452044e-05,0.0002754551877060214,0.00011236390835555471,0.0008872552576602698
296,296,296,296,977.1354291470583,5.1834788469262705e-06,3.4556525646175117e-06,0.0012100904053331662,0.0008744232789751928,1.560351366890894e-05,0.0002755271134748701,0.00011240276795677906,0.0008872616665273841
297,297,297,296,977.1354291470583,5.1834788469262705e-06,3.4556525646175117e-06,0.0012100904053331662,0.0008744232789751928,1.560351366890894e-05,0.0002755271134748701,0.00011240276795677906,0.0008872616665273841
298,298,298,298,977.1345576786869,5.254286208150605e-06,3.502857472100403e-06,0.0012104011900290047,0.000874642215301177,1.563963760887327e-05,0.0002754616519244065,0.0001123684173114925,0.0008875359099010445
299,299,299,298,977.1345576786869,5.254286208150605e-06,3.502857472100403e-06,0.0012104011900290047,0.000874642215301177,1.563963760887327e-05,0.0002754616519244065,0.0001123684173114925,0.0008875359099010445
300,300,300,300,977.1337301326106,5.188247569676285e-06,3.4588317131175216e-06,0.001210430983088241,0.0008746237654237408,1.5604325537522945e-05,0.0002755551484919662,0.00011240716747248913,0.0008874830946942623
301,301,301,300,977.1337301326106,5.188247569676285e-06,3.4588317131175216e-06,0.001210430983088241,0.0008746237654237408,1.5604325537522945e-05,0.0002755551484919662,0.00011240716747248913,0.0008874830946942623
302,302,302,302,977.1328649792792,5.253788996600894e-06,3.5025259977339304e-06,0.001210627909366938,0.0008747713571258316,1.563999453225995e-05,0.0002754691888645149,0.00011237356628197165,0.0008878029697195355
303,303,303,302,977.1328649792792,5.253788996600894e-06,3.5025259977339304e-06,0.001210627909366938,0.0008747713571258316,1.563999453225995e-05,0.0002754691888645149,0.00011237356628197165,0.0008878029697195355
304,304,304,304,977.1320357341599,5.191142654209502e-06,3.4607617694730023e-06,0.0012105700952775576,0.0008747159015147632,1.560584555671679e-05,0.00027553585955766407,0.00011241250901881938,0.000887826750725166
305,305,305,304,977.1320357341599,5.191142654209502e-06,3.4607617694730023e-06,0.0012105700952775576,0.0008747159015147632,1.560584555671679e-05,0.00027553585955766407,0.00011241250901881938,0.000887826750725166
306,306,306,306,977.1311689612415,5.257124923413459e-06,3.5047499489423055e-06,0.0012108202807819019,0.0008748742133180714,1.5640311474128532e-05,0.0002754813017824786,0.00011237950215262082,0.0008880717912640293
307,307,307,306,977.1311689612415,5.257124923413459e-06,3.5047499489423055e-06,0.0012108202807819019,0.0008748742133180714,1.5640311474128532e-05,0.0002754813017824786,0.00011237950215262082,0.0008880717912640293
308,308,308,308,977.1303458036743,5.198273124618069e-06,3.4655154164120452e-06,0.0012107390391991387,0.0008748121826859751,1.5605918719713285e-05,0.000275543846939429,0.00011241708092125935,0.0008881111803219206
309,309,309,308,977.1303458036743,5.198273124618069e-06,3.4655154164120452e-06,0.0012107390391991387,0.0008748121826859751,1.5605918719713285e-05,0.000275543846939429,0.00011241708092125935,0.0008881111803219206
310,310,310,310,977.1294793388473,5.263563687046835e-06,3.5090424580312236e-06,0.0012110115820568913,0.0008749716119293052,1.5639099159504843e-05,0.000275499896337486,0.00011238654125517167,0.0008883320587805431
311,311,311,310,977.1294793388473,5.263563687046835e-06,3.5090424580312236e-06,0.0012110115820568913,0.0008749716119293052,1.5639099159504843e-05,0.000275499896337486,0.00011238654125517167,0.0008883320587805431
312,312,312,312,977.1286570104412,5.2054827760772415e-06,3.47032185071816e-06,0.0012109724278603809,0.0008749542779211812,1.5606024456278622e-05,0.00027555180180828125,0.00011241922019587097,0.0008884169933080393
313,313,313,312,977.1286570104412,5.2054827760772415e-06,3.47032185071816e-06,0.0012109724278603809,0.0008749542779211812,1.5606024456278622e-05,0.00027555180180828125,0.00011241922019587097,0.0008884169933080393
314,314,314,314,977.1277966490959,5.265802863779756e-06,3.5105352425198388e-06,0.0012112282084514034,0.0008750993275816707,1.5640060530487665e-05,0.0002755068964783618,0.00011239094212794204,0.0008886159148999134
315,315,315,314,977.1277966490959,5.265802863779756e-06,3.5105352425198388e-06,0.0012112282084514034,0.0008750993275816707,1.5640060530487665e-05,0.0002755068964783618,0.00011239094212794204,0.0008886159148999134
316,316,316,316,977.1269778582331,5.204358600741088e-06,3.4695724004940595e-06,0.0012111641861045394,0.000875061339200128,1.5606974947297847e-05,0.0002755601571361522,0.00011242698976238197,0.0008886662170057164
317,317,317,316,977.1269778582331,5.204358600741088e-06,3.4695724004940595e-06,0.0012111641861045394,0.000875061339200128,1.5606974947297847e-05,0.0002755601571361522,0.00011242698976238197,0.0008886662170057164
318,318,318,318,977.1261105445116,5.2724339905663165e-06,3.5149559937108785e-06,0.0012114425409494095,0.0008752220673245601,1.5640710376414735e-05,0.00027551515941236655,0.00011239676720598696,0.0008888972129061261
319,319,319,318,977.1261105445116,5.2724339905663165e-06,3.5149559937108785e-06,0.0012114425409494095,0.0008752220673245601,1.5640710376414735e-05,0.00027551515941236655,0.00011239676720598696,0.0008888972129061261
320,320,320,320,977.1252933407499,5.211368127033822e-06,3.474245418022548e-06,0.0012113883739864556,0.0008751985409597361,1.5607418391246075e-05,0.00027556645224782256,0.00011243099615936697,0.000888958707413001
321,321,321,320,977.1252933407499,5.211368127033822e-06,3.474245418022548e-06,0.0012113883739864556,0.0008751985409597361,1.5607418391246075e-05,0.00027556645224782256,0.00011243099615936697,0.000888958707413001
322,322,322,322,977.1244199305373,5.276586377361836e-06,3.517724251574557e-06,0.0012116873334754184,0.0008753858619812434,1.5642837064698545e-05,0.0002755071792317782,0.0001124001095189342,0.0008892066019258961
323,323,323,322,977.1244199305373,5.276586377361836e-06,3.517724251574557e-06,0.0012116873334754184,0.0008753858619812434,1.5642837064698545e-05,0.0002755071792317782,0.0001124001095189342,0.0008892066019258961
324,324,324,324,977.1236067937909,5.211352023859472e-06,3.474234682572982e-06,0.0012115933409135558,0.000875316445644816,1.5608266322741926e-05,0.0002755750820001696,0.00011243785885711038,0.000889229263578767
325,325,325,324,977.1236067937909,5.211352023859472e-06,3.474234682572982e-06,0.0012115933409135558,0.000875316445644816,1.5608266322741926e-05,0.0002755750820001696,0.00011243785885711038,0.000889229263578767
326,326,326,326,977.1227488718326,5.2841378246348825e-06,3.5227585497565883e-06,0.0012118843951805056,0.0008755004661132717,1.564281744911855e-05,0.00027552402247194724,0.00011240644657643795,0.0008894662928594365
327,327,327,326,977.1227488718326,5.2841378246348825e-06,3.5227585497565883e-06,0.0012118843951805056,0.0008755004661132717,1.564281744911855e-05,0.00027552402247194724,0.00011240644657643795,0.0008894662928594365
328,328,328,328,977.1219400434513,5.217020173003961e-06,3.4780134486693077e-06,0.0012118128648886679,0.0008754404612695077,1.560868567891671e-05,0.00027558278620047697,0.00011244300091484832,0.0008895062103906182
329,329,329,328,977.1219400434513,5.217020173003961e-06,3.4780134486693077e-06,0.0012118128648886679,0.0008754404612695077,1.560868567891671e-05,0.00027558278620047697,0.00011244300091484832,0.0008895062103906182
330,330,330,330,977.1210774725953,5.2837752508028135e-06,3.522516833868541e-06,0.0012120966564518837,0.0008756196634049276,1.5643128751581525e-05,0.00027553189511477535,0.00011241402502164266,0.0008897465385011407
331,331,331,330,977.1210774725953,5.2837752508028135e-06,3.522516833868541e-06,0.0012120966564518837,0.0008756196634049276,1.5643128751581525e-05,0.00027553189511477535,0.00011241402502164266,0.0008897465385011407
332,332,332,332,977.1202640950585,5.224705946160757e-06,3.4831372974405027e-06,0.0012120033620526256,0.0008755463734601442,1.5609149813355927e-05,0.00027559153915834584,0.00011245081890133568,0.0008897803431672714
333,333,333,332,977.1202640950585,5.224705946160757e-06,3.4831372974405027e-06,0.0012120033620526256,0.0008755463734601442,1.5609149813355927e-05,0.00027559153915834584,0.00011245081890133568,0.0008897803431672714
334,334,334,334,977.1194102642614,5.291867449908061e-06,3.5279116332720423e-06,0.0012122973446738053,0.0008757324788679393,1.5643554367124335e-05,0.00027553902702364563,0.00011242009691848215,0.0008900162809679193
335,335,335,334,977.1194102642614,5.291867449908061e-06,3.5279116332720423e-06,0.0012122973446738053,0.0008757324788679393,1.5643554367124335e-05,0.00027553902702364563,0.00011242009691848215,0.0008900162809679193
336,336,336,336,977.1185987000787,5.229650985233425e-06,3.486433990155617e-06,0.0012122295028530923,0.0008756851158349388,1.5609890761804357e-05,0.00027558930750654016,0.00011245637979183376,0.0008900468824217104
337,337,337,336,977.1185987000787,5.229650985233425e-06,3.486433990155617e-06,0.0012122295028530923,0.0008756851158349388,1.5609890761804357e-05,0.00027558930750654016,0.00011245637979183376,0.0008900468824217104
338,338,338,338,977.1177234907768,5.290416436737333e-06,3.5269442911582223e-06,0.0012125016920089585,0.0008758639597783953,1.5645017315199516e-05,0.00027553807574531354,0.00011242598047874613,0.0008902812419544044
339,339,339,338,977.1177234907768,5.290416436737333e-06,3.5269442911582223e-06,0.0012125016920089585,0.0008758639597783953,1.5645017315199516e-05,0.00027553807574531354,0.00011242598047874613,0.0008902812419544044
340,340,340,340,977.1169128033476,5.229011618590462e-06,3.4860077457269734e-06,0.0012124652216488625,0.0008758264809815917,1.561091040556961e-05,0.00027560705616731215,0.00011246228980231476,0.0008903232677396534
341,341,341,340,977.1169128033476,5.229011618590462e-06,3.4860077457269734e-06,0.0012124652216488625,0.0008758264809815917,1.561091040556961e-05,0.00027560705616731215,0.00011246228980231476,0.0008903232677396534
342,342,342,342,977.116048390664,5.301016573699968e-06,3.534011049133312e-06,0.0012127272100258771,0.0008759894418200009,1.5645399090082057e-05,0.0002755543572196691,0.00011243458496276726,0.0008905613637969824
343,343,343,342,977.116048390664,5.301016573699968e-06,3.534011049133312e-06,0.0012127272100258771,0.0008759894418200009,1.5645399090082057e-05,0.0002755543572196691,0.00011243458496276726,0.0008905613637969824
344,344,344,344,977.1152567709873,5.235211369497561e-06,3.4901409129983757e-06,0.001212637108337206,0.0008759233383144296,1.5611609861937437e-05,0.0002756128381164053,0.00011247044454013727,0.0008905986001945872
345,345,345,344,977.1152567709873,5.235211369497561e-06,3.4901409129983757e-06,0.001212637108337206,0.0008759233383144296,1.5611609861937437e-05,0.0002756128381164053,0.00011247044454013727,0.0008905986001945872
346,346,346,346,977.114371746347,5.303331732098293e-06,3.535554488065528e-06,0.00121291100192144,0.0008760871976914688,1.5645657938150037e-05,0.00027556855567277506,0.00011244263153140782,0.000890809587543159
347,347,347,346,977.114371746347,5.303331732098293e-06,3.535554488065528e-06,0.00121291100192144,0.0008760871976914688,1.5645657938150037e-05,0.00027556855567277506,0.00011244263153140782,0.000890809587543159
348,348,348,348,977.1135384318068,5.241992644733351e-06,3.494661763155568e-06,0.0012128400102033848,0.0008760342770302039,1.5611978483112687e-05,0.0002756260543032189,0.00011247793441847981,0.0008908529083106501
349,349,349,348,977.1135384318068,5.241992644733351e-06,3.494661763155568e-06,0.0012128400102033848,0.0008760342770302039,1.5611978483112687e-05,0.0002756260543032189,0.00011247793441847981,0.0008908529083106501
350,350,350,350,977.1127052817537,5.311016130743473e-06,3.5406774204956495e-06,0.001213117778101401,0.0008762011121542802,1.5647305026469938e-05,0.000275575175978425,0.00011244906972469881,0.0008910906424348536
351,351,351,350,977.1127052817537,5.311016130743473e-06,3.5406774204956495e-06,0.001213117778101401,0.0008762011121542802,1.5647305026469938e-05,0.000275575175978425,0.00011244906972469881,0.0008910906424348536
352,352,352,352,977.1118491470377,5.246412944581724e-06,3.4976086297211495e-06,0.001213042105186602,0.0008761321626591912,1.5612514034070435e-05,0.0002756391537624977,0.00011248462310431417,0.0008911205296183167
353,353,353,352,977.1118491470377,5.246412944581724e-06,3.4976086297211495e-06,0.001213042105186602,0.0008761321626591912,1.5612514034070435e-05,0.0002756391537624977,0.00011248462310431417,0.0008911205296183167
354,354,354,354,977.1110287174199,5.304750724216545e-06,3.5365004828110296e-06,0.0012132183855339065,0.0008762445976094524,1.564885153164386e-05,0.0002755845776373195,0.0001124797895622684,0.0008912869432708989
355,355,355,354,977.1110287174199,5.304750724216545e-06,3.5365004828110296e-06,0.0012132183855339065,0.0008762445976094524,1.564885153164386e-05,0.0002755845776373195,0.0001124797895622684,0.0008912869432708989
356,356,356,356,977.1101988716373,5.264026123691368e-06,3.509350749127579e-06,0.0012133889779032353,0.0008763737094166935,1.561231311097977e-05,0.0002756329865005003,0.00011246604730774656,0.0008915054104131576
357,357,357,356,977.1101988716373,5.264026123691368e-06,3.509350749127579e-06,0.0012133889779032353,0.0008763737094166935,1.561231311097977e-05,0.0002756329865005003,0.00011246604730774656,0.0008915054104131576
358,358,358,358,977.1093533524869,5.304078510903754e-06,3.5360523406025032e-06,0.001213382707842295,0.0008763456911642207,1.565286020753509e-05,0.00027558338944100693,0.00011250225220237053,0.0008915149822126321
359,359,359,358,977.1093533524869,5.304078510903754e-06,3.5360523406025032e-06,0.001213382707842295,0.0008763456911642207,1.565286020753509e-05,0.00027558338944100693,0.00011250225220237053,0.0008915149822126321
360,360,360,360,977.1085212236671,5.266689227650945e-06,3.5111261517672973e-06,0.0012136053548954878,0.00087650376664747,1.561341395254351e-05,0.00027564152951927627,0.00011247176740684928,0.0008917857317334774
361,361,361,360,977.1085212236671,5.266689227650945e-06,3.5111261517672973e-06,0.0012136053548954878,0.00087650376664747,1.561341395254351e-05,0.00027564152951927627,0.00011247176740684928,0.0008917857317334774
362,362,362,362,977.1076734382202,5.307953970246082e-06,3.538635980164054e-06,0.0012135693589081249,0.0008764430919375133,1.5651579727396503e-05,0.0002756017741191709,0.00011250850608109791,0.0008917778025833683
363,363,363,362,977.1076734382202,5.307953970246082e-06,3.538635980164054e-06,0.0012135693589081249,0.0008764430919375133,1.5651579727396503e-05,0.0002756017741191709,0.00011250850608109791,0.0008917778025833683
364,364,364,364,977.106859842047,5.271766055719995e-06,3.5145107038133307e-06,0.0012138280869022358,0.0008766315661567481,1.5614040576504562e-05,0.000275649775743402,0.00011247670380220426,0.0008920594671157254
365,365,365,364,977.106859842047,5.271766055719995e-06,3.5145107038133307e-06,0.0012138280869022358,0.0008766315661567481,1.5614040576504562e-05,0.000275649775743402,0.00011247670380220426,0.0008920594671157254
366,366,366,366,977.1059944775564,5.317634983015296e-06,3.545089988676864e-06,0.0012137906835313478,0.0008765738610466896,1.565258768201211e-05,0.00027560953711159956,0.00011251465887393564,0.0008920675817895597
367,367,367,366,977.1059944775564,5.317634983015296e-06,3.545089988676864e-06,0.0012137906835313478,0.0008765738610466896,1.565258768201211e-05,0.00027560953711159956,0.00011251465887393564,0.0008920675817895597
368,368,368,368,977.105198369941,5.276708820389775e-06,3.51780588025985e-06,0.0012140213736453055,0.0008767313915906155,1.56131895619957e-05,0.0002756685790985224,0.00011248374471068551,0.0008923192855448592
369,369,369,368,977.105198369941,5.276708820389775e-06,3.51780588025985e-06,0.0012140213736453055,0.0008767313915906155,1.56131895619957e-05,0.0002756685790985224,0.00011248374471068551,0.0008923192855448592
370,370,370,370,977.1043241685504,5.324956672603243e-06,3.54997111506883e-06,0.001214037096293961,0.000876734691728836,1.5654761003930373e-05,0.00027560268448377056,0.00011251847036395507,0.0008923772181900334
371,371,371,370,977.1043241685504,5.324956672603243e-06,3.54997111506883e-06,0.001214037096293961,0.000876734691728836,1.5654761003930373e-05,0.00027560268448377056,0.00011251847036395507,0.0008923772181900334
372,372,372,372,977.1035215808631,5.28539622507429e-06,3.5235974833828613e-06,0.00121425794915016,0.0008768888444141846,1.5615576537238163e-05,0.0002756807138865873,0.00011248731206928153,0.0008926565805397534
373,373,373,372,977.1035215808631,5.28539622507429e-06,3.5235974833828613e-06,0.00121425794915016,0.0008768888444141846,1.5615576537238163e-05,0.0002756807138865873,0.00011248731206928153,0.0008926565805397534
374,374,374,374,977.102643902546,5.330071712494888e-06,3.5533811416632596e-06,0.0012143714151813673,0.000876923562064204,1.5655271433170914e-05,0.0002756453472110057,0.00011252372272200356,0.0008925988227845214
375,375,375,374,977.102643902546,5.330071712494888e-06,3.5533811416632596e-06,0.0012143714151813673,0.000876923562064204,1.5655271433170914e-05,0.0002756453472110057,0.00011252372272200356,0.0008925988227845214
376,376,376,376,977.1018568773585,5.293785009768959e-06,3.5291900065126383e-06,0.0012144353988080602,0.0008769773933300358,1.561405364736146e-05,0.0002756837898560986,0.00011249529977698514,0.0008928860843221914
377,377,377,376,977.1018568773585,5.293785009768959e-06,3.5291900065126383e-06,0.0012144353988080602,0.0008769773933300358,1.561405364736146e-05,0.0002756837898560986,0.00011249529977698514,0.0008928860843221914
378,378,378,378,977.1009873473142,5.334416223995442e-06,3.556277482663627e-06,0.0012144437143482127,0.0008769559565823149,1.5654889048005716e-05,0.00027563278714077866,0.00011253230084775495,0.0008929045783804092
379,379,379,378,977.1009873473142,5.334416223995442e-06,3.556277482663627e-06,0.0012144437143482127,0.0008769559565823149,1.5654889048005716e-05,0.00027563278714077866,0.00011253230084775495,0.0008929045783804092
380,380,380,380,977.1002082248781,5.2965590381093275e-06,3.5310393587395525e-06,0.001214684704961599,0.0008771298080975968,1.5615492509495066e-05,0.00027568299398477824,0.00011250033585018943,0.0008931780067256169
381,381,381,380,977.1002082248781,5.2965590381093275e-06,3.5310393587395525e-06,0.001214684704961599,0.0008771298080975968,1.5615492509495066e-05,0.00027568299398477824,0.00011250033585018943,0.0008931780067256169
382,382,382,382,977.0993266233002,5.341254196822298e-06,3.5608361312148657e-06,0.001214660862240372,0.000877087622234531,1.5656001775957162e-05,0.00027563408166193836,0.00011253693825554606,0.0008931954404125125
383,383,383,382,977.0993266233002,5.341254196822298e-06,3.5608361312148657e-06,0.001214660862240372,0.000877087622234531,1.5656001775957162e-05,0.00027563408166193836,0.00011253693825554606,0.0008931954404125125
384,384,384,384,977.0985371553913,5.3060251442860196e-06,3.5373500961906803e-06,0.0012149130783263831,0.0008772709158597915,1.5616922172050074e-05,0.0002756886231878419,0.00011250532175069439,0.0008934739194013165
385,385,385,384,977.0985371553913,5.3060251442860196e-06,3.5373500961906803e-06,0.0012149130783263831,0.0008772709158597915,1.5616922172050074e-05,0.0002756886231878419,0.00011250532175069439,0.0008934739194013165
386,386,386,386,977.0976442318358,5.350396634740129e-06,3.5669310898267526e-06,0.0012149099910745724,0.0008772480190611218,1.5657262027381214e-05,0.00027563497739573355,0.00011254188397885612,0.000893504234279046
387,387,387,386,977.0976442318358,5.350396634740129e-06,3.5669310898267526e-06,0.0012149099910745724,0.0008772480190611218,1.5657262027381214e-05,0.00027563497739573355,0.00011254188397885612,0.000893504234279046
388,388,388,388,977.0968611780274,5.3150443247718115e-06,3.5433628831812074e-06,0.0012151021145068318,0.0008773807025232675,1.561603488220431e-05,0.0002757054339738592,0.00011251321605253162,0.000893737173572571
389,389,389,388,977.0968611780274,5.3150443247718115e-06,3.5433628831812074e-06,0.0012151021145068318,0.0008773807025232675,1.561603488220431e-05,0.0002757054339738592,0.00011251321605253162,0.000893737173572571
390,390,390,390,977.0959940738829,5.3531357806779756e-06,3.56875718711865e-06,0.0012150946293851765,0.000877350015765613,1.5656702860085414e-05,0.0002756558849781417,0.00011255004565104837,0.0008937494545783127
391,391,391,390,977.0959940738829,5.3531357806779756e-06,3.56875718711865e-06,0.0012150946293851765,0.000877350015765613,1.5656702860085414e-05,0.0002756558849781417,0.00011255004565104837,0.0008937494545783127
392,392,392,392,977.0951895715873,5.3201622937926185e-06,3.5467748625284115e-06,0.001215482033638262,0.0008775942207250819,1.5618034065502384e-05,0.00027573299787707236,0.00011252016489782246,0.000893940807267613
393,393,393,392,977.0951895715873,5.3201622937926185e-06,3.5467748625284115e-06,0.001215482033638262,0.0008775942207250819,1.5618034065502384e-05,0.00027573299787707236,0.00011252016489782246,0.000893940807267613
394,394,394,394,977.0943218407926,5.3637110320747805e-06,3.5758073547165203e-06,0.0012153373983804267,0.0008774992795954599,1.565914029808685e-05,0.00027565030624795837,0.00011255553621011827,0.0008940559574337858
395,395,395,394,977.0943218407926,5.3637110320747805e-06,3.5758073547165203e-06,0.0012153373983804267,0.0008774992795954599,1.565914029808685e-05,0.00027565030624795837,0.00011255553621011827,0.0008940559574337858
396,396,396,396,977.0935250121938,5.3246814394614095e-06,3.549787626307606e-06,0.0012155660250533474,0.0008776516517817189,1.5618411366734308e-05,0.0002757160107812666,0.0001125260403962644,0.0008943071757899427
397,397,397,396,977.0935250121938,5.3246814394614095e-06,3.549787626307606e-06,0.0012155660250533474,0.0008776516517817189,1.5618411366734308e-05,0.0002757160107812666,0.0001125260403962644,0.0008943071757899427
398,398,398,398,977.0926538894382,5.37314299089986e-06,3.5820953272665736e-06,0.0012155436650662145,0.0008776078838812786,1.5658202045798486e-05,0.0002756711661160773,0.00011256245065592585,0.0008943195258297547
399,399,399,398,977.0926538894382,5.37314299089986e-06,3.5820953272665736e-06,0.0012155436650662145,0.0008776078838812786,1.5658202045798486e-05,0.0002756711661160773,0.00011256245065592585,0.0008943195258297547
400,400,400,400,977.0918491990288,5.334035153958805e-06,3.556023435972537e-06,0.0012157669997181883,0.0008777617699288254,1.561780149262476e-05,0.0002757298656437907,0.00011253262095527877,0.0008945767894296628
401,401,401,400,977.0918491990288,5.334035153958805e-06,3.556023435972537e-06,0.0012157669997181883,0.0008777617699288254,1.561780149262476e-05,0.0002757298656437907,0.00011253262095527877,0.0008945767894296628
402,402,402,402,977.0909928551114,5.379489989382202e-06,3.586326659588134e-06,0.0012157929380616998,0.0008777722794061912,1.5660402267636542e-05,0.00027566583893233183,0.0001125661754875773,0.00089462678796301
403,403,403,402,977.0909928551114,5.379489989382202e-06,3.586326659588134e-06,0.0012157929380616998,0.0008777722794061912,1.5660402267636542e-05,0.00027566583893233183,0.0001125661754875773,0.00089462678796301
404,404,404,404,977.0901780999135,5.342882749725941e-06,3.5619218331506266e-06,0.0012160229887319487,0.0008779338733311912,1.5620706582855637e-05,0.00027572740300204864,0.00011253650415662259,0.0008948831389190425
405,405,405,404,977.0901780999135,5.342882749725941e-06,3.5619218331506266e-06,0.0012160229887319487,0.0008779338733311912,1.5620706582855637e-05,0.00027572740300204864,0.00011253650415662259,0.0008948831389190425
406,406,406,406,977.0893156928229,5.389687314033553e-06,3.593124876022368e-06,0.0012160109316608754,0.0008779021303241398,1.5660918703197524e-05,0.000275673124763664,0.00011257201585920112,0.0008949205595606991
407,407,407,406,977.0893156928229,5.389687314033553e-06,3.593124876022368e-06,0.0012160109316608754,0.0008779021303241398,1.5660918703197524e-05,0.000275673124763664,0.00011257201585920112,0.0008949205595606991
408,408,408,408,977.0885166287005,5.351329206315647e-06,3.5675528042104316e-06,0.0012162428824912227,0.0008780613817470028,1.5620623817477752e-05,0.00027573883447502167,0.00011254264105556994,0.0008951608808006857
409,409,409,408,977.0885166287005,5.351329206315647e-06,3.5675528042104316e-06,0.0012162428824912227,0.0008780613817470028,1.5620623817477752e-05,0.00027573883447502167,0.00011254264105556994,0.0008951608808006857
410,410,410,410,977.0876529489883,5.394248762252696e-06,3.5961658415017955e-06,0.0012162528410119902,0.0008780516076375151,1.5661586800087834e-05,0.0002756807273939103,0.00011257714626357329,0.0008952022585118038
411,411,411,410,977.0876529489883,5.394248762252696e-06,3.5961658415017955e-06,0.0012162528410119902,0.0008780516076375151,1.5661586800087834e-05,0.0002756807273939103,0.00011257714626357329,0.0008952022585118038
412,412,412,412,977.0868466666738,5.361803500386619e-06,3.5745356669244143e-06,0.001216475830136991,0.0008782018329777047,1.5621937827357824e-05,0.0002757370226191792,0.00011254750045122663,0.0008954515584402932
413,413,413,412,977.0868466666738,5.361803500386619e-06,3.5745356669244143e-06,0.001216475830136991,0.0008782018329777047,1.5621937827357824e-05,0.0002757370226191792,0.00011254750045122663,0.0008954515584402932
