sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
270,270,270,270,951.6013125192754,1.7711285159177637e-05,1.180752343945176e-05,0.002406715290737223,0.0019355868304371045,-3.7456362558876966e-05,0.0001896520704906863,7.558687031660599e-05,0.0009016365335152075
271,271,271,270,951.6013125192754,1.7711285159177637e-05,1.180752343945176e-05,0.002406715290737223,0.0019355868304371045,-3.7456362558876966e-05,0.0001896520704906863,7.558687031660599e-05,0.0009016365335152075
272,272,272,272,951.6008631412956,1.7718938709554433e-05,1.1812625806369622e-05,0.002407010207503724,0.0019358503943061574,-3.7510974252440155e-05,0.00018973534183947254,7.56111117298161e-05,0.0009017673635451057
273,273,273,272,951.6008631412956,1.7718938709554433e-05,1.1812625806369622e-05,0.002407010207503724,0.0019358503943061574,-3.7510974252440155e-05,0.00018973534183947254,7.56111117298161e-05,0.0009017673635451057
274,274,274,274,951.5996121873536,1.7718500643887358e-05,1.1812333762591571e-05,0.0024070782420066166,0.001935813300850406,-3.7457827342671224e-05,0.0001896452024226275,7.55824536507188e-05,0.0009015858174041962
275,275,275,274,951.5996121873536,1.7718500643887358e-05,1.1812333762591571e-05,0.0024070782420066166,0.001935813300850406,-3.7457827342671224e-05,0.0001896452024226275,7.55824536507188e-05,0.0009015858174041962
276,276,276,276,951.599163899284,1.7722441511380804e-05,1.18149610075872e-05,0.002407259281093817,0.0019360085662391865,-3.7512222508022386e-05,0.0001897331596105708,7.560644778754205e-05,0.0009017180009863717
277,277,277,276,951.599163899284,1.7722441511380804e-05,1.18149610075872e-05,0.002407259281093817,0.0019360085662391865,-3.7512222508022386e-05,0.0001897331596105708,7.560644778754205e-05,0.0009017180009863717
278,278,278,278,951.5979171188608,1.771679062168019e-05,1.1811193747786795e-05,0.0024073176538829903,0.0019359674963725121,-3.745915931828436e-05,0.00018964230679303294,7.557715399040404e-05,0.0009015182813874019
279,279,279,278,951.5979171188608,1.771679062168019e-05,1.1811193747786795e-05,0.0024073176538829903,0.0019359674963725121,-3.745915931828436e-05,0.00018964230679303294,7.557715399040404e-05,0.0009015182813874019
280,280,280,280,951.5974672968944,1.772504392166807e-05,1.1816695947778715e-05,0.0024075332238008146,0.0019361873721440012,-3.751326293480878e-05,0.00018972947595601855,7.560159914592884e-05,0.0009016592646221092
281,281,281,280,951.5974672968944,1.772504392166807e-05,1.1816695947778715e-05,0.0024075332238008146,0.0019361873721440012,-3.751326293480878e-05,0.00018972947595601855,7.560159914592884e-05,0.0009016592646221092
282,282,282,282,951.5962201941128,1.7725295297810195e-05,1.1816863531873462e-05,0.0024075865199167505,0.001936142062139738,-3.746083354000396e-05,0.00018963925099772127,7.557219694219464e-05,0.0009014714152918979
283,283,283,282,951.5962201941128,1.7725295297810195e-05,1.1816863531873462e-05,0.0024075865199167505,0.001936142062139738,-3.746083354000396e-05,0.00018963925099772127,7.557219694219464e-05,0.0009014714152918979
284,284,284,284,951.595773105524,1.7731689659933325e-05,1.1821126439955549e-05,0.002407785291492269,0.0019363473787825784,-3.7514402867748486e-05,0.000189725249069793,7.559658131263414e-05,0.0009016017942019762
285,285,285,284,951.595773105524,1.7731689659933325e-05,1.1821126439955549e-05,0.002407785291492269,0.0019363473787825784,-3.7514402867748486e-05,0.000189725249069793,7.559658131263414e-05,0.0009016017942019762
286,286,286,286,951.5945296602392,1.7729260514492973e-05,1.181950700966198e-05,0.002407857412363098,0.0019363184935176987,-3.746226394985702e-05,0.00018963623946342766,7.556778303381001e-05,0.0009014211689168659
287,287,287,286,951.5945296602392,1.7729260514492973e-05,1.181950700966198e-05,0.002407857412363098,0.0019363184935176987,-3.746226394985702e-05,0.00018963623946342766,7.556778303381001e-05,0.0009014211689168659
288,288,288,288,951.5940813663208,1.773589368544992e-05,1.1823929123633281e-05,0.002408062442412234,0.0019365278818307477,-3.751573611580211e-05,0.00018972123827046397,7.559174431597676e-05,0.0009015415373076501
289,289,289,288,951.5940813663208,1.773589368544992e-05,1.1823929123633281e-05,0.002408062442412234,0.0019365278818307477,-3.751573611580211e-05,0.00018972123827046397,7.559174431597676e-05,0.0009015415373076501
290,290,290,290,951.5928406078497,1.772943905084534e-05,1.1819626033896895e-05,0.00240811414273206,0.0019364832205782017,-3.7463524092493095e-05,0.00018963319524995114,7.556292119127728e-05,0.0009013568748779074
291,291,291,290,951.5928406078497,1.772943905084534e-05,1.1819626033896895e-05,0.00240811414273206,0.0019364832205782017,-3.7463524092493095e-05,0.00018963319524995114,7.556292119127728e-05,0.0009013568748779074
292,292,292,292,951.5923897492883,1.7739788263831935e-05,1.1826525509221291e-05,0.0024083177359448217,0.0019366925928330815,-3.751695118474341e-05,0.00018971913420192911,7.55872283024761e-05,0.0009014898981412041
293,293,293,292,951.5923897492883,1.7739788263831935e-05,1.1826525509221291e-05,0.0024083177359448217,0.0019366925928330815,-3.751695118474341e-05,0.00018971913420192911,7.55872283024761e-05,0.0009014898981412041
294,294,294,294,951.5911488745629,1.7733513596768224e-05,1.1822342397845485e-05,0.002408369832740237,0.001936647349922651,-3.7465018375169856e-05,0.00018963005487945158,7.555802507001885e-05,0.0009013050112741775
295,295,295,294,951.5911488745629,1.7733513596768224e-05,1.1822342397845485e-05,0.002408369832740237,0.001936647349922651,-3.7465018375169856e-05,0.00018963005487945158,7.555802507001885e-05,0.0009013050112741775
296,296,296,296,951.5906994535869,1.774007053054194e-05,1.1826713687027961e-05,0.0024085809112330265,0.0019368620103821464,-3.75181482851622e-05,0.0001897144538408898,7.558198086965451e-05,0.000901429761515953
297,297,297,296,951.5906994535869,1.774007053054194e-05,1.1826713687027961e-05,0.0024085809112330265,0.0019368620103821464,-3.75181482851622e-05,0.0001897144538408898,7.558198086965451e-05,0.000901429761515953
298,298,298,298,951.5894575275963,1.7739695096941066e-05,1.1826463397960712e-05,0.002408634596585928,0.0019368176662310247,-3.746614732094006e-05,0.00018962714090539363,7.555330722024134e-05,0.0009012455739383163
299,299,299,298,951.5894575275963,1.7739695096941066e-05,1.1826463397960712e-05,0.002408634596585928,0.0019368176662310247,-3.746614732094006e-05,0.00018962714090539363,7.555330722024134e-05,0.0009012455739383163
300,300,300,300,951.5890131769836,1.7747352317881715e-05,1.1831568211921144e-05,0.002408852220181974,0.0019370352420341166,-3.751940559552219e-05,0.00018971244091350848,7.557719673290109e-05,0.0009013793708411263
301,301,301,300,951.5890131769836,1.7747352317881715e-05,1.1831568211921144e-05,0.002408852220181974,0.0019370352420341166,-3.751940559552219e-05,0.00018971244091350848,7.557719673290109e-05,0.0009013793708411263
302,302,302,302,951.5877708547264,1.7743402136088937e-05,1.1828934757392624e-05,0.0024088926854684053,0.001936984270790644,-3.7467952189527975e-05,0.00018962507310335772,7.554859888302123e-05,0.0009012061122379927
303,303,303,302,951.5877708547264,1.7743402136088937e-05,1.1828934757392624e-05,0.0024088926854684053,0.001936984270790644,-3.7467952189527975e-05,0.00018962507310335772,7.554859888302123e-05,0.0009012061122379927
304,304,304,304,951.5873278064252,1.774884270416832e-05,1.183256180277888e-05,0.00240911255383861,0.001937204609655953,-3.752048265471403e-05,0.00018970770829495318,7.557220409018517e-05,0.0009013202376271641
305,305,305,304,951.5873278064252,1.774884270416832e-05,1.183256180277888e-05,0.00240911255383861,0.001937204609655953,-3.752048265471403e-05,0.00018970770829495318,7.557220409018517e-05,0.0009013202376271641
306,306,306,306,951.5860812507902,1.7744083793541643e-05,1.1829389195694429e-05,0.0024091386214551143,0.001937132285158729,-3.7468783185133636e-05,0.00018961841131850564,7.554117825732398e-05,0.0009011308768656214
307,307,307,306,951.5860812507902,1.7744083793541643e-05,1.1829389195694429e-05,0.0024091386214551143,0.001937132285158729,-3.7468783185133636e-05,0.00018961841131850564,7.554117825732398e-05,0.0009011308768656214
308,308,308,308,951.5856541500841,1.7752435847867565e-05,1.1834957231911707e-05,0.0024093585336859287,0.0019373525093610473,-3.752158244609699e-05,0.00018970180515693686,7.556486298916643e-05,0.0009012680191111291
309,309,309,308,951.5856541500841,1.7752435847867565e-05,1.1834957231911707e-05,0.0024093585336859287,0.0019373525093610473,-3.752158244609699e-05,0.00018970180515693686,7.556486298916643e-05,0.0009012680191111291
310,310,310,310,951.5844034672061,1.7744718245837898e-05,1.1829812163891933e-05,0.0024094002419862647,0.0019373012281416547,-3.7470079731170836e-05,0.0001896155886300823,7.553649437566645e-05,0.0009010854129918443
311,311,311,310,951.5844034672061,1.7744718245837898e-05,1.1829812163891933e-05,0.0024094002419862647,0.0019373012281416547,-3.7470079731170836e-05,0.0001896155886300823,7.553649437566645e-05,0.0009010854129918443
312,312,312,312,951.583974337704,1.775535305947873e-05,1.1836902039652486e-05,0.002409612622572857,0.001937517143302462,-3.752278626988764e-05,0.00018969885809336652,7.556019272684372e-05,0.0009012119989787869
313,313,313,312,951.583974337704,1.775535305947873e-05,1.1836902039652486e-05,0.002409612622572857,0.001937517143302462,-3.752278626988764e-05,0.00018969885809336652,7.556019272684372e-05,0.0009012119989787869
314,314,314,314,951.5827355474012,1.7749691119395283e-05,1.1833127412930189e-05,0.0024096713556249357,0.0019374782399186835,-3.747162921325514e-05,0.0001896127061099683,7.553189247528486e-05,0.0009010300332186257
315,315,315,314,951.5827355474012,1.7749691119395283e-05,1.1833127412930189e-05,0.0024096713556249357,0.0019374782399186835,-3.747162921325514e-05,0.0001896127061099683,7.553189247528486e-05,0.0009010300332186257
316,316,316,316,951.5823048543451,1.7758281929847186e-05,1.1838854619898125e-05,0.0024098782358618408,0.0019376883228930792,-3.7524042548905956e-05,0.00018969596698181068,7.555560390021254e-05,0.0009011572245866676
317,317,317,316,951.5823048543451,1.7758281929847186e-05,1.1838854619898125e-05,0.0024098782358618408,0.0019376883228930792,-3.7524042548905956e-05,0.00018969596698181068,7.555560390021254e-05,0.0009011572245866676
318,318,318,318,951.581068049516,1.7753031792910878e-05,1.1835354528607251e-05,0.0024099267266514384,0.0019376430245875787,-3.747295474849921e-05,0.0001896096708766025,7.552719087821486e-05,0.0009009755385149937
319,319,319,318,951.581068049516,1.7753031792910878e-05,1.1835354528607251e-05,0.0024099267266514384,0.0019376430245875787,-3.747295474849921e-05,0.0001896096708766025,7.552719087821486e-05,0.0009009755385149937
320,320,320,320,951.5806358653709,1.7757315185745748e-05,1.18382101238305e-05,0.002410140063944605,0.0019378572733772899,-3.752528702474084e-05,0.0001896931017473665,7.555097509639314e-05,0.0009011021685308871
321,321,321,320,951.5806358653709,1.7757315185745748e-05,1.18382101238305e-05,0.002410140063944605,0.0019378572733772899,-3.752528702474084e-05,0.0001896931017473665,7.555097509639314e-05,0.0009011021685308871
322,322,322,322,951.5793931638483,1.7760177065673233e-05,1.1840118043782153e-05,0.002410193450658933,0.0019378141036517653,-3.747431415169339e-05,0.0001896063694382211,7.552225473001634e-05,0.0009009266694837125
323,323,323,322,951.5793931638483,1.7760177065673233e-05,1.1840118043782153e-05,0.002410193450658933,0.0019378141036517653,-3.747431415169339e-05,0.0001896063694382211,7.552225473001634e-05,0.0009009266694837125
324,324,324,324,951.5789573961499,1.7763914352125765e-05,1.1842609568083844e-05,0.0024103883740740446,0.0019380165000712657,-3.752652449336841e-05,0.00018969123764163662,7.554592783859393e-05,0.0009010539466011126
325,325,325,324,951.5789573961499,1.7763914352125765e-05,1.1842609568083844e-05,0.0024103883740740446,0.0019380165000712657,-3.752652449336841e-05,0.00018969123764163662,7.554592783859393e-05,0.0009010539466011126
326,326,326,326,951.5777263233151,1.776252556054403e-05,1.184168370702935e-05,0.0024104532290898715,0.0019379842000533084,-3.747575560612837e-05,0.00018960383602924897,7.551771784966577e-05,0.0009008728694746763
327,327,327,326,951.5777263233151,1.776252556054403e-05,1.184168370702935e-05,0.0024104532290898715,0.0019379842000533084,-3.747575560612837e-05,0.00018960383602924897,7.551771784966577e-05,0.0009008728694746763
328,328,328,328,951.5772906869238,1.776497988997816e-05,1.1843319926652107e-05,0.0024106548826371053,0.0019381901628186633,-3.752753670126924e-05,0.0001896864719594386,7.554099922767871e-05,0.0009009943660948072
329,329,329,328,951.5772906869238,1.776497988997816e-05,1.1843319926652107e-05,0.0024106548826371053,0.0019381901628186633,-3.752753670126924e-05,0.0001896864719594386,7.554099922767871e-05,0.0009009943660948072
330,330,330,330,951.5760538657871,1.7757374431603967e-05,1.1838249621069314e-05,0.00241069083571111,0.0019381320210861822,-3.747659270995213e-05,0.00018960186848760056,7.551229294820022e-05,0.0009008099504259799
331,331,331,330,951.5760538657871,1.7757374431603967e-05,1.1838249621069314e-05,0.00241069083571111,0.0019381320210861822,-3.747659270995213e-05,0.00018960186848760056,7.551229294820022e-05,0.0009008099504259799
332,332,332,332,951.5756150878301,1.776991883947754e-05,1.1846612559651692e-05,0.002410917965142941,0.0019383605685804953,-3.752860467389624e-05,0.00018968286670158977,7.553595923889822e-05,0.0009009431609389898
333,333,333,332,951.5756150878301,1.776991883947754e-05,1.1846612559651692e-05,0.002410917965142941,0.0019383605685804953,-3.752860467389624e-05,0.00018968286670158977,7.553595923889822e-05,0.0009009431609389898
334,334,334,334,951.5743908167378,1.7769215158724982e-05,1.184614343914999e-05,0.002410972108656196,0.0019383200191902923,-3.747847976240393e-05,0.00018959803311637525,7.550794104752706e-05,0.0009007709732817128
335,335,335,334,951.5743908167378,1.7769215158724982e-05,1.184614343914999e-05,0.002410972108656196,0.0019383200191902923,-3.747847976240393e-05,0.00018959803311637525,7.550794104752706e-05,0.0009007709732817128
336,336,336,336,951.5739494318634,1.7767943599422686e-05,1.1845295732948461e-05,0.002411164237956992,0.001938518335085157,-3.7529769763983145e-05,0.00018968147043119053,7.553135419578055e-05,0.0009008934476701328
337,337,337,336,951.5739494318634,1.7767943599422686e-05,1.1845295732948461e-05,0.002411164237956992,0.001938518335085157,-3.7529769763983145e-05,0.00018968147043119053,7.553135419578055e-05,0.0009008934476701328
338,338,338,338,951.5727201527841,1.7772364556245535e-05,1.1848243037497024e-05,0.0024112337352082632,0.0019384845678118061,-3.747992994439925e-05,0.00018959544280214383,7.550305414343733e-05,0.0009007207441223243
339,339,339,338,951.5727201527841,1.7772364556245535e-05,1.1848243037497024e-05,0.0024112337352082632,0.0019384845678118061,-3.747992994439925e-05,0.00018959544280214383,7.550305414343733e-05,0.0009007207441223243
340,340,340,340,951.5722774011391,1.7771659883203395e-05,1.184777325546893e-05,0.002411433267621822,0.0019386915827397102,-3.753058154972594e-05,0.0001896764147375803,7.552621675185195e-05,0.0009008357660985769
341,341,341,340,951.5722774011391,1.7771659883203395e-05,1.184777325546893e-05,0.002411433267621822,0.0019386915827397102,-3.753058154972594e-05,0.0001896764147375803,7.552621675185195e-05,0.0009008357660985769
342,342,342,342,951.5710502417758,1.777355382798218e-05,1.1849035885321452e-05,0.002411472651986019,0.0019386390951338776,-3.748131377838415e-05,0.00018959316164692731,7.549784410089411e-05,0.0009006709306135982
343,343,343,342,951.5710502417758,1.777355382798218e-05,1.1849035885321452e-05,0.002411472651986019,0.0019386390951338776,-3.748131377838415e-05,0.00018959316164692731,7.549784410089411e-05,0.0009006709306135982
344,344,344,344,951.5706053336135,1.777664841270954e-05,1.185109894180636e-05,0.00241168590091418,0.0019388540162184034,-3.753182533140775e-05,0.00018967392926041895,7.552112533851935e-05,0.0009007875812579722
345,345,345,344,951.5706053336135,1.777664841270954e-05,1.185109894180636e-05,0.00241168590091418,0.0019388540162184034,-3.753182533140775e-05,0.00018967392926041895,7.552112533851935e-05,0.0009007875812579722
346,346,346,346,951.5693826292488,1.7773204401994036e-05,1.184880293466269e-05,0.0024117586468762023,0.0019388219437132795,-3.7482718947282057e-05,0.00018958904069645225,7.549273622152464e-05,0.0009006169633301875
347,347,347,346,951.5693826292488,1.7773204401994036e-05,1.184880293466269e-05,0.0024117586468762023,0.0019388219437132795,-3.7482718947282057e-05,0.00018958904069645225,7.549273622152464e-05,0.0009006169633301875
348,348,348,348,951.5689356942516,1.7780399460737284e-05,1.1853599640491524e-05,0.002411942313844188,0.0019390181414060902,-3.753298352111856e-05,0.000189671436178142,7.551612349649545e-05,0.0009007392412693819
349,349,349,348,951.5689356942516,1.7780399460737284e-05,1.1853599640491524e-05,0.002411942313844188,0.0019390181414060902,-3.753298352111856e-05,0.000189671436178142,7.551612349649545e-05,0.0009007392412693819
350,350,350,350,951.5677160637313,1.7776360841909034e-05,1.1850907227939359e-05,0.0024119909087834536,0.001938972400407241,-3.7483782683422895e-05,0.00018958629107765053,7.548765367097754e-05,0.0009005589576096011
351,351,351,350,951.5677160637313,1.7776360841909034e-05,1.1850907227939359e-05,0.0024119909087834536,0.001938972400407241,-3.7483782683422895e-05,0.00018958629107765053,7.548765367097754e-05,0.0009005589576096011
352,352,352,352,951.5672669012213,1.7780466726263766e-05,1.1853644484175845e-05,0.002412197899562775,0.0019391849725444092,-3.7534185185594815e-05,0.00018966727140506788,7.551086319259465e-05,0.0009006862832928357
353,353,353,352,951.5672669012213,1.7780466726263766e-05,1.1853644484175845e-05,0.002412197899562775,0.0019391849725444092,-3.7534185185594815e-05,0.00018966727140506788,7.551086319259465e-05,0.0009006862832928357
354,354,354,354,951.5660425352676,1.778220313961021e-05,1.185480209307347e-05,0.0024122486276320237,0.001939139464395646,-3.748524944659215e-05,0.00018958275755347475,7.548218795087186e-05,0.000900521464614102
355,355,355,354,951.5660425352676,1.778220313961021e-05,1.185480209307347e-05,0.0024122486276320237,0.001939139464395646,-3.748524944659215e-05,0.00018958275755347475,7.548218795087186e-05,0.000900521464614102
356,356,356,356,951.5655877398852,1.7785773247930292e-05,1.1857182165286861e-05,0.002412448055448778,0.001939348492453084,-3.7534915463120766e-05,0.00018966267785125776,7.550516005292579e-05,0.000900635717868644
357,357,357,356,951.5655877398852,1.7785773247930292e-05,1.1857182165286861e-05,0.002412448055448778,0.001939348492453084,-3.7534915463120766e-05,0.00018966267785125776,7.550516005292579e-05,0.000900635717868644
358,358,358,358,951.5643778010609,1.7784881305632494e-05,1.1856587537088329e-05,0.002412492636101777,0.001939298935016444,-3.748619410119669e-05,0.0001895808641241117,7.54772795978978e-05,0.0009004800043001483
359,359,359,358,951.5643778010609,1.7784881305632494e-05,1.1856587537088329e-05,0.002412492636101777,0.001939298935016444,-3.748619410119669e-05,0.0001895808641241117,7.54772795978978e-05,0.0009004800043001483
360,360,360,360,951.563921216896,1.778723188231024e-05,1.1858154588206826e-05,0.002412704396988358,0.0019395131250929474,-3.753614293070667e-05,0.00018965975275448047,7.550004162251711e-05,0.0009005893990509464
361,361,361,360,951.563921216896,1.778723188231024e-05,1.1858154588206826e-05,0.002412704396988358,0.0019395131250929474,-3.753614293070667e-05,0.00018965975275448047,7.550004162251711e-05,0.0009005893990509464
362,362,362,362,951.5627156343605,1.778378970890282e-05,1.1855859805935214e-05,0.0024127575515378178,0.0019394702586354251,-3.7487450842740855e-05,0.00018957644726932328,7.547186423832036e-05,0.0009004254426467439
363,363,363,362,951.5627156343605,1.778378970890282e-05,1.1855859805935214e-05,0.0024127575515378178,0.0019394702586354251,-3.7487450842740855e-05,0.00018957644726932328,7.547186423832036e-05,0.0009004254426467439
364,364,364,364,951.5622595116761,1.7789860641187483e-05,1.1859907094124988e-05,0.002412965698725079,0.0019396819429590593,-3.753721125430293e-05,0.00018965573505235972,7.54946431089018e-05,0.000900540516583067
365,365,365,364,951.5622595116761,1.7789860641187483e-05,1.1859907094124988e-05,0.002412965698725079,0.0019396819429590593,-3.753721125430293e-05,0.00018965573505235972,7.54946431089018e-05,0.000900540516583067
366,366,366,366,951.561052323825,1.7789050311523003e-05,1.1859366874348668e-05,0.002413001629405108,0.0019396254188252047,-3.748879551338652e-05,0.00018957337767049227,7.546611298305667e-05,0.0009003807745349482
367,367,367,366,951.561052323825,1.7789050311523003e-05,1.1859366874348668e-05,0.002413001629405108,0.0019396254188252047,-3.748879551338652e-05,0.00018957337767049227,7.546611298305667e-05,0.0009003807745349482
368,368,368,368,951.5605958589097,1.7793511477737223e-05,1.1862340985158148e-05,0.002413246214401125,0.0019398584262108015,-3.7538136157311275e-05,0.00018965161103583512,7.548908621876627e-05,0.0009004941649098593
369,369,369,368,951.5605958589097,1.7793511477737223e-05,1.1862340985158148e-05,0.002413246214401125,0.0019398584262108015,-3.7538136157311275e-05,0.00018965161103583512,7.548908621876627e-05,0.0009004941649098593
370,370,370,370,951.5593925373206,1.778724181961122e-05,1.1858161213074148e-05,0.0024132564760202045,0.0019397907707131277,-3.749005451578885e-05,0.00018956986855410977,7.546087465068463e-05,0.0009003311991047718
371,371,371,370,951.5593925373206,1.778724181961122e-05,1.1858161213074148e-05,0.0024132564760202045,0.0019397907707131277,-3.749005451578885e-05,0.00018956986855410977,7.546087465068463e-05,0.0009003311991047718
372,372,372,372,951.5589359494656,1.779209058325182e-05,1.1861393722167879e-05,0.0024134726625305992,0.001940007931205888,-3.753941154040208e-05,0.0001896484738220506,7.548355168612159e-05,0.0009004464813535784
373,373,373,372,951.5589359494656,1.779209058325182e-05,1.1861393722167879e-05,0.0024134726625305992,0.001940007931205888,-3.753941154040208e-05,0.0001896484738220506,7.548355168612159e-05,0.0009004464813535784
374,374,374,374,951.5577363855567,1.7794895920852927e-05,1.1863263947235282e-05,0.0024135099739172033,0.0019399546044849651,-3.7491590504229455e-05,0.00018956756154364743,7.545557418888599e-05,0.0009002944326190491
375,375,375,374,951.5577363855567,1.7794895920852927e-05,1.1863263947235282e-05,0.0024135099739172033,0.0019399546044849651,-3.7491590504229455e-05,0.00018956756154364743,7.545557418888599e-05,0.0009002944326190491
376,376,376,376,951.557276846587,1.7796183467200244e-05,1.186412231146683e-05,0.0024137210502418994,0.001940168023767487,-3.754045224284297e-05,0.00018964544017440946,7.547827635823873e-05,0.0009003992949247721
377,377,377,376,951.557276846587,1.7796183467200244e-05,1.186412231146683e-05,0.0024137210502418994,0.001940168023767487,-3.754045224284297e-05,0.00018964544017440946,7.547827635823873e-05,0.0009003992949247721
378,378,378,378,951.5560744377597,1.7798602002017105e-05,1.1865734668011406e-05,0.002413783562883026,0.0019401280173062965,-3.749300837263547e-05,0.00018956401123069287,7.544956166686406e-05,0.0009002469877370495
379,379,379,378,951.5560744377597,1.7798602002017105e-05,1.1865734668011406e-05,0.002413783562883026,0.0019401280173062965,-3.749300837263547e-05,0.00018956401123069287,7.544956166686406e-05,0.0009002469877370495
380,380,380,380,951.5556177771973,1.7798183547579338e-05,1.1865455698386224e-05,0.002413962900887937,0.0019403222376868593,-3.754116792641787e-05,0.00018964105800344818,7.547215059694468e-05,0.0009003526332057457
381,381,381,380,951.5556177771973,1.7798183547579338e-05,1.1865455698386224e-05,0.002413962900887937,0.0019403222376868593,-3.754116792641787e-05,0.00018964105800344818,7.547215059694468e-05,0.0009003526332057457
382,382,382,382,951.554419259642,1.7791262304528432e-05,1.1860841536352286e-05,0.0024140065959669097,0.001940271246185112,-3.749392328261658e-05,0.00018956011182647836,7.544396961098321e-05,0.0009001871462166621
383,383,383,382,951.554419259642,1.7791262304528432e-05,1.1860841536352286e-05,0.0024140065959669097,0.001940271246185112,-3.749392328261658e-05,0.00018956011182647836,7.544396961098321e-05,0.0009001871462166621
384,384,384,384,951.5539585438514,1.7802535595995428e-05,1.1868357063996951e-05,0.002414213125893255,0.0019404834683256762,-3.754250561460726e-05,0.000189638303561787,7.546675689185794e-05,0.000900311629040793
385,385,385,384,951.5539585438514,1.7802535595995428e-05,1.1868357063996951e-05,0.002414213125893255,0.0019404834683256762,-3.754250561460726e-05,0.000189638303561787,7.546675689185794e-05,0.000900311629040793
386,386,386,386,951.552756010987,1.7799531923406997e-05,1.1866354615604664e-05,0.002414295350620328,0.0019404511963502357,-3.749541906734183e-05,0.0001895556226587622,7.543761958635209e-05,0.0009001528064897915
387,387,387,386,951.552756010987,1.7799531923406997e-05,1.1866354615604664e-05,0.002414295350620328,0.0019404511963502357,-3.749541906734183e-05,0.0001895556226587622,7.543761958635209e-05,0.0009001528064897915
388,388,388,388,951.5522986630453,1.779937842907864e-05,1.1866252286052426e-05,0.002414473533497659,0.0019406470860413917,-3.754357543517273e-05,0.0001896329149305523,7.546006552843626e-05,0.000900265337546886
389,389,389,388,951.5522986630453,1.779937842907864e-05,1.1866252286052426e-05,0.002414473533497659,0.0019406470860413917,-3.754357543517273e-05,0.0001896329149305523,7.546006552843626e-05,0.000900265337546886
390,390,390,390,951.5511022896917,1.780238827273073e-05,1.1868258848487153e-05,0.002414509586239857,0.0019405947700646122,-3.749656754736125e-05,0.0001895525995479208,7.543232355155388e-05,0.0009001115092337527
391,391,391,390,951.5511022896917,1.780238827273073e-05,1.1868258848487153e-05,0.002414509586239857,0.0019405947700646122,-3.749656754736125e-05,0.0001895525995479208,7.543232355155388e-05,0.0009001115092337527
392,392,392,392,951.5506400351887,1.780557818173434e-05,1.1870385454489558e-05,0.0024147181851348703,0.0019408058375068003,-3.7544747203584194e-05,0.00018962968410289764,7.54545093907405e-05,0.0009002212693676692
393,393,393,392,951.5506400351887,1.780557818173434e-05,1.1870385454489558e-05,0.0024147181851348703,0.0019408058375068003,-3.7544747203584194e-05,0.00018962968410289764,7.54545093907405e-05,0.0009002212693676692
394,394,394,394,951.5494442196774,1.7798299641325066e-05,1.1865533094216712e-05,0.0024147611565189108,0.0019407556276534363,-3.749773248384186e-05,0.00018954942697324768,7.542653842149138e-05,0.0009000605989142223
395,395,395,394,951.5494442196774,1.7798299641325066e-05,1.1865533094216712e-05,0.0024147611565189108,0.0019407556276534363,-3.749773248384186e-05,0.00018954942697324768,7.542653842149138e-05,0.0009000605989142223
396,396,396,396,951.5489630467632,1.780512510196619e-05,1.1870083401310794e-05,0.0024149818091133922,0.001940975951854796,-3.754522935198873e-05,0.00018962549254870502,7.544879651829456e-05,0.0009001796602470264
397,397,397,396,951.5489630467632,1.780512510196619e-05,1.1870083401310794e-05,0.0024149818091133922,0.001940975951854796,-3.754522935198873e-05,0.00018962549254870502,7.544879651829456e-05,0.0009001796602470264
398,398,398,398,951.5477946278121,1.7804126970361045e-05,1.1869417980240698e-05,0.0024150687698143497,0.0019409840614658515,-3.7498431835272794e-05,0.00018954751274276142,7.542150241598294e-05,0.0009000238105531387
399,399,399,398,951.5477946278121,1.7804126970361045e-05,1.1869417980240698e-05,0.0024150687698143497,0.0019409840614658515,-3.7498431835272794e-05,0.00018954751274276142,7.542150241598294e-05,0.0009000238105531387
400,400,400,400,951.5473075523942,1.7810552244895694e-05,1.1873701496597132e-05,0.002415210040495597,0.0019411261387144007,-3.7546004536280486e-05,0.00018962172414399364,7.544307345976747e-05,0.0009001358401378106
401,401,401,400,951.5473075523942,1.7810552244895694e-05,1.1873701496597132e-05,0.002415210040495597,0.0019411261387144007,-3.7546004536280486e-05,0.00018962172414399364,7.544307345976747e-05,0.0009001358401378106
402,402,402,402,951.5461381080395,1.7807256492446966e-05,1.1871504328297977e-05,0.0024152513910144432,0.0019410708331775747,-3.7499861182080374e-05,0.00018954234895492665,7.541465111435275e-05,0.0008999790663164436
403,403,403,402,951.5461381080395,1.7807256492446966e-05,1.1871504328297977e-05,0.0024152513910144432,0.0019410708331775747,-3.7499861182080374e-05,0.00018954234895492665,7.541465111435275e-05,0.0008999790663164436
404,404,404,404,951.5456534166696,1.7809065621154918e-05,1.1872710414103278e-05,0.002415460244216299,0.0019412856430217277,-3.754712832867296e-05,0.00018961783190787497,7.543709878592847e-05,0.0009000974123170192
