sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
287,287,287,286,979.1637941388017,0.00015630272177996618,0.00010420181451997745,0.004474006276922018,0.0029183139390916157,-7.327707361087094e-05,0.000544802339021462,0.0002683263352537893,0.0027843113797928302
288,288,288,288,979.1642264364984,0.00015633540267714907,0.00010422360178476606,0.004473909904148033,0.00291827007776998,-7.326355332114981e-05,0.0005447887310000624,0.0002683080335645627,0.002784431920676623
289,289,289,288,979.1642264364984,0.00015633540267714907,0.00010422360178476606,0.004473909904148033,0.00291827007776998,-7.326355332114981e-05,0.0005447887310000624,0.0002683080335645627,0.002784431920676623
290,290,290,290,979.1650100639101,0.00015638212268628826,0.0001042547484575255,0.0044739946660333815,0.0029183726548479005,-7.326376873019458e-05,0.0005448039391359411,0.000268320924545179,0.0027845922762643896
291,291,291,290,979.1650100639101,0.00015638212268628826,0.0001042547484575255,0.0044739946660333815,0.0029183726548479005,-7.326376873019458e-05,0.0005448039391359411,0.000268320924545179,0.0027845922762643896
292,292,292,292,979.1653649150551,0.00015641793057097342,0.00010427862038064895,0.004473902686558896,0.0029183259862905174,-7.324542408464196e-05,0.0005447772035968254,0.00026830266588380447,0.0027847157843141636
293,293,293,292,979.1653649150551,0.00015641793057097342,0.00010427862038064895,0.004473902686558896,0.0029183259862905174,-7.324542408464196e-05,0.0005447772035968254,0.00026830266588380447,0.0027847157843141636
294,294,294,294,979.1658572517833,0.00015646017478207486,0.0001043067831880499,0.004473965170953702,0.0029184124169926605,-7.324778179835373e-05,0.0005447968553431528,0.0002683132310164274,0.002784855465605018
295,295,295,294,979.1658572517833,0.00015646017478207486,0.0001043067831880499,0.004473965170953702,0.0029184124169926605,-7.324778179835373e-05,0.0005447968553431528,0.0002683132310164274,0.002784855465605018
296,296,296,296,979.1659005562996,0.00015649341296233854,0.00010432894197489237,0.0044738542876815125,0.0029183529159964427,-7.322863736862473e-05,0.0005447730182939916,0.0002682919765499697,0.002784970567729657
297,297,297,296,979.1659005562996,0.00015649341296233854,0.00010432894197489237,0.0044738542876815125,0.0029183529159964427,-7.322863736862473e-05,0.0005447730182939916,0.0002682919765499697,0.002784970567729657
298,298,298,298,979.1667665901174,0.000156538751838603,0.00010435916789240199,0.004473939016481976,0.002918450733805085,-7.323159625086811e-05,0.0005447896989112093,0.0002683061106706977,0.0027851201337247356
299,299,299,298,979.1667665901174,0.000156538751838603,0.00010435916789240199,0.004473939016481976,0.002918450733805085,-7.323159625086811e-05,0.0005447896989112093,0.0002683061106706977,0.0027851201337247356
