iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
221,221,0.0888404771615695,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
222,222,-0.9223205684170636,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
223,223,0.07821209323214805,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
224,224,-0.9048816489500665,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
225,225,0.0849805248776587,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,3356000,3356000,0,True,3356000
226,226,-0.9300630302309845,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
227,227,0.07511788692946697,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
228,228,-0.9129046244953919,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
229,229,0.08136118475800144,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
230,230,-0.9385562570149334,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,3356000,3356000,0,True,3356000
231,231,0.07024487876199291,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
232,232,-0.9212858217713757,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
233,233,0.07775436657756794,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
234,234,-0.9443829008648925,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
235,235,0.06698248757960018,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,3356000,3356000,0,True,3356000
236,236,-0.929456356934513,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
237,237,0.07387417956281943,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
238,238,-0.9545476708134063,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
239,239,0.06277867311997504,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
240,240,-0.937841278063521,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,3356000,3356000,0,True,3356000
241,241,0.06946128430338074,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
242,242,-0.9623125195416147,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
243,243,0.05833529234560614,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
244,244,-0.9467067889011861,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
245,245,0.0651148465282451,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,3356000,3356000,0,True,3356000
246,246,-0.9727115195694367,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
247,247,0.054150585934736865,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
248,248,-0.9552989968261311,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
249,249,0.061300930162554064,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
250,250,-0.9808834493129822,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,3356000,3356000,0,True,3356000
251,251,0.05039091341959396,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
252,252,-0.9644059736183657,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
253,253,0.05643894983134313,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
254,254,-0.9889764902001769,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
255,255,0.04580524815771671,4.8828125e-05,lazy_delta_inverse_square,2004695,0,0,1918,1918,3356000,3356000,0,True,3356000
256,256,0.5319639570561076,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
257,257,-0.8009065336008717,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
258,258,0.11265295838591935,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
259,259,-0.888377201496188,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
260,260,0.07096302557194502,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,3356000,3356000,0,True,3356000
261,261,-0.7889167886557656,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
262,262,0.11804334684662615,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
263,263,-0.902078408607912,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
264,264,0.06361402794291471,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
265,265,-0.7998296781248634,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,3356000,3356000,0,True,3356000
266,266,0.11392077829732003,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
267,267,-0.9082729934430479,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
268,268,0.05909441147353985,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
269,269,-0.8033803748095264,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
270,270,0.10926787215734786,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,3356000,3356000,0,True,3356000
271,271,-0.9197257682699067,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
272,272,0.054668241651578256,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
273,273,-0.8141556657648752,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
274,274,0.10478671320783464,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
275,275,-0.927554372720775,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,3356000,3356000,0,True,3356000
276,276,0.049935770722515746,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
277,277,0.5524084182115702,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
278,278,-1.5551563710280227,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
279,279,-0.27243061481668795,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
280,280,0.3676795373264003,2.44140625e-05,lazy_delta_inverse_square,4197385,0,0,1918,1918,3356000,3356000,0,True,3356000
281,281,0.2894714270551716,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
282,282,-0.07637854136498942,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
283,283,0.4657091776565588,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
284,284,-0.10159268375843825,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
285,285,0.45663612807773457,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,3356000,3356000,0,True,3356000
286,286,0.0781508931953387,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
287,287,-0.14577176576063594,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
288,288,0.44059076748859605,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
289,289,-0.5412733739994714,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
290,290,0.2696403435797055,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,3356000,3356000,0,True,3356000
291,291,-0.38308879460298106,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
292,292,0.3358348867303527,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
293,293,-0.6846313967697141,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
294,294,0.1901817360571865,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
295,295,-1.3781252589800748,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,3356000,3356000,0,True,3356000
296,296,-0.19654929439424615,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
297,297,0.3969776771222041,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
298,298,-0.4985006914896797,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
299,299,0.2595343325768437,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
300,300,-0.3801636908611488,2.44140625e-05,lazy_delta_inverse_square,7580940,0,0,1918,1918,3356000,3356000,0,True,3356000
301,301,0.31727345036944243,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
302,302,-0.9529380632867307,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
303,303,0.032181153820953254,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
304,304,0.614127130889536,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
305,305,-0.3436294669601432,1.220703125e-05,lazy_delta_inverse_square,8788385,0,0,1918,1918,3356000,3356000,0,True,3356000
306,306,0.3588684099824343,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
307,307,0.10457727592584705,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
308,308,-0.3397791531849559,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
309,309,0.3681338910688464,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
310,310,-1.562251853471885,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,3356000,3356000,0,True,3356000
311,311,-0.25246227350556644,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
312,312,0.37999664369506114,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
313,313,-0.794176600793403,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
314,314,0.11097182805622263,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
315,315,-0.19001218061767,1.220703125e-05,lazy_delta_inverse_square,11810855,0,0,1918,1918,3356000,3356000,0,True,3356000
316,316,0.48537768080058896,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
317,317,-0.9816999461647724,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
318,318,0.004809173577478619,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
319,319,0.5989804881415283,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
320,320,0.00494672888002519,6.103515625e-06,lazy_delta_inverse_square,13692015,0,0,1918,1918,3356000,3356000,0,True,3356000
321,321,0.6539075942960494,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
322,322,-1.3246900850095702,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
323,323,-0.14734661411896882,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
324,324,0.4223044788434582,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
325,325,-0.07767881608427578,3.0517578125e-06,lazy_delta_inverse_square,15872800,0,0,1918,1918,3356000,3356000,0,True,3356000
326,326,0.4649727314625443,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
327,327,-0.2541850116516945,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
328,328,0.3773246180058327,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
329,329,-0.08156051042344574,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
330,330,0.4630689342251061,6.103515625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,3356000,3356000,0,True,3356000
331,331,-0.22015423106059714,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
332,332,0.37584187039181816,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
333,333,-0.08239446246554798,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
334,334,0.461621302881369,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
335,335,-0.23761296551283234,3.0517578125e-06,lazy_delta_inverse_square,21331715,0,0,1918,1918,3356000,3356000,0,True,3356000
336,336,0.3755521644384983,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
337,337,-0.09242042518321945,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
338,338,0.4591766630744082,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
339,339,-0.26350058347550276,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
340,340,0.37314946756990547,6.103515625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,3356000,3356000,0,True,3356000
341,341,-0.09456143571122647,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
342,342,0.45783555953160704,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
343,343,-0.22338254460100868,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
344,344,0.371073824227173,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
345,345,-0.09816231809686327,3.0517578125e-06,lazy_delta_inverse_square,28668040,0,0,1918,1918,3356000,3356000,0,True,3356000
346,346,0.4561216551497651,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
347,347,-0.2726789156278974,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
348,348,0.3691086742211082,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
349,349,-0.10158280597522136,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
350,350,0.4547607733093258,6.103515625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,3356000,3356000,0,True,3356000
351,351,-0.2454247921232723,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
352,352,0.36912719613936457,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
353,353,-0.10534337382141283,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
354,354,0.4522707645980265,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
355,355,-0.26858171356745447,3.0517578125e-06,lazy_delta_inverse_square,38527450,0,0,1918,1918,3356000,3356000,0,True,3356000
356,356,0.3664046044811321,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
357,357,-0.1058279691213146,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
358,358,0.4509009994214375,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
359,359,-0.2726095621712574,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
360,360,0.3640721067087833,6.103515625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,3356000,3356000,0,True,3356000
361,361,-0.10911160425752627,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
362,362,0.44940346581313684,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
363,363,-0.2856292331582147,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
364,364,0.36226551879506824,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
365,365,-0.11334984809967653,3.0517578125e-06,lazy_delta_inverse_square,51777670,0,0,1918,1918,3356000,3356000,0,True,3356000
366,366,0.4479299698692358,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
367,367,-0.2688266108145253,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
368,368,0.36003231485923065,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
369,369,-0.11794561989304266,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
370,370,0.4464003510523844,6.103515625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,3356000,3356000,0,True,3356000
371,371,-0.29487472245239416,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
372,372,0.35819976583531776,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
373,373,-0.12163775589819548,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
374,374,0.44498543446316524,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
375,375,-0.29778650276110896,3.0517578125e-06,lazy_delta_inverse_square,69584855,0,0,1918,1918,3356000,3356000,0,True,3356000
376,376,0.35623449622558667,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
377,377,-0.1242929759813522,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
378,378,0.4435217521064508,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
379,379,-0.3015614665431283,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
380,380,0.3537500287015443,6.103515625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,3356000,3356000,0,True,3356000
381,381,-0.12618646078207757,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
382,382,0.4420668855337355,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
383,383,-0.307409093944062,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
384,384,0.35207526128468725,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
385,385,-0.1298975971943841,3.0517578125e-06,lazy_delta_inverse_square,93516230,0,0,1918,1918,3356000,3356000,0,True,3356000
386,386,0.4407808505642743,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
387,387,-0.303249573393073,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
388,388,0.34997566082503434,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
389,389,-0.13188269006421577,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
390,390,0.4389651211919815,6.103515625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,3356000,3356000,0,True,3356000
391,391,-0.30527857968319255,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
392,392,0.3477336501208076,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
393,393,-0.13473937979298192,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
394,394,0.44443932668813785,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
395,395,-0.3324738259890083,3.0517578125e-06,lazy_delta_inverse_square,125677990,0,0,1918,1918,3356000,3356000,0,True,3356000
396,396,0.3387122052408832,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
397,397,-0.12602649775383354,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
398,398,0.44013523559125334,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
399,399,-0.33317208868469683,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
400,400,0.3374755272762665,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,3356000,3356000,0,True,3356000
401,401,-0.13046893528915088,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
402,402,0.4386541022500412,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
403,403,-0.3079905561747439,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
404,404,0.335035307700351,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
405,405,-0.13574624756503592,3.0517578125e-06,lazy_delta_inverse_square,168900710,0,0,1918,1918,3356000,3356000,0,True,3356000
406,406,0.437136196289579,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
407,407,-0.3397460936440838,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
408,408,0.3328978489744079,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
409,409,-0.1391493681600453,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
410,410,0.43601657693174367,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,3356000,3356000,0,True,3356000
411,411,-0.314916340811651,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
412,412,0.33037748902833575,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
413,413,-0.14201183157894703,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
414,414,0.4345218851740811,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
415,415,-0.3531405154118502,3.0517578125e-06,lazy_delta_inverse_square,226988430,0,0,1918,1918,3356000,3356000,0,True,3356000
416,416,0.32814085223639483,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
417,417,-0.14500594439560624,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
418,418,0.4329187018797544,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
419,419,-0.35900348517615,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
420,420,0.3261939963832351,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,3356000,3356000,0,True,3356000
421,421,-0.14715747478290858,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
422,422,0.43268015076944377,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
423,423,-0.3658433911934729,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
424,424,0.32277490296663874,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
425,425,-0.1484000256379696,3.0517578125e-06,lazy_delta_inverse_square,305053465,0,0,1918,1918,3356000,3356000,0,True,3356000
426,426,0.430490188065553,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
427,427,-0.3434014533721506,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
428,428,0.33214933128452173,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
429,429,-0.15447626367782033,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
430,430,0.4233288036089765,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,3356000,3356000,0,True,3356000
431,431,-0.35375874981420263,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
432,432,0.33538135691964716,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
433,433,-0.17763119488694643,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
434,434,0.41632449233455276,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
435,435,-0.3496991726076835,3.0517578125e-06,lazy_delta_inverse_square,409966350,0,0,1918,1918,3356000,3356000,0,True,3356000
436,436,0.33294256084123347,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
437,437,-0.18162705671304155,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
