iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
233,233,-0.11658457817060784,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
234,234,0.25521678037629153,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
235,235,-0.1802379775935751,1.220703125e-05,lazy_delta_inverse_square,1109950,0,0,1918,1918,421000,421000,0,True,421000
236,236,0.13010776712652422,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
237,237,-0.12008510608269635,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
238,238,0.2540602226902585,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
239,239,-0.17431550948140917,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
240,240,0.1309068731025107,2.44140625e-05,lazy_delta_inverse_square,1286740,0,0,1918,1918,421000,421000,0,True,421000
241,241,-0.12340256293862314,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
242,242,0.25306542422062467,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
243,243,-0.17301367069941118,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
244,244,0.1319239786694097,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
245,245,-0.12472779523609823,1.220703125e-05,lazy_delta_inverse_square,1491680,0,0,1918,1918,421000,421000,0,True,421000
246,246,0.2516749660283226,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
247,247,-0.16530691907597256,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
248,248,0.1341852723172652,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
249,249,-0.13047373492641273,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
250,250,0.25078520271512494,2.44140625e-05,lazy_delta_inverse_square,1729270,0,0,1918,1918,421000,421000,0,True,421000
251,251,-0.16048134201384154,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
252,252,0.1357796573476634,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
253,253,-0.1348299383974452,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
254,254,0.2494829286518644,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
255,255,-0.1586162556770195,1.220703125e-05,lazy_delta_inverse_square,2004695,0,0,1918,1918,421000,421000,0,True,421000
256,256,0.13684265931661294,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
257,257,-0.13898017463303716,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
258,258,0.24837173191939588,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
259,259,-0.1543251744395323,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
260,260,0.13899118660622867,2.44140625e-05,lazy_delta_inverse_square,2323990,0,0,1918,1918,421000,421000,0,True,421000
261,261,-0.14160785776982102,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
262,262,0.2469777484932471,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
263,263,-0.1492888216992458,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
264,264,0.14015261221515946,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
265,265,-0.1441056067454254,1.220703125e-05,lazy_delta_inverse_square,2694140,0,0,1918,1918,421000,421000,0,True,421000
266,266,0.24567479648335297,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
267,267,-0.14599992845170168,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
268,268,0.14171829254196797,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
269,269,-0.1500481729853815,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
270,270,0.24474208911366008,2.44140625e-05,lazy_delta_inverse_square,3123250,0,0,1918,1918,421000,421000,0,True,421000
271,271,-0.13863230986225653,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
272,272,0.14315077616487396,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
273,273,-0.1531098246403952,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
274,274,0.2438531853609414,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
275,275,-0.1352622789851535,1.220703125e-05,lazy_delta_inverse_square,3620700,0,0,1918,1918,421000,421000,0,True,421000
276,276,0.14573068733683592,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
277,277,-0.15596986988939868,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
278,278,0.2412948546247747,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
279,279,-0.13183584775697352,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
280,280,0.14643077614580385,2.44140625e-05,lazy_delta_inverse_square,4197385,0,0,1918,1918,421000,421000,0,True,421000
281,281,-0.16143988397108028,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
282,282,0.2405176982977543,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
283,283,-0.127446167002457,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
284,284,0.14943746231548655,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
285,285,-0.16432614437567097,1.220703125e-05,lazy_delta_inverse_square,4865915,0,0,1918,1918,421000,421000,0,True,421000
286,286,0.23929669104761966,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
287,287,-0.12226532682539658,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
288,288,0.15026649588051785,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
289,289,-0.1680936740458115,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
290,290,0.23813301932114633,2.44140625e-05,lazy_delta_inverse_square,5640930,0,0,1918,1918,421000,421000,0,True,421000
291,291,-0.11626173246512485,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
292,292,0.15181781687286242,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
293,293,-0.172986929383646,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
294,294,0.23664300677684472,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
295,295,-0.11381545949792836,1.220703125e-05,lazy_delta_inverse_square,6539385,0,0,1918,1918,421000,421000,0,True,421000
296,296,0.15378968605535165,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
297,297,-0.17868310817927416,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
298,298,0.23516515801044233,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
299,299,-0.10874682002772465,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
300,300,0.1547971090508582,2.44140625e-05,lazy_delta_inverse_square,7580940,0,0,1918,1918,421000,421000,0,True,421000
301,301,-0.17963297074322765,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
302,302,0.23428341893063467,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
303,303,-0.10458049366197161,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
304,304,0.15558322290264456,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
305,305,-0.18475314155787945,1.220703125e-05,lazy_delta_inverse_square,8788385,0,0,1918,1918,421000,421000,0,True,421000
306,306,0.23363057886280078,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
307,307,-0.09830256417922241,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
308,308,0.1564854478597244,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
309,309,-0.18845335374512165,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
310,310,0.23240105589454113,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,421000,421000,0,True,421000
311,311,-0.09705921852884188,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
312,312,0.15916980431312353,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
313,313,-0.1908727225856017,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
314,314,0.23088206790476914,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
315,315,-0.09354689665674568,1.220703125e-05,lazy_delta_inverse_square,11810855,0,0,1918,1918,421000,421000,0,True,421000
316,316,0.16138976582117265,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
317,317,-0.1984946662148568,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
318,318,0.2288709047323521,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
319,319,-0.08587182571852413,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
320,320,0.16319150476789424,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,421000,421000,0,True,421000
321,321,-0.20511851955433044,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
322,322,0.22783900955983036,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
323,323,-0.08278024835891361,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
324,324,0.16459507435596754,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
325,325,-0.20753145157580719,1.220703125e-05,lazy_delta_inverse_square,15872800,0,0,1918,1918,421000,421000,0,True,421000
326,326,0.22621365969500645,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
327,327,-0.07794624402911034,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
328,328,0.1656488031768445,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
329,329,-0.211899566922123,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
330,330,0.22496195076821987,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,421000,421000,0,True,421000
331,331,-0.0743484535399282,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
332,332,0.1675460520756667,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
333,333,-0.21551545245000253,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
334,334,0.2238016455392405,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
335,335,-0.07160089408763808,1.220703125e-05,lazy_delta_inverse_square,21331715,0,0,1918,1918,421000,421000,0,True,421000
336,336,0.16905203937118404,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
337,337,-0.221373590271882,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
338,338,0.22127450701493148,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
339,339,-0.06650027433561177,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
340,340,0.1710584185106848,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,421000,421000,0,True,421000
341,341,-0.22461483555516573,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
342,342,0.2214315982192601,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
343,343,-0.0635008423032901,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
344,344,0.1721193649061376,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
345,345,-0.2262978366096027,1.220703125e-05,lazy_delta_inverse_square,28668040,0,0,1918,1918,421000,421000,0,True,421000
346,346,0.2197529871108365,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
347,347,-0.05557321426762584,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
348,348,0.17397222864673806,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
349,349,-0.2308604139991518,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
350,350,0.21831138997590097,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,421000,421000,0,True,421000
351,351,-0.05240528549624382,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
352,352,0.17493673140309857,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
353,353,-0.237329045397941,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
354,354,0.21693650132998848,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
355,355,-0.050253474274441795,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,421000,421000,0,True,421000
356,356,0.1765321389376454,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
357,357,-0.24181222573381547,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
358,358,0.21597606856481624,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
359,359,-0.04742346204031018,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
360,360,0.17898306505788614,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,421000,421000,0,True,421000
361,361,-0.24351105863210284,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
362,362,0.2143832874952863,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
363,363,-0.04410898168499396,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
364,364,0.18018490023601397,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
365,365,-0.24883640463961026,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,421000,421000,0,True,421000
366,366,0.21314087627784195,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
367,367,-0.03876483491612224,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
368,368,0.18302295301962945,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
369,369,-0.25484503265384306,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
370,370,0.21037320188672495,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,421000,421000,0,True,421000
371,371,-0.03378007331074805,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
372,372,0.18451544559131147,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
373,373,-0.25868412235702676,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
374,374,0.2091923251239522,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
375,375,-0.03355208954025039,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,421000,421000,0,True,421000
376,376,0.18565703664796956,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
377,377,-0.2627691915118208,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
378,378,0.2082875333996854,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
379,379,-0.028163571823114412,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
380,380,0.18714955243332915,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,421000,421000,0,True,421000
381,381,-0.2691453876740604,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
382,382,0.2063368578215008,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
383,383,-0.02346480420766333,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
384,384,0.18925557495102394,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
385,385,-0.2723126138655153,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,421000,421000,0,True,421000
386,386,0.20467998703780438,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
387,387,-0.018920275047919533,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
388,388,0.19079113675534057,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
389,389,-0.27851812623893357,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
390,390,0.20367398266337453,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,421000,421000,0,True,421000
391,391,-0.017123073828970558,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
392,392,0.19347986373417916,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
393,393,-0.28226220460933316,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
394,394,0.20062953830206168,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
395,395,-0.01068439799334089,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,421000,421000,0,True,421000
396,396,0.19645554372933446,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
397,397,-0.2876968272868891,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
398,398,0.1990833983992881,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
399,399,-0.005877412608415109,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
400,400,0.19777498680242822,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,421000,421000,0,True,421000
401,401,-0.29249320575356996,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
402,402,0.1974473286904413,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
403,403,-0.0027530191090081877,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
404,404,0.19872277229114754,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
405,405,-0.296300125260626,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,421000,421000,0,True,421000
406,406,0.19634712608713845,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
407,407,-0.000995782800706113,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
408,408,0.20008376293864724,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
409,409,-0.3010742789494071,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
410,410,0.19444298326272183,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,421000,421000,0,True,421000
411,411,0.0032626263018822937,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
412,412,0.460445627300161,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
413,413,-0.25222825062167,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
414,414,0.030417229419793152,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
415,415,0.6580810454538352,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,421000,421000,0,True,421000
416,416,0.4951456239359385,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
417,417,0.19456596765052167,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
418,418,-0.08408605695771695,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
419,419,0.44197281105441444,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
420,420,-0.5877503287211719,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,421000,421000,0,True,421000
421,421,0.1445831554359108,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
422,422,-0.1366491644681358,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
423,423,0.3286130683094501,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
424,424,-0.5248291079932307,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
425,425,0.030452953266018885,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,421000,421000,0,True,421000
426,426,0.45004859745707326,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
427,427,-0.10553092615403027,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
428,428,0.139061592868634,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
429,429,0.11100759039525805,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
430,430,-0.060105920391648526,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,421000,421000,0,True,421000
431,431,0.30650518506293634,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
432,432,-0.42803938694003923,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
433,433,0.0668866987202116,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
434,434,-0.06920015397652685,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
435,435,0.23004414557960634,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,421000,421000,0,True,421000
436,436,-0.3937026252903685,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
437,437,-0.012392084782857377,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
438,438,0.44622547027272247,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
439,439,-0.16963123124601762,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
440,440,0.1868621344500673,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,421000,421000,0,True,421000
441,441,0.1686786303515938,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
442,442,-0.09955067538136762,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
443,443,0.3567946429228053,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
444,444,-0.4576869433592145,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
445,445,0.16045339364025038,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,421000,421000,0,True,421000
446,446,-0.1071759416685927,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
447,447,0.3345248509314619,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
448,448,-0.43320604178185446,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
449,449,0.1392040412363492,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
450,450,-0.11234742766425752,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,421000,421000,0,True,421000
451,451,0.2952598868036003,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
452,452,-0.40984846056559404,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
453,453,0.09902928336039993,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
454,454,-0.12399487378275979,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
455,455,0.2273181380580533,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,421000,421000,0,True,421000
456,456,-0.37582001259274656,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
457,457,0.02699311957359125,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
458,458,0.5353460697984197,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
459,459,-0.32922498031765424,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
460,460,0.056157139756818276,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,421000,421000,0,True,421000
