phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,149,149,149,378.9686297632876,1004.8358043333633,378.9686297632876,1004.8358043333633,1666,833,0,0,1666,833,236784,118392,1666000.0,236784000.0,2000.0,True,True,690,345,0,0,1666,833,9.765625e-05,23.860258088266896,0.21544956518851324,0.21544956518851324,3.554670944668314,False,-0.004468731267128465,9.765625e-05,True
trial,150,150,149,378.97204180271063,1004.8561765576821,378.9686297632876,1004.8358043333633,1666,833,0,0,1666,833,238450,119225,1666000.0,238450000.0,2000.0,True,True,690,345,0,0,1666,833,0.0001953125,22.322455746160855,-0.4531070334167681,-0.4531070334167681,-2.705360923701324,False,-0.007530316617048666,0.0001953125,False
trial,151,151,151,378.9677578291951,1004.8526614529992,378.9677578291951,1004.8526614529992,1666,833,0,0,1666,833,240116,120058,1666000.0,240116000.0,2000.0,True,True,690,345,0,0,1666,833,9.765625e-05,22.322455746160855,0.19910368303647977,0.19910368303647977,-3.849275574504513,False,-0.004379296651964229,9.765625e-05,True
trial,152,152,151,378.97122411166043,1004.8533313402846,378.9677578291951,1004.8526614529992,1666,833,0,0,1666,833,241782,120891,1666000.0,241782000.0,2000.0,True,True,690,345,0,0,1666,833,0.0001953125,24.954200909212368,-0.436483516167963,-0.436483516167963,-0.08435399039213567,False,-0.007941382290413653,0.0001953125,False
trial,153,153,153,378.9667369075327,1004.8382738524522,378.9667369075327,1004.8382738524522,1666,833,0,0,1666,833,243448,121724,1666000.0,243448000.0,2000.0,True,True,690,345,0,0,1666,833,9.765625e-05,24.954200909212368,0.21968677889919325,0.21968677889919325,3.095992314395233,False,-0.00464716933570139,9.765625e-05,True
trial,154,154,153,378.97060642437134,1004.8558304850326,378.9667369075327,1004.8382738524522,1666,833,0,0,1666,833,245114,122557,1666000.0,245114000.0,2000.0,True,True,690,345,0,0,1666,833,0.0001953125,21.509928426254252,-0.515106238223615,-0.515106238223615,-2.3371214912697016,False,-0.007512075279779448,0.0001953125,False
trial,155,155,155,378.9659800197363,1004.8525913456444,378.9659800197363,1004.8525913456444,1666,833,0,0,1666,833,246780,123390,1666000.0,246780000.0,2000.0,True,True,690,345,0,0,1666,833,9.765625e-05,21.509928426254252,0.17466902977376514,0.17466902977376514,-3.3040863607306616,False,-0.004333268452795427,9.765625e-05,True
trial,156,156,155,378.96956185534395,1004.8577955350935,378.9659800197363,1004.8525913456444,1666,833,0,0,1666,833,248446,124223,1666000.0,248446000.0,2000.0,True,True,690,345,0,0,1666,833,0.0001953125,25.903779082511925,-0.4409592751478652,-0.4409592751478652,-0.6406870271468609,False,-0.008122826323207018,0.0001953125,False
trial,157,157,157,378.9650183306869,1004.8400178664281,378.9650183306869,1004.8400178664281,1666,833,0,0,1666,833,250112,125056,1666000.0,250112000.0,2000.0,True,True,690,345,0,0,1666,833,9.765625e-05,25.903779082511925,0.20509885835387118,0.20509885835387118,2.681538522676274,False,-0.004688904936492355,9.765625e-05,True
trial,158,158,157,378.96934935566156,1004.8529985504667,378.9650183306869,1004.8400178664281,1666,833,0,0,1666,833,251778,125889,1666000.0,251778000.0,2000.0,True,True,690,345,0,0,1666,833,0.0001953125,21.617029742249642,-0.5702256883950312,-0.5702256883950312,-1.7090456728179964,False,-0.007595282118624068,0.0001953125,False
trial,159,159,159,378.9641897900296,1004.8541879206286,378.9641897900296,1004.8541879206286,1666,833,0,0,1666,833,253444,126722,1666000.0,253444000.0,2000.0,True,True,690,345,0,0,1666,833,9.765625e-05,21.617029742249642,0.18748702298800607,0.18748702298800607,-3.206482692384118,False,-0.004419189361050509,9.765625e-05,True
trial,160,160,159,378.96771053482115,1004.8601286060912,378.9641897900296,1004.8541879206286,1666,833,0,0,1666,833,255110,127555,1666000.0,255110000.0,2000.0,True,True,690,345,0,0,1666,833,0.0001953125,25.627345427116655,-0.4481771827868075,-0.4481771827868075,-0.7562262623517756,False,-0.007855698430843473,0.0001953125,False
trial,161,161,161,378.96323440321765,1004.8419821360294,378.96323440321765,1004.8419821360294,1666,833,0,0,1666,833,256776,128388,1666000.0,256776000.0,2000.0,True,True,690,345,0,0,1666,833,9.765625e-05,25.627345427116655,0.2138421550927216,0.2138421550927216,2.7319942568653013,False,-0.004467719713748876,9.765625e-05,True
trial,162,162,161,378.96806278115866,1004.8515009319674,378.96323440321765,1004.8419821360294,1666,833,0,0,1666,833,258442,129221,1666000.0,258442000.0,2000.0,True,True,690,345,0,0,1666,833,0.0001953125,20.57190696163107,-0.6614449952240636,-0.6614449952240636,-1.3039907005348448,False,-0.0072997421945482695,0.0001953125,False
trial,163,163,163,378.96245862877197,1004.853024566946,378.96245862877197,1004.853024566946,1666,833,0,0,1666,833,260108,130054,1666000.0,260108000.0,2000.0,True,True,690,345,0,0,1666,833,9.765625e-05,20.57190696163107,0.18941414545921048,0.18941414545921048,-2.69613497518401,False,-0.004095652116184683,9.765625e-05,True
trial,164,164,163,378.9661359716039,1004.8620732703969,378.96245862877197,1004.853024566946,1666,833,0,0,1666,833,261774,130887,1666000.0,261774000.0,2000.0,True,True,690,345,0,0,1666,833,0.0001953125,23.695999197814587,-0.4949470187375026,-0.4949470187375026,-1.2178980859701547,False,-0.007429770647546555,0.0001953125,False
trial,165,165,165,378.961552049007,1004.845549431788,378.961552049007,1004.845549431788,1666,833,0,0,1666,833,263440,131720,1666000.0,263440000.0,2000.0,True,True,690,345,0,0,1666,833,9.765625e-05,23.695999197814587,0.2202724294075162,0.2202724294075162,1.816239723285758,False,-0.004115720552874566,9.765625e-05,True
trial,166,166,165,378.9668500153476,1004.8491257330803,378.961552049007,1004.845549431788,1666,833,0,0,1666,833,265106,132553,1666000.0,265106000.0,2000.0,True,True,690,345,0,0,1666,833,0.0001953125,17.73547094898638,-0.7382084923472,-0.7382084923472,-0.4983149789009702,False,-0.0071767886653594385,0.0001953125,False
trial,167,167,167,378.9609174039198,1004.8503299537165,378.9609174039198,1004.8503299537165,1666,833,0,0,1666,833,266772,133386,1666000.0,266772000.0,2000.0,True,True,690,345,0,0,1666,833,9.765625e-05,17.73547094898638,0.16417390744157306,0.16417390744157306,-1.23665491215264,False,-0.0038656878984957136,9.765625e-05,True
trial,168,168,167,378.9651633575831,1004.8678053010473,378.9609174039198,1004.8503299537165,1666,833,0,0,1666,833,268438,134219,1666000.0,268438000.0,2000.0,True,True,690,345,0,0,1666,833,0.0001953125,24.3135143413904,-0.5635311157193166,-0.5635311157193166,-2.3193616228052396,False,-0.0075345505241442914,0.0001953125,False
trial,169,169,169,378.96020483894284,1004.8517819788702,378.96020483894284,1004.8517819788702,1666,833,0,0,1666,833,270104,135052,1666000.0,270104000.0,2000.0,True,True,690,345,0,0,1666,833,9.765625e-05,24.3135143413904,0.17500966624145947,0.17500966624145947,-0.35662493352554314,False,-0.004071574972054809,9.765625e-05,True
trial,170,170,169,378.96757300794036,1004.8443675281367,378.96020483894284,1004.8517819788702,1666,833,0,0,1666,833,271770,135885,1666000.0,271770000.0,2000.0,True,True,690,345,0,0,1666,833,0.0001953125,22.102819553489255,-0.8959693410953938,-0.8959693410953938,0.9015972001421794,False,-0.00822368429315656,0.0001953125,False
trial,171,171,169,378.9604752632165,1004.8491965785473,378.96020483894284,1004.8517819788702,1666,833,0,0,1666,833,273436,136718,1666000.0,273436000.0,2000.0,True,True,690,345,0,0,1666,833,9.765625e-05,22.102819553489255,-0.06043120971867231,-0.06043120971867231,0.5777546039458206,False,-0.004474910810328496,9.765625e-05,False
trial,172,172,172,378.9591404065287,1004.8565958735712,378.9591404065287,1004.8565958735712,1666,833,0,0,1666,833,275102,137551,1666000.0,275102000.0,2000.0,True,True,690,345,0,0,1666,833,4.8828125e-05,22.102819553489255,0.43681744418245333,0.43681744418245333,-1.9755065253031427,False,-0.002436790078559108,4.8828125e-05,True
trial,173,173,172,378.959536494199,1004.8598390148875,378.9591404065287,1004.8565958735712,1666,833,0,0,1666,833,276768,138384,1666000.0,276768000.0,2000.0,True,True,690,345,0,0,1666,833,9.765625e-05,17.351307618679684,-0.1747370899878536,-0.1747370899878536,-1.4307364720006441,False,-0.0022667635722784484,9.765625e-05,False
trial,174,174,174,378.9587570753657,1004.8511412938652,378.9587570753657,1004.8511412938652,1666,833,0,0,1666,833,278434,139217,1666000.0,278434000.0,2000.0,True,True,690,345,0,0,1666,833,4.8828125e-05,17.351307618679684,0.2811203268339391,0.2811203268339391,4.0001788994093275,False,-0.001363583940408942,4.8828125e-05,True
trial,175,175,174,378.96066686190363,1004.8458020706212,378.9587570753657,1004.8511412938652,1666,833,0,0,1666,833,280100,140050,1666000.0,280100000.0,2000.0,True,True,690,345,0,0,1666,833,9.765625e-05,17.05940998346379,-0.7396851631631377,-0.7396851631631377,2.067950599738557,False,-0.0025818910977492083,9.765625e-05,False
trial,176,176,176,378.95858913044464,1004.8534439314196,378.95858913044464,1004.8534439314196,1666,833,0,0,1666,833,281766,140883,1666000.0,281766000.0,2000.0,True,True,690,345,0,0,1666,833,4.8828125e-05,17.05940998346379,0.11664993564907893,0.11664993564907893,-1.5993488865531407,False,-0.0014397343655081414,4.8828125e-05,True
trial,177,177,176,378.9592961043042,1004.8640184271042,378.95858913044464,1004.8534439314196,1666,833,0,0,1666,833,283432,141716,1666000.0,283432000.0,2000.0,True,True,690,345,0,0,1666,833,9.765625e-05,16.95201732062418,-0.24247729111393193,-0.24247729111393193,-3.626831506978257,False,-0.0029156291556905346,9.765625e-05,False
trial,178,178,178,378.95812416596385,1004.8527547095727,378.95812416596385,1004.8527547095727,1666,833,0,0,1666,833,285098,142549,1666000.0,285098000.0,2000.0,True,True,690,345,0,0,1666,833,4.8828125e-05,16.95201732062418,0.2808945774026973,0.2808945774026973,0.4163730509446301,False,-0.0016552988850246208,4.8828125e-05,True
trial,179,179,178,378.96001154259966,1004.8469614865768,378.95812416596385,1004.8527547095727,1666,833,0,0,1666,833,286764,143382,1666000.0,286764000.0,2000.0,True,True,690,345,0,0,1666,833,9.765625e-05,16.498737232739387,-0.7382231866522908,-0.7382231866522908,2.2659449417017563,False,-0.002556647731922201,9.765625e-05,False
trial,180,180,180,378.95793721545107,1004.8542469295087,378.95793721545107,1004.8542469295087,1666,833,0,0,1666,833,288430,144215,1666000.0,288430000.0,2000.0,True,True,690,345,0,0,1666,833,4.8828125e-05,16.498737232739387,0.13090384228305688,0.13090384228305688,-1.044861125277553,False,-0.0014281514547146022,4.8828125e-05,True
trial,181,181,180,378.9586233016921,1004.8651240154062,378.95793721545107,1004.8542469295087,1666,833,0,0,1666,833,290096,145048,1666000.0,290096000.0,2000.0,True,True,690,345,0,0,1666,833,9.765625e-05,16.046546088562042,-0.2415590814551371,-0.2415590814551371,-3.8296335374734913,False,-0.002840241968603818,9.765625e-05,False
trial,182,182,182,378.95751813845123,1004.8549304038258,378.95751813845123,1004.8549304038258,1666,833,0,0,1666,833,291762,145881,1666000.0,291762000.0,2000.0,True,True,690,345,0,0,1666,833,4.8828125e-05,16.046546088562042,0.2639003579492869,0.2639003579492869,-0.43039612533879884,False,-0.0015880122448096734,4.8828125e-05,True
trial,183,183,182,378.9593768326379,1004.8477055493264,378.95751813845123,1004.8549304038258,1666,833,0,0,1666,833,293428,146714,1666000.0,293428000.0,2000.0,True,True,690,345,0,0,1666,833,9.765625e-05,16.644062200137995,-0.7374698253261782,-0.7374698253261782,2.866588933249341,False,-0.0025203664242334704,9.765625e-05,False
trial,184,184,184,378.95732154966595,1004.856644299009,378.95732154966595,1004.856644299009,1666,833,0,0,1666,833,295094,147547,1666000.0,295094000.0,2000.0,True,True,690,345,0,0,1666,833,4.8828125e-05,16.644062200137995,0.1388309629829084,0.1388309629829084,-1.2103524541207134,False,-0.0014160298326992746,4.8828125e-05,True
trial,185,185,184,378.95799951127606,1004.8642571817737,378.95732154966595,1004.856644299009,1666,833,0,0,1666,833,296760,148380,1666000.0,296760000.0,2000.0,True,True,690,345,0,0,1666,833,9.765625e-05,15.317552564539147,-0.24631923488683624,-0.24631923488683624,-2.765937524986179,False,-0.0027523697466011413,9.765625e-05,False
trial,186,186,186,378.95689462903965,1004.8563057091816,378.95689462903965,1004.8563057091816,1666,833,0,0,1666,833,298426,149213,1666000.0,298426000.0,2000.0,True,True,690,345,0,0,1666,833,4.8828125e-05,15.317552564539147,0.2789067057631762,0.2789067057631762,0.22120030643290461,False,-0.0015306933016469956,4.8828125e-05,True
trial,187,187,186,378.95889876758406,1004.8484261811325,378.95689462903965,1004.8563057091816,1666,833,0,0,1666,833,300092,150046,1666000.0,300092000.0,2000.0,True,True,690,345,0,0,1666,833,9.765625e-05,15.755930797854655,-0.8386808945027163,-0.8386808945027163,3.2973816360756176,False,-0.0023896318105537883,9.765625e-05,False
trial,188,188,188,378.95675630060805,1004.8558656542313,378.95675630060805,1004.8558656542313,1666,833,0,0,1666,833,301758,150879,1666000.0,301758000.0,2000.0,True,True,690,345,0,0,1666,833,4.8828125e-05,15.755930797854655,0.10358183071905316,0.10358183071905316,0.3295179222663643,False,-0.0013354507314958664,4.8828125e-05,True
trial,189,189,188,378.957474396358,1004.865505241057,378.95675630060805,1004.8558656542313,1666,833,0,0,1666,833,303424,151712,1666000.0,303424000.0,2000.0,True,True,690,345,0,0,1666,833,9.765625e-05,15.421434929953154,-0.2603192011447422,-0.2603192011447422,-3.4944776403231694,False,-0.002758520104556878,9.765625e-05,False
trial,190,190,190,378.9563508686508,1004.8567795793804,378.9563508686508,1004.8567795793804,1666,833,0,0,1666,833,305090,152545,1666000.0,305090000.0,2000.0,True,True,690,345,0,0,1666,833,4.8828125e-05,15.421434929953154,0.2631462137396943,0.2631462137396943,-0.593184474834517,False,-0.0015407098261894805,4.8828125e-05,True
trial,191,191,190,378.9583385929416,1004.8489822572328,378.9563508686508,1004.8567795793804,1666,833,0,0,1666,833,306756,153378,1666000.0,306756000.0,2000.0,True,True,690,345,0,0,1666,833,9.765625e-05,15.957580132389642,-0.830455767835671,-0.830455767835671,3.2576606228636655,False,-0.0023935342106627578,9.765625e-05,False
trial,192,192,192,378.956194007955,1004.8571515213914,378.956194007955,1004.8571515213914,1666,833,0,0,1666,833,308422,154211,1666000.0,308422000.0,2000.0,True,True,690,345,0,0,1666,833,4.8828125e-05,15.957580132389642,0.11816156457979156,0.11816156457979156,-0.28018012878743637,False,-0.0013275103150695877,4.8828125e-05,True
trial,193,193,192,378.9569172804812,1004.8669449883886,378.956194007955,1004.8571515213914,1666,833,0,0,1666,833,310088,155044,1666000.0,310088000.0,2000.0,True,True,690,345,0,0,1666,833,9.765625e-05,14.756058194433846,-0.27205068031337,-0.27205068031337,-3.683700489974607,False,-0.002658594808079509,9.765625e-05,False
trial,194,194,194,378.9558061149264,1004.8587836381835,378.9558061149264,1004.8587836381835,1666,833,0,0,1666,833,311754,155877,1666000.0,311754000.0,2000.0,True,True,690,345,0,0,1666,833,4.8828125e-05,14.756058194433846,0.2629658759471186,0.2629658759471186,-1.1064674800891066,False,-0.0014750698248455446,4.8828125e-05,True
trial,195,195,194,378.957839833968,1004.8492956098128,378.9558061149264,1004.8587836381835,1666,833,0,0,1666,833,313420,156710,1666000.0,313420000.0,2000.0,True,True,690,345,0,0,1666,833,9.765625e-05,15.296175396065104,-0.8887131406873855,-0.8887131406873855,4.1461653845732025,False,-0.0022883863740697703,9.765625e-05,False
trial,196,196,196,378.95567692877717,1004.8581234234343,378.95567692877717,1004.8581234234343,1666,833,0,0,1666,833,315086,157543,1666000.0,315086000.0,2000.0,True,True,690,345,0,0,1666,833,4.8828125e-05,15.296175396065104,0.10091810646430203,0.10091810646430203,0.5157489616966221,False,-0.0012801087315043288,4.8828125e-05,True
trial,197,197,196,378.9564833307189,1004.8685460829746,378.95567692877717,1004.8581234234343,1666,833,0,0,1666,833,316752,158376,1666000.0,316752000.0,2000.0,True,True,690,345,0,0,1666,833,9.765625e-05,14.717019018739451,-0.30972733343836556,-0.30972733343836556,-4.00319292349681,False,-0.002603586621841757,9.765625e-05,False
trial,198,198,198,378.9553300111286,1004.859646638,378.9553300111286,1004.859646638,1666,833,0,0,1666,833,318418,159209,1666000.0,318418000.0,2000.0,True,True,690,345,0,0,1666,833,4.8828125e-05,14.717019018739451,0.23776356329604056,0.23776356329604056,-1.0439507020297458,False,-0.0014590866816423331,4.8828125e-05,True
trial,199,199,198,378.9573158505507,1004.8509542425381,378.9553300111286,1004.859646638,1666,833,0,0,1666,833,320084,160042,1666000.0,320084000.0,2000.0,True,True,690,345,0,0,1666,833,9.765625e-05,15.754045251608135,-0.8431742791794826,-0.8431742791794826,3.6907335992437433,False,-0.002355194496726224,9.765625e-05,False
trial,200,200,200,378.95517747388186,1004.8590082641388,378.95517747388186,1004.8590082641388,1666,833,0,0,1666,833,321750,160875,1666000.0,321750000.0,2000.0,True,True,690,345,0,0,1666,833,4.8828125e-05,15.754045251608135,0.11633099619763984,0.11633099619763984,0.4868494011529583,False,-0.0013112347672221269,4.8828125e-05,True
trial,201,201,200,378.9559785687268,1004.8701808319678,378.95517747388186,1004.8590082641388,1666,833,0,0,1666,833,323416,161708,1666000.0,323416000.0,2000.0,True,True,690,345,0,0,1666,833,9.765625e-05,14.264831309713589,-0.3162338740886111,-0.3162338740886111,-4.410394637423826,False,-0.002533235401253656,9.765625e-05,False
trial,202,202,202,378.95482106598195,1004.8608585774163,378.95482106598195,1004.8608585774163,1666,833,0,0,1666,833,325082,162541,1666000.0,325082000.0,2000.0,True,True,690,345,0,0,1666,833,4.8828125e-05,14.264831309713589,0.25276287007071746,0.25276287007071746,-1.3122338047483382,False,-0.0014100484767206585,4.8828125e-05,True
trial,203,203,202,378.9569156871037,1004.8524749219955,378.95482106598195,1004.8608585774163,1666,833,0,0,1666,833,326748,163374,1666000.0,326748000.0,2000.0,True,True,690,345,0,0,1666,833,9.765625e-05,14.807874825412583,-0.9469795675749493,-0.9469795675749493,3.7902560528388975,False,-0.002211896849149376,9.765625e-05,False
trial,204,204,204,378.9547277585967,1004.8587632110781,378.9547277585967,1004.8587632110781,1666,833,0,0,1666,833,328414,164207,1666000.0,328414000.0,2000.0,True,True,690,345,0,0,1666,833,4.8828125e-05,14.807874825412583,0.07601534570692649,0.07601534570692649,1.7070459762139882,False,-0.0012274809040589423,4.8828125e-05,True
trial,205,205,204,378.9555766537111,1004.871872663389,378.9547277585967,1004.8587632110781,1666,833,0,0,1666,833,330080,165040,1666000.0,330080000.0,2000.0,True,True,690,345,0,0,1666,833,9.765625e-05,14.440543492083332,-0.3329691078604034,-0.3329691078604034,-5.142028227488529,False,-0.0025494710901882807,9.765625e-05,False
trial,206,206,206,378.9543996568694,1004.8631180850228,378.9543996568694,1004.8631180850228,1666,833,0,0,1666,833,331746,165873,1666000.0,331746000.0,2000.0,True,True,690,345,0,0,1666,833,4.8828125e-05,14.440543492083332,0.23105185779767584,0.23105185779767584,-3.0667370260932536,False,-0.0014200350104020746,4.8828125e-05,True
trial,207,207,206,378.956466596601,1004.852334276416,378.9543996568694,1004.8631180850228,1666,833,0,0,1666,833,333412,166706,1666000.0,333412000.0,2000.0,True,True,690,345,0,0,1666,833,9.765625e-05,15.245662776376589,-0.9205292176506636,-0.9205292176506636,4.802661029935011,False,-0.0022453819954576797,9.765625e-05,False
trial,208,208,208,378.9542836495025,1004.8596662913233,378.9542836495025,1004.8596662913233,1666,833,0,0,1666,833,335078,167539,1666000.0,335078000.0,2000.0,True,True,690,345,0,0,1666,833,4.8828125e-05,15.245662776376589,0.09272518180091881,0.09272518180091881,2.759033386330528,False,-0.0012510880501426,4.8828125e-05,True
trial,209,209,208,378.95510442815817,1004.8725562231057,378.9542836495025,1004.8596662913233,1666,833,0,0,1666,833,336744,168372,1666000.0,336744000.0,2000.0,True,True,690,345,0,0,1666,833,9.765625e-05,14.008184582617886,-0.3292775910502348,-0.3292775910502348,-5.171145298119499,False,-0.002492664784936167,9.765625e-05,False
trial,210,210,210,378.95395354060395,1004.8628139659238,378.95395354060395,1004.8628139659238,1666,833,0,0,1666,833,338410,169205,1666000.0,338410000.0,2000.0,True,True,690,345,0,0,1666,833,4.8828125e-05,14.008184582617886,0.2402143431356124,0.2402143431356124,-2.2905065265493683,False,-0.0013742264272361383,4.8828125e-05,True
trial,211,211,210,378.95609888797145,1004.8535819155443,378.95395354060395,1004.8628139659238,1666,833,0,0,1666,833,340076,170038,1666000.0,340076000.0,2000.0,True,True,690,345,0,0,1666,833,9.765625e-05,14.571013644729723,-1.0070308105275345,-1.0070308105275345,4.3335449155472645,False,-0.0021303691456853622,9.765625e-05,False
trial,212,212,212,378.95388449233405,1004.8610571198844,378.95388449233405,1004.8610571198844,1666,833,0,0,1666,833,341742,170871,1666000.0,341742000.0,2000.0,True,True,690,345,0,0,1666,833,4.8828125e-05,14.571013644729723,0.058231242029241743,0.058231242029241743,1.481620424167838,False,-0.001185759868528523,4.8828125e-05,True
trial,213,213,212,378.9547516697325,1004.8741160526918,378.95388449233405,1004.8610571198844,1666,833,0,0,1666,833,343408,171704,1666000.0,343408000.0,2000.0,True,True,690,345,0,0,1666,833,9.765625e-05,14.14134760800373,-0.34902122189008056,-0.34902122189008056,-5.2559541947857955,False,-0.002484597909981944,9.765625e-05,False
trial,214,214,214,378.95358519059874,1004.8642416428008,378.95358519059874,1004.8642416428008,1666,833,0,0,1666,833,345074,172537,1666000.0,345074000.0,2000.0,True,True,690,345,0,0,1666,833,4.8828125e-05,14.14134760800373,0.2178979617131664,0.2178979617131664,-2.318399697189293,False,-0.0013735866685368773,4.8828125e-05,True
trial,215,215,214,378.95565766252594,1004.8534205784775,378.95358519059874,1004.8642416428008,1666,833,0,0,1666,833,346740,173370,1666000.0,346740000.0,2000.0,True,True,690,345,0,0,1666,833,9.765625e-05,15.076427995353859,-0.9675691318514464,-0.9675691318514464,5.051999824761315,False,-0.002141936797039844,9.765625e-05,False
trial,216,216,216,378.9534954192857,1004.8625721142278,378.9534954192857,1004.8625721142278,1666,833,0,0,1666,833,348406,174203,1666000.0,348406000.0,2000.0,True,True,690,345,0,0,1666,833,4.8828125e-05,15.076427995353859,0.07467840935856537,0.07467840935856537,1.3888371903062198,False,-0.0012021053185555012,4.8828125e-05,True
trial,217,217,216,378.95435791663516,1004.8741578307568,378.9534954192857,1004.8625721142278,1666,833,0,0,1666,833,350072,175036,1666000.0,350072000.0,2000.0,True,True,690,345,0,0,1666,833,9.765625e-05,13.752726674192255,-0.3567279400978956,-0.3567279400978956,-4.7918394119163255,False,-0.002417801502318041,9.765625e-05,False
trial,218,218,218,378.9531893397613,1004.8662670076188,378.9531893397613,1004.8662670076188,1666,833,0,0,1666,833,351738,175869,1666000.0,351738000.0,2000.0,True,True,690,345,0,0,1666,833,4.8828125e-05,13.752726674192255,0.22982260771798607,0.22982260771798607,-2.774344465347622,False,-0.0013318077251116681,4.8828125e-05,True
trial,219,219,218,378.9553710532542,1004.8556791813503,378.9531893397613,1004.8662670076188,1666,833,0,0,1666,833,353404,176702,1666000.0,353404000.0,2000.0,True,True,690,345,0,0,1666,833,9.765625e-05,14.30852057450438,-1.0746750748273601,-1.0746750748273601,5.215383699252287,False,-0.0020301145378913655,9.765625e-05,False
trial,220,220,220,378.9531520406641,1004.8622526429124,378.9531520406641,1004.8622526429124,1666,833,0,0,1666,833,355070,177535,1666000.0,355070000.0,2000.0,True,True,690,345,0,0,1666,833,4.8828125e-05,14.30852057450438,0.032673442400838894,0.032673442400838894,3.5165224872614296,False,-0.0011415723121327016,4.8828125e-05,True
trial,221,221,221,378.95270456672694,1004.8601362931706,378.95270456672694,1004.8601362931706,1666,833,0,0,1666,833,356736,178368,1666000.0,356736000.0,2000.0,True,True,690,345,0,0,1666,833,2.44140625e-05,13.955347997010435,0.5979254466661239,0.5979254466661239,2.827917470677089,False,-0.0007483774769593813,2.44140625e-05,True
trial,222,222,222,378.9526016743813,1004.8643108438222,378.9526016743813,1004.8643108438222,1666,833,0,0,1666,833,358402,179201,1666000.0,358402000.0,2000.0,True,True,690,345,0,0,1666,833,4.8828125e-05,7.828755318332794,0.23274421170231938,0.23274421170231938,-9.442903595874695,False,-0.0004420833707736986,4.8828125e-05,True
trial,223,223,222,378.953560332154,1004.8626793263188,378.9526016743813,1004.8643108438222,1666,833,0,0,1666,833,360068,180034,1666000.0,360068000.0,2000.0,True,True,690,345,0,0,1666,833,9.765625e-05,6.800557850606626,-0.7674611532490215,-0.7674611532490215,1.3061243963787945,False,-0.0012491287260945453,9.765625e-05,False
trial,224,224,224,378.952517013807,1004.8642904293564,378.952517013807,1004.8642904293564,1666,833,0,0,1666,833,361734,180867,1666000.0,361734000.0,2000.0,True,True,690,345,0,0,1666,833,4.8828125e-05,6.800557850606626,0.1319180632471185,0.1319180632471185,0.03180981005239014,False,-0.0006417663527832314,4.8828125e-05,True
trial,225,225,224,378.9534275084095,1004.8775510849989,378.952517013807,1004.8642904293564,1666,833,0,0,1666,833,363400,181700,1666000.0,363400000.0,2000.0,True,True,690,345,0,0,1666,833,9.765625e-05,8.144921856314939,-0.5667821915132413,-0.5667821915132413,-8.2547479635227,False,-0.0016064276827239075,9.765625e-05,False
trial,226,226,226,378.9523327787992,1004.8682189175832,378.9523327787992,1004.8682189175832,1666,833,0,0,1666,833,365066,182533,1666000.0,365066000.0,2000.0,True,True,690,345,0,0,1666,833,4.8828125e-05,8.144921856314939,0.218314319408058,0.218314319408058,-4.655169741178999,False,-0.0008438979554486866,4.8828125e-05,True
trial,227,227,226,378.9538243937324,1004.8600456740284,378.9523327787992,1004.8682189175832,1666,833,0,0,1666,833,366732,183366,1666000.0,366732000.0,2000.0,True,True,690,345,0,0,1666,833,9.765625e-05,8.845602016843742,-0.9428124376623085,-0.9428124376623085,5.166102529500119,False,-0.0015820908524794152,9.765625e-05,False
trial,228,228,226,378.95239933009276,1004.8633880098341,378.9523327787992,1004.8682189175832,1666,833,0,0,1666,833,368398,184199,1666000.0,368398000.0,2000.0,True,True,690,345,0,0,1666,833,4.8828125e-05,8.845602016843742,-0.07735348800527046,-0.07735348800527046,5.615030821707317,False,-0.0008603528462298066,4.8828125e-05,False
trial,229,229,229,378.9521242498411,1004.8685224708834,378.9521242498411,1004.8685224708834,1666,833,0,0,1666,833,370064,185032,1666000.0,370064000.0,2000.0,True,True,690,345,0,0,1666,833,2.44140625e-05,8.845602016843742,0.4443535139119239,0.4443535139119239,-0.6468405003033918,False,-0.00046928616864824106,2.44140625e-05,True
trial,230,230,229,378.95226587420484,1004.8739063162967,378.9521242498411,1004.8685224708834,1666,833,0,0,1666,833,371730,185865,1666000.0,371730000.0,2000.0,True,True,690,345,0,0,1666,833,4.8828125e-05,6.297736288067587,-0.34472142688379676,-0.34472142688379676,-13.104573424024691,False,-0.00041083713594813534,4.8828125e-05,False
trial,231,231,231,378.9520840962853,1004.8706506572898,378.9520840962853,1004.8706506572898,1666,833,0,0,1666,833,373396,186698,1666000.0,373396000.0,2000.0,True,True,690,345,0,0,1666,833,2.44140625e-05,6.297736288067587,0.1679970135884133,0.1679970135884133,-8.904042332341794,False,-0.00023901350948773634,2.44140625e-05,True
