iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
218,218,0.5579502709689772,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4449428,5298000,848572,False,4449428
219,219,-3.289556073766617,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4449428,5298000,848572,False,4449428
220,220,-0.2136097012297068,9.765625e-05,lazy_delta_inverse_square,524290,524290,524290,1918,1918,4973718,5298000,324282,False,4973718
221,221,0.9961233696064833,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4973718,5298000,324282,False,4973718
222,222,0.9280698436990269,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4973718,5298000,324282,False,4973718
223,223,0.20388317439003512,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4973718,5298000,324282,False,4973718
224,224,-2.0830007503682118,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4973718,5298000,324282,False,4973718
225,225,0.18175258830806248,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,4983718,5298000,314282,False,4983718
226,226,-2.842827802591298,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4983718,5298000,314282,False,4983718
227,227,-0.1931940821891888,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4983718,5298000,314282,False,4983718
228,228,0.6528982560992938,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4983718,5298000,314282,False,4983718
229,229,-1.3073312007081979,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4983718,5298000,314282,False,4983718
230,230,0.06167726891549022,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,5016488,5298000,281512,False,5016488
231,231,-0.1655344737306949,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5016488,5298000,281512,False,5016488
232,232,0.6495804459854707,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,5016488,5298000,281512,False,5016488
233,233,-2.1803369590272674,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5016488,5298000,281512,False,5016488
234,234,-0.13951156050625385,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5016488,5298000,281512,False,5016488
235,235,0.5035235434369588,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,5147563,5298000,150437,False,5147563
236,236,0.8856065329121471,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,5147563,5298000,150437,False,5147563
237,237,-0.6789290924441227,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5147563,5298000,150437,False,5147563
238,238,0.4693273334740906,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,5147563,5298000,150437,False,5147563
239,239,-2.246313467902899,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5147563,5298000,150437,False,5147563
240,240,-0.18130984223143468,9.765625e-05,lazy_delta_inverse_square,524290,150437,150437,1918,1918,5298000,5298000,0,True,5298000
241,241,0.9699553501472067,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
242,242,0.3841142526946381,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
243,243,-0.8430849256034594,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
244,244,0.15764837403943635,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
245,245,-1.326815257601447,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,5298000,5298000,0,True,5298000
246,246,0.00308893724401514,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
247,247,0.5498844100747029,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
248,248,-1.3450239364001306,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
249,249,-0.08796918426269319,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
250,250,0.4749555305801938,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,5298000,5298000,0,True,5298000
251,251,-0.7613013224317995,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
252,252,0.23638688903043725,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
253,253,-1.3385648581417124,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
254,254,-0.18146756272821785,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
255,255,0.39807444824106625,4.8828125e-05,lazy_delta_inverse_square,2004695,0,0,1918,1918,5298000,5298000,0,True,5298000
256,256,-1.8879970511916042,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
257,257,-0.33974721764545346,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
258,258,0.35138560933389285,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
259,259,-0.07722271974993061,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
260,260,0.5183123682018597,2.44140625e-05,lazy_delta_inverse_square,2323990,0,0,1918,1918,5298000,5298000,0,True,5298000
261,261,-0.8727628542951987,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
262,262,0.1290742014143265,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
263,263,-1.2641535130118589,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
264,264,-0.15419721619444807,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
265,265,0.3992868761114933,1.220703125e-05,lazy_delta_inverse_square,2694140,0,0,1918,1918,5298000,5298000,0,True,5298000
266,266,-0.5854068188404836,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
267,267,0.31348934849764903,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
268,268,-1.4008271285988674,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
269,269,-0.16054305587660814,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
270,270,0.446539326006513,6.103515625e-06,lazy_delta_inverse_square,3123250,0,0,1918,1918,5298000,5298000,0,True,5298000
271,271,-1.0674143129400082,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
272,272,0.02426612970045713,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
273,273,0.5947829736062845,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
274,274,-0.26702997917331217,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
275,275,0.42647358323320605,3.0517578125e-06,lazy_delta_inverse_square,3620700,0,0,1918,1918,5298000,5298000,0,True,5298000
276,276,-0.7134160781183826,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
277,277,0.14880687532246098,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
278,278,-0.9177498515359396,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
279,279,0.05021859059872587,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
280,280,-0.595236120728245,1.52587890625e-06,lazy_delta_inverse_square,4197385,0,0,1918,1918,5298000,5298000,0,True,5298000
281,281,0.2400866553550086,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
282,282,-0.9365619476831981,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
283,283,0.04368165641575933,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
284,284,0.6285985841436231,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
285,285,-0.4453706329813455,7.62939453125e-07,lazy_delta_inverse_square,4865915,0,0,1918,1918,5298000,5298000,0,True,5298000
286,286,0.2711507627109613,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
287,287,-0.23376050504856075,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
288,288,0.4238082469368775,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
289,289,-0.756884794914906,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
290,290,0.11543773462262717,1.52587890625e-06,lazy_delta_inverse_square,5640930,0,0,1918,1918,5298000,5298000,0,True,5298000
291,291,-0.2812910882783244,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
292,292,0.3957296446792792,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
293,293,-0.7995319683710661,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
294,294,0.08715947407971872,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
295,295,-0.3085471789849761,7.62939453125e-07,lazy_delta_inverse_square,6539385,0,0,1918,1918,5298000,5298000,0,True,5298000
296,296,0.37748173630814136,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
297,297,-0.7965374696873118,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
298,298,0.09688147379166989,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
299,299,-0.3082169077529027,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
300,300,0.3768676466843745,1.52587890625e-06,lazy_delta_inverse_square,7580940,0,0,1918,1918,5298000,5298000,0,True,5298000
301,301,-0.7899835532814574,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
302,302,0.09703384655879776,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
303,303,-0.3068527407647539,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
304,304,0.3777299502164324,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
305,305,-0.7983194345725908,7.62939453125e-07,lazy_delta_inverse_square,8788385,0,0,1918,1918,5298000,5298000,0,True,5298000
306,306,0.09675918392649967,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
307,307,-0.3073423280562579,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
308,308,0.37744972997076215,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
309,309,-0.7914011569071241,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
310,310,0.09772354428072809,1.52587890625e-06,lazy_delta_inverse_square,10188150,0,0,1918,1918,5298000,5298000,0,True,5298000
311,311,-0.3068049010193833,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
312,312,0.3804169621053796,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
313,313,-0.797035678692756,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
314,314,0.09291528558076134,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
315,315,-0.3048619067458881,7.62939453125e-07,lazy_delta_inverse_square,11810855,0,0,1918,1918,5298000,5298000,0,True,5298000
316,316,0.37960768196983424,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
317,317,-0.7943218498649287,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
318,318,0.09369138893493008,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
319,319,-0.30204442516302105,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
320,320,0.3802947191379803,1.52587890625e-06,lazy_delta_inverse_square,13692015,0,0,1918,1918,5298000,5298000,0,True,5298000
321,321,-0.7946207377680329,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
322,322,0.09183384351847851,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
323,323,-0.2967465031533275,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
324,324,0.37914012097280864,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
325,325,-0.8035637641476066,7.62939453125e-07,lazy_delta_inverse_square,15872800,0,0,1918,1918,5298000,5298000,0,True,5298000
326,326,0.0931290640636075,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
327,327,-0.29649195681097684,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
328,328,0.3793617467320466,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
329,329,-0.7985258530728263,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
330,330,0.09291202031537063,1.52587890625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,5298000,5298000,0,True,5298000
331,331,-0.3018789904707712,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
332,332,0.3800284278370097,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
333,333,-0.7936800427485372,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
334,334,0.09291709912753846,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
335,335,-0.30209792690506926,7.62939453125e-07,lazy_delta_inverse_square,21331715,0,0,1918,1918,5298000,5298000,0,True,5298000
336,336,0.3793104887684802,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
337,337,-0.80054290823229,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
338,338,0.09264171662242233,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
339,339,-0.30057143052806784,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
340,340,0.37973288657602383,1.52587890625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,5298000,5298000,0,True,5298000
341,341,-0.7959397645814262,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
342,342,0.09218827262090878,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
343,343,-0.30171684344425415,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
344,344,0.3790606291630168,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
345,345,-0.7952257485022941,7.62939453125e-07,lazy_delta_inverse_square,28668040,0,0,1918,1918,5298000,5298000,0,True,5298000
346,346,0.09210888490744477,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
347,347,-0.303071797706233,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
348,348,0.38080009057209535,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
349,349,-0.7984023254789172,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
350,350,0.09152009134289078,1.52587890625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,5298000,5298000,0,True,5298000
351,351,-0.30354546806116606,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
352,352,0.37944923233568434,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
353,353,-0.7944239478697253,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
354,354,0.09131629704750789,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
355,355,-0.3077819839007572,7.62939453125e-07,lazy_delta_inverse_square,38527450,0,0,1918,1918,5298000,5298000,0,True,5298000
356,356,0.37820003659938073,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
357,357,-0.789367838130036,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
358,358,0.09257827885001504,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
359,359,-0.3018537185115393,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
360,360,0.3799363468178911,1.52587890625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,5298000,5298000,0,True,5298000
361,361,-0.7947914074885,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
362,362,0.09181384822770808,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
363,363,-0.2973778889072125,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
364,364,0.3796354151333918,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
365,365,-0.7929090058767437,7.62939453125e-07,lazy_delta_inverse_square,51777670,0,0,1918,1918,5298000,5298000,0,True,5298000
366,366,0.09208805300148992,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
367,367,-0.3045444174595028,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
368,368,0.37995100128758513,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
369,369,-0.7955868121469769,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
370,370,0.09219746718556084,1.52587890625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,5298000,5298000,0,True,5298000
371,371,-0.29839347427883667,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
372,372,0.3809389503217575,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
373,373,-0.7924941496544421,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
374,374,0.09184966094354628,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
375,375,-0.3012891786365112,7.62939453125e-07,lazy_delta_inverse_square,69584855,0,0,1918,1918,5298000,5298000,0,True,5298000
376,376,0.38092655252262025,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
377,377,-0.788884944683761,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
378,378,0.09140544731120442,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
379,379,-0.2989219511609946,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
380,380,0.38030822298098865,1.52587890625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,5298000,5298000,0,True,5298000
381,381,-0.7871362850373832,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
382,382,0.09050867551969675,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
383,383,-0.30757902668101084,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
384,384,0.38095336523517653,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
385,385,-0.7893013747302073,7.62939453125e-07,lazy_delta_inverse_square,93516230,0,0,1918,1918,5298000,5298000,0,True,5298000
386,386,0.09076082462573508,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
387,387,-0.299965234298678,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
388,388,0.37994747733693734,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
389,389,-0.7905296743286986,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
390,390,0.09149074433879473,1.52587890625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,5298000,5298000,0,True,5298000
391,391,-0.30181268780534826,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
392,392,0.38144851449197226,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
393,393,-0.7888361268404585,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
394,394,0.08903267152274574,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
395,395,-0.300681717608594,7.62939453125e-07,lazy_delta_inverse_square,125677990,0,0,1918,1918,5298000,5298000,0,True,5298000
396,396,0.38112522787511405,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
397,397,-0.7856359222702325,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
398,398,0.0910691580489988,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
399,399,-0.2822561144101563,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
400,400,0.3807012580316918,1.52587890625e-06,lazy_delta_inverse_square,145695235,0,0,1918,1918,5298000,5298000,0,True,5298000
401,401,-0.789557484368717,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
402,402,0.08995816317317579,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
403,403,-0.29634831679305423,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
404,404,0.38129225322875937,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
405,405,-0.7853515021493814,7.62939453125e-07,lazy_delta_inverse_square,168900710,0,0,1918,1918,5298000,5298000,0,True,5298000
406,406,0.08974097268356623,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
407,407,-0.2993072977850312,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
408,408,0.38127336526625333,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
409,409,-0.7878826482533986,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
410,410,0.09055077014839426,1.52587890625e-06,lazy_delta_inverse_square,195802215,0,0,1918,1918,5298000,5298000,0,True,5298000
411,411,-0.2961921419494051,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
412,412,0.38109462647515485,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
413,413,-0.7849988017239783,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
414,414,0.08938991708540821,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
415,415,-0.2957450310696595,7.62939453125e-07,lazy_delta_inverse_square,226988430,0,0,1918,1918,5298000,5298000,0,True,5298000
416,416,0.38055942428031103,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
417,417,-0.7860569451402928,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
418,418,0.09310311588950096,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
419,419,-0.29761630417480955,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
420,420,0.3798622463945661,1.52587890625e-06,lazy_delta_inverse_square,263141800,0,0,1918,1918,5298000,5298000,0,True,5298000
421,421,-0.7898952296462565,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
422,422,0.09270921020881587,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
423,423,-0.30185434095764896,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
424,424,0.3805200506393902,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
425,425,-0.7874930112184687,7.62939453125e-07,lazy_delta_inverse_square,305053465,0,0,1918,1918,5298000,5298000,0,True,5298000
426,426,0.0924597841130658,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
427,427,-0.30079170458248666,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
428,428,0.37952071851531155,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
429,429,-0.7859161220409969,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
430,430,0.09414023857128417,1.52587890625e-06,lazy_delta_inverse_square,353640575,0,0,1918,1918,5298000,5298000,0,True,5298000
431,431,-0.30690901904972195,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
432,432,0.37950524519112255,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
