phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,26,26,25,936.0713266848685,936.0713266848685,923.0752028973486,923.0752028973486,3836,1918,0,0,3836,1918,103572,51786,280160.0,280160.0,146.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,6280.566759222657,-2.0724831530304995,-2.0724831530304995,-2.0724831530304995,False,-6.270798278150646,0.003125,False
trial,27,27,27,921.8932582755076,921.8932582755076,921.8932582755076,921.8932582755076,3836,1918,0,0,3836,1918,107408,53704,280160.0,280160.0,146.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0015625,6280.566759222657,0.2160004732434888,0.2160004732434888,0.2160004732434888,False,-5.471953853122593,0.0015625,True
trial,28,28,27,938.0632382826186,938.0632382826186,921.8932582755076,921.8932582755076,3836,1918,0,0,3836,1918,111244,55622,280160.0,280160.0,146.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,2381.8774584396256,-3.1243555107148135,-3.1243555107148135,-3.1243555107148135,False,-5.175460971600994,0.003125,False
trial,29,29,29,920.4828862324039,920.4828862324039,920.4828862324039,920.4828862324039,3836,1918,0,0,3836,1918,115080,57540,280160.0,280160.0,146.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0015625,2381.8774584396256,0.3151354744255139,0.3151354744255139,0.3151354744255139,False,-4.4754467762628645,0.0015625,True
trial,30,30,29,937.6316240949575,937.6316240949575,920.4828862324039,920.4828862324039,3836,1918,0,0,3836,1918,118916,59458,280160.0,280160.0,146.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,2026.910703387217,-4.110263662675162,-4.110263662675162,-4.110263662675162,False,-4.172174651052039,0.003125,False
trial,31,31,29,916.626180900057,916.626180900057,916.5294526812579,916.5294526812579,3836,1918,0,0,3836,1918,122752,61376,290160.0,290160.0,151.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,5574.318802866364,-0.026571004567187435,-0.026571004567187435,-0.026571004567187435,False,-3.6403673995264554,0.0015625,False
trial,32,32,32,914.353053108764,914.353053108764,914.353053108764,914.353053108764,3836,1918,0,0,3836,1918,126588,63294,290160.0,290160.0,151.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00078125,5574.318802866364,0.7269820564702902,0.7269820564702902,0.7269820564702902,False,-2.993745929660144,0.00078125,True
trial,33,33,32,915.93095399665,915.93095399665,914.353053108764,914.353053108764,3836,1918,0,0,3836,1918,130424,65212,290160.0,290160.0,151.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,1085.0927598169499,-1.1812653920197143,-1.1812653920197143,-1.1812653920197143,False,-1.3357717059568972,0.0015625,False
trial,34,34,34,913.9706673092123,913.9706673092123,913.9706673092123,913.9706673092123,3836,1918,0,0,3836,1918,134260,67130,290160.0,290160.0,151.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00078125,1085.0927598169499,0.4356451221187106,0.4356451221187106,0.4356451221187106,False,-0.8777460830778838,0.00078125,True
trial,35,35,34,916.1097068446247,916.1097068446247,913.9706673092123,913.9706673092123,3836,1918,0,0,3836,1918,138096,69048,290160.0,290160.0,151.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,799.7721067257138,-2.8449843484243726,-2.8449843484243726,-2.8449843484243726,False,-0.7518633754864241,0.0015625,False
trial,36,36,36,916.4086668445977,916.4086668445977,916.4086668445977,916.4086668445977,3836,1918,0,0,3836,1918,141932,70966,300160.0,300160.0,156.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,7128.941056230367,0.791626457902061,0.791626457902061,0.791626457902061,False,-2.049997445417123,0.00078125,True
trial,37,37,36,919.0824801940175,919.0824801940175,916.4086668445977,916.4086668445977,3836,1918,0,0,3836,1918,145768,72884,300160.0,300160.0,156.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1119.80216705566,-2.6124013551038607,-2.6124013551038607,-2.6124013551038607,False,-1.023507871099495,0.0015625,False
trial,38,38,38,916.1343769386501,916.1343769386501,916.1343769386501,916.1343769386501,3836,1918,0,0,3836,1918,149604,74802,300160.0,300160.0,156.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1119.80216705566,0.3750880599233443,0.3750880599233443,0.3750880599233443,False,-0.7312680281096702,0.00078125,True
trial,39,39,38,917.738676467761,917.738676467761,916.1343769386501,916.1343769386501,3836,1918,0,0,3836,1918,153440,76720,300160.0,300160.0,156.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,817.1981360490978,-2.0254232492475923,-2.0254232492475923,-2.0254232492475923,False,-0.7920811266024874,0.0015625,False
trial,40,40,40,916.0783782903546,916.0783782903546,916.0783782903546,916.0783782903546,3836,1918,0,0,3836,1918,157276,78638,300160.0,300160.0,156.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,817.1981360490978,0.1036717664129056,0.1036717664129056,0.1036717664129056,False,-0.54015331495803,0.00078125,True
trial,41,41,40,921.9999612871507,921.9999612871507,918.759151639804,918.759151639804,3836,1918,0,0,3836,1918,161112,80556,310160.0,310160.0,161.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,5145.730876226813,-1.48910148789107,-1.48910148789107,-1.48910148789107,False,-2.176352433799793,0.0015625,False
trial,42,42,42,917.8917274177334,917.8917274177334,917.8917274177334,917.8917274177334,3836,1918,0,0,3836,1918,164948,82474,310160.0,310160.0,161.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00078125,5145.730876226813,0.507390210168175,0.507390210168175,0.507390210168175,False,-1.709580131203475,0.00078125,True
trial,43,43,42,919.8553066396789,919.8553066396789,917.8917274177334,917.8917274177334,3836,1918,0,0,3836,1918,168784,84392,310160.0,310160.0,161.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,1174.9473972033113,-1.4069073628874098,-1.4069073628874098,-1.4069073628874098,False,-1.395670584817818,0.0015625,False
trial,44,44,44,917.6381160149335,917.6381160149335,917.6381160149335,917.6381160149335,3836,1918,0,0,3836,1918,172620,86310,310160.0,310160.0,161.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00078125,1174.9473972033113,0.2477751183245674,0.2477751183245674,0.2477751183245674,False,-1.0235547641536034,0.00078125,True
trial,45,45,44,921.4334229161266,921.4334229161266,917.6381160149335,917.6381160149335,3836,1918,0,0,3836,1918,176456,88228,310160.0,310160.0,161.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,1123.4815397373663,-2.8773748726006185,-2.8773748726006185,-2.8773748726006185,False,-1.319017183799476,0.0015625,False
trial,46,46,46,921.7320382448274,921.7320382448274,921.7320382448274,921.7320382448274,3836,1918,0,0,3836,1918,180292,90146,320160.0,320160.0,166.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,3013.578229336215,0.47415066046816845,0.47415066046816845,0.47415066046816845,False,-2.0062986648310135,0.00078125,True
trial,47,47,46,925.2118299553474,925.2118299553474,921.7320382448274,921.7320382448274,3836,1918,0,0,3836,1918,184128,92064,320160.0,320160.0,166.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,1825.4096463446303,-1.7334237130079837,-1.7334237130079837,-1.7334237130079837,False,-2.007467467075056,0.0015625,False
trial,48,48,48,921.485229901386,921.485229901386,921.485229901386,921.485229901386,3836,1918,0,0,3836,1918,187964,93982,320160.0,320160.0,166.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,1825.4096463446303,0.16999837611415766,0.16999837611415766,0.16999837611415766,False,-1.4518276531989143,0.00078125,True
trial,49,49,48,926.5455387014438,926.5455387014438,921.485229901386,921.485229901386,3836,1918,0,0,3836,1918,191800,95900,320160.0,320160.0,166.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,1640.4692288567062,-2.490620508382307,-2.490620508382307,-2.490620508382307,False,-2.031746218674046,0.0015625,False
trial,50,50,50,921.3253129026996,921.3253129026996,921.3253129026996,921.3253129026996,3836,1918,0,0,3836,1918,195636,97818,320160.0,320160.0,166.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,1640.4692288567062,0.1154376687910999,0.1154376687910999,0.1154376687910999,False,-1.385310361523361,0.00078125,True
trial,51,51,50,923.9795943152161,923.9795943152161,921.0803905985654,921.0803905985654,3836,1918,0,0,3836,1918,199472,99736,330160.0,330160.0,172.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,14427.689783634665,-0.9969997049798078,-0.9969997049798078,-0.9969997049798078,False,-2.9079283596271965,0.0015625,False
trial,52,52,52,920.0000147431966,920.0000147431966,920.0000147431966,920.0000147431966,3836,1918,0,0,3836,1918,203308,101654,330160.0,330160.0,172.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,14427.689783634665,0.45173791940773445,0.45173791940773445,0.45173791940773445,False,-2.3915987765322084,0.00078125,True
trial,53,53,52,924.649953642597,924.649953642597,920.0000147431966,920.0000147431966,3836,1918,0,0,3836,1918,207144,103572,330160.0,330160.0,172.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,2510.296637730946,-2.586337603405757,-2.586337603405757,-2.586337603405757,False,-1.7978855093307204,0.0015625,False
trial,54,54,54,919.9158604092022,919.9158604092022,919.9158604092022,919.9158604092022,3836,1918,0,0,3836,1918,210980,105490,330160.0,330160.0,172.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,2510.296637730946,0.065629460450096,0.065629460450096,0.065629460450096,False,-1.2822646021663373,0.00078125,True
trial,55,55,54,924.0765756843812,924.0765756843812,919.9158604092022,919.9158604092022,3836,1918,0,0,3836,1918,214816,107408,330160.0,330160.0,172.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,1470.7758381027197,-2.319681579231581,-2.319681579231581,-2.319681579231581,False,-1.7936579366885577,0.0015625,False
trial,56,56,56,917.3290623991752,917.3290623991752,917.3290623991752,917.3290623991752,3836,1918,0,0,3836,1918,218652,109326,340160.0,340160.0,177.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,6919.0894888768835,0.47169736052979555,0.47169736052979555,0.47169736052979555,False,-2.2449116690862807,0.00078125,True
trial,57,57,56,922.1708344804172,922.1708344804172,917.3290623991752,917.3290623991752,3836,1918,0,0,3836,1918,222488,111244,340160.0,340160.0,177.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,2157.286012771201,-3.137526119649946,-3.137526119649946,-3.137526119649946,False,-1.5431814418750294,0.0015625,False
trial,58,58,58,917.3264067146463,917.3264067146463,917.3264067146463,917.3264067146463,3836,1918,0,0,3836,1918,226324,113162,340160.0,340160.0,177.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,2157.286012771201,0.002338118169580224,0.002338118169580224,0.002338118169580224,False,-1.1358213470427954,0.00078125,True
trial,59,59,59,916.7266112484125,916.7266112484125,916.7266112484125,916.7266112484125,3836,1918,0,0,3836,1918,230160,115080,340160.0,340160.0,177.35140771637123,False,True,3836,1918,0,0,3836,1918,0.000390625,1818.5198586745605,0.7007791113707565,0.7007791113707565,0.7007791113707565,False,-0.8558980376292299,0.000390625,True
trial,60,60,59,917.4435188043898,917.4435188043898,916.7266112484125,916.7266112484125,3836,1918,0,0,3836,1918,233996,116998,340160.0,340160.0,177.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,636.0573708615401,-1.5774852215321196,-1.5774852215321196,-1.5774852215321196,False,-0.4544622961862019,0.00078125,False
trial,61,61,61,917.5994420708986,917.5994420708986,917.5994420708986,917.5994420708986,3836,1918,0,0,3836,1918,237832,118916,350160.0,350160.0,182.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,6172.410622540938,0.7668539182784736,0.7668539182784736,0.7668539182784736,False,-0.6878458044361413,0.000390625,True
trial,62,62,61,918.125827718159,918.125827718159,917.5994420708986,917.5994420708986,3836,1918,0,0,3836,1918,241668,120834,350160.0,350160.0,182.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,826.966101234952,-1.4071628043120543,-1.4071628043120543,-1.4071628043120543,False,-0.3740758678721501,0.00078125,False
trial,63,63,63,917.5420905102501,917.5420905102501,917.5420905102501,917.5420905102501,3836,1918,0,0,3836,1918,245504,122752,350160.0,350160.0,182.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,826.966101234952,0.24885007040907442,0.24885007040907442,0.24885007040907442,False,-0.23046632277106055,0.000390625,True
trial,64,64,63,918.0065898708546,918.0065898708546,917.5420905102501,917.5420905102501,3836,1918,0,0,3836,1918,249340,124670,350160.0,350160.0,182.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,520.5405512574562,-1.0860795960341103,-1.0860795960341103,-1.0860795960341103,False,-0.4276844554493179,0.00078125,False
trial,65,65,65,917.4673592338215,917.4673592338215,917.4673592338215,917.4673592338215,3836,1918,0,0,3836,1918,253176,126588,350160.0,350160.0,182.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,520.5405512574562,0.2924289703316305,0.2924289703316305,0.2924289703316305,False,-0.255553601080686,0.000390625,True
trial,66,66,66,915.8285676475751,915.8285676475751,915.8285676475751,915.8285676475751,3836,1918,0,0,3836,1918,257012,128506,360160.0,360160.0,187.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,5139.069148135537,0.18727300371001787,0.18727300371001787,0.18727300371001787,False,-1.3535329518661747,0.00078125,True
trial,67,67,66,918.7769936949344,918.7769936949344,915.8285676475751,915.8285676475751,3836,1918,0,0,3836,1918,260848,130424,360160.0,360160.0,187.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,2476.7467732327914,-1.4673060466303265,-1.4673060466303265,-1.4673060466303265,False,-2.009414500901376,0.0015625,False
trial,68,68,68,915.1006548993187,915.1006548993187,915.1006548993187,915.1006548993187,3836,1918,0,0,3836,1918,264684,132342,360160.0,360160.0,187.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,2476.7467732327914,0.4807949139606317,0.4807949139606317,0.4807949139606317,False,-1.5139776381163519,0.00078125,True
trial,69,69,68,918.3672724036876,918.3672724036876,915.1006548993187,915.1006548993187,3836,1918,0,0,3836,1918,268520,134260,360160.0,360160.0,187.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,1651.8849451277376,-4.846111415129655,-4.846111415129655,-4.846111415129655,False,-0.6740698313642728,0.0015625,False
trial,70,70,68,915.4888879829432,915.4888879829432,915.1006548993187,915.1006548993187,3836,1918,0,0,3836,1918,272356,136178,360160.0,360160.0,187.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,1651.8849451277376,-0.6995658753540014,-0.6995658753540014,-0.6995658753540014,False,-0.5549628666893875,0.00078125,False
trial,71,71,71,919.5674845988526,919.5674845988526,919.5674845988526,919.5674845988526,3836,1918,0,0,3836,1918,276192,138096,370160.0,370160.0,192.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,3508.921138359952,0.7959196046510871,0.7959196046510871,0.7959196046510871,False,-0.6992892855766447,0.000390625,True
trial,72,72,71,919.8440108163718,919.8440108163718,919.5674845988526,919.5674845988526,3836,1918,0,0,3836,1918,280028,140014,370160.0,370160.0,192.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,784.0622568420368,-0.7825426351665932,-0.7825426351665932,-0.7825426351665932,False,-0.35336888380568254,0.00078125,False
trial,73,73,73,919.4586204060067,919.4586204060067,919.4586204060067,919.4586204060067,3836,1918,0,0,3836,1918,283864,141932,370160.0,370160.0,192.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,784.0622568420368,0.44705219891231684,0.44705219891231684,0.44705219891231684,False,-0.24351561878177402,0.000390625,True
trial,74,74,73,920.1142453920118,920.1142453920118,919.4586204060067,919.4586204060067,3836,1918,0,0,3836,1918,287700,143850,370160.0,370160.0,192.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,629.1387984386279,-2.1790655612832683,-2.1790655612832683,-2.1790655612832683,False,-0.30087437370123016,0.00078125,False
trial,75,75,73,919.4587158525139,919.4587158525139,919.4586204060067,919.4586204060067,3836,1918,0,0,3836,1918,291536,145768,370160.0,370160.0,192.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,629.1387984386279,-0.0005003904646923072,-0.0005003904646923072,-0.0005003904646923072,False,-0.19074405676657702,0.000390625,False
trial,76,76,76,921.6413178027166,921.6413178027166,921.6413178027166,921.6413178027166,3836,1918,0,0,3836,1918,295372,147686,380160.0,380160.0,198.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0001953125,4957.940674801137,0.8697221990867864,0.8697221990867864,0.8697221990867864,False,-0.40813517283287054,0.0001953125,True
trial,77,77,77,921.5955967100263,921.5955967100263,921.5955967100263,921.5955967100263,3836,1918,0,0,3836,1918,299208,149604,380160.0,380160.0,198.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,610.8167389494733,0.3421323461360395,0.3421323461360395,0.3421323461360395,False,-0.13363569158741484,0.000390625,True
trial,78,78,77,921.7994861100456,921.7994861100456,921.5955967100263,921.5955967100263,3836,1918,0,0,3836,1918,303044,151522,380160.0,380160.0,198.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,502.70767831371256,-0.7139009513022634,-0.7139009513022634,-0.7139009513022634,False,-0.2855990031213457,0.00078125,False
trial,79,79,79,921.5378748141691,921.5378748141691,921.5378748141691,921.5378748141691,3836,1918,0,0,3836,1918,306880,153440,380160.0,380160.0,198.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,502.70767831371256,0.31074752545691947,0.31074752545691947,0.31074752545691947,False,-0.18575174741073547,0.000390625,True
trial,80,80,79,922.2448468526065,922.2448468526065,921.5378748141691,921.5378748141691,3836,1918,0,0,3836,1918,310716,155358,380160.0,380160.0,198.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,597.0135021076627,-2.7716220230362127,-2.7716220230362127,-2.7716220230362127,False,-0.2550751987686286,0.00078125,False
trial,81,81,81,919.1470027136666,919.1470027136666,919.1470027136666,919.1470027136666,3836,1918,0,0,3836,1918,314552,157276,391525.0,391525.0,204.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,7540.936609954159,0.8424624006930733,0.8424624006930733,0.8424624006930733,False,-0.7694320895917937,0.000390625,True
trial,82,82,81,919.2755553664288,919.2755553664288,919.1470027136666,919.1470027136666,3836,1918,0,0,3836,1918,318388,159194,391525.0,391525.0,204.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,1466.5287566437685,-0.4119837016117828,-0.4119837016117828,-0.4119837016117828,False,-0.3120333456378969,0.00078125,False
