iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
222,222,0.3295012844702386,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
223,223,-0.7079764004916214,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
224,224,0.18002440844508805,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
225,225,-0.4278415483202367,3.0517578125e-06,lazy_delta_inverse_square,825910,0,0,1918,1918,3320000,3320000,0,True,3320000
226,226,0.3291993043312695,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
227,227,-0.7301561570514842,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
228,228,0.17963992472031695,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
229,229,-0.42803450339371407,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
230,230,0.3300078059504185,6.103515625e-06,lazy_delta_inverse_square,957455,0,0,1918,1918,3320000,3320000,0,True,3320000
231,231,-0.7204760008033416,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
232,232,0.1788462560372502,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
233,233,-0.4277887145586893,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
234,234,0.3293479236544965,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
235,235,-0.7133369137771377,3.0517578125e-06,lazy_delta_inverse_square,1109950,0,0,1918,1918,3320000,3320000,0,True,3320000
236,236,0.17925171900158132,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
237,237,-0.4284735205758367,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
238,238,0.3295131437067875,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
239,239,-0.7258874122683004,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
240,240,0.17894186460237152,6.103515625e-06,lazy_delta_inverse_square,1286740,0,0,1918,1918,3320000,3320000,0,True,3320000
241,241,-0.4273957892856152,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
242,242,0.3296019176104578,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
243,243,-0.7253002426987565,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
244,244,0.178709062515292,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
245,245,-0.4297371745140802,3.0517578125e-06,lazy_delta_inverse_square,1491680,0,0,1918,1918,3320000,3320000,0,True,3320000
246,246,0.3283042303296712,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
247,247,-0.7195934349500152,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
248,248,0.1778766152255406,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
249,249,-0.42920308339304886,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
250,250,0.3292086883358571,6.103515625e-06,lazy_delta_inverse_square,1729270,0,0,1918,1918,3320000,3320000,0,True,3320000
251,251,-0.6917955608607768,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
252,252,0.17881301322352391,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
253,253,-0.42970618166933366,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
254,254,0.32910982539583505,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
255,255,-0.710705286835906,3.0517578125e-06,lazy_delta_inverse_square,2004695,0,0,1918,1918,3320000,3320000,0,True,3320000
256,256,0.17874580277037744,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
257,257,-0.42904226669479967,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
258,258,0.3287278808930016,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
259,259,-0.7192103749930631,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
260,260,0.17860491908926185,6.103515625e-06,lazy_delta_inverse_square,2323990,0,0,1918,1918,3320000,3320000,0,True,3320000
261,261,-0.43052632393327656,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
262,262,0.3282078383617611,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
263,263,-0.7076485488214173,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
264,264,0.1784561769671178,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
265,265,-0.4303678011912025,3.0517578125e-06,lazy_delta_inverse_square,2694140,0,0,1918,1918,3320000,3320000,0,True,3320000
266,266,0.3288860852204017,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
267,267,-0.7071434050684443,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
268,268,0.177665153096483,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
269,269,-0.42954726576245267,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
270,270,0.32859230379800836,6.103515625e-06,lazy_delta_inverse_square,3123250,0,0,1918,1918,3320000,3320000,0,True,3320000
271,271,-0.7046219429227794,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
272,272,0.17654056815206437,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
273,273,-0.43110704757481993,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
274,274,0.3279660349224849,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
275,275,-0.6994917038310053,3.0517578125e-06,lazy_delta_inverse_square,3620700,0,0,1918,1918,3320000,3320000,0,True,3320000
276,276,0.17907591178897883,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
277,277,-0.43589895878652396,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
278,278,0.32773582771993826,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
279,279,-0.6932043111372131,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
280,280,0.1780175246664051,6.103515625e-06,lazy_delta_inverse_square,4197385,0,0,1918,1918,3320000,3320000,0,True,3320000
281,281,-0.43262306014740737,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
282,282,0.3276554228211739,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
283,283,-0.7006386845889201,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
284,284,0.178961885679393,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
285,285,-0.4348931927685253,3.0517578125e-06,lazy_delta_inverse_square,4865915,0,0,1918,1918,3320000,3320000,0,True,3320000
286,286,0.3274067491063787,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
287,287,-0.702148332516335,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
288,288,0.17892453009194387,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
289,289,-0.43247923970157803,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
290,290,0.32782383578612984,6.103515625e-06,lazy_delta_inverse_square,5640930,0,0,1918,1918,3320000,3320000,0,True,3320000
291,291,-0.684071118451208,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
292,292,0.17785829951025858,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
293,293,-0.43251486797935684,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
294,294,0.3274839094111997,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
295,295,-0.6915506726115829,3.0517578125e-06,lazy_delta_inverse_square,6539385,0,0,1918,1918,3320000,3320000,0,True,3320000
296,296,0.1790812376535669,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
297,297,-0.4341857280992387,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
298,298,0.3270986191995616,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
299,299,-0.6932422967879481,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
300,300,0.17620227392596755,6.103515625e-06,lazy_delta_inverse_square,7580940,0,0,1918,1918,3320000,3320000,0,True,3320000
301,301,-0.43482103121496263,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
302,302,0.32761121145322386,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
303,303,-0.6798869410448808,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
304,304,0.1794355807118224,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
305,305,-0.43450417029597427,3.0517578125e-06,lazy_delta_inverse_square,8788385,0,0,1918,1918,3320000,3320000,0,True,3320000
306,306,0.32711348366551435,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
307,307,-0.6887773531555387,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
308,308,0.17894087498026176,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
309,309,-0.4344109581925221,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
310,310,0.3258566553905325,6.103515625e-06,lazy_delta_inverse_square,10188150,0,0,1918,1918,3320000,3320000,0,True,3320000
311,311,-0.6820351178947957,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
312,312,0.17820040179290308,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
313,313,-0.4338832273682632,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
314,314,0.3267004186269814,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
315,315,-0.6802869024723651,3.0517578125e-06,lazy_delta_inverse_square,11810855,0,0,1918,1918,3320000,3320000,0,True,3320000
316,316,0.1779371506966669,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
317,317,-0.43573383626827666,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
318,318,0.32704438728856267,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
319,319,-0.6774683274516042,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
320,320,0.176981303854214,6.103515625e-06,lazy_delta_inverse_square,13692015,0,0,1918,1918,3320000,3320000,0,True,3320000
321,321,-0.4346531936552306,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
322,322,0.3267712284483029,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
323,323,-0.6708424267777017,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
324,324,0.17769009782633588,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
325,325,-0.43644253895570134,3.0517578125e-06,lazy_delta_inverse_square,15872800,0,0,1918,1918,3320000,3320000,0,True,3320000
326,326,0.3263604690236129,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
327,327,-0.673024924574525,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
328,328,0.17784863024785125,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
329,329,-0.4362550229415801,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
330,330,0.32622074116386823,6.103515625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,3320000,3320000,0,True,3320000
331,331,-0.6704293766162333,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
332,332,0.1781474592272532,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
333,333,-0.43709269252776317,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
334,334,0.32562064603137114,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
335,335,-0.6594615417057096,3.0517578125e-06,lazy_delta_inverse_square,21331715,0,0,1918,1918,3320000,3320000,0,True,3320000
336,336,0.17782383479842176,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
337,337,-0.4367917032085416,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
338,338,0.3258388421227199,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
339,339,-0.6608953857386666,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
340,340,0.17724145945950043,6.103515625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,3320000,3320000,0,True,3320000
341,341,-0.4370620176505469,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
342,342,0.3257837279648695,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
343,343,-0.668852279481989,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
344,344,0.17677839826938355,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
345,345,-0.4373638843461372,3.0517578125e-06,lazy_delta_inverse_square,28668040,0,0,1918,1918,3320000,3320000,0,True,3320000
346,346,0.3253196686616687,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
347,347,-0.655922955627421,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
348,348,0.1773888092662546,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
349,349,-0.438651716649306,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
350,350,0.32510663165511516,6.103515625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,3320000,3320000,0,True,3320000
351,351,-0.6515535735770381,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
352,352,0.17790326944138188,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
353,353,-0.43923397629249467,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
354,354,0.3247092646890885,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
355,355,-0.6438363809451288,3.0517578125e-06,lazy_delta_inverse_square,38527450,0,0,1918,1918,3320000,3320000,0,True,3320000
356,356,0.1758525010040007,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
357,357,-0.44426329483117044,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
358,358,0.32452159309291856,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
359,359,-0.6428840146803463,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
360,360,0.17859575191373997,6.103515625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,3320000,3320000,0,True,3320000
361,361,-0.444549863109131,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
362,362,0.3236355153602597,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
363,363,-0.6409943805137086,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
364,364,0.1775162197240016,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
365,365,-0.44008058826666824,3.0517578125e-06,lazy_delta_inverse_square,51777670,0,0,1918,1918,3320000,3320000,0,True,3320000
366,366,0.3239036139586265,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
367,367,-0.6387523989634858,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
368,368,0.17736696386877232,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
369,369,-0.44557076837395937,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
370,370,0.3239734546114667,6.103515625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,3320000,3320000,0,True,3320000
371,371,-0.637254788511455,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
372,372,0.17730315240322703,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
373,373,-0.44048644978104917,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
374,374,0.3241270343379852,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
375,375,-0.6330181703495361,3.0517578125e-06,lazy_delta_inverse_square,69584855,0,0,1918,1918,3320000,3320000,0,True,3320000
376,376,0.17873486083400714,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
377,377,-0.4413533172316483,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
378,378,0.3236648219642361,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
379,379,-0.6294447038008162,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
380,380,0.17833698174381676,6.103515625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,3320000,3320000,0,True,3320000
381,381,-0.44254750747504984,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
382,382,0.32359889782591944,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
383,383,-0.6228327525879892,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
384,384,0.17772281188147976,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
385,385,-0.442074994102221,3.0517578125e-06,lazy_delta_inverse_square,93516230,0,0,1918,1918,3320000,3320000,0,True,3320000
386,386,0.32378842610400443,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
387,387,-0.6210846438365196,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
388,388,0.17728735958985584,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
389,389,-0.441298051611686,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
390,390,0.32374484112332197,6.103515625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,3320000,3320000,0,True,3320000
391,391,-0.6174343130726043,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
392,392,0.1774962188277767,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
393,393,-0.44284890510892383,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
394,394,0.32322420927527257,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
395,395,-0.6115168167867632,3.0517578125e-06,lazy_delta_inverse_square,125677990,0,0,1918,1918,3320000,3320000,0,True,3320000
396,396,0.17811350679287416,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
397,397,-0.44270829965113556,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
398,398,0.3215546640107729,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
399,399,-0.6099052668484952,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
400,400,0.17746358896785294,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,3320000,3320000,0,True,3320000
401,401,-0.4482530639895993,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
402,402,0.3227855972828661,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
403,403,-0.6074443713565312,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
404,404,0.17743901710695728,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
405,405,-0.4448388828723622,3.0517578125e-06,lazy_delta_inverse_square,168900710,0,0,1918,1918,3320000,3320000,0,True,3320000
406,406,0.32267010338151236,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
407,407,-0.6034233903901163,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
408,408,0.17756032339592032,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
409,409,-0.44445035836032526,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
410,410,0.32282517027400903,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,3320000,3320000,0,True,3320000
411,411,-0.5978186054420135,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
412,412,0.176803237599399,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
413,413,-0.4448240642019577,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
414,414,0.32282377895431225,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
415,415,-0.5922053275995219,3.0517578125e-06,lazy_delta_inverse_square,226988430,0,0,1918,1918,3320000,3320000,0,True,3320000
416,416,0.17774626329223717,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
417,417,-0.4447038750939954,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
418,418,0.3227160477314948,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
419,419,-0.590478090330465,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
420,420,0.17711777020774944,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,3320000,3320000,0,True,3320000
421,421,-0.4444231384508906,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
422,422,0.32205205781979873,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
423,423,-0.5845677093016499,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
424,424,0.177723210319296,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
425,425,-0.4464874574773501,3.0517578125e-06,lazy_delta_inverse_square,305053465,0,0,1918,1918,3320000,3320000,0,True,3320000
426,426,0.3217830453050153,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
427,427,-0.5839604286049054,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
428,428,0.17724500211443467,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
429,429,-0.44645589922540924,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
430,430,0.32119510526330614,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,3320000,3320000,0,True,3320000
431,431,-0.5813329745454399,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
432,432,0.17824319546003214,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
433,433,-0.4486714632432855,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
434,434,0.32021942941211107,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
435,435,-0.5791242272374117,3.0517578125e-06,lazy_delta_inverse_square,409966350,0,0,1918,1918,3320000,3320000,0,True,3320000
436,436,0.17897967670541934,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3320000,3320000,0,True,3320000
