phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,32,32,32,929.2207549373387,929.2207549373387,929.2207549373387,929.2207549373387,3836,1918,0,0,3836,1918,126588,63294,2384616.0,2384616.0,1243.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00078125,3087.9245585504577,0.7152248221761068,0.7152248221761068,0.7152248221761068,False,-1.835756705753347,0.00078125,True
trial,33,33,32,930.9843024422548,930.9843024422548,929.2207549373387,929.2207549373387,3836,1918,0,0,3836,1918,130424,65212,2384616.0,2384616.0,1243.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,924.2227841706895,-2.844521487516807,-2.844521487516807,-2.844521487516807,False,-0.6199803772463852,0.0015625,False
trial,34,34,34,929.1689108658546,929.1689108658546,929.1689108658546,929.1689108658546,3836,1918,0,0,3836,1918,134260,67130,2384616.0,2384616.0,1243.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00078125,924.2227841706895,0.11804195138031524,0.11804195138031524,0.11804195138031524,False,-0.4392003934012319,0.00078125,True
trial,35,35,34,930.8778399665201,930.8778399665201,929.1689108658546,929.1689108658546,3836,1918,0,0,3836,1918,138096,69048,2384616.0,2384616.0,1243.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,700.8456011281795,-2.5130235663059377,-2.5130235663059377,-2.5130235663059377,False,-0.6800290787473872,0.0015625,False
trial,36,36,36,927.3272244100444,927.3272244100444,927.3272244100444,927.3272244100444,3836,1918,0,0,3836,1918,141932,70966,2394616.0,2394616.0,1248.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,10584.513753229885,0.6098410859127876,0.6098410859127876,0.6098410859127876,False,-0.68043805814745,0.00078125,True
trial,37,37,36,928.2448954858246,928.2448954858246,927.3272244100444,927.3272244100444,3836,1918,0,0,3836,1918,145768,72884,2394616.0,2394616.0,1248.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,718.3288571792235,-3.014584719225328,-3.014584719225328,-3.014584719225328,False,-0.3044104449703378,0.0015625,False
trial,38,38,38,927.3022967725708,927.3022967725708,927.3022967725708,927.3022967725708,3836,1918,0,0,3836,1918,149604,74802,2394616.0,2394616.0,1248.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,718.3288571792235,0.09393030340650771,0.09393030340650771,0.09393030340650771,False,-0.2653844027923282,0.00078125,True
trial,39,39,38,928.3272323235333,928.3272323235333,927.3022967725708,927.3022967725708,3836,1918,0,0,3836,1918,153440,76720,2394616.0,2394616.0,1248.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,550.6582116088907,-3.4001601007002025,-3.4001601007002025,-3.4001601007002025,False,-0.3014374384169189,0.0015625,False
trial,40,40,38,927.4181223436022,927.4181223436022,927.3022967725708,927.3022967725708,3836,1918,0,0,3836,1918,157276,78638,2394616.0,2394616.0,1248.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,550.6582116088907,-0.46001910674515906,-0.46001910674515906,-0.46001910674515906,False,-0.25178426142115784,0.00078125,False
trial,41,41,41,926.960718566168,926.960718566168,926.960718566168,926.960718566168,3836,1918,0,0,3836,1918,161112,80556,2404616.0,2404616.0,1253.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,13426.183372302574,0.8081389120607386,0.8081389120607386,0.8081389120607386,False,-0.6969755078412299,0.000390625,True
trial,42,42,41,927.1225423369934,927.1225423369934,926.960718566168,926.960718566168,3836,1918,0,0,3836,1918,164948,82474,2404616.0,2404616.0,1253.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,474.7780578905776,-1.0660952171293956,-1.0660952171293956,-1.0660952171293956,False,-0.15179110479565583,0.00078125,False
trial,43,43,43,926.9219903913224,926.9219903913224,926.9219903913224,926.9219903913224,3836,1918,0,0,3836,1918,168784,84392,2404616.0,2404616.0,1253.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,474.7780578905776,0.3444341092907359,0.3444341092907359,0.3444341092907359,False,-0.11244001044299332,0.000390625,True
trial,44,44,43,927.3898364522904,927.3898364522904,926.9219903913224,926.9219903913224,3836,1918,0,0,3836,1918,172620,86310,2404616.0,2404616.0,1253.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,264.69326624728177,-2.4289504317424466,-2.4289504317424466,-2.4289504317424466,False,-0.1926124365709551,0.00078125,False
trial,45,45,43,926.9676165570766,926.9676165570766,926.9219903913224,926.9219903913224,3836,1918,0,0,3836,1918,176456,88228,2404616.0,2404616.0,1253.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,264.69326624728177,-0.39978946871397375,-0.39978946871397375,-0.39978946871397375,False,-0.11412548184647635,0.000390625,False
trial,46,46,46,927.1851411741789,927.1851411741789,927.1851411741789,927.1851411741789,3836,1918,0,0,3836,1918,180292,90146,2414616.0,2414616.0,1258.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0001953125,4456.674472124919,0.8582395136728334,0.8582395136728334,0.8582395136728334,False,-0.17792971874955238,0.0001953125,True
trial,47,47,46,927.2028059811826,927.2028059811826,927.1851411741789,927.1851411741789,3836,1918,0,0,3836,1918,184128,92064,2414616.0,2414616.0,1258.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,168.1797421629891,-0.19233234083673156,-0.19233234083673156,-0.19233234083673156,False,-0.09184522440096117,0.000390625,False
trial,48,48,48,927.156017618454,927.156017618454,927.156017618454,927.156017618454,3836,1918,0,0,3836,1918,187964,93982,2414616.0,2414616.0,1258.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0001953125,168.1797421629891,0.5253625051436187,0.5253625051436187,0.5253625051436187,False,-0.05543516227306954,0.0001953125,True
trial,49,49,49,927.1432796498841,927.1432796498841,927.1432796498841,927.1432796498841,3836,1918,0,0,3836,1918,191800,95900,2414616.0,2414616.0,1258.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,164.2996562397946,0.2984511701329002,0.2984511701329002,0.2984511701329002,False,-0.04268024335186984,0.000390625,True
trial,50,50,49,927.4299714875002,927.4299714875002,927.1432796498841,927.1432796498841,3836,1918,0,0,3836,1918,195636,97818,2414616.0,2414616.0,1258.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,175.6251515170327,-3.927480366275528,-3.927480366275528,-3.927480366275528,False,-0.07299637703548262,0.00078125,False
trial,51,51,51,927.7080178062215,927.7080178062215,927.7080178062215,927.7080178062215,3836,1918,0,0,3836,1918,199472,99736,2424616.0,2424616.0,1264.1376433785192,False,True,3836,1918,0,0,3836,1918,0.000390625,3543.9221507327525,0.9099159052213537,0.9099159052213537,0.9099159052213537,False,-0.21575620777956941,0.000390625,True
trial,52,52,51,927.7793071196768,927.7793071196768,927.7080178062215,927.7080178062215,3836,1918,0,0,3836,1918,203308,101654,2424616.0,2424616.0,1264.1376433785192,False,True,3836,1918,0,0,3836,1918,0.00078125,234.48912455566528,-1.1225662063751471,-1.1225662063751471,-1.1225662063751471,False,-0.06350566501149196,0.00078125,False
trial,53,53,53,927.6788215232414,927.6788215232414,927.6788215232414,927.6788215232414,3836,1918,0,0,3836,1918,207144,103572,2424616.0,2424616.0,1264.1376433785192,False,True,3836,1918,0,0,3836,1918,0.000390625,234.48912455566528,0.6006486787325388,0.6006486787325388,0.6006486787325388,False,-0.048607920093566875,0.000390625,True
trial,54,54,53,927.8021336334638,927.8021336334638,927.6788215232414,927.6788215232414,3836,1918,0,0,3836,1918,210980,105490,2424616.0,2424616.0,1264.1376433785192,False,True,3836,1918,0,0,3836,1918,0.00078125,171.45380441351156,-4.1549952326842785,-4.1549952326842785,-4.1549952326842785,False,-0.029678038918647877,0.00078125,False
trial,55,55,53,927.6850198769782,927.6850198769782,927.6788215232414,927.6788215232414,3836,1918,0,0,3836,1918,214816,107408,2424616.0,2424616.0,1264.1376433785192,False,True,3836,1918,0,0,3836,1918,0.000390625,171.45380441351156,-0.2673351944807767,-0.2673351944807767,-0.2673351944807767,False,-0.02318570044210542,0.000390625,False
trial,56,56,56,927.2575392926501,927.2575392926501,927.2575392926501,927.2575392926501,3836,1918,0,0,3836,1918,218652,109326,2434616.0,2434616.0,1269.351407716371,False,True,3836,1918,0,0,3836,1918,0.0001953125,6267.796426529906,1.0035500776188564,1.0035500776188564,1.0035500776188564,False,-0.32519849126114964,0.0001953125,True
trial,57,57,57,927.2108334226887,927.2108334226887,927.2108334226887,927.2108334226887,3836,1918,0,0,3836,1918,222488,111244,2434616.0,2434616.0,1269.351407716371,False,True,3836,1918,0,0,3836,1918,0.000390625,192.68044496378837,0.8880605941274234,0.8880605941274234,0.8880605941274234,False,-0.05259311163033213,0.000390625,True
trial,58,58,57,927.2223798903323,927.2223798903323,927.2108334226887,927.2108334226887,3836,1918,0,0,3836,1918,226324,113162,2434616.0,2434616.0,1269.351407716371,False,True,3836,1918,0,0,3836,1918,0.00078125,213.60071802067668,-0.5822475962715092,-0.5822475962715092,-0.5822475962715092,False,-0.01983085497911342,0.00078125,False
trial,59,59,59,927.2015224149317,927.2015224149317,927.2015224149317,927.2015224149317,3836,1918,0,0,3836,1918,230160,115080,2434616.0,2434616.0,1269.351407716371,False,True,3836,1918,0,0,3836,1918,0.000390625,213.60071802067668,0.7056207955431577,0.7056207955431577,0.7056207955431577,False,-0.013195483772306563,0.000390625,True
trial,60,60,59,927.233933663583,927.233933663583,927.2015224149317,927.2015224149317,3836,1918,0,0,3836,1918,233996,116998,2434616.0,2434616.0,1269.351407716371,False,True,3836,1918,0,0,3836,1918,0.00078125,110.12017835768967,-2.5917820411457804,-2.5917820411457804,-2.5917820411457804,False,-0.012505391324110023,0.00078125,False
trial,61,61,61,925.4155182312775,925.4155182312775,925.4155182312775,925.4155182312775,3836,1918,0,0,3836,1918,237832,118916,2444616.0,2444616.0,1274.5651720542232,False,True,3836,1918,0,0,3836,1918,0.000390625,9646.988208351568,1.0154360497775123,1.0154360497775123,1.0154360497775123,False,-0.40795841954896994,0.000390625,True
trial,62,62,61,925.457068716669,925.457068716669,925.4155182312775,925.4155182312775,3836,1918,0,0,3836,1918,241668,120834,2444616.0,2444616.0,1274.5651720542232,False,True,3836,1918,0,0,3836,1918,0.00078125,367.3108296565484,-0.2734070636756801,-0.2734070636756801,-0.2734070636756801,False,-0.15197297697049064,0.00078125,False
trial,63,63,63,925.3532104335538,925.3532104335538,925.3532104335538,925.3532104335538,3836,1918,0,0,3836,1918,245504,122752,2444616.0,2444616.0,1274.5651720542232,False,True,3836,1918,0,0,3836,1918,0.000390625,367.3108296565484,0.6763719948181498,0.6763719948181498,0.6763719948181498,False,-0.09212060552623211,0.000390625,True
trial,64,64,64,925.3084826509482,925.3084826509482,925.3084826509482,925.3084826509482,3836,1918,0,0,3836,1918,249340,124670,2444616.0,2444616.0,1274.5651720542232,False,True,3836,1918,0,0,3836,1918,0.00078125,418.50666398326354,0.32611966266489734,0.32611966266489734,0.32611966266489734,False,-0.13715144385993366,0.00078125,True
trial,65,65,64,926.5060744018824,926.5060744018824,925.3084826509482,925.3084826509482,3836,1918,0,0,3836,1918,253176,126588,2444616.0,2444616.0,1274.5651720542232,False,True,3836,1918,0,0,3836,1918,0.0015625,688.2100412065042,-7.8790223022356685,-7.8790223022356685,-7.8790223022356685,False,-0.1519975074311395,0.0015625,False
trial,66,66,66,924.2756114355896,924.2756114355896,924.2756114355896,924.2756114355896,3836,1918,0,0,3836,1918,257012,128506,2454616.0,2454616.0,1279.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,11708.076499084023,0.6830880585575962,0.6830880585575962,0.6830880585575962,False,-0.4716737012682453,0.00078125,True
trial,67,67,66,925.2461465815919,925.2461465815919,924.2756114355896,924.2756114355896,3836,1918,0,0,3836,1918,260848,130424,2454616.0,2454616.0,1279.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0015625,812.1962823065693,-6.042274274381884,-6.042274274381884,-6.042274274381884,False,-0.16062414612942186,0.0015625,False
trial,68,68,66,924.2823976882582,924.2823976882582,924.2756114355896,924.2756114355896,3836,1918,0,0,3836,1918,264684,132342,2454616.0,2454616.0,1279.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,812.1962823065693,-0.04816874193147985,-0.04816874193147985,-0.04816874193147985,False,-0.1408849888241413,0.00078125,False
trial,69,69,69,924.2046472855583,924.2046472855583,924.2046472855583,924.2046472855583,3836,1918,0,0,3836,1918,268520,134260,2454616.0,2454616.0,1279.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,812.1962823065693,0.5526226750548782,0.5526226750548782,0.5526226750548782,False,-0.12841338807573482,0.000390625,True
trial,70,70,69,924.6809830344221,924.6809830344221,924.2046472855583,924.2046472855583,3836,1918,0,0,3836,1918,272356,136178,2454616.0,2454616.0,1279.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,338.858139545513,-4.25911100865148,-4.25911100865148,-4.25911100865148,False,-0.11183924248422134,0.00078125,False
trial,71,71,71,924.289184439692,924.289184439692,924.289184439692,924.289184439692,3836,1918,0,0,3836,1918,276192,138096,2464616.0,2464616.0,1284.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,6651.6729607800235,0.7997005116220194,0.7997005116220194,0.7997005116220194,False,-0.37651084730224454,0.000390625,True
trial,72,72,71,924.3628026873332,924.3628026873332,924.289184439692,924.289184439692,3836,1918,0,0,3836,1918,280028,140014,2464616.0,2464616.0,1284.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,434.02888097933345,-0.45889062766659267,-0.45889062766659267,-0.45889062766659267,False,-0.16042656616359188,0.00078125,False
trial,73,73,73,924.2291170845853,924.2291170845853,924.2291170845853,924.2291170845853,3836,1918,0,0,3836,1918,283864,141932,2464616.0,2464616.0,1284.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,434.02888097933345,0.43827160279091293,0.43827160279091293,0.43827160279091293,False,-0.13705509260523419,0.000390625,True
trial,74,74,73,924.5829063752541,924.5829063752541,924.2291170845853,924.2291170845853,3836,1918,0,0,3836,1918,287700,143850,2464616.0,2464616.0,1284.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,409.929723408803,-2.6062666953488973,-2.6062666953488973,-2.6062666953488973,False,-0.13574562085307512,0.00078125,False
trial,75,75,73,924.2310937612287,924.2310937612287,924.2291170845853,924.2291170845853,3836,1918,0,0,3836,1918,291536,145768,2464616.0,2464616.0,1284.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,409.929723408803,-0.01873727019322074,-0.01873727019322074,-0.01873727019322074,False,-0.10549437688149876,0.000390625,False
trial,76,76,76,924.6572201898807,924.6572201898807,924.6572201898807,924.6572201898807,3836,1918,0,0,3836,1918,295372,147686,2474616.0,2474616.0,1290.206465067779,False,True,3836,1918,0,0,3836,1918,0.0001953125,12604.113123026425,0.9393099174903793,0.9393099174903793,0.9393099174903793,False,-0.5808222524106831,0.0001953125,True
trial,77,77,77,924.619390441612,924.619390441612,924.619390441612,924.619390441612,3836,1918,0,0,3836,1918,299208,149604,2474616.0,2474616.0,1290.206465067779,False,True,3836,1918,0,0,3836,1918,0.000390625,338.1819172780167,0.3758136855285056,0.3758136855285056,0.3758136855285056,False,-0.1006609118437976,0.000390625,True
trial,78,78,77,924.6930272665737,924.6930272665737,924.619390441612,924.619390441612,3836,1918,0,0,3836,1918,303044,151522,2474616.0,2474616.0,1290.206465067779,False,True,3836,1918,0,0,3836,1918,0.00078125,402.73770398956697,-0.6612484082013421,-0.6612484082013421,-0.6612484082013421,False,-0.11136030582210513,0.00078125,False
trial,79,79,79,924.5890470807308,924.5890470807308,924.5890470807308,924.5890470807308,3836,1918,0,0,3836,1918,306880,153440,2474616.0,2474616.0,1290.206465067779,False,True,3836,1918,0,0,3836,1918,0.000390625,402.73770398956697,0.3149796511185187,0.3149796511185187,0.3149796511185187,False,-0.09633435294473573,0.000390625,True
trial,80,80,79,925.15176557124,925.15176557124,924.5890470807308,924.5890470807308,3836,1918,0,0,3836,1918,310716,155358,2474616.0,2474616.0,1290.206465067779,False,True,3836,1918,0,0,3836,1918,0.00078125,382.7829705340077,-5.003648867581173,-5.003648867581173,-5.003648867581173,False,-0.11246162658517928,0.00078125,False
