iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
28,28,-14.609351250799628,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,721300,1680000,958700,False,721300
29,29,-2.237559866483786,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,721300,1680000,958700,False,721300
30,30,0.7205146490723418,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,731300,1680000,948700,False,731300
31,31,-10.15101765742128,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,731300,1680000,948700,False,731300
32,32,-0.03421155532731568,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,731300,1680000,948700,False,731300
33,33,0.7538052229571117,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,731300,1680000,948700,False,731300
34,34,-3.4902323988455914,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,731300,1680000,948700,False,731300
35,35,0.1217688113644523,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,741300,1680000,938700,False,741300
36,36,-8.897208307019294,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,741300,1680000,938700,False,741300
37,37,-0.4709159209119273,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,741300,1680000,938700,False,741300
38,38,0.6984529175929776,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,741300,1680000,938700,False,741300
39,39,-1.6382197683560953,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,741300,1680000,938700,False,741300
40,40,0.14123445480114238,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,751300,1680000,928700,False,751300
41,41,-0.2898411864044217,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,751300,1680000,928700,False,751300
42,42,0.5868420189724003,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,751300,1680000,928700,False,751300
43,43,-1.5772886882794475,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,751300,1680000,928700,False,751300
44,44,0.20079976300800415,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,751300,1680000,928700,False,751300
45,45,-2.101664640255705,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,761300,1680000,918700,False,761300
46,46,0.5921261046646037,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,761300,1680000,918700,False,761300
47,47,-1.1095573915536694,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,761300,1680000,918700,False,761300
48,48,0.2673007022572819,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,761300,1680000,918700,False,761300
49,49,-5.549496082071138,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,761300,1680000,918700,False,761300
50,50,-0.17361928478254077,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,771300,1680000,908700,False,771300
51,51,0.8738192693567061,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,771300,1680000,908700,False,771300
52,52,-0.42449649899749475,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,771300,1680000,908700,False,771300
53,53,0.462339708313105,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,771300,1680000,908700,False,771300
54,54,-1.8436846530269704,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,771300,1680000,908700,False,771300
55,55,-0.13565444582685687,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,781300,1680000,898700,False,781300
56,56,0.9082577993497429,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,781300,1680000,898700,False,781300
57,57,0.6116420516180081,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,781300,1680000,898700,False,781300
58,58,-0.7267073803403946,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,781300,1680000,898700,False,781300
59,59,0.3944703103389904,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,781300,1680000,898700,False,781300
60,60,-1.8447394211494221,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,791300,1680000,888700,False,791300
61,61,0.8740328225301273,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,791300,1680000,888700,False,791300
62,62,0.13389609884172493,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,791300,1680000,888700,False,791300
63,63,-2.1974171364877146,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,791300,1680000,888700,False,791300
64,64,0.019508705920871453,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,791300,1680000,888700,False,791300
65,65,0.6724548043805753,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,801300,1680000,878700,False,801300
66,66,0.5967033820494905,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,801300,1680000,878700,False,801300
67,67,-1.5208125724109338,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,801300,1680000,878700,False,801300
68,68,0.3183343824814369,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,801300,1680000,878700,False,801300
69,69,-4.039481552801512,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,801300,1680000,878700,False,801300
70,70,-0.21177297897485614,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,811300,1680000,868700,False,811300
71,71,0.9103901185344255,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,811300,1680000,868700,False,811300
72,72,-0.583882488014836,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,811300,1680000,868700,False,811300
73,73,0.44995002079203816,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,811300,1680000,868700,False,811300
74,74,-0.31055538767025337,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,811300,1680000,868700,False,811300
75,75,0.5480009030684345,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,821300,1680000,858700,False,821300
76,76,0.32360105117146454,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,821300,1680000,858700,False,821300
77,77,-0.9960732085618795,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,821300,1680000,858700,False,821300
78,78,0.5275398500116627,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,821300,1680000,858700,False,821300
79,79,-7.578351385617755,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,821300,1680000,858700,False,821300
80,80,-0.5898737174035715,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,832665,1680000,847335,False,832665
81,81,0.9923468318613419,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,832665,1680000,847335,False,832665
82,82,0.413433684364607,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,832665,1680000,847335,False,832665
83,83,-0.4384015383853841,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,832665,1680000,847335,False,832665
84,84,0.6406967300768999,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,832665,1680000,847335,False,832665
85,85,-4.014601809090569,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,842665,1680000,837335,False,842665
86,86,0.5125394248862567,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,842665,1680000,837335,False,842665
87,87,-0.9055640194602229,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,842665,1680000,837335,False,842665
88,88,0.403584184770014,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,842665,1680000,837335,False,842665
89,89,-4.738573692988906,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,842665,1680000,837335,False,842665
90,90,-0.5706220804055012,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,857940,1680000,822060,False,857940
91,91,0.8565377910190048,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,857940,1680000,822060,False,857940
92,92,-1.0369162516276658,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,857940,1680000,822060,False,857940
93,93,0.28136362173802415,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,857940,1680000,822060,False,857940
94,94,-1.1608638269810911,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,857940,1680000,822060,False,857940
95,95,0.07620183055151708,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,867940,1680000,812060,False,867940
96,96,0.33099029178108713,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,867940,1680000,812060,False,867940
97,97,-1.2653032326804639,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,867940,1680000,812060,False,867940
98,98,0.3232060896462102,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,867940,1680000,812060,False,867940
99,99,-4.074583496902405,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,867940,1680000,812060,False,867940
100,100,-0.24128865436920696,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,888465,1680000,791535,False,888465
101,101,0.899762783057145,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,888465,1680000,791535,False,888465
102,102,0.5605341420164015,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,888465,1680000,791535,False,888465
103,103,-0.8770664442610024,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,888465,1680000,791535,False,888465
104,104,0.4947789387464184,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,888465,1680000,791535,False,888465
105,105,-5.297557445633266,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,898465,1680000,781535,False,898465
106,106,0.47387156249155704,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,898465,1680000,781535,False,898465
107,107,-2.4300590631227195,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,898465,1680000,781535,False,898465
108,108,0.22233032955968757,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,898465,1680000,781535,False,898465
109,109,-3.6937973684331253,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,898465,1680000,781535,False,898465
110,110,-0.16574055743956295,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,926050,1680000,753950,False,926050
111,111,0.8285290777858416,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,926050,1680000,753950,False,926050
112,112,-0.42867033570166263,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,926050,1680000,753950,False,926050
113,113,0.4395492408087286,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,926050,1680000,753950,False,926050
114,114,-0.634830244477793,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,926050,1680000,753950,False,926050
115,115,0.2833394725108693,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,936050,1680000,743950,False,936050
116,116,0.07601935874744059,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,936050,1680000,743950,False,936050
117,117,-1.1296838257562094,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,936050,1680000,743950,False,936050
118,118,0.42674167851462735,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,936050,1680000,743950,False,936050
119,119,-6.198853425138366,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,936050,1680000,743950,False,936050
120,120,-0.9341338011654566,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,968820,1680000,711180,False,968820
121,121,0.88324316829578,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,968820,1680000,711180,False,968820
122,122,-1.0873120195000008,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,968820,1680000,711180,False,968820
123,123,0.18556667976625663,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,968820,1680000,711180,False,968820
124,124,-0.8670052834975103,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,968820,1680000,711180,False,968820
125,125,0.27220930080201594,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,978820,1680000,701180,False,978820
126,126,-0.5326019529410367,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,978820,1680000,701180,False,978820
127,127,0.5437899877666921,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,978820,1680000,701180,False,978820
128,128,-1.2303739186459688,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,978820,1680000,701180,False,978820
129,129,0.09922481582468196,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,978820,1680000,701180,False,978820
130,130,-1.5375398614240527,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1011590,1680000,668410,False,1011590
131,131,0.7621829955787398,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1011590,1680000,668410,False,1011590
132,132,-1.193498823279815,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1011590,1680000,668410,False,1011590
133,133,0.18963764716076678,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1011590,1680000,668410,False,1011590
134,134,-1.271715477235641,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1011590,1680000,668410,False,1011590
135,135,0.08883591607464661,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1021590,1680000,658410,False,1021590
136,136,-0.0024316807650492773,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1021590,1680000,658410,False,1021590
137,137,0.6746377767092683,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1021590,1680000,658410,False,1021590
138,138,-1.430054512811128,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1021590,1680000,658410,False,1021590
139,139,0.06788360049362614,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1021590,1680000,658410,False,1021590
140,140,-0.7238178616828423,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1054360,1680000,625640,False,1054360
141,141,0.8035480756160833,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1054360,1680000,625640,False,1054360
142,142,-1.4536553452203185,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1054360,1680000,625640,False,1054360
143,143,0.2955901004409394,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1054360,1680000,625640,False,1054360
144,144,-1.32220939184213,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1054360,1680000,625640,False,1054360
145,145,-0.0879040290084869,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,1131980,1680000,548020,False,1131980
146,146,0.9703419558344839,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1131980,1680000,548020,False,1131980
147,147,0.5968234536971834,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1131980,1680000,548020,False,1131980
148,148,0.03599852275925446,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1131980,1680000,548020,False,1131980
149,149,0.674322154279483,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1131980,1680000,548020,False,1131980
150,150,-3.5880827267677993,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1164750,1680000,515250,False,1164750
151,151,0.7959372130822997,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1164750,1680000,515250,False,1164750
152,152,-0.2812054805940927,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1164750,1680000,515250,False,1164750
153,153,0.5215500969330498,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1164750,1680000,515250,False,1164750
154,154,-3.9283986758350653,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1164750,1680000,515250,False,1164750
155,155,-0.5797154408050509,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,1269060,1680000,410940,False,1269060
156,156,0.9533806115176425,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1269060,1680000,410940,False,1269060
157,157,0.3796823572696163,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1269060,1680000,410940,False,1269060
158,158,-0.729280753221013,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1269060,1680000,410940,False,1269060
159,159,0.357669304691325,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1269060,1680000,410940,False,1269060
160,160,-2.2286839767401228,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1301830,1680000,378170,False,1301830
161,161,0.6573068918082665,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1301830,1680000,378170,False,1301830
162,162,-0.620365404366435,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1301830,1680000,378170,False,1301830
163,163,0.3848072042577478,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1301830,1680000,378170,False,1301830
164,164,-2.5078423099095173,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1301830,1680000,378170,False,1301830
165,165,-0.10356403598871047,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1432905,1680000,247095,False,1432905
166,166,0.968842764597107,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1432905,1680000,247095,False,1432905
167,167,0.6880143401916391,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1432905,1680000,247095,False,1432905
168,168,-0.4107301002333493,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1432905,1680000,247095,False,1432905
169,169,0.5783278908977771,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1432905,1680000,247095,False,1432905
170,170,-2.9734308484194982,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1465675,1680000,214325,False,1465675
171,171,0.8049642103861302,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1465675,1680000,214325,False,1465675
172,172,-0.818413439606884,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1465675,1680000,214325,False,1465675
173,173,0.38722401292405184,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1465675,1680000,214325,False,1465675
174,174,-2.8982492623681946,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1465675,1680000,214325,False,1465675
175,175,-0.09239126208018786,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1596750,1680000,83250,False,1596750
176,176,0.9753295561938807,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1596750,1680000,83250,False,1596750
177,177,0.6703981914028921,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1596750,1680000,83250,False,1596750
178,178,-0.7207878510115363,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1596750,1680000,83250,False,1596750
179,179,0.379124303622655,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1596750,1680000,83250,False,1596750
180,180,-1.2052525962011464,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1629520,1680000,50480,False,1629520
181,181,0.73699968283503,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1629520,1680000,50480,False,1629520
182,182,-1.1664130601777736,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1629520,1680000,50480,False,1629520
183,183,0.35536939378941723,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1629520,1680000,50480,False,1629520
184,184,-1.7405118121153647,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1629520,1680000,50480,False,1629520
185,185,0.16969745400501826,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1639520,1680000,40480,False,1639520
186,186,-1.2524778620352293,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1639520,1680000,40480,False,1639520
187,187,0.3926052410916292,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1639520,1680000,40480,False,1639520
188,188,-1.7224952278418497,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1639520,1680000,40480,False,1639520
189,189,0.18270538577107376,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1639520,1680000,40480,False,1639520
190,190,-1.7004233179137709,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1672290,1680000,7710,False,1672290
191,191,0.6439681855502717,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1672290,1680000,7710,False,1672290
192,192,-3.025308462504735,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1672290,1680000,7710,False,1672290
193,193,-0.15370123878916267,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1672290,1680000,7710,False,1672290
194,194,0.5873574814306037,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1672290,1680000,7710,False,1672290
195,195,-1.4933766191962499,0.0001953125,lazy_delta_inverse_square,131075,7710,7710,1918,1918,1680000,1680000,0,True,1680000
196,196,0.8104242089940167,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
197,197,-0.7002283435917807,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
198,198,0.24556087130973964,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
199,199,-1.3494016408499439,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
200,200,0.04081338116785688,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,1680000,1680000,0,True,1680000
201,201,0.6362340844662361,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
202,202,-0.6690441511531383,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
203,203,0.20079371704062945,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
204,204,-0.5378917428951717,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
205,205,0.28477672350571676,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1680000,1680000,0,True,1680000
206,206,-0.6974455976141507,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
207,207,0.20187432553547277,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
208,208,-0.5901628498976764,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
209,209,0.2612696663943039,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
210,210,-0.723790673284867,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1680000,1680000,0,True,1680000
211,211,0.19288848176713697,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
212,212,-0.6249594748178785,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
213,213,0.24823960531338227,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
214,214,-0.7475018325082502,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
215,215,0.1859497331738632,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1680000,1680000,0,True,1680000
216,216,-0.6559225895591682,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
217,217,0.2337688095846188,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
218,218,-0.7753174222274344,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
219,219,0.1759557512380725,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
220,220,-0.6888087131797065,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1680000,1680000,0,True,1680000
221,221,0.21824470988844002,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
222,222,-0.7872819214469632,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
223,223,0.16817636562724217,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
224,224,-0.7101317710670396,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
225,225,0.20241339401070224,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1680000,1680000,0,True,1680000
226,226,-0.8167459026974693,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
