iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
231,231,0.11709746051550644,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
232,232,-0.32523204163521363,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
233,233,0.277255044736912,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
234,234,-0.6275895670083904,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
235,235,0.11522112971936416,3.0517578125e-06,lazy_delta_inverse_square,1109950,0,0,1918,1918,824000,824000,0,True,824000
236,236,-0.3224984585217001,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
237,237,0.27582315712515704,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
238,238,-0.6376153531814752,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
239,239,0.1099044388162205,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
240,240,-0.3287346289872068,1.52587890625e-06,lazy_delta_inverse_square,1286740,0,0,1918,1918,824000,824000,0,True,824000
241,241,0.2746728526234692,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
242,242,-0.6447698114314175,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
243,243,0.10899404625369594,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
244,244,-0.325260157938904,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
245,245,0.2737938915084601,3.0517578125e-06,lazy_delta_inverse_square,1491680,0,0,1918,1918,824000,824000,0,True,824000
246,246,-0.6507284261771984,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
247,247,0.10156932470542418,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
248,248,-0.33160949182032273,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
249,249,0.2730433626263692,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
250,250,-0.6527689522659482,1.52587890625e-06,lazy_delta_inverse_square,1729270,0,0,1918,1918,824000,824000,0,True,824000
251,251,0.10324759684682389,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
252,252,-0.321903022794098,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
253,253,0.27403244215285805,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
254,254,-0.6575962342193018,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
255,255,0.1001867861204536,3.0517578125e-06,lazy_delta_inverse_square,2004695,0,0,1918,1918,824000,824000,0,True,824000
256,256,-0.32149387448616895,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
257,257,0.27412628773768993,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
258,258,-0.6678966413220646,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
259,259,0.09852646379518278,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
260,260,-0.3175614508040746,1.52587890625e-06,lazy_delta_inverse_square,2323990,0,0,1918,1918,824000,824000,0,True,824000
261,261,0.2738469859330293,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
262,262,-0.6734538929061951,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
263,263,0.09772552434680193,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
264,264,-0.3179986773702406,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
265,265,0.27284084751832427,3.0517578125e-06,lazy_delta_inverse_square,2694140,0,0,1918,1918,824000,824000,0,True,824000
266,266,-0.6764419050930243,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
267,267,0.09707861493415361,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
268,268,-0.3216353629654797,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
269,269,0.2745826540498627,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
270,270,-0.6852651589513347,1.52587890625e-06,lazy_delta_inverse_square,3123250,0,0,1918,1918,824000,824000,0,True,824000
271,271,0.09306686731307702,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
272,272,-0.3209413702145208,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
273,273,0.2733129869439301,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
274,274,-0.6863603037895455,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
275,275,0.09319332858400038,3.0517578125e-06,lazy_delta_inverse_square,3620700,0,0,1918,1918,824000,824000,0,True,824000
276,276,-0.3178093672603399,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
277,277,0.27420543290950294,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
278,278,-0.684433136565338,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
279,279,0.091085231187445,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
280,280,-0.30972893267423507,1.52587890625e-06,lazy_delta_inverse_square,4197385,0,0,1918,1918,824000,824000,0,True,824000
281,281,0.2753313114165817,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
282,282,-0.692568645485111,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
283,283,0.08993035576659907,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
284,284,-0.3118076434886017,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
285,285,0.275007265008498,3.0517578125e-06,lazy_delta_inverse_square,4865915,0,0,1918,1918,824000,824000,0,True,824000
286,286,-0.700963245013961,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
287,287,0.08865439769014313,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
288,288,-0.3134665481634239,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
289,289,0.2736473860581071,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
290,290,-0.71192602307947,1.52587890625e-06,lazy_delta_inverse_square,5640930,0,0,1918,1918,824000,824000,0,True,824000
291,291,0.0876661169321354,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
292,292,-0.30739401509088554,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
293,293,0.2754023797539236,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
294,294,-0.70897051696117,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
295,295,0.08531448843735642,3.0517578125e-06,lazy_delta_inverse_square,6539385,0,0,1918,1918,824000,824000,0,True,824000
296,296,-0.3042470393869884,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
297,297,0.27519366100406956,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
298,298,-0.7078450622649565,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
299,299,0.08234399109080795,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
300,300,-0.2992425257444343,1.52587890625e-06,lazy_delta_inverse_square,7580940,0,0,1918,1918,824000,824000,0,True,824000
301,301,0.27552111344847857,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
302,302,-0.7170630795966826,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
303,303,0.08113640153514336,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
304,304,-0.2964984382596997,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
305,305,0.2769618141609372,3.0517578125e-06,lazy_delta_inverse_square,8788385,0,0,1918,1918,824000,824000,0,True,824000
306,306,-0.7285421570626116,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
307,307,0.08069596768301182,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
308,308,-0.298907306807919,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
309,309,0.2771151813696662,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
310,310,-0.729680459442927,1.52587890625e-06,lazy_delta_inverse_square,10188150,0,0,1918,1918,824000,824000,0,True,824000
311,311,0.07866401704229027,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
312,312,-0.2960889660758762,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
313,313,0.2773561077034473,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
314,314,-0.734075579897374,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
315,315,0.07633838748469575,3.0517578125e-06,lazy_delta_inverse_square,11810855,0,0,1918,1918,824000,824000,0,True,824000
316,316,-0.29180982411375067,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
317,317,0.27426894416966924,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
318,318,-0.7317113263381875,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
319,319,0.07503394592080667,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
320,320,-0.28957794394207104,1.52587890625e-06,lazy_delta_inverse_square,13692015,0,0,1918,1918,824000,824000,0,True,824000
321,321,0.27826091525086144,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
322,322,-0.7476118079692728,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
323,323,0.07688451518176427,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
324,324,-0.28823447574593153,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
325,325,0.2775394633682578,3.0517578125e-06,lazy_delta_inverse_square,15872800,0,0,1918,1918,824000,824000,0,True,824000
326,326,-0.7499030566820744,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
327,327,0.07300125796896301,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
328,328,-0.28519851818176295,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
329,329,0.28494542624583025,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
330,330,-0.7599019064241957,1.52587890625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,824000,824000,0,True,824000
331,331,0.0711767755603048,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
332,332,-0.2864325075136184,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
333,333,0.2799240998496782,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
334,334,-0.7604758563317146,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
335,335,0.07379349973548527,3.0517578125e-06,lazy_delta_inverse_square,21331715,0,0,1918,1918,824000,824000,0,True,824000
336,336,-0.28165813552206775,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
337,337,0.2811097983533426,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
338,338,-0.7608380217512053,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
339,339,0.07168985810406749,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
340,340,-0.28073810509478764,1.52587890625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,824000,824000,0,True,824000
341,341,0.2810277327705476,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
342,342,-0.76263609619845,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
343,343,0.06769895357483734,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
344,344,-0.2753455116394475,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
345,345,0.2826628296625651,3.0517578125e-06,lazy_delta_inverse_square,28668040,0,0,1918,1918,824000,824000,0,True,824000
346,346,-0.7758056284693778,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
347,347,0.06769967002343577,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
348,348,-0.27172543025167445,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
349,349,0.286166441932748,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
350,350,-0.7741100106306085,1.52587890625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,824000,824000,0,True,824000
351,351,0.07031484032727219,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
352,352,-0.27107281454236154,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
353,353,0.2828948469134491,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
354,354,-0.7766234816597674,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
355,355,0.06487946741077905,3.0517578125e-06,lazy_delta_inverse_square,38527450,0,0,1918,1918,824000,824000,0,True,824000
356,356,-0.2694175467588338,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
357,357,0.2842050084048839,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
358,358,-0.7740341937270884,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
359,359,0.06422723421582897,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
360,360,-0.2699397743390272,1.52587890625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,824000,824000,0,True,824000
361,361,0.2875835805425572,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
362,362,-0.7913440804092451,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
363,363,0.06313467468595393,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
364,364,-0.26676618762581294,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
365,365,0.28450207728905386,3.0517578125e-06,lazy_delta_inverse_square,51777670,0,0,1918,1918,824000,824000,0,True,824000
366,366,-0.7851032746531738,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
367,367,0.06076779082585669,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
368,368,-0.261761047673951,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
369,369,0.2877654629064635,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
370,370,-0.7988383649878665,1.52587890625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,824000,824000,0,True,824000
371,371,0.055702083619635225,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
372,372,-0.2608887934024739,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
373,373,0.28910393784789995,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
374,374,-0.7936307608285624,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
375,375,0.06085136494060544,3.0517578125e-06,lazy_delta_inverse_square,69584855,0,0,1918,1918,824000,824000,0,True,824000
376,376,-0.2603509822304657,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
377,377,0.2856837728690338,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
378,378,-0.7945424484712111,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
379,379,0.06315711629695069,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
380,380,-0.25228235789355535,1.52587890625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,824000,824000,0,True,824000
381,381,0.2866063104998967,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
382,382,-0.8159167680736439,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
383,383,0.061642901882507026,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
384,384,-0.2566364491344438,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
385,385,0.28861260879340117,3.0517578125e-06,lazy_delta_inverse_square,93516230,0,0,1918,1918,824000,824000,0,True,824000
386,386,-0.8157042056056424,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
387,387,0.055895012777647725,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
388,388,-0.2537281366858548,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
389,389,0.2900341571189359,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
390,390,-0.829648349792375,1.52587890625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,824000,824000,0,True,824000
391,391,0.055399351560779506,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
392,392,-0.25113542217869433,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
393,393,0.29396863624592745,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
394,394,-0.8272421269953184,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
395,395,0.05374902538468738,3.0517578125e-06,lazy_delta_inverse_square,125677990,0,0,1918,1918,824000,824000,0,True,824000
396,396,-0.24546695551330824,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
397,397,0.2903010552809146,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
398,398,-0.8150895122631563,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
399,399,0.05357002574555684,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
400,400,-0.2487786968856317,1.52587890625e-06,lazy_delta_inverse_square,145695235,0,0,1918,1918,824000,824000,0,True,824000
401,401,0.29223781990024433,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
402,402,-0.8257368292881233,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
403,403,0.0472624154174067,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
404,404,0.6588176505463905,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
405,405,-0.17737833917288431,7.62939453125e-07,lazy_delta_inverse_square,168900710,0,0,1918,1918,824000,824000,0,True,824000
406,406,0.4235091221337106,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
407,407,0.046343702331084216,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
408,408,0.6411829567536422,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
409,409,-0.49614252762482375,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
410,410,0.3124600419707413,1.52587890625e-06,lazy_delta_inverse_square,195802215,0,0,1918,1918,824000,824000,0,True,824000
411,411,-0.015605814020583418,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
412,412,0.49540615181235914,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
413,413,-0.5213496227474808,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
414,414,0.20989699795802286,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
415,415,-0.04612985716275946,7.62939453125e-07,lazy_delta_inverse_square,226988430,0,0,1918,1918,824000,824000,0,True,824000
416,416,0.42712368401939693,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
417,417,-0.48498569761088317,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
418,418,0.23104073700252276,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
419,419,-0.05206085917603349,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
420,420,0.41040425886917703,1.52587890625e-06,lazy_delta_inverse_square,263141800,0,0,1918,1918,824000,824000,0,True,824000
421,421,-0.4667916131657271,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
422,422,0.2279545057801148,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
423,423,-0.05387301751134789,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
424,424,0.399582858956926,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
425,425,-0.4636009852959915,7.62939453125e-07,lazy_delta_inverse_square,305053465,0,0,1918,1918,824000,824000,0,True,824000
426,426,0.22588821593474592,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
427,427,-0.05703461654808245,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
428,428,0.3936596613369223,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
429,429,-0.45735131153771286,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
430,430,0.22207346903564704,1.52587890625e-06,lazy_delta_inverse_square,353640575,0,0,1918,1918,824000,824000,0,True,824000
431,431,-0.06231874420756625,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
432,432,0.39030689026475524,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
433,433,-0.454172535690498,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
434,434,0.22568554824513887,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
435,435,-0.0636327618871589,7.62939453125e-07,lazy_delta_inverse_square,409966350,0,0,1918,1918,824000,824000,0,True,824000
436,436,0.38841193487038206,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
437,437,-0.43757165423956257,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
438,438,0.2271883995744328,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
439,439,-0.06960820361504168,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
440,440,0.3892929324408731,1.52587890625e-06,lazy_delta_inverse_square,475263360,0,0,1918,1918,824000,824000,0,True,824000
441,441,-0.4410139583812252,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
442,442,0.23018879980891407,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
443,443,-0.07144857511382968,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
444,444,0.3888418560908372,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
445,445,-0.43742299517263245,7.62939453125e-07,lazy_delta_inverse_square,550960490,0,0,1918,1918,824000,824000,0,True,824000
446,446,0.2310288311704915,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
447,447,-0.07183912378139676,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
448,448,0.3876891230154443,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
449,449,-0.4349330223582255,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
450,450,0.22964700104130964,1.52587890625e-06,lazy_delta_inverse_square,638714210,0,0,1918,1918,824000,824000,0,True,824000
451,451,-0.06848354569628652,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
452,452,0.38586077407479197,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
453,453,-0.43098399637675344,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
454,454,0.23194641146864012,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
