phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,35,35,33,982.9993501070635,982.9993501070635,982.7531158744331,982.7531158744331,3836,1918,0,0,3836,1918,138096,69048,230702.0,230702.0,120.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,1233.064025812865,-0.11870109174611063,-0.11870109174611063,-0.11870109174611063,False,-2.0744057953322725,0.0015625,False
trial,36,36,36,988.9876601123091,988.9876601123091,988.9876601123091,988.9876601123091,3836,1918,0,0,3836,1918,141932,70966,240702.0,240702.0,125.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,8868.3727648628,0.7877527122925986,0.7877527122925986,0.7877527122925986,False,-3.119895414006786,0.00078125,True
trial,37,37,36,990.321705139999,990.321705139999,988.9876601123091,988.9876601123091,3836,1918,0,0,3836,1918,145768,72884,240702.0,240702.0,125.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1757.8850506817462,-1.1342351995908342,-1.1342351995908342,-1.1342351995908342,False,-1.176162605578819,0.0015625,False
trial,38,38,38,988.7756821023299,988.7756821023299,988.7756821023299,988.7756821023299,3836,1918,0,0,3836,1918,149604,74802,240702.0,240702.0,125.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1757.8850506817462,0.2829181028983099,0.2829181028983099,0.2829181028983099,False,-0.7492557309255183,0.00078125,True
trial,39,39,38,990.3125563430648,990.3125563430648,988.7756821023299,988.7756821023299,3836,1918,0,0,3836,1918,153440,76720,240702.0,240702.0,125.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,769.4426696399319,-0.9176475603864548,-0.9176475603864548,-0.9176475603864548,False,-1.674797936680192,0.0015625,False
trial,40,40,40,988.5295668516909,988.5295668516909,988.5295668516909,988.5295668516909,3836,1918,0,0,3836,1918,157276,78638,240702.0,240702.0,125.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,769.4426696399319,0.2561291070770734,0.2561291070770734,0.2561291070770734,False,-0.9609030908188665,0.00078125,True
trial,41,41,40,989.4987028126816,989.4987028126816,988.1411156486602,988.1411156486602,3836,1918,0,0,3836,1918,161112,80556,250702.0,250702.0,130.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,5380.211023916446,-0.5936269518754251,-0.5936269518754251,-0.5936269518754251,False,-2.286936534354524,0.0015625,False
trial,42,42,42,986.9678801531147,986.9678801531147,986.9678801531147,986.9678801531147,3836,1918,0,0,3836,1918,164948,82474,250702.0,250702.0,130.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00078125,5380.211023916446,0.6675698895953409,0.6675698895953409,0.6675698895953409,False,-1.7574721595915872,0.00078125,True
trial,43,43,42,989.1617686468464,989.1617686468464,986.9678801531147,986.9678801531147,3836,1918,0,0,3836,1918,168784,84392,250702.0,250702.0,130.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,721.0538934830299,-1.5525515878605602,-1.5525515878605602,-1.5525515878605602,False,-1.4130857298950894,0.0015625,False
trial,44,44,42,986.9843929691183,986.9843929691183,986.9678801531147,986.9678801531147,3836,1918,0,0,3836,1918,172620,86310,250702.0,250702.0,130.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00078125,721.0538934830299,-0.019455844238808945,-0.019455844238808945,-0.019455844238808945,False,-0.8487329463005677,0.00078125,False
trial,45,45,45,986.6864502178736,986.6864502178736,986.6864502178736,986.6864502178736,3836,1918,0,0,3836,1918,176456,88228,250702.0,250702.0,130.71011470281545,False,True,3836,1918,0,0,3836,1918,0.000390625,721.0538934830299,0.5682802334394129,0.5682802334394129,0.5682802334394129,False,-0.4952309066564427,0.000390625,True
trial,46,46,46,983.5373106209933,983.5373106209933,983.5373106209933,983.5373106209933,3836,1918,0,0,3836,1918,180292,90146,260702.0,260702.0,135.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,5285.454392731828,0.9660075573885608,0.9660075573885608,0.9660075573885608,False,-0.9353877213206462,0.00078125,True
trial,47,47,47,983.521209999084,983.521209999084,983.521209999084,983.521209999084,3836,1918,0,0,3836,1918,184128,92064,260702.0,260702.0,135.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,416.9319133909597,0.03134031607263048,0.03134031607263048,0.03134031607263048,False,-0.5137351477859579,0.0015625,True
trial,48,48,48,982.9991720203293,982.9991720203293,982.9991720203293,982.9991720203293,3836,1918,0,0,3836,1918,187964,93982,260702.0,260702.0,135.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,1442.3405944217668,0.8144040615857547,0.8144040615857547,0.8144040615857547,False,-0.6410061091029506,0.00078125,True
trial,49,49,48,984.0361581929787,984.0361581929787,982.9991720203293,982.9991720203293,3836,1918,0,0,3836,1918,191800,95900,260702.0,260702.0,135.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,487.43787013702445,-2.214773001215649,-2.214773001215649,-2.214773001215649,False,-0.46821329864517314,0.0015625,False
trial,50,50,50,982.9871733659301,982.9871733659301,982.9871733659301,982.9871733659301,3836,1918,0,0,3836,1918,195636,97818,260702.0,260702.0,135.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,487.43787013702445,0.03929596959683934,0.03929596959683934,0.03929596959683934,False,-0.30534058638422035,0.00078125,True
trial,51,51,51,984.2846487705147,984.2846487705147,984.2846487705147,984.2846487705147,3836,1918,0,0,3836,1918,199472,99736,270702.0,270702.0,141.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,6492.008214597647,0.925701233595173,0.925701233595173,0.925701233595173,False,-1.3347808162688448,0.000390625,True
trial,52,52,52,984.1617723157362,984.1617723157362,984.1617723157362,984.1617723157362,3836,1918,0,0,3836,1918,203308,101654,270702.0,270702.0,141.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,1384.0018872707305,0.4221834843793706,0.4221834843793706,0.4221834843793706,False,-0.29104988547583954,0.00078125,True
trial,53,53,52,985.6374357553116,985.6374357553116,984.1617723157362,984.1617723157362,3836,1918,0,0,3836,1918,207144,103572,270702.0,270702.0,141.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,473.9268435514115,-2.0879468878327905,-2.0879468878327905,-2.0879468878327905,False,-0.7067533413682809,0.0015625,False
trial,54,54,54,984.1492392297791,984.1492392297791,984.1492392297791,984.1492392297791,3836,1918,0,0,3836,1918,210980,105490,270702.0,270702.0,141.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,473.9268435514115,0.02753939770878686,0.02753939770878686,0.02753939770878686,False,-0.4550965888808585,0.00078125,True
trial,55,55,55,983.8762814366373,983.8762814366373,983.8762814366373,983.8762814366373,3836,1918,0,0,3836,1918,214816,107408,270702.0,270702.0,141.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,1177.0389326682014,0.7975636266889126,0.7975636266889126,0.7975636266889126,False,-0.34223952046935546,0.000390625,True
trial,56,56,56,982.2411678289156,982.2411678289156,982.2411678289156,982.2411678289156,3836,1918,0,0,3836,1918,218652,109326,280702.0,280702.0,146.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,5331.203708863445,0.5515009076662977,0.5515009076662977,0.5515009076662977,False,-1.311064474292674,0.00078125,True
trial,57,57,56,984.3962699900226,984.3962699900226,982.2411678289156,982.2411678289156,3836,1918,0,0,3836,1918,222488,111244,280702.0,280702.0,146.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,932.7114312617492,-1.5687757085750973,-1.5687757085750973,-1.5687757085750973,False,-1.3737477890095464,0.0015625,False
trial,58,58,58,982.0029442916098,982.0029442916098,982.0029442916098,982.0029442916098,3836,1918,0,0,3836,1918,226324,113162,280702.0,280702.0,146.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,932.7114312617492,0.27059164634739585,0.27059164634739585,0.27059164634739585,False,-0.880380235389988,0.00078125,True
trial,59,59,58,984.8447450077622,984.8447450077622,982.0029442916098,982.0029442916098,3836,1918,0,0,3836,1918,230160,115080,280702.0,280702.0,146.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,1329.4045223933456,-2.503507773412634,-2.503507773412634,-2.503507773412634,False,-1.1351275783252892,0.0015625,False
trial,60,60,60,981.9454441788006,981.9454441788006,981.9454441788006,981.9454441788006,3836,1918,0,0,3836,1918,233996,116998,280702.0,280702.0,146.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,1329.4045223933456,0.07988627686896546,0.07988627686896546,0.07988627686896546,False,-0.7197745978761185,0.00078125,True
trial,61,61,60,984.9451127608423,984.9451127608423,983.2571181232731,983.2571181232731,3836,1918,0,0,3836,1918,237832,118916,290702.0,290702.0,151.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,8910.185715269805,-0.9019525773215789,-0.9019525773215789,-0.9019525773215789,False,-1.87148934435316,0.0015625,False
trial,62,62,62,982.4740586522136,982.4740586522136,982.4740586522136,982.4740586522136,3836,1918,0,0,3836,1918,241668,120834,290702.0,290702.0,151.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,8910.185715269805,0.5448466027097488,0.5448466027097488,0.5448466027097488,False,-1.4372108904875112,0.00078125,True
trial,63,63,62,985.3262260342693,985.3262260342693,982.4740586522136,982.4740586522136,3836,1918,0,0,3836,1918,245504,122752,290702.0,290702.0,151.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,1165.3327434708124,-2.851752633680385,-2.851752633680385,-2.851752633680385,False,-1.0001454363083546,0.0015625,False
trial,64,64,62,982.5113203672233,982.5113203672233,982.4740586522136,982.4740586522136,3836,1918,0,0,3836,1918,249340,124670,290702.0,290702.0,151.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,1165.3327434708124,-0.055755611928968184,-0.055755611928968184,-0.055755611928968184,False,-0.6683042965656547,0.00078125,False
trial,65,65,65,982.1688999343082,982.1688999343082,982.1688999343082,982.1688999343082,3836,1918,0,0,3836,1918,253176,126588,290702.0,290702.0,151.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,1165.3327434708124,0.7070243489060514,0.7070243489060514,0.7070243489060514,False,-0.4316099132618101,0.000390625,True
trial,66,66,66,977.4847273469147,977.4847273469147,977.4847273469147,977.4847273469147,3836,1918,0,0,3836,1918,257012,128506,300702.0,300702.0,156.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,1764.5451922545612,0.3642562759528832,0.3642562759528832,0.3642562759528832,False,-0.7393100628903648,0.00078125,True
trial,67,67,66,978.7052021111994,978.7052021111994,977.4847273469147,977.4847273469147,3836,1918,0,0,3836,1918,260848,130424,300702.0,300702.0,156.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,1074.8116439819555,-1.0828944288018612,-1.0828944288018612,-1.0828944288018612,False,-1.127048705601886,0.0015625,False
trial,68,68,68,977.2480544327,977.2480544327,977.2480544327,977.2480544327,3836,1918,0,0,3836,1918,264684,132342,300702.0,300702.0,156.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,1074.8116439819555,0.2986427227098247,0.2986427227098247,0.2986427227098247,False,-0.7924951663553947,0.00078125,True
trial,69,69,68,980.8203647893002,980.8203647893002,977.2480544327,977.2480544327,3836,1918,0,0,3836,1918,268520,134260,300702.0,300702.0,156.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,1316.928080134427,-3.7050344083303246,-3.7050344083303246,-3.7050344083303246,False,-0.9641773767521183,0.0015625,False
trial,70,70,68,977.4866891939046,977.4866891939046,977.2480544327,977.2480544327,3836,1918,0,0,3836,1918,272356,136178,300702.0,300702.0,156.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,1316.928080134427,-0.3902865405977905,-0.3902865405977905,-0.3902865405977905,False,-0.6114347700514702,0.00078125,False
trial,71,71,71,975.9394707007316,975.9394707007316,975.9394707007316,975.9394707007316,3836,1918,0,0,3836,1918,276192,138096,310702.0,310702.0,161.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,2905.857283211315,0.9022325122018123,0.9022325122018123,0.9022325122018123,False,-0.9686427767562469,0.000390625,True
trial,72,72,71,976.2734413553344,976.2734413553344,975.9394707007316,975.9394707007316,3836,1918,0,0,3836,1918,280028,140014,310702.0,310702.0,161.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,418.24324386652205,-0.5923097505822115,-0.5923097505822115,-0.5923097505822115,False,-0.5638446003540065,0.00078125,False
trial,73,73,73,975.7725488585161,975.7725488585161,975.7725488585161,975.7725488585161,3836,1918,0,0,3836,1918,283864,141932,310702.0,310702.0,161.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,418.24324386652205,0.5158785210586027,0.5158785210586027,0.5158785210586027,False,-0.3235681180774601,0.000390625,True
trial,74,74,73,976.2259284819136,976.2259284819136,975.7725488585161,975.7725488585161,3836,1918,0,0,3836,1918,287700,143850,310702.0,310702.0,161.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,568.2343824155441,-1.4357498959995525,-1.4357498959995525,-1.4357498959995525,False,-0.3157789700425907,0.00078125,False
trial,75,75,75,975.7186232487899,975.7186232487899,975.7186232487899,975.7186232487899,3836,1918,0,0,3836,1918,291536,145768,310702.0,310702.0,161.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,568.2343824155441,0.2910289587373675,0.2910289587373675,0.2910289587373675,False,-0.18529293428449092,0.000390625,True
trial,76,76,76,976.3540242667935,976.3540242667935,976.3540242667935,976.3540242667935,3836,1918,0,0,3836,1918,295372,147686,320702.0,320702.0,167.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,6758.48453409584,0.3318223762433736,0.3318223762433736,0.3318223762433736,False,-1.1696469855813802,0.00078125,True
trial,77,77,76,978.3918634088504,978.3918634088504,976.3540242667935,976.3540242667935,3836,1918,0,0,3836,1918,299208,149604,320702.0,320702.0,167.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,932.4764789434294,-1.6173679290205096,-1.6173679290205096,-1.6173679290205096,False,-1.2599725179978232,0.0015625,False
trial,78,78,78,976.1769462381525,976.1769462381525,976.1769462381525,976.1769462381525,3836,1918,0,0,3836,1918,303044,151522,320702.0,320702.0,167.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,932.4764789434294,0.2079889061609174,0.2079889061609174,0.2079889061609174,False,-0.8513820852736276,0.00078125,True
trial,79,79,78,979.1448776911627,979.1448776911627,976.1769462381525,976.1769462381525,3836,1918,0,0,3836,1918,306880,153440,320702.0,320702.0,167.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,937.0055546970864,-3.098319696083893,-3.098319696083893,-3.098319696083893,False,-0.9579164657415892,0.0015625,False
trial,80,80,78,976.2224167200236,976.2224167200236,976.1769462381525,976.1769462381525,3836,1918,0,0,3836,1918,310716,155358,320702.0,320702.0,167.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,937.0055546970864,-0.07657130729089286,-0.07657130729089286,-0.07657130729089286,False,-0.593831860521582,0.00078125,False
trial,81,81,81,977.8348728194378,977.8348728194378,977.8348728194378,977.8348728194378,3836,1918,0,0,3836,1918,314552,157276,332067.0,332067.0,173.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,6725.139924727579,0.8393458235256722,0.8393458235256722,0.8393458235256722,False,-1.0174904016420787,0.000390625,True
trial,82,82,81,978.0173551538578,978.0173551538578,977.8348728194378,977.8348728194378,3836,1918,0,0,3836,1918,318388,159194,332067.0,332067.0,173.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,806.1350574476857,-0.5763606863643285,-0.5763606863643285,-0.5763606863643285,False,-0.31661134899934995,0.00078125,False
