iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
440,440,0.2195820556005191,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,1666000,1666000,0,True,1666000
441,441,-0.6575153677667285,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
442,442,0.06773942147599987,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
443,443,-0.7561142012994004,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
444,444,0.20584047885311188,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
445,445,-0.7007900497156089,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1666000,1666000,0,True,1666000
446,446,0.05609160208323065,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
447,447,-0.7897329453814966,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
448,448,0.19297432430878417,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
449,449,-0.7393803949568791,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
450,450,0.042803633814389584,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1666000,1666000,0,True,1666000
451,451,0.6084169588830491,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
452,452,-0.7195807088520032,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
453,453,0.03334643578626423,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
454,454,0.6558002407300128,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
455,455,0.20738819874772324,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1666000,1666000,0,True,1666000
456,456,-0.3082553046784234,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
457,457,0.31596726789678203,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
458,458,-0.7561752217196126,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
459,459,-0.02644930189696151,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
460,460,0.4581014092202665,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1666000,1666000,0,True,1666000
461,461,-1.0840382745013493,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
462,462,0.05053138337830704,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
463,463,-0.04029323555425568,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
464,464,0.45162197147739697,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
465,465,-1.1330519774274148,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,1666000,1666000,0,True,1666000
466,466,0.03398687196758425,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
467,467,0.7316854316471557,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
468,468,0.28107460384439986,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
469,469,-0.0042799219637018335,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
470,470,0.4914059877653797,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1666000,1666000,0,True,1666000
471,471,-0.4910833983588559,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
472,472,0.256873087846184,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
473,473,-0.03987594381639043,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
474,474,0.43852159562422477,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
475,475,-0.6845871439851771,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,1666000,1666000,0,True,1666000
476,476,0.08799504151267835,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
477,477,-0.29890092491048686,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
478,478,0.3707023286547676,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
479,479,-0.8453767413007365,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
480,480,0.11324791445546804,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1666000,1666000,0,True,1666000
481,481,-0.3104095313370559,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
482,482,0.3635944209796734,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
483,483,-0.8798484471671411,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
484,484,0.1030378144653777,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
485,485,-0.33082683201652685,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,1666000,1666000,0,True,1666000
486,486,0.355133193362603,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
487,487,-0.9392307675124911,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
488,488,0.08829968324263232,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
489,489,-0.3459044850545266,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
490,490,0.3468463531819562,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1666000,1666000,0,True,1666000
491,491,-0.9657903797430808,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
492,492,0.07752406433273909,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
493,493,-0.36373759900015945,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
494,494,0.3374721754489732,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
495,495,-1.005264788421541,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,1666000,1666000,0,True,1666000
496,496,0.06543683501431785,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
497,497,-0.3821647020420086,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
498,498,0.32823536272489456,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
499,499,-1.0515847976894441,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
500,500,0.052631023944240275,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1666000,1666000,0,True,1666000
501,501,-0.4025029479983131,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
502,502,0.3190406163651339,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
503,503,-1.0896031004593896,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
504,504,0.04023890872611747,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
505,505,0.6658188542071153,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,1666000,1666000,0,True,1666000
506,506,-0.36928684225932307,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
507,507,0.30782345657766236,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
508,508,0.06540001325169532,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
509,509,-0.21259967108094435,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
510,510,0.329642652477688,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1666000,1666000,0,True,1666000
511,511,-1.1213899829248484,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
512,512,-0.09393112975305823,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
513,513,0.47425916795984613,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
514,514,-0.5410701039547958,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
515,515,0.08874615190465485,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,1666000,1666000,0,True,1666000
516,516,-0.2232212432376638,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
517,517,0.4320498545609412,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
518,518,-0.7339295534721506,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
519,519,0.0729882823054287,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
520,520,-0.22042694765627102,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,1666000,1666000,0,True,1666000
521,521,0.42633239079636986,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
522,522,-0.7636599335973461,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
523,523,0.05518121507763447,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
524,524,-0.2429115195987567,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
525,525,0.42229852808525903,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,1666000,1666000,0,True,1666000
526,526,-0.7936888311655281,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
527,527,0.03763864290122068,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
528,528,0.7192047442989619,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
529,529,-0.031419712734854235,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
530,530,0.3424657511699166,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,1666000,1666000,0,True,1666000
531,531,-0.022352734071098466,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
532,532,0.5120754240698393,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
533,533,-0.1976988279907415,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
534,534,0.31805118881922806,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
535,535,-0.03449413476500937,7.62939453125e-07,lazy_delta_inverse_square,7878992335,0,0,1918,1918,1666000,1666000,0,True,1666000
536,536,0.5054744105445468,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
537,537,-0.22225095975860662,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
538,538,0.31079970258767853,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
539,539,-0.03953836732347783,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
540,540,0.5003084716047613,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,1666000,1666000,0,True,1666000
541,541,-0.23857900201416093,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
542,542,0.3050113181666881,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
543,543,-0.05356402936190661,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
544,544,0.4952195156297216,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
545,545,-0.2573660259570468,7.62939453125e-07,lazy_delta_inverse_square,8589934595,0,0,1918,1918,1666000,1666000,0,True,1666000
546,546,0.29960415843285537,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
547,547,-0.06512718931165956,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
548,548,0.4902012949417784,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
549,549,-0.2538900122469495,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
550,550,0.2937806011623576,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,1666000,1666000,0,True,1666000
551,551,-0.07428928208683264,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
552,552,0.4841302402797794,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
553,553,-0.30267575706687505,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
554,554,0.2880820049841159,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
555,555,-0.08418076880975756,7.62939453125e-07,lazy_delta_inverse_square,8589934595,0,0,1918,1918,1666000,1666000,0,True,1666000
556,556,0.47940361585155533,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
557,557,-0.31591574235333514,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
558,558,0.2833067543292348,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
559,559,-0.09523409779976999,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
560,560,0.47417198215476025,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,1666000,1666000,0,True,1666000
561,561,-0.340774353245621,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
562,562,0.2783040872176136,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
563,563,-0.10530086731104428,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
564,564,0.468274573208263,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
565,565,-0.362837841768958,7.62939453125e-07,lazy_delta_inverse_square,8589934595,0,0,1918,1918,1666000,1666000,0,True,1666000
566,566,0.27322539511383886,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
567,567,-0.11914308892821977,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
568,568,0.4615290112491823,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
569,569,-0.3864810865846273,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
570,570,0.26941027496069514,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,1666000,1666000,0,True,1666000
571,571,-0.1324096783804145,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
572,572,0.4548682013376655,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
573,573,-0.40799380671049984,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
574,574,0.26453840637798687,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
575,575,-0.14575028411944935,7.62939453125e-07,lazy_delta_inverse_square,8589934595,0,0,1918,1918,1666000,1666000,0,True,1666000
576,576,0.4490663135991842,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
577,577,-0.4234765277842731,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
578,578,0.25832285940201843,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
579,579,-0.15654063529002318,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
580,580,0.44290298880002965,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,1666000,1666000,0,True,1666000
581,581,-0.4546803889545161,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
582,582,0.25193503955152013,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
583,583,-0.17086661900150057,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
584,584,0.43614215335930145,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
585,585,-0.47963598974243987,7.62939453125e-07,lazy_delta_inverse_square,8589934595,0,0,1918,1918,1666000,1666000,0,True,1666000
586,586,0.24695702367788988,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
587,587,-0.18499039251371238,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
588,588,0.4296463237539053,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
589,589,-0.46869986018091514,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
590,590,0.24092546794403746,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,1666000,1666000,0,True,1666000
591,591,-0.20144514327007165,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
592,592,0.42232015332931583,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
593,593,-0.5196479733046536,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
594,594,0.23618313498067936,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
595,595,-0.2138328913880108,7.62939453125e-07,lazy_delta_inverse_square,8589934595,0,0,1918,1918,1666000,1666000,0,True,1666000
596,596,0.4155972145203362,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
597,597,-0.5302575599190184,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
598,598,0.22937021652072198,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
