iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
221,221,0.26973812783078116,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
222,222,-0.13061468675315027,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
223,223,0.46077828780637065,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
224,224,-0.275838988777164,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
225,225,0.26957138721343443,3.0517578125e-06,lazy_delta_inverse_square,825910,0,0,1918,1918,1300500,1300500,0,True,1300500
226,226,-0.13028751477040224,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
227,227,0.460801578986834,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
228,228,-0.27583510267732075,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
229,229,0.26925893815037555,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
230,230,-0.12933070900202273,1.52587890625e-06,lazy_delta_inverse_square,957455,0,0,1918,1918,1300500,1300500,0,True,1300500
231,231,0.4609187270425387,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
232,232,-0.2701373888547585,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
233,233,0.26879148009898407,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
234,234,-0.12947793686535708,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
235,235,0.4613844482750777,3.0517578125e-06,lazy_delta_inverse_square,1109950,0,0,1918,1918,1300500,1300500,0,True,1300500
236,236,-0.2716063592676104,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
237,237,0.26840396911236264,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
238,238,-0.12891804356322495,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
239,239,0.46161718416274494,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
240,240,-0.2673486494812726,1.52587890625e-06,lazy_delta_inverse_square,1286740,0,0,1918,1918,1300500,1300500,0,True,1300500
241,241,0.2685548985264847,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
242,242,-0.12967597638421,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
243,243,0.46102423942639653,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
244,244,-0.27000251986960794,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
245,245,0.2692392072631103,3.0517578125e-06,lazy_delta_inverse_square,1491680,0,0,1918,1918,1300500,1300500,0,True,1300500
246,246,-0.1297431529323138,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
247,247,0.46077812470679,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
248,248,-0.26430703625962343,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
249,249,0.2696720855960933,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
250,250,-0.13062666668407166,1.52587890625e-06,lazy_delta_inverse_square,1729270,0,0,1918,1918,1300500,1300500,0,True,1300500
251,251,0.46091814522105495,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
252,252,-0.2697407648786592,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
253,253,0.2690457683243457,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
254,254,-0.13022246264346501,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
255,255,0.4611473982709196,3.0517578125e-06,lazy_delta_inverse_square,2004695,0,0,1918,1918,1300500,1300500,0,True,1300500
256,256,-0.26607231181781466,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
257,257,0.2693857213561119,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
258,258,-0.12880290387200982,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
259,259,0.4610297948006132,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
260,260,-0.26280669992291744,1.52587890625e-06,lazy_delta_inverse_square,2323990,0,0,1918,1918,1300500,1300500,0,True,1300500
261,261,0.2689500046269936,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
262,262,-0.12893500383387874,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
263,263,0.46145022724988816,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
264,264,-0.2622473801442012,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
265,265,0.2798855079898608,3.0517578125e-06,lazy_delta_inverse_square,2694140,0,0,1918,1918,1300500,1300500,0,True,1300500
266,266,-0.1419328523869123,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
267,267,0.455361212642138,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
268,268,-0.2751013274953298,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
269,269,0.27861064774434513,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
270,270,-0.14138189217234445,1.52587890625e-06,lazy_delta_inverse_square,3123250,0,0,1918,1918,1300500,1300500,0,True,1300500
271,271,0.45559240650415406,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
272,272,-0.2723387475184414,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
273,273,0.27858759048923787,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
274,274,-0.14108655256595476,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
275,275,0.4558696104490162,3.0517578125e-06,lazy_delta_inverse_square,3620700,0,0,1918,1918,1300500,1300500,0,True,1300500
276,276,-0.2686084406180832,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
277,277,0.27843849222956546,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
278,278,-0.14056673939236322,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
279,279,0.45621402258234545,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
280,280,-0.26640569362613975,1.52587890625e-06,lazy_delta_inverse_square,4197385,0,0,1918,1918,1300500,1300500,0,True,1300500
281,281,0.27798765928654073,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
282,282,-0.1401808516209606,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
283,283,0.45621757970764143,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
284,284,-0.26978759468508345,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
285,285,0.2777271471479048,3.0517578125e-06,lazy_delta_inverse_square,4865915,0,0,1918,1918,1300500,1300500,0,True,1300500
286,286,-0.13965779616070356,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
287,287,0.45657090744245754,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
288,288,-0.26863030078746913,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
289,289,0.2773263706869126,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
290,290,-0.13909327526563348,1.52587890625e-06,lazy_delta_inverse_square,5640930,0,0,1918,1918,1300500,1300500,0,True,1300500
291,291,0.45673758716066437,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
292,292,-0.26789823002300917,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
293,293,0.2769170355609751,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
294,294,-0.13859056297704286,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
295,295,0.45710751172815867,3.0517578125e-06,lazy_delta_inverse_square,6539385,0,0,1918,1918,1300500,1300500,0,True,1300500
296,296,-0.26062264159794174,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
297,297,0.2762809543419874,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
298,298,-0.1379000194811263,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
299,299,0.45718395614499496,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
300,300,-0.26226475631677826,1.52587890625e-06,lazy_delta_inverse_square,7580940,0,0,1918,1918,1300500,1300500,0,True,1300500
301,301,0.27623576532658617,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
302,302,-0.13819366686838322,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
303,303,0.45757918904125844,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
304,304,-0.26038085758779267,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
305,305,0.27558104616254586,3.0517578125e-06,lazy_delta_inverse_square,8788385,0,0,1918,1918,1300500,1300500,0,True,1300500
306,306,-0.136858296254133,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
307,307,0.4574307107800416,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
308,308,-0.25709845100879103,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
309,309,0.27548677081126566,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
310,310,-0.13697594726651793,1.52587890625e-06,lazy_delta_inverse_square,10188150,0,0,1918,1918,1300500,1300500,0,True,1300500
311,311,0.4575497897532281,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
312,312,-0.25427097949843946,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
313,313,0.27728606942779294,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
314,314,-0.1386993195755044,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
315,315,0.45667835731027084,3.0517578125e-06,lazy_delta_inverse_square,11810855,0,0,1918,1918,1300500,1300500,0,True,1300500
316,316,-0.2560123372460109,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
317,317,0.2768102685328734,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
318,318,-0.13851453046930945,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
319,319,0.4569397652838755,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
320,320,-0.2569461272272692,1.52587890625e-06,lazy_delta_inverse_square,13692015,0,0,1918,1918,1300500,1300500,0,True,1300500
321,321,0.27756322734229916,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
322,322,-0.1394207973868721,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
323,323,0.45635271113509823,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
324,324,-0.256950024107059,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
325,325,0.27722789418118554,3.0517578125e-06,lazy_delta_inverse_square,15872800,0,0,1918,1918,1300500,1300500,0,True,1300500
326,326,-0.13864239888646046,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
327,327,0.4567975232261836,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
328,328,-0.25458790539014126,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
329,329,0.27760246539388805,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
330,330,-0.1382606338488652,1.52587890625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,1300500,1300500,0,True,1300500
331,331,0.45698244436730906,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
332,332,-0.2533035457120262,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
333,333,0.2768813142398506,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
334,334,-0.13818488409917767,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
335,335,0.45744115260800194,3.0517578125e-06,lazy_delta_inverse_square,21331715,0,0,1918,1918,1300500,1300500,0,True,1300500
336,336,-0.25110319457491864,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
337,337,0.2810406945560437,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
338,338,-0.14328540809995108,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
339,339,0.454885091805832,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
340,340,-0.24991049993935824,1.52587890625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,1300500,1300500,0,True,1300500
341,341,0.28084818218090596,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
342,342,-0.14289622880706246,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
343,343,0.4550088822329481,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
344,344,-0.25470614866131597,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
345,345,0.2802867295242603,3.0517578125e-06,lazy_delta_inverse_square,28668040,0,0,1918,1918,1300500,1300500,0,True,1300500
346,346,-0.14202501888758315,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
347,347,0.45519883128203015,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
348,348,-0.2539703345998014,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
349,349,0.28001834319877916,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
350,350,-0.1417718096454776,1.52587890625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,1300500,1300500,0,True,1300500
351,351,0.45569683055288474,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
352,352,-0.24863319359647237,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
353,353,0.2797329450642343,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
354,354,-0.14179441445746702,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
355,355,0.45573222149236176,3.0517578125e-06,lazy_delta_inverse_square,38527450,0,0,1918,1918,1300500,1300500,0,True,1300500
356,356,-0.24855825431917244,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
357,357,0.27931705903039833,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
358,358,-0.14026549656369053,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
359,359,0.4559439363003033,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
360,360,-0.24519351231006825,1.52587890625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,1300500,1300500,0,True,1300500
361,361,0.29216818505735137,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
362,362,-0.1564152121189166,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
363,363,0.44859871439066207,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
364,364,-0.26471814281645273,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
365,365,0.2908741707837912,3.0517578125e-06,lazy_delta_inverse_square,51777670,0,0,1918,1918,1300500,1300500,0,True,1300500
366,366,-0.15652187952775798,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
367,367,0.448646584895697,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
368,368,-0.2650176761142852,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
369,369,0.2904373637360076,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
370,370,-0.1552545109841997,1.52587890625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,1300500,1300500,0,True,1300500
371,371,0.44926935810357427,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
372,372,-0.26459339619385247,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
373,373,0.29021593658475653,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
374,374,-0.15486516788177623,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
375,375,0.44942274206922683,3.0517578125e-06,lazy_delta_inverse_square,69584855,0,0,1918,1918,1300500,1300500,0,True,1300500
376,376,-0.26266547682563207,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
377,377,0.28984552536397906,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
378,378,-0.1552056246452641,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
379,379,0.4495303857858745,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
380,380,-0.2585449631113512,1.52587890625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,1300500,1300500,0,True,1300500
381,381,0.2890889774271318,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
382,382,-0.15367849795472616,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
383,383,0.44955067218592626,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
384,384,-0.2577692682273877,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
385,385,0.2888858179808631,3.0517578125e-06,lazy_delta_inverse_square,93516230,0,0,1918,1918,1300500,1300500,0,True,1300500
386,386,-0.15401215968849696,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
387,387,0.4502060062065825,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
388,388,-0.25429654761126674,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
389,389,0.2884486395233857,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
390,390,-0.15306535294082085,1.52587890625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,1300500,1300500,0,True,1300500
391,391,0.45035777780659464,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
392,392,-0.24711848605624698,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
393,393,0.2880515071842007,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
394,394,-0.15217301996481164,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
395,395,0.4506468484844677,3.0517578125e-06,lazy_delta_inverse_square,125677990,0,0,1918,1918,1300500,1300500,0,True,1300500
396,396,-0.2515196099341527,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
397,397,0.2880983609473814,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
398,398,-0.15170211998037816,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
399,399,0.4507487861131745,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
400,400,-0.24788863660240656,1.52587890625e-06,lazy_delta_inverse_square,145695235,0,0,1918,1918,1300500,1300500,0,True,1300500
401,401,0.2879177809503652,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
402,402,-0.15094239164099396,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
403,403,0.45110877936206184,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
404,404,-0.24791352605925793,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
405,405,0.28711612829144556,3.0517578125e-06,lazy_delta_inverse_square,168900710,0,0,1918,1918,1300500,1300500,0,True,1300500
406,406,-0.15091323334595474,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
407,407,0.45097816884614156,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
408,408,-0.24577988392490294,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
409,409,0.2871766427049117,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
410,410,-0.15008676434046084,1.52587890625e-06,lazy_delta_inverse_square,195802215,0,0,1918,1918,1300500,1300500,0,True,1300500
411,411,0.45154432165299163,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
412,412,-0.2433990725936624,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
413,413,0.2867626282930434,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
414,414,-0.14939147752467385,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
415,415,0.4519455883481183,3.0517578125e-06,lazy_delta_inverse_square,226988430,0,0,1918,1918,1300500,1300500,0,True,1300500
416,416,-0.24091506108217967,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
417,417,0.2858066014123906,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
418,418,-0.15008689578146184,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
419,419,0.45175571415794136,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
420,420,-0.23949108018935283,1.52587890625e-06,lazy_delta_inverse_square,263141800,0,0,1918,1918,1300500,1300500,0,True,1300500
421,421,0.2859737756853921,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
422,422,-0.1488949293467269,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
423,423,0.4523207620670546,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
424,424,-0.23815708586658818,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
425,425,0.2856068762911454,3.0517578125e-06,lazy_delta_inverse_square,305053465,0,0,1918,1918,1300500,1300500,0,True,1300500
426,426,-0.14901205948895976,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
427,427,0.45218002536929097,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
428,428,-0.23633222397358067,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
429,429,0.28585159644211705,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
430,430,-0.1486885406753009,1.52587890625e-06,lazy_delta_inverse_square,353640575,0,0,1918,1918,1300500,1300500,0,True,1300500
431,431,0.4521123021363759,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
432,432,-0.2332311802492706,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
433,433,0.28872132376712917,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
434,434,-0.1521715505201998,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
