phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,36,36,36,977.9198464309268,977.9198464309268,977.9198464309268,977.9198464309268,3836,1918,0,0,3836,1918,141932,70966,981050.0,981050.0,511.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,2800.1881343810956,0.2534698407330729,0.2534698407330729,0.2534698407330729,False,-0.8590535469341987,0.00078125,True
trial,37,37,36,978.0601791313668,978.0601791313668,977.9198464309268,977.9198464309268,3836,1918,0,0,3836,1918,145768,72884,981050.0,981050.0,511.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,2307.6844068726728,-0.08130686378469262,-0.08130686378469262,-0.08130686378469262,False,-1.7259637613329335,0.0015625,False
trial,38,38,38,977.3059565949457,977.3059565949457,977.3059565949457,977.3059565949457,3836,1918,0,0,3836,1918,149604,74802,981050.0,981050.0,511.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,2307.6844068726728,0.5307830896579827,0.5307830896579827,0.5307830896579827,False,-1.15657383956353,0.00078125,True
trial,39,39,38,980.2486075285058,980.2486075285058,977.3059565949457,977.3059565949457,3836,1918,0,0,3836,1918,153440,76720,981050.0,981050.0,511.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,2121.0606350885005,-3.5901844253831574,-3.5901844253831574,-3.5901844253831574,False,-0.8196378193708159,0.0015625,False
trial,40,40,40,977.2384050099939,977.2384050099939,977.2384050099939,977.2384050099939,3836,1918,0,0,3836,1918,157276,78638,981050.0,981050.0,511.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,2121.0606350885005,0.11153811286098507,0.11153811286098507,0.11153811286098507,False,-0.6056367928326185,0.00078125,True
trial,41,41,40,979.8508491671562,979.8508491671562,978.4074805831667,978.4074805831667,3836,1918,0,0,3836,1918,161112,80556,991050.0,991050.0,516.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,8396.752658285941,-0.6747135578148873,-0.6747135578148873,-0.6747135578148873,False,-2.139231629884436,0.0015625,False
trial,42,42,42,977.6486814945088,977.6486814945088,977.6486814945088,977.6486814945088,3836,1918,0,0,3836,1918,164948,82474,991050.0,991050.0,516.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,8396.752658285941,0.4727734875313145,0.4727734875313145,0.4727734875313145,False,-1.604995010655483,0.00078125,True
trial,43,43,42,981.8551546764097,981.8551546764097,977.6486814945088,977.6486814945088,3836,1918,0,0,3836,1918,168784,84392,991050.0,991050.0,516.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,2829.927100689626,-5.706088558283425,-5.706088558283425,-5.706088558283425,False,-0.7371903080253611,0.0015625,False
trial,44,44,42,978.0288214934906,978.0288214934906,977.6486814945088,977.6486814945088,3836,1918,0,0,3836,1918,172620,86310,991050.0,991050.0,516.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,2829.927100689626,-0.7170038718013687,-0.7170038718013687,-0.7170038718013687,False,-0.5301784466334287,0.00078125,False
trial,45,45,45,977.4682674984174,977.4682674984174,977.4682674984174,977.4682674984174,3836,1918,0,0,3836,1918,176456,88228,991050.0,991050.0,516.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,2829.927100689626,0.4699322402830032,0.4699322402830032,0.4699322402830032,False,-0.38391491501567393,0.000390625,True
trial,46,46,46,974.0899088218055,974.0899088218055,974.0899088218055,974.0899088218055,3836,1918,0,0,3836,1918,180292,90146,1001050.0,1001050.0,521.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,9917.756017239753,0.1640911238634117,0.1640911238634117,0.1640911238634117,False,-1.0182867019532256,0.00078125,True
trial,47,47,46,976.9382382809031,976.9382382809031,974.0899088218055,974.0899088218055,3836,1918,0,0,3836,1918,184128,92064,1001050.0,1001050.0,521.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0015625,1524.4309007961483,-1.6852053041251494,-1.6852053041251494,-1.6852053041251494,False,-1.6901973024445724,0.0015625,False
trial,48,48,48,973.7153946041983,973.7153946041983,973.7153946041983,973.7153946041983,3836,1918,0,0,3836,1918,187964,93982,1001050.0,1001050.0,521.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,1524.4309007961483,0.3405227484116438,0.3405227484116438,0.3405227484116438,False,-1.0998214344094923,0.00078125,True
trial,49,49,48,976.9643294023855,976.9643294023855,973.7153946041983,973.7153946041983,3836,1918,0,0,3836,1918,191800,95900,1001050.0,1001050.0,521.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0015625,1748.4880776324947,-4.869827089375189,-4.869827089375189,-4.869827089375189,False,-0.6671560896434262,0.0015625,False
trial,50,50,48,974.0376922294075,974.0376922294075,973.7153946041983,973.7153946041983,3836,1918,0,0,3836,1918,195636,97818,1001050.0,1001050.0,521.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,1748.4880776324947,-0.6967042920969231,-0.6967042920969231,-0.6967042920969231,False,-0.4626031859789085,0.00078125,False
trial,51,51,51,973.5925750824179,973.5925750824179,973.5925750824179,973.5925750824179,3836,1918,0,0,3836,1918,199472,99736,1011050.0,1011050.0,527.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,7881.778942169313,0.8506569637178624,0.8506569637178624,0.8506569637178624,False,-1.48075961153233,0.000390625,True
trial,52,52,51,973.817933169832,973.817933169832,973.5925750824179,973.5925750824179,3836,1918,0,0,3836,1918,203308,101654,1011050.0,1011050.0,527.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,736.0916842126586,-0.5292204938693187,-0.5292204938693187,-0.5292204938693187,False,-0.4258302352701916,0.00078125,False
trial,53,53,53,973.478460059244,973.478460059244,973.478460059244,973.478460059244,3836,1918,0,0,3836,1918,207144,103572,1011050.0,1011050.0,527.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,736.0916842126586,0.43324250831483235,0.43324250831483235,0.43324250831483235,False,-0.26339756829901995,0.000390625,True
trial,54,54,53,973.787398137689,973.787398137689,973.478460059244,973.478460059244,3836,1918,0,0,3836,1918,210980,105490,1011050.0,1011050.0,527.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,426.70699184764203,-1.0746523228407932,-1.0746523228407932,-1.0746523228407932,False,-0.2874772350823227,0.00078125,False
trial,55,55,55,973.461720742026,973.461720742026,973.461720742026,973.461720742026,3836,1918,0,0,3836,1918,214816,107408,1011050.0,1011050.0,527.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,426.70699184764203,0.10699216512167872,0.10699216512167872,0.10699216512167872,False,-0.1564536730224563,0.000390625,True
trial,56,56,55,976.2740724982627,976.2740724982627,975.8177406956095,975.8177406956095,3836,1918,0,0,3836,1918,218652,109326,1021050.0,1021050.0,532.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,3781.1054094606247,-0.5267818086185441,-0.5267818086185441,-0.5267818086185441,False,-0.8662634039128492,0.00078125,False
trial,57,57,57,975.4725560300999,975.4725560300999,975.4725560300999,975.4725560300999,3836,1918,0,0,3836,1918,222488,111244,1021050.0,1021050.0,532.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,3781.1054094606247,0.5444253014617407,0.5444253014617407,0.5444253014617407,False,-0.6340349439726316,0.000390625,True
trial,58,58,57,975.9459614127832,975.9459614127832,975.4725560300999,975.4725560300999,3836,1918,0,0,3836,1918,226324,113162,1021050.0,1021050.0,532.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,726.3873103404296,-0.6614134204522416,-0.6614134204522416,-0.6614134204522416,False,-0.7157480753256817,0.00078125,False
trial,59,59,59,975.3224526959687,975.3224526959687,975.3224526959687,975.3224526959687,3836,1918,0,0,3836,1918,230160,115080,1021050.0,1021050.0,532.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,726.3873103404296,0.36960690458300083,0.36960690458300083,0.36960690458300083,False,-0.40611615278290075,0.000390625,True
trial,60,60,59,976.1477688972593,976.1477688972593,975.3224526959687,975.3224526959687,3836,1918,0,0,3836,1918,233996,116998,1021050.0,1021050.0,532.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,748.6436625953324,-2.047019349805661,-2.047019349805661,-2.047019349805661,False,-0.4031794820938136,0.00078125,False
trial,61,61,61,970.629750926907,970.629750926907,970.629750926907,970.629750926907,3836,1918,0,0,3836,1918,237832,118916,1031050.0,1031050.0,537.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,4741.863439470097,0.5536743566753966,0.5536743566753966,0.5536743566753966,False,-0.6479782943967751,0.000390625,True
trial,62,62,61,971.2139042510996,971.2139042510996,970.629750926907,970.629750926907,3836,1918,0,0,3836,1918,241668,120834,1031050.0,1031050.0,537.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,1005.4817842473864,-0.8596809413714631,-0.8596809413714631,-0.8596809413714631,False,-0.6795001448568525,0.00078125,False
trial,63,63,63,970.5138174162976,970.5138174162976,970.5138174162976,970.5138174162976,3836,1918,0,0,3836,1918,245504,122752,1031050.0,1031050.0,537.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,1005.4817842473864,0.29765379927057656,0.29765379927057656,0.29765379927057656,False,-0.3894911165037027,0.000390625,True
trial,64,64,63,971.3887545864172,971.3887545864172,970.5138174162976,970.5138174162976,3836,1918,0,0,3836,1918,249340,124670,1031050.0,1031050.0,537.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,806.7481343691397,-1.867956200773579,-1.867956200773579,-1.867956200773579,False,-0.46839276518224904,0.00078125,False
trial,65,65,63,970.5392745651869,970.5392745651869,970.5138174162976,970.5138174162976,3836,1918,0,0,3836,1918,253176,126588,1031050.0,1031050.0,537.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,806.7481343691397,-0.09862457470513177,-0.09862457470513177,-0.09862457470513177,False,-0.25812176088435174,0.000390625,False
trial,66,66,66,971.3431917985647,971.3431917985647,971.3431917985647,971.3431917985647,3836,1918,0,0,3836,1918,257012,128506,1041050.0,1041050.0,542.778936392075,False,True,3836,1918,0,0,3836,1918,0.0001953125,2361.48186727354,0.8341976089810796,0.8341976089810796,0.8341976089810796,False,-0.46962322781708893,0.0001953125,True
trial,67,67,67,971.2658196007092,971.2658196007092,971.2658196007092,971.2658196007092,3836,1918,0,0,3836,1918,260848,130424,1041050.0,1041050.0,542.778936392075,False,True,3836,1918,0,0,3836,1918,0.000390625,334.17802220699883,0.341368981280771,0.341368981280771,0.341368981280771,False,-0.22665268989949944,0.000390625,True
trial,68,68,67,971.2745427180053,971.2745427180053,971.2658196007092,971.2658196007092,3836,1918,0,0,3836,1918,264684,132342,1041050.0,1041050.0,542.778936392075,False,True,3836,1918,0,0,3836,1918,0.00078125,545.4883354444574,-0.016941953124398255,-0.016941953124398255,-0.016941953124398255,False,-0.5148826249273061,0.00078125,False
trial,69,69,69,971.0950144618213,971.0950144618213,971.0950144618213,971.0950144618213,3836,1918,0,0,3836,1918,268520,134260,1041050.0,1041050.0,542.778936392075,False,True,3836,1918,0,0,3836,1918,0.000390625,545.4883354444574,0.5907110707936388,0.5907110707936388,0.5907110707936388,False,-0.28915174834696034,0.000390625,True
trial,70,70,69,971.3027592171862,971.3027592171862,971.0950144618213,971.0950144618213,3836,1918,0,0,3836,1918,272356,136178,1041050.0,1041050.0,542.778936392075,False,True,3836,1918,0,0,3836,1918,0.00078125,438.0808798498506,-0.5957332569106822,-0.5957332569106822,-0.5957332569106822,False,-0.3487210978320508,0.00078125,False
trial,71,71,71,968.7306916137208,968.7306916137208,968.7306916137208,968.7306916137208,3836,1918,0,0,3836,1918,276192,138096,1051050.0,1051050.0,547.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,3909.983820359453,0.6791309996719747,0.6791309996719747,0.6791309996719747,False,-0.44912545484453503,0.000390625,True
trial,72,72,71,968.8739695987629,968.8739695987629,968.7306916137208,968.7306916137208,3836,1918,0,0,3836,1918,280028,140014,1051050.0,1051050.0,547.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,860.2244833401653,-0.3398205814796961,-0.3398205814796961,-0.3398205814796961,False,-0.42162833227533364,0.00078125,False
trial,73,73,73,968.6194394555309,968.6194394555309,968.6194394555309,968.6194394555309,3836,1918,0,0,3836,1918,283864,141932,1051050.0,1051050.0,547.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,860.2244833401653,0.47318442068981337,0.47318442068981337,0.47318442068981337,False,-0.23511373858765044,0.000390625,True
trial,74,74,73,969.6625610452402,969.6625610452402,968.6194394555309,968.6194394555309,3836,1918,0,0,3836,1918,287700,143850,1051050.0,1051050.0,547.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,454.55479661261694,-3.144180269763766,-3.144180269763766,-3.144180269763766,False,-0.33176265360497853,0.00078125,False
trial,75,75,73,968.7408139644114,968.7408139644114,968.6194394555309,968.6194394555309,3836,1918,0,0,3836,1918,291536,145768,1051050.0,1051050.0,547.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,454.55479661261694,-0.7015953439853236,-0.7015953439853236,-0.7015953439853236,False,-0.17299788249871945,0.000390625,False
trial,76,76,76,969.9460219630855,969.9460219630855,969.9460219630855,969.9460219630855,3836,1918,0,0,3836,1918,295372,147686,1061050.0,1061050.0,553.2064650677789,False,True,3836,1918,0,0,3836,1918,0.0001953125,13857.86888565649,0.9039560251351529,0.9039560251351529,0.9039560251351529,False,-0.6289605243848863,0.0001953125,True
trial,77,77,77,969.9252534231242,969.9252534231242,969.9252534231242,969.9252534231242,3836,1918,0,0,3836,1918,299208,149604,1061050.0,1061050.0,553.2064650677789,False,True,3836,1918,0,0,3836,1918,0.000390625,554.9385713624747,0.1471931795939995,0.1471931795939995,0.1471931795939995,False,-0.14109716237247605,0.000390625,True
trial,78,78,77,970.4075305044291,970.4075305044291,969.9252534231242,969.9252534231242,3836,1918,0,0,3836,1918,303044,151522,1061050.0,1061050.0,553.2064650677789,False,True,3836,1918,0,0,3836,1918,0.00078125,512.9308828575752,-1.0409030218345832,-1.0409030218345832,-1.0409030218345832,False,-0.4633256616499251,0.00078125,False
trial,79,79,79,969.8784751080595,969.8784751080595,969.8784751080595,969.8784751080595,3836,1918,0,0,3836,1918,306880,153440,1061050.0,1061050.0,553.2064650677789,False,True,3836,1918,0,0,3836,1918,0.000390625,512.9308828575752,0.1856004509346358,0.1856004509346358,0.1856004509346358,False,-0.2520377231257118,0.000390625,True
trial,80,80,79,970.5048628767464,970.5048628767464,969.8784751080595,969.8784751080595,3836,1918,0,0,3836,1918,310716,155358,1061050.0,1061050.0,553.2064650677789,False,True,3836,1918,0,0,3836,1918,0.00078125,616.7767008117933,-2.290074588714429,-2.290074588714429,-2.290074588714429,False,-0.2735228676715291,0.00078125,False
trial,81,81,81,970.6227958402078,970.6227958402078,970.6227958402078,970.6227958402078,3836,1918,0,0,3836,1918,314552,157276,1072415.0,1072415.0,559.1319082377477,False,True,3836,1918,0,0,3836,1918,0.000390625,6341.4503802399295,0.7420882537713183,0.7420882537713183,0.7420882537713183,False,-0.7271145710733051,0.000390625,True
