iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
222,222,-2.2634186778879593,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2219380,4795000,2575620,False,2219380
223,223,0.42371807943308765,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2219380,4795000,2575620,False,2219380
224,224,-4.00050302652167,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2219380,4795000,2575620,False,2219380
225,225,0.4381079076020432,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2229380,4795000,2565620,False,2229380
226,226,-1.8520426164216242,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2229380,4795000,2565620,False,2229380
227,227,0.5755066512853081,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2229380,4795000,2565620,False,2229380
228,228,-5.780732986854807,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2229380,4795000,2565620,False,2229380
229,229,0.21455501579944858,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2229380,4795000,2565620,False,2229380
230,230,-2.2234265858736766,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2262150,4795000,2532850,False,2262150
231,231,0.7049441204454971,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2262150,4795000,2532850,False,2262150
232,232,-5.9368766427489685,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2262150,4795000,2532850,False,2262150
233,233,0.18241170671084883,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2262150,4795000,2532850,False,2262150
234,234,-2.541628380172082,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2262150,4795000,2532850,False,2262150
235,235,0.2494388301600122,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2272150,4795000,2522850,False,2272150
236,236,-4.293855136777927,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2272150,4795000,2522850,False,2272150
237,237,0.3899571911075563,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2272150,4795000,2522850,False,2272150
238,238,-4.533099753515966,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2272150,4795000,2522850,False,2272150
239,239,0.21522614046099947,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2272150,4795000,2522850,False,2272150
240,240,-4.900413475007094,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2304920,4795000,2490080,False,2304920
241,241,0.584266499530128,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2304920,4795000,2490080,False,2304920
242,242,-2.327352257078066,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2304920,4795000,2490080,False,2304920
243,243,0.457938025313062,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2304920,4795000,2490080,False,2304920
244,244,-6.090129274391502,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2304920,4795000,2490080,False,2304920
245,245,-0.028445703453758776,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2435995,4795000,2359005,False,2435995
246,246,0.9307817599814215,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2435995,4795000,2359005,False,2435995
247,247,0.5952688392222735,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2435995,4795000,2359005,False,2435995
248,248,-3.8229204244139083,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2435995,4795000,2359005,False,2435995
249,249,0.6152606734369956,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2435995,4795000,2359005,False,2435995
250,250,-2.005533891087774,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2468765,4795000,2326235,False,2468765
251,251,0.5811566291274447,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2468765,4795000,2326235,False,2468765
252,252,-6.235730893932129,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2468765,4795000,2326235,False,2468765
253,253,-0.34768033572263174,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2468765,4795000,2326235,False,2468765
254,254,0.7359548309822151,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2468765,4795000,2326235,False,2468765
255,255,-0.40380768752962937,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2599840,4795000,2195160,False,2599840
256,256,0.9915697227067317,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2599840,4795000,2195160,False,2599840
257,257,-0.26364909551750587,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2599840,4795000,2195160,False,2599840
258,258,0.699820722908519,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2599840,4795000,2195160,False,2599840
259,259,-0.20113038980132483,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2599840,4795000,2195160,False,2599840
260,260,0.7509187409640647,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2632610,4795000,2162390,False,2632610
261,261,0.6474088891913435,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2632610,4795000,2162390,False,2632610
262,262,-3.426903710478022,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2632610,4795000,2162390,False,2632610
263,263,0.3201154983467663,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2632610,4795000,2162390,False,2632610
264,264,-6.173257332826323,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2632610,4795000,2162390,False,2632610
265,265,0.1310240591263358,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2642610,4795000,2152390,False,2642610
266,266,-2.257748579583332,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2642610,4795000,2152390,False,2642610
267,267,0.537541528213617,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2642610,4795000,2152390,False,2642610
268,268,-6.327488996742943,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2642610,4795000,2152390,False,2642610
269,269,-0.024639241731334194,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2642610,4795000,2152390,False,2642610
270,270,0.8706977954843717,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2675380,4795000,2119620,False,2675380
271,271,0.3923942746088665,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2675380,4795000,2119620,False,2675380
272,272,-2.1535123273439885,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2675380,4795000,2119620,False,2675380
273,273,0.5197094906878891,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2675380,4795000,2119620,False,2675380
274,274,-3.607910421671209,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2675380,4795000,2119620,False,2675380
275,275,0.09515060106365336,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2685380,4795000,2109620,False,2685380
276,276,-3.851531221910186,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2685380,4795000,2109620,False,2685380
277,277,0.40895681860220306,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2685380,4795000,2109620,False,2685380
278,278,-5.898538351198428,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2685380,4795000,2109620,False,2685380
279,279,0.09539356687704258,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2685380,4795000,2109620,False,2685380
280,280,-4.585535934814339,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2718150,4795000,2076850,False,2718150
281,281,0.5842362498694806,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2718150,4795000,2076850,False,2718150
282,282,-4.21519841645622,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2718150,4795000,2076850,False,2718150
283,283,0.31336787082503276,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2718150,4795000,2076850,False,2718150
284,284,-6.813374780018875,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2718150,4795000,2076850,False,2718150
285,285,0.12710362968394182,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2728150,4795000,2066850,False,2728150
286,286,-4.462675549575972,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2728150,4795000,2066850,False,2728150
287,287,0.20498867020141326,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2728150,4795000,2066850,False,2728150
288,288,-4.566806659923979,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2728150,4795000,2066850,False,2728150
289,289,0.05700945833241551,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2728150,4795000,2066850,False,2728150
290,290,-4.609837386534808,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2760920,4795000,2034080,False,2760920
291,291,0.554972747404681,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2760920,4795000,2034080,False,2760920
292,292,-4.78034394934526,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2760920,4795000,2034080,False,2760920
293,293,-0.017563296577361064,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2760920,4795000,2034080,False,2760920
294,294,0.8510489733327,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2760920,4795000,2034080,False,2760920
295,295,-0.6946416273549093,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2891995,4795000,1903005,False,2891995
296,296,0.96056904847432,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2891995,4795000,1903005,False,2891995
297,297,-0.4278009914538467,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2891995,4795000,1903005,False,2891995
298,298,0.7313190705933919,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2891995,4795000,1903005,False,2891995
299,299,-0.5676558851866679,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2891995,4795000,1903005,False,2891995
300,300,0.6647539702876228,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2924765,4795000,1870235,False,2924765
301,301,0.11408574976160134,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2924765,4795000,1870235,False,2924765
302,302,-3.4557918014361926,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2924765,4795000,1870235,False,2924765
303,303,0.3559618815409867,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2924765,4795000,1870235,False,2924765
304,304,-4.424730520924589,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2924765,4795000,1870235,False,2924765
305,305,0.41239055097183175,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2934765,4795000,1860235,False,2934765
306,306,-4.595100611888098,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2934765,4795000,1860235,False,2934765
307,307,0.38664020810412236,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2934765,4795000,1860235,False,2934765
308,308,-3.413651925561317,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2934765,4795000,1860235,False,2934765
309,309,0.5507665674067526,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2934765,4795000,1860235,False,2934765
310,310,-3.7443120139448007,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2967535,4795000,1827465,False,2967535
311,311,0.4078624315164194,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2967535,4795000,1827465,False,2967535
312,312,-5.131186186643033,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2967535,4795000,1827465,False,2967535
313,313,0.22034193869576313,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2967535,4795000,1827465,False,2967535
314,314,-4.589127730133775,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2967535,4795000,1827465,False,2967535
315,315,0.303455882534792,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2977535,4795000,1817465,False,2977535
316,316,-3.026002048524733,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2977535,4795000,1817465,False,2977535
317,317,0.49833174786002216,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2977535,4795000,1817465,False,2977535
318,318,-5.283235153508498,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2977535,4795000,1817465,False,2977535
319,319,0.2971555242231527,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2977535,4795000,1817465,False,2977535
320,320,-4.7608943362303195,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3010305,4795000,1784695,False,3010305
321,321,0.38059690474651936,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3010305,4795000,1784695,False,3010305
322,322,-3.384822776779112,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3010305,4795000,1784695,False,3010305
323,323,0.4999720864245945,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3010305,4795000,1784695,False,3010305
324,324,-4.3441525261362735,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3010305,4795000,1784695,False,3010305
325,325,0.3174824046388077,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3020305,4795000,1774695,False,3020305
326,326,-4.712997504341659,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3020305,4795000,1774695,False,3020305
327,327,0.3579168474349299,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3020305,4795000,1774695,False,3020305
328,328,-4.4431856798543885,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3020305,4795000,1774695,False,3020305
329,329,0.38391487214083875,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3020305,4795000,1774695,False,3020305
330,330,-4.145464731853745,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3053075,4795000,1741925,False,3053075
331,331,0.34660880940632804,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3053075,4795000,1741925,False,3053075
332,332,-4.344171895563749,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3053075,4795000,1741925,False,3053075
333,333,0.41286048946760445,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3053075,4795000,1741925,False,3053075
334,334,-3.3483477933441272,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3053075,4795000,1741925,False,3053075
335,335,0.370155257362543,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3063075,4795000,1731925,False,3063075
336,336,-4.32447795462085,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3063075,4795000,1731925,False,3063075
337,337,0.3367719598905726,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3063075,4795000,1731925,False,3063075
338,338,-3.8726336136069746,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3063075,4795000,1731925,False,3063075
339,339,0.40483048019876183,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3063075,4795000,1731925,False,3063075
340,340,-4.43634199638276,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3095845,4795000,1699155,False,3095845
341,341,0.41731496235349164,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3095845,4795000,1699155,False,3095845
342,342,-3.2429885451032416,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3095845,4795000,1699155,False,3095845
343,343,0.5556195557259701,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3095845,4795000,1699155,False,3095845
344,344,-3.5542902977527424,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3095845,4795000,1699155,False,3095845
345,345,0.3704412427560238,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3105845,4795000,1689155,False,3105845
346,346,-4.101390375958908,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3105845,4795000,1689155,False,3105845
347,347,0.23997389763316,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3105845,4795000,1689155,False,3105845
348,348,-4.604933643703306,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3105845,4795000,1689155,False,3105845
349,349,0.317132455165077,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3105845,4795000,1689155,False,3105845
350,350,-5.025899612035488,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3138615,4795000,1656385,False,3138615
351,351,0.575293916411108,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3138615,4795000,1656385,False,3138615
352,352,-5.177326571088079,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3138615,4795000,1656385,False,3138615
353,353,0.35646089187367536,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3138615,4795000,1656385,False,3138615
354,354,-4.272239245578888,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3138615,4795000,1656385,False,3138615
355,355,0.38298839554490743,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3148615,4795000,1646385,False,3148615
356,356,-4.026741860499064,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3148615,4795000,1646385,False,3148615
357,357,0.39990320644439914,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3148615,4795000,1646385,False,3148615
358,358,-4.904440843730374,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3148615,4795000,1646385,False,3148615
359,359,0.2977907935373347,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3148615,4795000,1646385,False,3148615
360,360,-4.161791117562408,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3181385,4795000,1613615,False,3181385
361,361,0.500612335839374,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3181385,4795000,1613615,False,3181385
362,362,-3.8757079827419614,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3181385,4795000,1613615,False,3181385
363,363,0.39150979347864323,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3181385,4795000,1613615,False,3181385
364,364,-3.8217746635922047,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3181385,4795000,1613615,False,3181385
365,365,0.2936465402708745,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3191385,4795000,1603615,False,3191385
366,366,-5.0474548895550395,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3191385,4795000,1603615,False,3191385
367,367,0.3740496914067209,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3191385,4795000,1603615,False,3191385
368,368,-3.1507320310496976,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3191385,4795000,1603615,False,3191385
369,369,0.5117600756763622,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3191385,4795000,1603615,False,3191385
370,370,-5.015108225847163,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3224155,4795000,1570845,False,3224155
371,371,0.6121299278778387,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3224155,4795000,1570845,False,3224155
372,372,-4.699588970797698,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3224155,4795000,1570845,False,3224155
373,373,0.35958763427879575,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3224155,4795000,1570845,False,3224155
374,374,-4.880853917960028,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3224155,4795000,1570845,False,3224155
375,375,0.24374120857083703,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3234155,4795000,1560845,False,3234155
376,376,-3.721157149155569,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3234155,4795000,1560845,False,3234155
377,377,0.45222242763741394,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3234155,4795000,1560845,False,3234155
378,378,-0.12932836424096783,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3234155,4795000,1560845,False,3234155
379,379,0.4209854820066348,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3234155,4795000,1560845,False,3234155
380,380,-5.783322370990082,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3266925,4795000,1528075,False,3266925
381,381,0.7265670947504829,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3266925,4795000,1528075,False,3266925
382,382,-0.7012526205666098,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3266925,4795000,1528075,False,3266925
383,383,0.5281916612960282,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3266925,4795000,1528075,False,3266925
384,384,-0.721609339983232,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3266925,4795000,1528075,False,3266925
385,385,0.508127202575576,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3276925,4795000,1518075,False,3276925
386,386,-1.104872701803058,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3276925,4795000,1518075,False,3276925
387,387,0.6631522071257621,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3276925,4795000,1518075,False,3276925
388,388,-0.890575197075737,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3276925,4795000,1518075,False,3276925
389,389,0.7733997506099388,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3276925,4795000,1518075,False,3276925
390,390,-7.855440418948946,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3309695,4795000,1485305,False,3309695
391,391,0.41032746615974103,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3309695,4795000,1485305,False,3309695
392,392,-3.3412540776106074,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3309695,4795000,1485305,False,3309695
393,393,0.4083711769863101,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3309695,4795000,1485305,False,3309695
394,394,-3.3532379620038153,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3309695,4795000,1485305,False,3309695
395,395,0.03279231613780562,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3440770,4795000,1354230,False,3440770
396,396,0.986159552409405,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3440770,4795000,1354230,False,3440770
397,397,-0.0403362526403848,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3440770,4795000,1354230,False,3440770
398,398,0.8715167969152791,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3440770,4795000,1354230,False,3440770
399,399,0.4627841397030816,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3440770,4795000,1354230,False,3440770
400,400,-2.3224729826622337,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3473540,4795000,1321460,False,3473540
401,401,0.6138869034095724,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3473540,4795000,1321460,False,3473540
402,402,-2.3068076706722684,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3473540,4795000,1321460,False,3473540
403,403,0.43308570854836215,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3473540,4795000,1321460,False,3473540
404,404,-12.562564130580348,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3473540,4795000,1321460,False,3473540
405,405,-0.5076134793508152,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3604615,4795000,1190385,False,3604615
406,406,0.9730665546120233,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3604615,4795000,1190385,False,3604615
407,407,0.18622671141913366,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3604615,4795000,1190385,False,3604615
408,408,-9.980471381774171,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3604615,4795000,1190385,False,3604615
409,409,-0.21102587197865083,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3604615,4795000,1190385,False,3604615
410,410,0.9054751707384153,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3637385,4795000,1157615,False,3637385
411,411,0.7315703881624768,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3637385,4795000,1157615,False,3637385
412,412,-11.79439390099829,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3637385,4795000,1157615,False,3637385
413,413,0.28650012133534003,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3637385,4795000,1157615,False,3637385
414,414,-9.552293103145649,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3637385,4795000,1157615,False,3637385
415,415,-0.2136256413546084,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3768460,4795000,1026540,False,3768460
416,416,0.9652972671375593,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3768460,4795000,1026540,False,3768460
417,417,-2.3773850642950385,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3768460,4795000,1026540,False,3768460
418,418,0.5477353436372169,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3768460,4795000,1026540,False,3768460
419,419,-0.6349135432995694,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3768460,4795000,1026540,False,3768460
420,420,0.7810124953524886,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3801230,4795000,993770,False,3801230
421,421,0.23095668509442643,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3801230,4795000,993770,False,3801230
422,422,-14.389066968802098,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3801230,4795000,993770,False,3801230
423,423,-0.34078677074312763,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3801230,4795000,993770,False,3801230
424,424,0.858636684197667,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3801230,4795000,993770,False,3801230
425,425,-8.5105521812001,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3932305,4795000,862695,False,3932305
426,426,0.9726765862244835,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3932305,4795000,862695,False,3932305
427,427,-3.6745969702229426,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3932305,4795000,862695,False,3932305
428,428,0.46879292626569885,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3932305,4795000,862695,False,3932305
429,429,-6.595109536879034,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3932305,4795000,862695,False,3932305
430,430,0.10182028050385468,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3965075,4795000,829925,False,3965075
431,431,-0.31572906248366617,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3965075,4795000,829925,False,3965075
432,432,0.8639141673351176,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3965075,4795000,829925,False,3965075
433,433,-6.905384152226808,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3965075,4795000,829925,False,3965075
434,434,0.05388723683752989,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3965075,4795000,829925,False,3965075
435,435,-5.301351993885032,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4096150,4795000,698850,False,4096150
436,436,0.9194112898960086,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4096150,4795000,698850,False,4096150
437,437,-1.7906717673175012,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4096150,4795000,698850,False,4096150
438,438,0.4289820835436674,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4096150,4795000,698850,False,4096150
439,439,-3.004041443642329,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4096150,4795000,698850,False,4096150
440,440,0.2902697725974037,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4128920,4795000,666080,False,4128920
441,441,-1.1858831204037015,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4128920,4795000,666080,False,4128920
442,442,0.6207875154757,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4128920,4795000,666080,False,4128920
