phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,19,19,19,1004.6219150677517,1004.6219150677517,1004.6219150677517,1004.6219150677517,3836,1918,0,0,3836,1918,76720,38360,210292.0,210292.0,109.64129301355578,False,True,3836,1918,0,0,3836,1918,0.00625,6333.423597590274,0.09866334223100874,0.09866334223100874,0.09866334223100874,False,-20.53668670391695,0.00625,True
trial,20,20,19,1050.1825979492696,1050.1825979492696,1004.6219150677517,1004.6219150677517,3836,1918,0,0,3836,1918,80556,40278,210292.0,210292.0,109.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,6307.070194743636,-2.431164973303043,-2.431164973303043,-2.431164973303043,False,-18.740267888780078,0.012011446347055522,False
trial,21,21,21,1007.3600992488825,1007.3600992488825,1007.3600992488825,1007.3600992488825,3836,1918,0,0,3836,1918,84392,42196,220292.0,220292.0,114.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,9586.600636115896,0.1491982230896521,0.1491982230896521,0.1491982230896521,False,-28.851824345761248,0.00625,True
trial,22,22,21,1148.986229207576,1148.986229207576,1007.3600992488825,1007.3600992488825,3836,1918,0,0,3836,1918,88228,44114,220292.0,220292.0,114.85505735140772,False,True,3836,1918,0,0,3836,1918,0.0125,8628.444309984598,-5.612264030408729,-5.612264030408729,-5.612264030408729,False,-25.235115310207355,0.012032091934265209,False
trial,23,23,23,1005.7003483465053,1005.7003483465053,1005.7003483465053,1005.7003483465053,3836,1918,0,0,3836,1918,92064,46032,220292.0,220292.0,114.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,8628.444309984598,0.0662395653933846,0.0662395653933846,0.0662395653933846,False,-25.056790341547366,0.00625,True
trial,24,24,23,1105.0754073659978,1105.0754073659978,1005.7003483465053,1005.7003483465053,3836,1918,0,0,3836,1918,95900,47950,220292.0,220292.0,114.85505735140772,False,True,3836,1918,0,0,3836,1918,0.0125,7182.427920757202,-4.265430084233691,-4.265430084233691,-4.265430084233691,False,-23.297781714161136,0.0125,False
trial,25,25,23,1016.7551640779186,1016.7551640779186,1005.7003483465053,1005.7003483465053,3836,1918,0,0,3836,1918,99736,49868,220292.0,220292.0,114.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,7182.427920757202,-0.48510088284683556,-0.48510088284683556,-0.48510088284683556,False,-22.78869431557754,0.00625,False
trial,26,26,26,991.3168058453981,991.3168058453981,991.3168058453981,991.3168058453981,3836,1918,0,0,3836,1918,103572,51786,230292.0,230292.0,120.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,12755.964936900544,0.7976331665289901,0.7976331665289901,0.7976331665289901,False,-26.077597561385407,0.003125,True
trial,27,27,26,1019.8690993526577,1019.8690993526577,991.3168058453981,991.3168058453981,3836,1918,0,0,3836,1918,107408,53704,230292.0,230292.0,120.06882168925965,False,True,3836,1918,0,0,3836,1918,0.00625,2897.781025208395,-4.0085836327959345,-4.0085836327959345,-4.0085836327959345,False,-7.122788526516224,0.00625,False
trial,28,28,28,990.2451234798569,990.2451234798569,990.2451234798569,990.2451234798569,3836,1918,0,0,3836,1918,111244,55622,230292.0,230292.0,120.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,2897.781025208395,0.15744204674380313,0.15744204674380313,0.15744204674380313,False,-6.806837104227022,0.003125,True
trial,29,29,28,1000.6311975814677,1000.6311975814677,990.2451234798569,990.2451234798569,3836,1918,0,0,3836,1918,115080,57540,230292.0,230292.0,120.06882168925965,False,True,3836,1918,0,0,3836,1918,0.00625,3697.0296269673754,-1.7022127916547487,-1.7022127916547487,-1.7022127916547487,False,-6.101513366912448,0.00625,False
trial,30,30,28,990.815841785522,990.815841785522,990.2451234798569,990.2451234798569,3836,1918,0,0,3836,1918,118916,59458,230292.0,230292.0,120.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,3697.0296269673754,-0.09702278460943323,-0.09702278460943323,-0.09702278460943323,False,-5.882312159587231,0.003125,False
trial,31,31,31,994.664976881261,994.664976881261,994.664976881261,994.664976881261,3836,1918,0,0,3836,1918,122752,61376,240292.0,240292.0,125.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,9414.008072582366,0.7611808872706247,0.7611808872706247,0.7611808872706247,False,-7.745537044613221,0.0015625,True
trial,32,32,31,1004.1372499824671,1004.1372499824671,994.664976881261,994.664976881261,3836,1918,0,0,3836,1918,126588,63294,240292.0,240292.0,125.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,1210.0610190110795,-3.3826865179904253,-3.3826865179904253,-3.3826865179904253,False,-2.8002219687898533,0.003125,False
trial,33,33,31,994.7531800812617,994.7531800812617,994.664976881261,994.664976881261,3836,1918,0,0,3836,1918,130424,65212,240292.0,240292.0,125.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,1210.0610190110795,-0.04240759806045168,-0.04240759806045168,-0.04240759806045168,False,-2.079891435372072,0.0015625,False
trial,34,34,34,993.8616481082595,993.8616481082595,993.8616481082595,993.8616481082595,3836,1918,0,0,3836,1918,134260,67130,240292.0,240292.0,125.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00078125,1210.0610190110795,0.5818387801168894,0.5818387801168894,0.5818387801168894,False,-1.3806724481997938,0.00078125,True
trial,35,35,34,994.6338820201456,994.6338820201456,993.8616481082595,993.8616481082595,3836,1918,0,0,3836,1918,138096,69048,240292.0,240292.0,125.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,723.8990128118386,-0.7428000907032575,-0.7428000907032575,-0.7428000907032575,False,-1.0396254948690278,0.0015625,False
trial,36,36,36,985.7284147949124,985.7284147949124,985.7284147949124,985.7284147949124,3836,1918,0,0,3836,1918,141932,70966,250292.0,250292.0,130.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,4148.204910917393,0.8546618397371614,0.8546618397371614,0.8546618397371614,False,-1.7578172925431432,0.00078125,True
trial,37,37,36,986.2446054174721,986.2446054174721,985.7284147949124,985.7284147949124,3836,1918,0,0,3836,1918,145768,72884,250292.0,250292.0,130.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,421.3021588142764,-1.5229447524212592,-1.5229447524212592,-1.5229447524212592,False,-0.3389424480035012,0.0015625,False
trial,38,38,38,985.6862340995419,985.6862340995419,985.6862340995419,985.6862340995419,3836,1918,0,0,3836,1918,149604,74802,250292.0,250292.0,130.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,421.3021588142764,0.20012934174767397,0.20012934174767397,0.20012934174767397,False,-0.2107671718804922,0.00078125,True
trial,39,39,38,986.4179145057185,986.4179145057185,985.6862340995419,985.6862340995419,3836,1918,0,0,3836,1918,153440,76720,250292.0,250292.0,130.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,306.1975801453761,-1.6008365008005843,-1.6008365008005843,-1.6008365008005843,False,-0.4570612962726981,0.0015625,False
trial,40,40,40,985.6843588530362,985.6843588530362,985.6843588530362,985.6843588530362,3836,1918,0,0,3836,1918,157276,78638,250292.0,250292.0,130.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,306.1975801453761,0.007204071964670328,0.007204071964670328,0.007204071964670328,False,-0.2603036886540937,0.00078125,True
trial,41,41,41,982.6052625789625,982.6052625789625,982.6052625789625,982.6052625789625,3836,1918,0,0,3836,1918,161112,80556,260292.0,260292.0,135.71011470281545,False,True,3836,1918,0,0,3836,1918,0.000390625,7546.722920383607,0.9413975298013181,0.9413975298013181,0.9413975298013181,False,-1.0809319616270963,0.000390625,True
trial,42,42,41,982.6216279820003,982.6216279820003,982.6052625789625,982.6052625789625,3836,1918,0,0,3836,1918,164948,82474,260292.0,260292.0,135.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00078125,397.4801997652693,-0.11154852984630953,-0.11154852984630953,-0.11154852984630953,False,-0.14671105984364835,0.00078125,False
trial,43,43,43,982.5489973685718,982.5489973685718,982.5489973685718,982.5489973685718,3836,1918,0,0,3836,1918,168784,84392,260292.0,260292.0,135.71011470281545,False,True,3836,1918,0,0,3836,1918,0.000390625,397.4801997652693,0.581202936690178,0.581202936690178,0.581202936690178,False,-0.09680820043882069,0.000390625,True
trial,44,44,43,982.6881089367521,982.6881089367521,982.5489973685718,982.5489973685718,3836,1918,0,0,3836,1918,172620,86310,260292.0,260292.0,135.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00078125,150.14221758894033,-0.7938190711481539,-0.7938190711481539,-0.7938190711481539,False,-0.17524341910692146,0.00078125,False
trial,45,45,45,982.532617947524,982.532617947524,982.532617947524,982.532617947524,3836,1918,0,0,3836,1918,176456,88228,260292.0,260292.0,135.71011470281545,False,True,3836,1918,0,0,3836,1918,0.000390625,150.14221758894033,0.16100191774193498,0.16100191774193498,0.16100191774193498,False,-0.10173432265579031,0.000390625,True
trial,46,46,46,985.8197539480882,985.8197539480882,985.8197539480882,985.8197539480882,3836,1918,0,0,3836,1918,180292,90146,270292.0,270292.0,140.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,7454.3522228112615,0.8731993757110482,0.8731993757110482,0.8731993757110482,False,-1.8747809630586896,0.00078125,True
trial,47,47,46,985.9506934082738,985.9506934082738,985.8197539480882,985.8197539480882,3836,1918,0,0,3836,1918,184128,92064,270292.0,270292.0,140.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,722.854149079812,-0.21704030630240026,-0.21704030630240026,-0.21704030630240026,False,-0.603295592493019,0.0015625,False
trial,48,48,48,985.5075944388545,985.5075944388545,985.5075944388545,985.5075944388545,3836,1918,0,0,3836,1918,187964,93982,270292.0,270292.0,140.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,722.854149079812,0.7059711290030573,0.7059711290030573,0.7059711290030573,False,-0.44217036137790866,0.00078125,True
trial,49,49,48,986.3570752625067,986.3570752625067,985.5075944388545,985.5075944388545,3836,1918,0,0,3836,1918,191800,95900,270292.0,270292.0,140.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,464.38417769063005,-3.452940081402764,-3.452940081402764,-3.452940081402764,False,-0.2460166709023882,0.0015625,False
trial,50,50,48,985.5878918386812,985.5878918386812,985.5075944388545,985.5075944388545,3836,1918,0,0,3836,1918,195636,97818,270292.0,270292.0,140.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,464.38417769063005,-0.46170521046680757,-0.46170521046680757,-0.46170521046680757,False,-0.17391486603650397,0.00078125,False
trial,51,51,51,982.5500077715651,982.5500077715651,982.5500077715651,982.5500077715651,3836,1918,0,0,3836,1918,199472,99736,280292.0,280292.0,146.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,7556.540542346847,0.9833757223179787,0.9833757223179787,0.9833757223179787,False,-1.4154352271675534,0.000390625,True
trial,52,52,52,982.3247259359576,982.3247259359576,982.3247259359576,982.3247259359576,3836,1918,0,0,3836,1918,203308,101654,280292.0,280292.0,146.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,525.906876889386,0.46694683976362955,0.46694683976362955,0.46694683976362955,False,-0.4824571373510096,0.00078125,True
trial,53,53,52,983.2953501325941,983.2953501325941,982.3247259359576,982.3247259359576,3836,1918,0,0,3836,1918,207144,103572,280292.0,280292.0,146.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,761.6483343064272,-2.547349710577372,-2.547349710577372,-2.547349710577372,False,-0.381032958531806,0.0015625,False
trial,54,54,54,982.1810863640399,982.1810863640399,982.1810863640399,982.1810863640399,3836,1918,0,0,3836,1918,210980,105490,280292.0,280292.0,146.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,761.6483343064272,0.44752816628669634,0.44752816628669634,0.44752816628669634,False,-0.32096208180508,0.00078125,True
trial,55,55,54,983.3909700429773,983.3909700429773,982.1810863640399,982.1810863640399,3836,1918,0,0,3836,1918,214816,107408,280292.0,280292.0,146.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,701.1144864871528,-4.475125084215083,-4.475125084215083,-4.475125084215083,False,-0.2703575109453399,0.0015625,False
trial,56,56,56,983.1020449421612,983.1020449421612,983.1020449421612,983.1020449421612,3836,1918,0,0,3836,1918,218652,109326,290292.0,290292.0,151.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,5774.422380730527,0.7057362071965092,0.7057362071965092,0.7057362071965092,False,-1.0880798518623336,0.00078125,True
trial,57,57,56,983.4367120616537,983.4367120616537,983.1020449421612,983.1020449421612,3836,1918,0,0,3836,1918,222488,111244,290292.0,290292.0,151.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,1260.8806357626265,-0.7010263899607264,-0.7010263899607264,-0.7010263899607264,False,-0.4773958930578921,0.0015625,False
trial,58,58,58,982.9194180667442,982.9194180667442,982.9194180667442,982.9194180667442,3836,1918,0,0,3836,1918,226324,113162,290292.0,290292.0,151.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,1260.8806357626265,0.4393324147698496,0.4393324147698496,0.4393324147698496,False,-0.4156917843466151,0.00078125,True
trial,59,59,58,983.8034294684107,983.8034294684107,982.9194180667442,982.9194180667442,3836,1918,0,0,3836,1918,230160,115080,290292.0,290292.0,151.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,1029.6197443257704,-2.5499737499556563,-2.5499737499556563,-2.5499737499556563,False,-0.3466747066246746,0.0015625,False
trial,60,60,58,982.9249276410376,982.9249276410376,982.9194180667442,982.9194180667442,3836,1918,0,0,3836,1918,233996,116998,290292.0,290292.0,151.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,1029.6197443257704,-0.020839371472590264,-0.020839371472590264,-0.020839371472590264,False,-0.26438293979203853,0.00078125,False
trial,61,61,61,984.5212372065455,984.5212372065455,984.5212372065455,984.5212372065455,3836,1918,0,0,3836,1918,237832,118916,300292.0,300292.0,156.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,4316.843384745254,0.9165360864895349,0.9165360864895349,0.9165360864895349,False,-0.8490893815675392,0.000390625,True
trial,62,62,62,984.5011833592127,984.5011833592127,984.5011833592127,984.5011833592127,3836,1918,0,0,3836,1918,241668,120834,300292.0,300292.0,156.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,633.6816572836564,0.15009109423453504,0.15009109423453504,0.15009109423453504,False,-0.13361117416740564,0.00078125,True
trial,63,63,62,986.2766513803281,986.2766513803281,984.5011833592127,984.5011833592127,3836,1918,0,0,3836,1918,245504,122752,300292.0,300292.0,156.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,819.805782081311,-5.681736433829573,-5.681736433829573,-5.681736433829573,False,-0.3124868676667282,0.0015625,False
trial,64,64,62,984.7079036260836,984.7079036260836,984.5011833592127,984.5011833592127,3836,1918,0,0,3836,1918,249340,124670,300292.0,300292.0,156.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,819.805782081311,-0.9530199429299012,-0.9530199429299012,-0.9530199429299012,False,-0.21691074610187241,0.00078125,False
trial,65,65,65,984.4566502559178,984.4566502559178,984.4566502559178,984.4566502559178,3836,1918,0,0,3836,1918,253176,126588,300292.0,300292.0,156.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,819.805782081311,0.32139003498994007,0.32139003498994007,0.32139003498994007,False,-0.13856404507484643,0.000390625,True
trial,66,66,66,981.0147423382721,981.0147423382721,981.0147423382721,981.0147423382721,3836,1918,0,0,3836,1918,257012,128506,310292.0,310292.0,161.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,7993.221708855692,0.9585347071806817,0.9585347071806817,0.9585347071806817,False,-1.0905454393190248,0.00078125,True
trial,67,67,66,981.565892904732,981.565892904732,981.0147423382721,981.0147423382721,3836,1918,0,0,3836,1918,260848,130424,310292.0,310292.0,161.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,674.5025531726021,-2.49484253815758,-2.49484253815758,-2.49484253815758,False,-0.22091597286413509,0.0015625,False
trial,68,68,68,980.9305989954472,980.9305989954472,980.9305989954472,980.9305989954472,3836,1918,0,0,3836,1918,264684,132342,310292.0,310292.0,161.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,674.5025531726021,0.536592545450959,0.536592545450959,0.536592545450959,False,-0.1568104952970305,0.00078125,True
trial,69,69,68,981.2095127326231,981.2095127326231,980.9305989954472,980.9305989954472,3836,1918,0,0,3836,1918,268520,134260,310292.0,310292.0,161.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,815.8885408449914,-1.722522124268098,-1.722522124268098,-1.722522124268098,False,-0.16192171539998265,0.0015625,False
trial,70,70,70,980.897307989437,980.897307989437,980.897307989437,980.897307989437,3836,1918,0,0,3836,1918,272356,136178,310292.0,310292.0,161.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,815.8885408449914,0.2695920097188572,0.2695920097188572,0.2695920097188572,False,-0.12348661981845195,0.00078125,True
trial,71,71,71,980.7826830841364,980.7826830841364,980.7826830841364,980.7826830841364,3836,1918,0,0,3836,1918,276192,138096,320292.0,320292.0,166.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,8000.456294454042,0.6394234990241933,0.6394234990241933,0.6394234990241933,False,-1.3471858959025067,0.0015625,True
trial,72,72,71,985.11592211137,985.11592211137,980.7826830841364,980.7826830841364,3836,1918,0,0,3836,1918,280028,140014,320292.0,320292.0,166.992700729927,False,True,3836,1918,0,0,3836,1918,0.003125,2331.446663349104,-7.308958796774214,-7.308958796774214,-7.308958796774214,False,-0.5928668019234256,0.003125,False
trial,73,73,73,980.659110262337,980.659110262337,980.659110262337,980.659110262337,3836,1918,0,0,3836,1918,283864,141932,320292.0,320292.0,166.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,2331.446663349104,0.252008579545138,0.252008579545138,0.252008579545138,False,-0.49035164605273895,0.0015625,True
trial,74,74,73,985.1462784837589,985.1462784837589,980.659110262337,980.659110262337,3836,1918,0,0,3836,1918,287700,143850,320292.0,320292.0,166.992700729927,False,True,3836,1918,0,0,3836,1918,0.003125,1795.289135755645,-8.242242675596364,-8.242242675596364,-8.242242675596364,False,-0.5444110781532251,0.003125,False
trial,75,75,73,981.1341886722641,981.1341886722641,980.659110262337,980.659110262337,3836,1918,0,0,3836,1918,291536,145768,320292.0,320292.0,166.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,1795.289135755645,-1.0935644177087747,-1.0935644177087747,-1.0935644177087747,False,-0.4344311155647727,0.0015625,False
trial,76,76,76,982.4182199975304,982.4182199975304,982.4182199975304,982.4182199975304,3836,1918,0,0,3836,1918,295372,147686,330292.0,330292.0,172.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,10871.535042737449,0.8693558624902494,0.8693558624902494,0.8693558624902494,False,-1.5282978647535144,0.00078125,True
trial,77,77,76,983.1657023678024,983.1657023678024,982.4182199975304,982.4182199975304,3836,1918,0,0,3836,1918,299208,149604,330292.0,330292.0,172.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,712.831514403102,-2.9906393274782896,-2.9906393274782896,-2.9906393274782896,False,-0.24994066098310622,0.0015625,False
trial,78,78,76,982.4775229543111,982.4775229543111,982.4182199975304,982.4182199975304,3836,1918,0,0,3836,1918,303044,151522,330292.0,330292.0,172.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,712.831514403102,-0.3304457910407769,-0.3304457910407769,-0.3304457910407769,False,-0.17946349564301153,0.00078125,False
trial,79,79,79,982.3586434917632,982.3586434917632,982.3586434917632,982.3586434917632,3836,1918,0,0,3836,1918,306880,153440,330292.0,330292.0,172.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,712.831514403102,0.46466769084964,0.46466769084964,0.46466769084964,False,-0.12821314444785092,0.000390625,True
trial,80,80,79,982.5929064527893,982.5929064527893,982.3586434917632,982.3586434917632,3836,1918,0,0,3836,1918,310716,155358,330292.0,330292.0,172.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,348.5773563006102,-1.6211346546177041,-1.6211346546177041,-1.6211346546177041,False,-0.14450555378528457,0.00078125,False
trial,81,81,81,979.972558284773,979.972558284773,979.972558284773,979.972558284773,3836,1918,0,0,3836,1918,314552,157276,341657.0,341657.0,178.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,7722.175158582868,0.8887775047951761,0.8887775047951761,0.8887775047951761,False,-0.864440863054162,0.000390625,True
trial,82,82,81,980.091296138932,980.091296138932,979.972558284773,979.972558284773,3836,1918,0,0,3836,1918,318388,159194,341657.0,341657.0,178.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,488.3325967844002,-0.38155958574854787,-0.38155958574854787,-0.38155958574854787,False,-0.3111908561439142,0.00078125,False
