sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
410,410,410,410,964.5789855443072,2.6583164053156638e-05,1.7722109368771093e-05,0.001435716105540852,0.0009405904417455509,1.7673321941746867e-06,0.0002438272695178412,0.0001261240364732602,0.0009288526880006874
411,411,411,410,964.5789855443072,2.6583164053156638e-05,1.7722109368771093e-05,0.001435716105540852,0.0009405904417455509,1.7673321941746867e-06,0.0002438272695178412,0.0001261240364732602,0.0009288526880006874
412,412,412,412,964.5789839218987,2.6583648782635416e-05,1.7722432521756946e-05,0.001435697048489007,0.000940572556255267,1.7659768029587575e-06,0.0002438276125867771,0.00012612234276566936,0.0009288469130602669
413,413,413,412,964.5789839218987,2.6583648782635416e-05,1.7722432521756946e-05,0.001435697048489007,0.000940572556255267,1.7659768029587575e-06,0.0002438276125867771,0.00012612234276566936,0.0009288469130602669
414,414,414,414,964.5789801118776,2.6583089692555628e-05,1.7722059795037083e-05,0.0014357166356567261,0.0009405913612697946,1.7675664386318513e-06,0.00024382742931694935,0.00012612399046271067,0.0009288525214114135
415,415,415,414,964.5789801118776,2.6583089692555628e-05,1.7722059795037083e-05,0.0014357166356567261,0.0009405913612697946,1.7675664386318513e-06,0.00024382742931694935,0.00012612399046271067,0.0009288525214114135
416,416,416,416,964.5789785140312,2.658379736686367e-05,1.7722531577909116e-05,0.0014356993336678576,0.0009405704947166903,1.765901600926656e-06,0.00024382771088921653,0.00012612231447688138,0.0009288468198629387
417,417,417,416,964.5789785140312,2.658379736686367e-05,1.7722531577909116e-05,0.0014356993336678576,0.0009405704947166903,1.765901600926656e-06,0.00024382771088921653,0.00012612231447688138,0.0009288468198629387
418,418,418,418,964.5789746948758,2.658312981473898e-05,1.772208654315932e-05,0.001435722265261213,0.0009405926093075573,1.7674408562332045e-06,0.00024382754494809864,0.00012612396621627248,0.0009288516575175035
419,419,419,418,964.5789746948758,2.658312981473898e-05,1.772208654315932e-05,0.001435722265261213,0.0009405926093075573,1.7674408562332045e-06,0.00024382754494809864,0.00012612396621627248,0.0009288516575175035
420,420,420,420,964.5789731028046,2.6583611006547603e-05,1.7722407337698403e-05,0.0014357025563019566,0.0009405734209366374,1.7660864089497075e-06,0.00024382789469489863,0.00012612261397172697,0.0009288450902878834
421,421,421,420,964.5789731028046,2.6583611006547603e-05,1.7722407337698403e-05,0.0014357025563019566,0.0009405734209366374,1.7660864089497075e-06,0.00024382789469489863,0.00012612261397172697,0.0009288450902878834
422,422,422,422,964.5789692579498,2.658296489388423e-05,1.772197659592282e-05,0.0014357223644137027,0.0009405941116960281,1.7673610051907596e-06,0.00024382912011213645,0.00012612407086485394,0.0009288493257860275
423,423,423,422,964.5789692579498,2.658296489388423e-05,1.772197659592282e-05,0.0014357223644137027,0.0009405941116960281,1.7673610051907596e-06,0.00024382912011213645,0.00012612407086485394,0.0009288493257860275
424,424,424,424,964.5789677119942,2.6583432130355966e-05,1.7722288086903976e-05,0.0014357038648440575,0.0009405727943125159,1.765883828393211e-06,0.00024382836017539848,0.00012612274617335162,0.0009288450477085862
425,425,425,424,964.5789677119942,2.6583432130355966e-05,1.7722288086903976e-05,0.0014357038648440575,0.0009405727943125159,1.765883828393211e-06,0.00024382836017539848,0.00012612274617335162,0.0009288450477085862
426,426,426,426,964.5789638500523,2.6583275193198252e-05,1.772218346213217e-05,0.0014357253915477008,0.000940594524458526,1.767306457033102e-06,0.00024382790734698434,0.00012612391954985175,0.0009288526646369209
427,427,427,426,964.5789638500523,2.6583275193198252e-05,1.772218346213217e-05,0.0014357253915477008,0.000940594524458526,1.767306457033102e-06,0.00024382790734698434,0.00012612391954985175,0.0009288526646369209
428,428,428,428,964.5789623040816,2.658369644753522e-05,1.7722464298356815e-05,0.0014357055136777783,0.0009405746006393555,1.7660905726191167e-06,0.00024382810739831444,0.00012612215307861163,0.0009288465890956076
429,429,429,428,964.5789623040816,2.658369644753522e-05,1.7722464298356815e-05,0.0014357055136777783,0.0009405746006393555,1.7660905726191167e-06,0.00024382810739831444,0.00012612215307861163,0.0009288465890956076
430,430,430,430,964.5789584168829,2.6583317586703625e-05,1.7722211724469084e-05,0.001435725954403097,0.0009405946158630024,1.7674010819451746e-06,0.00024382804934812817,0.00012612395567859758,0.000928853108942848
431,431,431,430,964.5789584168829,2.6583317586703625e-05,1.7722211724469084e-05,0.001435725954403097,0.0009405946158630024,1.7674010819451746e-06,0.00024382804934812817,0.00012612395567859758,0.000928853108942848
432,432,432,432,964.5789569071478,2.658357919305132e-05,1.772238612870088e-05,0.0014357105295161848,0.000940578130614629,1.7662012079117106e-06,0.00024382864742480677,0.00012612238968688627,0.0009288462267157262
433,433,433,432,964.5789569071478,2.658357919305132e-05,1.772238612870088e-05,0.0014357105295161848,0.000940578130614629,1.7662012079117106e-06,0.00024382864742480677,0.00012612238968688627,0.0009288462267157262
434,434,434,434,964.5789530140626,2.65829921078653e-05,1.7721994738576864e-05,0.001435721436490581,0.0009405949503150418,1.767238264227533e-06,0.00024382794680835455,0.00012612401166693654,0.0009288518066423922
435,435,435,434,964.5789530140626,2.65829921078653e-05,1.7721994738576864e-05,0.001435721436490581,0.0009405949503150418,1.767238264227533e-06,0.00024382794680835455,0.00012612401166693654,0.0009288518066423922
436,436,436,436,964.5789515025706,2.658371153982375e-05,1.77224743598825e-05,0.0014357031272687745,0.0009405758855493443,1.7658589072655495e-06,0.00024382937028291844,0.00012612219058808632,0.0009288493569823931
437,437,437,436,964.5789515025706,2.658371153982375e-05,1.77224743598825e-05,0.0014357031272687745,0.0009405758855493443,1.7658589072655495e-06,0.00024382937028291844,0.00012612219058808632,0.0009288493569823931
438,438,438,438,964.5789475902232,2.658300322361251e-05,1.772200214907501e-05,0.0014357255571241423,0.0009405961326194562,1.7676226205243228e-06,0.00024382830342648584,0.00012612391730928985,0.0009288534174927307
439,439,439,438,964.5789475902232,2.658300322361251e-05,1.772200214907501e-05,0.0014357255571241423,0.0009405961326194562,1.7676226205243228e-06,0.00024382830342648584,0.00012612391730928985,0.0009288534174927307
440,440,440,440,964.5789460948812,2.6583662999096758e-05,1.7722441999397837e-05,0.0014357073798634719,0.000940576021670086,1.7658568156678212e-06,0.00024382848175565387,0.0001261222759505326,0.000928847110758219
441,441,441,440,964.5789460948812,2.6583662999096758e-05,1.7722441999397837e-05,0.0014357073798634719,0.000940576021670086,1.7658568156678212e-06,0.00024382848175565387,0.0001261222759505326,0.000928847110758219
442,442,442,442,964.5789421656893,2.6583135228852584e-05,1.772209015256839e-05,0.0014357243243081268,0.0009405962808166884,1.7674482125570878e-06,0.00024382846125877057,0.00012612390761693876,0.0009288544059696213
443,443,443,442,964.5789421656893,2.6583135228852584e-05,1.772209015256839e-05,0.0014357243243081268,0.0009405962808166884,1.7674482125570878e-06,0.00024382846125877057,0.00012612390761693876,0.0009288544059696213
444,444,444,444,964.5789406812279,2.6583905189697665e-05,1.7722603459798446e-05,0.0014357079390445598,0.0009405770763102961,1.7658795434666308e-06,0.0002438289321749287,0.00012612227680022792,0.000928849550889464
445,445,445,444,964.5789406812279,2.6583905189697665e-05,1.7722603459798446e-05,0.0014357079390445598,0.0009405770763102961,1.7658795434666308e-06,0.0002438289321749287,0.00012612227680022792,0.000928849550889464
446,446,446,446,964.5789367478981,2.6583227265203346e-05,1.7722151510135564e-05,0.0014357292481363756,0.000940597032461744,1.7674592065961003e-06,0.00024382871712286264,0.00012612390460455675,0.0009288535685682256
447,447,447,446,964.5789367478981,2.6583227265203346e-05,1.7722151510135564e-05,0.0014357292481363756,0.000940597032461744,1.7674592065961003e-06,0.00024382871712286264,0.00012612390460455675,0.0009288535685682256
448,448,448,448,964.5789352666058,2.6583920519324122e-05,1.7722613679549415e-05,0.0014357080055258818,0.0009405762455822513,1.765861308407335e-06,0.00024382895839874857,0.00012612220097533988,0.0009288492978155185
449,449,449,448,964.5789352666058,2.6583920519324122e-05,1.7722613679549415e-05,0.0014357080055258818,0.0009405762455822513,1.765861308407335e-06,0.00024382895839874857,0.00012612220097533988,0.0009288492978155185
450,450,450,450,964.5789313131241,2.6583181069128603e-05,1.7722120712752403e-05,0.001435728857691703,0.0009405965142999753,1.7674121055230585e-06,0.00024382884012965085,0.00012612394969825635,0.0009288532806448085
451,451,451,450,964.5789313131241,2.6583181069128603e-05,1.7722120712752403e-05,0.001435728857691703,0.0009405965142999753,1.7674121055230585e-06,0.00024382884012965085,0.00012612394969825635,0.0009288532806448085
452,452,452,452,964.578929860308,2.658393044147056e-05,1.7722620294313707e-05,0.0014357074578213258,0.0009405794413398187,1.7661012683342636e-06,0.00024382916073570826,0.0001261221723256531,0.0009288506431666822
453,453,453,452,964.578929860308,2.658393044147056e-05,1.7722620294313707e-05,0.0014357074578213258,0.0009405794413398187,1.7661012683342636e-06,0.00024382916073570826,0.0001261221723256531,0.0009288506431666822
454,454,454,454,964.5789258927505,2.6583209702252253e-05,1.7722139801501502e-05,0.0014357309435077256,0.0009405987752631133,1.7674319839969255e-06,0.00024382897028942148,0.00012612378613807013,0.0009288549897572242
455,455,455,454,964.5789258927505,2.6583209702252253e-05,1.7722139801501502e-05,0.0014357309435077256,0.0009405987752631133,1.7674319839969255e-06,0.00024382897028942148,0.00012612378613807013,0.0009288549897572242
456,456,456,456,964.5789244119118,2.6583788740902614e-05,1.772252582726841e-05,0.0014357072521230599,0.0009405783360356342,1.765975597110836e-06,0.00024382920430299454,0.00012612205840067947,0.0009288492022809993
457,457,457,456,964.5789244119118,2.6583788740902614e-05,1.772252582726841e-05,0.0014357072521230599,0.0009405783360356342,1.765975597110836e-06,0.00024382920430299454,0.00012612205840067947,0.0009288492022809993
458,458,458,458,964.5789204863626,2.6583249461864522e-05,1.772216630790968e-05,0.0014357311221623646,0.0009406001329755182,1.7671818411738038e-06,0.0002438289493471151,0.000126123691680316,0.0009288550171179154
459,459,459,458,964.5789204863626,2.6583249461864522e-05,1.772216630790968e-05,0.0014357311221623646,0.0009406001329755182,1.7671818411738038e-06,0.0002438289493471151,0.000126123691680316,0.0009288550171179154
460,460,460,460,964.5789190046386,2.65835637593137e-05,1.7722375839542465e-05,0.0014357096657299495,0.0009405791394999181,1.765842482966129e-06,0.00024382966841900286,0.00012612242926218764,0.000928849150111842
461,461,461,460,964.5789190046386,2.65835637593137e-05,1.7722375839542465e-05,0.0014357096657299495,0.0009405791394999181,1.765842482966129e-06,0.00024382966841900286,0.00012612242926218764,0.000928849150111842
462,462,462,462,964.5789150671017,2.6583009049674367e-05,1.7722006033116244e-05,0.0014357270849631731,0.0009405986485246322,1.7673552013749982e-06,0.00024382944754517536,0.0001261239733845801,0.0009288544005105713
463,463,463,462,964.5789150671017,2.6583009049674367e-05,1.7722006033116244e-05,0.0014357270849631731,0.0009405986485246322,1.7673552013749982e-06,0.00024382944754517536,0.0001261239733845801,0.0009288544005105713
464,464,464,464,964.5789135638767,2.658393738591558e-05,1.772262492394372e-05,0.0014357068149877929,0.0009405780717411517,1.7659582037532484e-06,0.00024382958030309262,0.00012612211515906913,0.0009288511451861535
465,465,465,464,964.5789135638767,2.658393738591558e-05,1.772262492394372e-05,0.0014357068149877929,0.0009405780717411517,1.7659582037532484e-06,0.00024382958030309262,0.00012612211515906913,0.0009288511451861535
466,466,466,466,964.5789096507688,2.6583391324858097e-05,1.772226088323873e-05,0.0014357284951345105,0.0009405988136460793,1.7672223313058844e-06,0.00024382939226703812,0.00012612379522528028,0.0009288568309011127
467,467,467,466,964.5789096507688,2.6583391324858097e-05,1.772226088323873e-05,0.0014357284951345105,0.0009405988136460793,1.7672223313058844e-06,0.00024382939226703812,0.00012612379522528028,0.0009288568309011127
468,468,468,468,964.5789081515271,2.658394808519038e-05,1.7722632056793586e-05,0.0014357094262107527,0.0009405805413139931,1.7656999696316622e-06,0.00024382962516390912,0.0001261219954332357,0.0009288514292773089
469,469,469,468,964.5789081515271,2.658394808519038e-05,1.7722632056793586e-05,0.0014357094262107527,0.0009405805413139931,1.7656999696316622e-06,0.00024382962516390912,0.0001261219954332357,0.0009288514292773089
470,470,470,470,964.5789042073826,2.6583443398481288e-05,1.7722295598987525e-05,0.0014357321190789968,0.0009406007805421759,1.7673204331866699e-06,0.0002438295844378633,0.00012612380299117237,0.0009288565291753362
471,471,471,470,964.5789042073826,2.6583443398481288e-05,1.7722295598987525e-05,0.0014357321190789968,0.0009406007805421759,1.7673204331866699e-06,0.0002438295844378633,0.00012612380299117237,0.0009288565291753362
472,472,472,472,964.5789027444923,2.6583996522444586e-05,1.772266434829639e-05,0.0014357096507450946,0.0009405794086373314,1.7657465028464436e-06,0.00024382981684416158,0.0001261221490360953,0.0009288516496687196
473,473,473,472,964.5789027444923,2.6583996522444586e-05,1.772266434829639e-05,0.0014357096507450946,0.0009405794086373314,1.7657465028464436e-06,0.00024382981684416158,0.0001261221490360953,0.0009288516496687196
474,474,474,474,964.5788987872797,2.6583389217543774e-05,1.7722259478362517e-05,0.001435730585182134,0.0009406007969409633,1.7674226260866455e-06,0.00024382964877609658,0.0001261236915020003,0.0009288568925344296
475,475,475,474,964.5788987872797,2.6583389217543774e-05,1.7722259478362517e-05,0.001435730585182134,0.0009406007969409633,1.7674226260866455e-06,0.00024382964877609658,0.0001261236915020003,0.0009288568925344296
476,476,476,476,964.5788973004023,2.6583956080877824e-05,1.7722637387251883e-05,0.001435715346833097,0.0009405818565669815,1.7656831891171842e-06,0.00024382994088134133,0.00012612196879125542,0.000928850643083697
477,477,477,476,964.5788973004023,2.6583956080877824e-05,1.7722637387251883e-05,0.001435715346833097,0.0009405818565669815,1.7656831891171842e-06,0.00024382994088134133,0.00012612196879125542,0.000928850643083697
478,478,478,478,964.578893374758,2.658325968682429e-05,1.7722173124549528e-05,0.001435734265704698,0.0009406025599633824,1.7673956150265901e-06,0.00024382996585150447,0.0001261238321096092,0.0009288563171425418
479,479,479,478,964.578893374758,2.658325968682429e-05,1.7722173124549528e-05,0.001435734265704698,0.0009406025599633824,1.7673956150265901e-06,0.00024382996585150447,0.0001261238321096092,0.0009288563171425418
480,480,480,480,964.5788918871251,2.6583704898691662e-05,1.772246993246111e-05,0.0014357136537968664,0.0009405825865169804,1.7657920996019816e-06,0.00024383027261610311,0.00012612213198490152,0.000928851241237733
481,481,481,480,964.5788918871251,2.6583704898691662e-05,1.772246993246111e-05,0.0014357136537968664,0.0009405825865169804,1.7657920996019816e-06,0.00024383027261610311,0.00012612213198490152,0.000928851241237733
482,482,482,482,964.5788879371269,2.6583272292268756e-05,1.772218152817917e-05,0.001435733614198781,0.0009406014431127814,1.7672466693791078e-06,0.0002438300224036463,0.00012612385203550347,0.0009288574351689269
483,483,483,482,964.5788879371269,2.6583272292268756e-05,1.772218152817917e-05,0.001435733614198781,0.0009406014431127814,1.7672466693791078e-06,0.0002438300224036463,0.00012612385203550347,0.0009288574351689269
484,484,484,484,964.5788864369821,2.6583539601554573e-05,1.7722359734369718e-05,0.0014357138622605418,0.0009405826658028076,1.7658444479567992e-06,0.00024383030184736324,0.00012612211835193177,0.0009288505805561608
485,485,485,484,964.5788864369821,2.6583539601554573e-05,1.7722359734369718e-05,0.0014357138622605418,0.0009405826658028076,1.7658444479567992e-06,0.00024383030184736324,0.00012612211835193177,0.0009288505805561608
486,486,486,486,964.5788825260724,2.6583271683616738e-05,1.7722181122411158e-05,0.0014357356923202752,0.0009406032450302564,1.7670178191903085e-06,0.00024383016165741665,0.00012612378149501335,0.0009288577094606889
487,487,487,486,964.5788825260724,2.6583271683616738e-05,1.7722181122411158e-05,0.0014357356923202752,0.0009406032450302564,1.7670178191903085e-06,0.00024383016165741665,0.00012612378149501335,0.0009288577094606889
488,488,488,488,964.5788810310161,2.6583423992726507e-05,1.772228266181767e-05,0.0014357152781576841,0.00094058333937339,1.7659474937578579e-06,0.0002438305966080704,0.0001261221458143183,0.0009288506400343777
489,489,489,488,964.5788810310161,2.6583423992726507e-05,1.772228266181767e-05,0.0014357152781576841,0.00094058333937339,1.7659474937578579e-06,0.0002438305966080704,0.0001261221458143183,0.0009288506400343777
490,490,490,490,964.5788771041215,2.6583501364085826e-05,1.7722334242723882e-05,0.0014357360625835557,0.0009406033820557174,1.7670414784315414e-06,0.00024383031955470358,0.00012612378462388552,0.0009288583129429214
491,491,491,490,964.5788771041215,2.6583501364085826e-05,1.7722334242723882e-05,0.0014357360625835557,0.0009406033820557174,1.7670414784315414e-06,0.00024383031955470358,0.00012612378462388552,0.0009288583129429214
492,492,492,492,964.5788756311231,2.6583937626140086e-05,1.772262508409339e-05,0.0014357153577704786,0.0009405837085186942,1.7656457386786006e-06,0.00024383053974781928,0.00012612214524414939,0.0009288518627822851
493,493,493,492,964.5788756311231,2.6583937626140086e-05,1.772262508409339e-05,0.0014357153577704786,0.0009405837085186942,1.7656457386786006e-06,0.00024383053974781928,0.00012612214524414939,0.0009288518627822851
494,494,494,494,964.5788716861013,2.658350243517349e-05,1.7722334956782326e-05,0.0014357398078194868,0.0009406042636607103,1.7671166171809305e-06,0.00024383050621922642,0.00012612375434491868,0.0009288575692723529
495,495,495,494,964.5788716861013,2.658350243517349e-05,1.7722334956782326e-05,0.0014357398078194868,0.0009406042636607103,1.7671166171809305e-06,0.00024383050621922642,0.00012612375434491868,0.0009288575692723529
496,496,496,496,964.5788701876122,2.6583977388972002e-05,1.7722651592648003e-05,0.0014357181180309406,0.0009405819211452267,1.7655517497786044e-06,0.00024383075899855105,0.00012612212699120856,0.0009288522046364279
497,497,497,496,964.5788701876122,2.6583977388972002e-05,1.7722651592648003e-05,0.0014357181180309406,0.0009405819211452267,1.7655517497786044e-06,0.00024383075899855105,0.00012612212699120856,0.0009288522046364279
498,498,498,498,964.5788662749912,2.6583229566723432e-05,1.7722153044482287e-05,0.0014357406517866292,0.0009406047165583264,1.767119006873541e-06,0.00024383058108293088,0.00012612373614528938,0.0009288564895817016
499,499,499,498,964.5788662749912,2.6583229566723432e-05,1.7722153044482287e-05,0.0014357406517866292,0.0009406047165583264,1.767119006873541e-06,0.00024383058108293088,0.00012612373614528938,0.0009288564895817016
500,500,500,500,964.5788647767156,2.6583843527216988e-05,1.772256235147799e-05,0.0014357185188031186,0.000940585229986889,1.7656931499202e-06,0.00024383068172545972,0.00012612190361289272,0.0009288517031076459
501,501,501,500,964.5788647767156,2.6583843527216988e-05,1.772256235147799e-05,0.0014357185188031186,0.000940585229986889,1.7656931499202e-06,0.00024383068172545972,0.00012612190361289272,0.0009288517031076459
502,502,502,502,964.5788608567127,2.6583404096336416e-05,1.772226939755761e-05,0.0014357389433257064,0.0009406062759184496,1.767002021577091e-06,0.00024383076582762213,0.00012612369348793256,0.000928858675623541
503,503,503,502,964.5788608567127,2.6583404096336416e-05,1.772226939755761e-05,0.0014357389433257064,0.0009406062759184496,1.767002021577091e-06,0.00024383076582762213,0.00012612369348793256,0.000928858675623541
504,504,504,504,964.5788593354187,2.6584020496989158e-05,1.7722680331326106e-05,0.001435715980154337,0.000940584177351314,1.7654800260266668e-06,0.00024383104265388944,0.00012612197401713765,0.0009288539756869748
505,505,505,504,964.5788593354187,2.6584020496989158e-05,1.7722680331326106e-05,0.001435715980154337,0.000940584177351314,1.7654800260266668e-06,0.00024383104265388944,0.00012612197401713765,0.0009288539756869748
506,506,506,506,964.5788554402825,2.6583366285498622e-05,1.7722244190332415e-05,0.0014357405090453968,0.0009406073660531771,1.7669143247064922e-06,0.00024383086356504575,0.00012612364766475398,0.0009288586378713207
507,507,507,506,964.5788554402825,2.6583366285498622e-05,1.7722244190332415e-05,0.0014357405090453968,0.0009406073660531771,1.7669143247064922e-06,0.00024383086356504575,0.00012612364766475398,0.0009288586378713207
508,508,508,508,964.5788539192027,2.6583964573001495e-05,1.7722643048667663e-05,0.0014357215392174483,0.0009405880865512029,1.7654305581385477e-06,0.0002438313035350054,0.00012612193656790643,0.0009288539129697823
509,509,509,508,964.5788539192027,2.6583964573001495e-05,1.7722643048667663e-05,0.0014357215392174483,0.0009405880865512029,1.7654305581385477e-06,0.0002438313035350054,0.00012612193656790643,0.0009288539129697823
510,510,510,510,964.5788499926498,2.65833892097167e-05,1.7722259473144465e-05,0.0014357403629022202,0.000940606940962718,1.7670969661917613e-06,0.00024383105805570487,0.0001261236783917999,0.0009288585421380339
511,511,511,510,964.5788499926498,2.65833892097167e-05,1.7722259473144465e-05,0.0014357403629022202,0.000940606940962718,1.7670969661917613e-06,0.00024383105805570487,0.0001261236783917999,0.0009288585421380339
512,512,512,512,964.5788484586715,2.6584021525499768e-05,1.7722681016999846e-05,0.0014357208414791257,0.0009405871851477038,1.7654026246913257e-06,0.00024383134200680226,0.00012612201174075355,0.0009288539804360495
513,513,513,512,964.5788484586715,2.6584021525499768e-05,1.7722681016999846e-05,0.0014357208414791257,0.0009405871851477038,1.7654026246913257e-06,0.00024383134200680226,0.00012612201174075355,0.0009288539804360495
514,514,514,514,964.5788445811579,2.6583411955577452e-05,1.7722274637051637e-05,0.0014357406525827487,0.0009406057506254676,1.7669783634807756e-06,0.00024383120915399546,0.00012612361229945995,0.0009288590019415506
515,515,515,514,964.5788445811579,2.6583411955577452e-05,1.7722274637051637e-05,0.0014357406525827487,0.0009406057506254676,1.7669783634807756e-06,0.00024383120915399546,0.00012612361229945995,0.0009288590019415506
516,516,516,516,964.5788430409316,2.6584039735572107e-05,1.772269315704807e-05,0.0014357224305315299,0.0009405874195628421,1.7653538443782035e-06,0.0002438316569247923,0.00012612210124682277,0.00092885438481
517,517,517,516,964.5788430409316,2.6584039735572107e-05,1.772269315704807e-05,0.0014357224305315299,0.0009405874195628421,1.7653538443782035e-06,0.0002438316569247923,0.00012612210124682277,0.00092885438481
518,518,518,518,964.5788391586449,2.6583398636426114e-05,1.772226575761741e-05,0.0014357428045194652,0.0009406089036373573,1.766945337482173e-06,0.00024383145751292936,0.00012612365084142124,0.0009288598557890919
519,519,519,518,964.5788391586449,2.6583398636426114e-05,1.772226575761741e-05,0.0014357428045194652,0.0009406089036373573,1.766945337482173e-06,0.00024383145751292936,0.00012612365084142124,0.0009288598557890919
520,520,520,520,964.5788376229164,2.658399596761063e-05,1.7722663978407088e-05,0.0014357204920624356,0.0009405868264159357,1.7653586210780725e-06,0.00024383168241684576,0.00012612190749131114,0.0009288548110405185
521,521,521,520,964.5788376229164,2.658399596761063e-05,1.7722663978407088e-05,0.0014357204920624356,0.0009405868264159357,1.7653586210780725e-06,0.00024383168241684576,0.00012612190749131114,0.0009288548110405185
522,522,522,522,964.5788337077513,2.6583502820004545e-05,1.7722335213336365e-05,0.0014357436529332515,0.0009406089629513753,1.7670236039171727e-06,0.0002438316007102847,0.00012612369030323006,0.0009288602818852905
523,523,523,522,964.5788337077513,2.6583502820004545e-05,1.7722335213336365e-05,0.0014357436529332515,0.0009406089629513753,1.7670236039171727e-06,0.0002438316007102847,0.00012612369030323006,0.0009288602818852905
524,524,524,524,964.578832210803,2.6583786809641907e-05,1.772252453976127e-05,0.001435722154304186,0.0009405889505554152,1.7655864304952362e-06,0.00024383199414055389,0.0001261220502955379,0.0009288540538950852
525,525,525,524,964.578832210803,2.6583786809641907e-05,1.772252453976127e-05,0.001435722154304186,0.0009405889505554152,1.7655864304952362e-06,0.00024383199414055389,0.0001261220502955379,0.0009288540538950852
526,526,526,526,964.5788282936312,2.658337271735367e-05,1.772224847823578e-05,0.001435743938101257,0.0009406091928569211,1.7668032632339736e-06,0.00024383169515185716,0.0001261235933867344,0.0009288602062543613
527,527,527,526,964.5788282936312,2.658337271735367e-05,1.772224847823578e-05,0.001435743938101257,0.0009406091928569211,1.7668032632339736e-06,0.00024383169515185716,0.0001261235933867344,0.0009288602062543613
528,528,528,528,964.5788267983861,2.6583684963193965e-05,1.772245664212931e-05,0.0014357244311112769,0.000940589777911643,1.7655737057781229e-06,0.00024383204722335758,0.00012612211313381416,0.0009288537707542422
529,529,529,528,964.5788267983861,2.6583684963193965e-05,1.772245664212931e-05,0.0014357244311112769,0.000940589777911643,1.7655737057781229e-06,0.00024383204722335758,0.00012612211313381416,0.0009288537707542422
530,530,530,530,964.5788228812066,2.658340881159238e-05,1.7722272541061585e-05,0.0014357464566667416,0.0009406104656538152,1.766801166223908e-06,0.00024383187307660566,0.00012612360404306439,0.0009288606735881037
531,531,531,530,964.5788228812066,2.658340881159238e-05,1.7722272541061585e-05,0.0014357464566667416,0.0009406104656538152,1.766801166223908e-06,0.00024383187307660566,0.00012612360404306439,0.0009288606735881037
532,532,532,532,964.5788213495973,2.65837923041079e-05,1.77225282027386e-05,0.0014357284498067462,0.0009405918572449267,1.7653407803283616e-06,0.0002438321214403812,0.00012612205856390307,0.0009288543554208792
533,533,533,532,964.5788213495973,2.65837923041079e-05,1.77225282027386e-05,0.0014357284498067462,0.0009405918572449267,1.7653407803283616e-06,0.0002438321214403812,0.00012612205856390307,0.0009288543554208792
534,534,534,534,964.5788174697991,2.658322365506338e-05,1.772214910337559e-05,0.0014357438263574022,0.0009406078952055848,1.7663115439853216e-06,0.00024383185270328286,0.0001261236068471755,0.000928859750938511
535,535,535,534,964.5788174697991,2.658322365506338e-05,1.772214910337559e-05,0.0014357438263574022,0.0009406078952055848,1.7663115439853216e-06,0.00024383185270328286,0.0001261236068471755,0.000928859750938511
536,536,536,536,964.5788159379874,2.658377217285013e-05,1.7722514781900088e-05,0.0014357281897138495,0.000940591518131882,1.765489309683843e-06,0.00024383206341842864,0.00012612194260549353,0.0009288534993537516
537,537,537,536,964.5788159379874,2.658377217285013e-05,1.7722514781900088e-05,0.0014357281897138495,0.000940591518131882,1.765489309683843e-06,0.00024383206341842864,0.00012612194260549353,0.0009288534993537516
538,538,538,538,964.578812053117,2.6583320157647083e-05,1.772221343843139e-05,0.0014357506141042017,0.0009406121418286484,1.766785079300448e-06,0.00024383219715998046,0.00012612353305395396,0.0009288606869969278
539,539,539,538,964.578812053117,2.6583320157647083e-05,1.772221343843139e-05,0.0014357506141042017,0.0009406121418286484,1.766785079300448e-06,0.00024383219715998046,0.00012612353305395396,0.0009288606869969278
540,540,540,540,964.5788104998396,2.6583845963046304e-05,1.7722563975364203e-05,0.001435728259410177,0.0009405897366440335,1.7652274974869209e-06,0.00024383244255329306,0.0001261218100898076,0.0009288553389034016
541,541,541,540,964.5788104998396,2.6583845963046304e-05,1.7722563975364203e-05,0.001435728259410177,0.0009405897366440335,1.7652274974869209e-06,0.00024383244255329306,0.0001261218100898076,0.0009288553389034016
542,542,542,542,964.5788066373167,2.658317941053867e-05,1.772211960702578e-05,0.001435750107946468,0.0009406111404866488,1.766783027837282e-06,0.00024383226336179708,0.00012612353079815425,0.0009288598540884629
543,543,543,542,964.5788066373167,2.658317941053867e-05,1.772211960702578e-05,0.001435750107946468,0.0009406111404866488,1.766783027837282e-06,0.00024383226336179708,0.00012612353079815425,0.0009288598540884629
544,544,544,544,964.5788050908317,2.658361211274607e-05,1.7722408075164047e-05,0.0014357322700871596,0.0009405924343184632,1.765353139900061e-06,0.00024383299616234197,0.00012612199045836103,0.0009288546855558386
545,545,545,544,964.5788050908317,2.658361211274607e-05,1.7722408075164047e-05,0.0014357322700871596,0.0009405924343184632,1.765353139900061e-06,0.00024383299616234197,0.00012612199045836103,0.0009288546855558386
546,546,546,546,964.5788011763746,2.658300850130746e-05,1.7722005667538305e-05,0.001435751212510117,0.0009406112828727639,1.7669127951383534e-06,0.00024383242184317138,0.0001261236801503099,0.0009288587697724689
