iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
435,435,-0.2252117394055943,7.62939453125e-07,lazy_delta_inverse_square,409966350,0,0,1918,1918,5004000,5004000,0,True,5004000
436,436,0.324560269232733,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
437,437,-0.7349033587263542,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
438,438,0.19302482370650673,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
439,439,-0.22560500395375274,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
440,440,0.3229900292904303,1.52587890625e-06,lazy_delta_inverse_square,475263360,0,0,1918,1918,5004000,5004000,0,True,5004000
441,441,-0.728688013195968,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
442,442,0.19296762194183456,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
443,443,-0.22223201510042992,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
444,444,0.32393213950716476,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
445,445,-0.7244512692823154,7.62939453125e-07,lazy_delta_inverse_square,550960490,0,0,1918,1918,5004000,5004000,0,True,5004000
446,446,0.19370730275195577,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
447,447,-0.2220472778534793,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
448,448,0.3236422013079221,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
449,449,-0.6980148297577511,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
450,450,0.19414543157577366,1.52587890625e-06,lazy_delta_inverse_square,638714210,0,0,1918,1918,5004000,5004000,0,True,5004000
451,451,-0.22775958655213835,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
452,452,0.3236607658315441,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
453,453,-0.7115860455813385,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
454,454,0.1942610328010834,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
455,455,-0.2288023417682116,7.62939453125e-07,lazy_delta_inverse_square,740444825,0,0,1918,1918,5004000,5004000,0,True,5004000
456,456,0.3230985833653052,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
457,457,-0.7269796604584932,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
458,458,0.19441241918046132,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
459,459,-0.22754832950632206,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
460,460,0.3224616359135894,1.52587890625e-06,lazy_delta_inverse_square,858378490,0,0,1918,1918,5004000,5004000,0,True,5004000
461,461,-0.7247286207806015,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
462,462,0.19684329611900236,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
463,463,-0.225929767082629,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
464,464,0.3220851863866174,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
465,465,-0.7073753348290956,7.62939453125e-07,lazy_delta_inverse_square,995095930,0,0,1918,1918,5004000,5004000,0,True,5004000
466,466,0.19747038958685134,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
467,467,-0.22326134658802216,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
468,468,0.3225361039022832,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
469,469,-0.7218040034405644,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
470,470,0.19526354742379545,1.52587890625e-06,lazy_delta_inverse_square,1153588910,0,0,1918,1918,5004000,5004000,0,True,5004000
471,471,-0.22790558268487393,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
472,472,0.3218079171924956,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
473,473,-0.7219539143294363,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
474,474,0.19769640412250564,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
475,475,-0.22745183267500346,7.62939453125e-07,lazy_delta_inverse_square,1337325715,0,0,1918,1918,5004000,5004000,0,True,5004000
476,476,0.32148858421159193,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
477,477,-0.6895039114463436,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
478,478,0.19635365827094137,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
479,479,-0.2253002848954056,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
480,480,0.3206658486071544,1.52587890625e-06,lazy_delta_inverse_square,1550327030,0,0,1918,1918,5004000,5004000,0,True,5004000
481,481,-0.7088228910450692,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
482,482,0.1988552424682888,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
483,483,-0.2233101318344996,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
484,484,0.3204195375212773,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
485,485,-0.7125856494446546,7.62939453125e-07,lazy_delta_inverse_square,1797253935,0,0,1918,1918,5004000,5004000,0,True,5004000
486,486,0.19982653757035732,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
487,487,-0.22173307598442218,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
488,488,0.3199349334168392,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
489,489,-0.7159206957522508,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
490,490,0.19900200485833003,1.52587890625e-06,lazy_delta_inverse_square,2083509890,0,0,1918,1918,5004000,5004000,0,True,5004000
491,491,-0.2136080545381081,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
492,492,0.3190845091179777,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
493,493,-0.6953079588072274,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
494,494,0.1994616173543245,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
495,495,-0.2217554785490943,7.62939453125e-07,lazy_delta_inverse_square,2415359000,0,0,1918,1918,5004000,5004000,0,True,5004000
496,496,0.3187460234519258,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
497,497,-0.7023674674096214,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
498,498,0.20166621727601006,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
499,499,-0.21684062767386905,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
500,500,0.3180332406150891,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,5004000,5004000,0,True,5004000
501,501,-0.7023372986744908,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
502,502,0.20224638082908075,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
503,503,-0.22094520889137248,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
504,504,0.31782174946248964,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
505,505,-0.7127965536617148,7.62939453125e-07,lazy_delta_inverse_square,3246040520,0,0,1918,1918,5004000,5004000,0,True,5004000
506,506,0.2030352886728375,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
507,507,-0.21905979564493674,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
508,508,0.3188528102004401,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
509,509,-0.7137917138866535,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
510,510,0.20186796597137738,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,5004000,5004000,0,True,5004000
511,511,-0.22272684757372513,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
512,512,0.3182209730633381,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
513,513,-0.7083577790794485,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
514,514,0.20311298486689314,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
515,515,-0.22224460200788707,7.62939453125e-07,lazy_delta_inverse_square,4362407025,0,0,1918,1918,5004000,5004000,0,True,5004000
516,516,0.3188036525798088,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
517,517,-0.71023546270488,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
518,518,0.2015866789068845,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
519,519,-0.22369520127024367,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
520,520,0.3198342228456057,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,5004000,5004000,0,True,5004000
521,521,-0.7034145177321623,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
522,522,0.1978033066506302,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
523,523,-0.2266330542450206,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
524,524,0.31876828959993975,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
525,525,-0.6900084112691178,7.62939453125e-07,lazy_delta_inverse_square,5862710250,0,0,1918,1918,5004000,5004000,0,True,5004000
526,526,0.20054526062282024,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
527,527,-0.2280337378029838,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
528,528,0.31873174330359955,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
529,529,-0.7083557455482952,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
530,530,0.20176247791959487,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,5004000,5004000,0,True,5004000
531,531,-0.22617332091715528,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
532,532,0.31790483697333966,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
533,533,-0.7101799692725547,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
534,534,0.20223310253691856,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
535,535,-0.22321425110263396,7.62939453125e-07,lazy_delta_inverse_square,7878992335,0,0,1918,1918,5004000,5004000,0,True,5004000
536,536,0.31790335700890915,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
537,537,-0.7011849045856261,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
538,538,0.20130841172579758,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
539,539,-0.22530175880817407,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
540,540,0.3175941067168111,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,5004000,5004000,0,True,5004000
541,541,-0.6768257791690075,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
542,542,0.2018474140247116,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
543,543,-0.22429289418864384,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
544,544,0.3173523743456888,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
545,545,-0.6958630392892505,7.62939453125e-07,lazy_delta_inverse_square,8589934595,0,0,1918,1918,5004000,5004000,0,True,5004000
546,546,0.2033139701703204,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
547,547,-0.2234235474991312,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
548,548,0.31567130774274094,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
549,549,-0.696730814078268,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
550,550,0.20388748514570296,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,5004000,5004000,0,True,5004000
551,551,-0.22039087024967924,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
552,552,0.3162189994678042,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
553,553,-0.6782148531851638,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
554,554,0.20463343078571028,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
555,555,-0.22013357125239982,7.62939453125e-07,lazy_delta_inverse_square,8589934595,0,0,1918,1918,5004000,5004000,0,True,5004000
556,556,0.3162065288846375,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
557,557,-0.6946273973571646,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
558,558,0.2047462070729903,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
559,559,-0.22055971241633926,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
560,560,0.31612720601058275,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,5004000,5004000,0,True,5004000
561,561,-0.7047770853477318,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
562,562,0.2064142229255111,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
563,563,-0.2241637661473756,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
564,564,0.31394127483771084,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
565,565,-0.6979951787483354,7.62939453125e-07,lazy_delta_inverse_square,8589934595,0,0,1918,1918,5004000,5004000,0,True,5004000
566,566,0.2070068947420405,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
567,567,-0.22401146671077818,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
568,568,0.3145767900197377,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
569,569,-0.6967673096823058,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
570,570,0.20724669023626582,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,5004000,5004000,0,True,5004000
571,571,-0.22440933880521746,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
572,572,0.3138495917535782,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
573,573,-0.6916748763781756,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
574,574,0.2083679774482412,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
575,575,-0.2268443720996159,7.62939453125e-07,lazy_delta_inverse_square,8589934595,0,0,1918,1918,5004000,5004000,0,True,5004000
576,576,0.31301434246199994,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
577,577,-0.6972353389851269,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
578,578,0.20903605950263465,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
579,579,-0.22517692426645355,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
580,580,0.31263041722606133,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,5004000,5004000,0,True,5004000
581,581,-0.6935289529448608,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
582,582,0.21045261856835856,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
583,583,-0.220635573742229,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
584,584,0.31518283513013096,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
585,585,-0.7008971634304237,7.62939453125e-07,lazy_delta_inverse_square,8589934595,0,0,1918,1918,5004000,5004000,0,True,5004000
586,586,0.2062585792373617,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
587,587,-0.2304976938740564,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
588,588,0.3151271823786723,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
589,589,-0.7016277348463745,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
590,590,0.2062055376627115,1.52587890625e-06,lazy_delta_inverse_square,2147483650,0,0,1918,1918,5004000,5004000,0,True,5004000
591,591,-0.22901412095418308,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
592,592,0.3137446065031928,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
593,593,-0.6941799682033682,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
594,594,0.2071425058390969,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
595,595,-0.23116528505063133,7.62939453125e-07,lazy_delta_inverse_square,8589934595,0,0,1918,1918,5004000,5004000,0,True,5004000
596,596,0.31420891079291663,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
597,597,-0.6937615915139281,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
598,598,0.20794693656915977,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
