phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,152,152,151,953.1119246263324,953.1119246263324,951.9302724747129,951.9302724747129,3836,1918,0,0,3836,1918,586908,293454,2067087.0,2067087.0,1077.7304483837331,False,True,3836,1918,0,0,3836,1918,0.00078125,1752.9468972546165,-0.7348940685893315,-0.7348940685893315,-0.7348940685893315,False,-1.6079217429089039,0.00078125,False
trial,153,153,153,951.6020394670592,951.6020394670592,951.6020394670592,951.6020394670592,3836,1918,0,0,3836,1918,590744,295372,2067087.0,2067087.0,1077.7304483837331,False,True,3836,1918,0,0,3836,1918,0.000390625,1752.9468972546165,0.35471228035959357,0.35471228035959357,0.35471228035959357,False,-0.9253499972454965,0.000390625,True
trial,154,154,153,954.005029915933,954.005029915933,951.6020394670592,951.6020394670592,3836,1918,0,0,3836,1918,594580,297290,2067087.0,2067087.0,1077.7304483837331,False,True,3836,1918,0,0,3836,1918,0.00078125,1458.808745456298,-3.1744802301991335,-3.1744802301991335,-3.1744802301991335,False,-0.7569713069919295,0.00078125,False
trial,155,155,153,951.815149794662,951.815149794662,951.6020394670592,951.6020394670592,3836,1918,0,0,3836,1918,598416,299208,2067087.0,2067087.0,1077.7304483837331,False,True,3836,1918,0,0,3836,1918,0.000390625,1458.808745456298,-0.5044906210593881,-0.5044906210593881,-0.5044906210593881,False,-0.42242673839079237,0.000390625,False
trial,156,156,156,952.4904293708764,952.4904293708764,952.4904293708764,952.4904293708764,3836,1918,0,0,3836,1918,602252,301126,2170486.0,2170486.0,1131.6402502606882,False,True,3836,1918,0,0,3836,1918,0.0001953125,12176.05711326527,0.8802905342529128,0.8802905342529128,0.8802905342529128,False,-1.5363340250173378,0.0001953125,True
trial,157,157,156,952.5750902987869,952.5750902987869,952.4904293708764,952.4904293708764,3836,1918,0,0,3836,1918,606088,303044,2170486.0,2170486.0,1131.6402502606882,False,True,3836,1918,0,0,3836,1918,0.000390625,777.176900852545,-0.1261125561187734,-0.1261125561187734,-0.1261125561187734,False,-0.6713124411715421,0.000390625,False
trial,158,158,158,952.2960778221523,952.2960778221523,952.2960778221523,952.2960778221523,3836,1918,0,0,3836,1918,609924,304962,2170486.0,2170486.0,1131.6402502606882,False,True,3836,1918,0,0,3836,1918,0.0001953125,777.176900852545,0.5120790477314957,0.5120790477314957,0.5120790477314957,False,-0.37953427226742875,0.0001953125,True
trial,159,159,158,952.3871392400627,952.3871392400627,952.2960778221523,952.2960778221523,3836,1918,0,0,3836,1918,613760,306880,2170486.0,2170486.0,1131.6402502606882,False,True,3836,1918,0,0,3836,1918,0.000390625,672.6584663830074,-0.133320537282065,-0.133320537282065,-0.133320537282065,False,-0.6830261846135387,0.000390625,False
trial,160,160,160,952.1174822624117,952.1174822624117,952.1174822624117,952.1174822624117,3836,1918,0,0,3836,1918,617596,308798,2170486.0,2170486.0,1131.6402502606882,False,True,3836,1918,0,0,3836,1918,0.0001953125,672.6584663830074,0.49190818683972626,0.49190818683972626,0.49190818683972626,False,-0.3630668578376785,0.0001953125,True
trial,161,161,160,950.0062949049593,950.0062949049593,949.9904948209318,949.9904948209318,3836,1918,0,0,3836,1918,621432,310716,2203256.0,2203256.0,1148.7257559958289,False,True,3836,1918,0,0,3836,1918,0.000390625,10809.916717911132,-0.0192118592567385,-0.0192118592567385,-0.0192118592567385,False,-0.8224130635354545,0.000390625,False
trial,162,162,162,949.6394372305381,949.6394372305381,949.6394372305381,949.6394372305381,3836,1918,0,0,3836,1918,625268,312634,2203256.0,2203256.0,1148.7257559958289,False,True,3836,1918,0,0,3836,1918,0.0001953125,10809.916717911132,0.6337849541248228,0.6337849541248228,0.6337849541248228,False,-0.5539064758620627,0.0001953125,True
trial,163,163,162,949.820198790651,949.820198790651,949.6394372305381,949.6394372305381,3836,1918,0,0,3836,1918,629104,314552,2203256.0,2203256.0,1148.7257559958289,False,True,3836,1918,0,0,3836,1918,0.000390625,675.5102123070862,-0.2740966847860497,-0.2740966847860497,-0.2740966847860497,False,-0.6594810158103579,0.000390625,False
trial,164,164,164,949.490428963358,949.490428963358,949.490428963358,949.490428963358,3836,1918,0,0,3836,1918,632940,316470,2203256.0,2203256.0,1148.7257559958289,False,True,3836,1918,0,0,3836,1918,0.0001953125,675.5102123070862,0.42721062276169286,0.42721062276169286,0.42721062276169286,False,-0.3487934504456346,0.0001953125,True
trial,165,165,164,949.8424981289888,949.8424981289888,949.490428963358,949.490428963358,3836,1918,0,0,3836,1918,636776,318388,2203256.0,2203256.0,1148.7257559958289,False,True,3836,1918,0,0,3836,1918,0.000390625,670.2298158336231,-0.7225613193884382,-0.7225613193884382,-0.7225613193884382,False,-0.48725160921819305,0.000390625,False
trial,166,166,166,954.0754457765645,954.0754457765645,954.0754457765645,954.0754457765645,3836,1918,0,0,3836,1918,640612,320306,2334331.0,2334331.0,1217.0651720542232,False,True,3836,1918,0,0,3836,1918,0.0001953125,18976.65366201219,0.9106279373753733,0.9106279373753733,0.9106279373753733,False,-1.6524244141103894,0.0001953125,True
trial,167,167,167,953.5508630725504,953.5508630725504,953.5508630725504,953.5508630725504,3836,1918,0,0,3836,1918,644448,322224,2334331.0,2334331.0,1217.0651720542232,False,True,3836,1918,0,0,3836,1918,0.000390625,1318.2337564604895,0.5533481602120863,0.5533481602120863,0.5533481602120863,False,-0.9480156287372311,0.000390625,True
trial,168,168,167,955.02955876548,955.02955876548,953.5508630725504,953.5508630725504,3836,1918,0,0,3836,1918,648284,324142,2334331.0,2334331.0,1217.0651720542232,False,True,3836,1918,0,0,3836,1918,0.00078125,1636.199627922215,-0.9666434408386072,-0.9666434408386072,-0.9666434408386072,False,-1.529721953781381,0.00078125,False
trial,169,169,169,953.183966352887,953.183966352887,953.183966352887,953.183966352887,3836,1918,0,0,3836,1918,652120,326060,2334331.0,2334331.0,1217.0651720542232,False,True,3836,1918,0,0,3836,1918,0.000390625,1636.199627922215,0.4252199798502579,0.4252199798502579,0.4252199798502579,False,-0.8628397936350266,0.000390625,True
trial,170,170,169,955.4923654011362,955.4923654011362,953.183966352887,953.183966352887,3836,1918,0,0,3836,1918,655956,327978,2334331.0,2334331.0,1217.0651720542232,False,True,3836,1918,0,0,3836,1918,0.00078125,1474.195392645844,-1.65129824174793,-1.65129824174793,-1.65129824174793,False,-1.3979298166064704,0.00078125,False
trial,171,171,171,952.7221983207431,952.7221983207431,952.7221983207431,952.7221983207431,3836,1918,0,0,3836,1918,659792,329896,2367101.0,2367101.0,1234.150677789364,False,True,3836,1918,0,0,3836,1918,0.000390625,9335.570592430726,0.16312012771682055,0.16312012771682055,0.16312012771682055,False,-0.8589536256554379,0.000390625,True
trial,172,172,171,954.214277513609,954.214277513609,952.7221983207431,952.7221983207431,3836,1918,0,0,3836,1918,663628,331814,2367101.0,2367101.0,1234.150677789364,False,True,3836,1918,0,0,3836,1918,0.00078125,1818.7640000304946,-0.8317725057726688,-0.8317725057726688,-0.8317725057726688,False,-1.7938549092576568,0.00078125,False
trial,173,173,173,952.3572892299826,952.3572892299826,952.3572892299826,952.3572892299826,3836,1918,0,0,3836,1918,667464,333732,2367101.0,2367101.0,1234.150677789364,False,True,3836,1918,0,0,3836,1918,0.000390625,1818.7640000304946,0.3528158084268825,0.3528158084268825,0.3528158084268825,False,-1.0342764752735218,0.000390625,True
trial,174,174,173,954.8986961495948,954.8986961495948,952.3572892299826,952.3572892299826,3836,1918,0,0,3836,1918,671300,335650,2367101.0,2367101.0,1234.150677789364,False,True,3836,1918,0,0,3836,1918,0.00078125,1597.0502086734173,-2.2419778804574766,-2.2419778804574766,-2.2419778804574766,False,-1.1335557508237435,0.00078125,False
trial,175,175,173,952.4085541638399,952.4085541638399,952.3572892299826,952.3572892299826,3836,1918,0,0,3836,1918,675136,337568,2367101.0,2367101.0,1234.150677789364,False,True,3836,1918,0,0,3836,1918,0.000390625,1597.0502086734173,-0.07683933107978787,-0.07683933107978787,-0.07683933107978787,False,-0.6671704859592115,0.000390625,False
trial,176,176,176,956.0964981875678,956.0964981875678,956.0964981875678,956.0964981875678,3836,1918,0,0,3836,1918,678972,339486,2498176.0,2498176.0,1302.490093847758,False,True,3836,1918,0,0,3836,1918,0.0001953125,18023.70020657098,0.9077999661498105,0.9077999661498105,0.9077999661498105,False,-1.3324728170586635,0.0001953125,True
trial,177,177,176,956.2594446836217,956.2594446836217,956.0964981875678,956.0964981875678,3836,1918,0,0,3836,1918,682808,341404,2498176.0,2498176.0,1302.490093847758,False,True,3836,1918,0,0,3836,1918,0.000390625,1497.8362423798478,-0.3754598395616906,-0.3754598395616906,-0.3754598395616906,False,-0.43399181186496005,0.000390625,False
trial,178,178,178,955.9775950442851,955.9775950442851,955.9775950442851,955.9775950442851,3836,1918,0,0,3836,1918,686644,343322,2498176.0,2498176.0,1302.490093847758,False,True,3836,1918,0,0,3836,1918,0.0001953125,1497.8362423798478,0.4803403114122673,0.4803403114122673,0.4803403114122673,False,-0.24753938084679747,0.0001953125,True
trial,179,179,179,955.8818938935086,955.8818938935086,955.8818938935086,955.8818938935086,3836,1918,0,0,3836,1918,690480,345240,2498176.0,2498176.0,1302.490093847758,False,True,3836,1918,0,0,3836,1918,0.000390625,789.325819768978,0.13981932175349898,0.13981932175349898,0.13981932175349898,False,-0.6844629882068085,0.000390625,True
trial,180,180,179,957.4740168411352,957.4740168411352,955.8818938935086,955.8818938935086,3836,1918,0,0,3836,1918,694316,347158,2498176.0,2498176.0,1302.490093847758,False,True,3836,1918,0,0,3836,1918,0.00078125,2187.664434734679,-1.0796691598391248,-1.0796691598391248,-1.0796691598391248,False,-1.4746396459668887,0.00078125,False
trial,181,181,181,955.9399498906297,955.9399498906297,955.9399498906297,955.9399498906297,3836,1918,0,0,3836,1918,698152,349076,2530946.0,2530946.0,1319.5755995828988,False,True,3836,1918,0,0,3836,1918,0.000390625,14443.031939324483,0.5484547426285062,0.5484547426285062,0.5484547426285062,False,-1.2152926725714506,0.000390625,True
trial,182,182,181,957.9691389032346,957.9691389032346,955.9399498906297,955.9399498906297,3836,1918,0,0,3836,1918,701988,350994,2530946.0,2530946.0,1319.5755995828988,False,True,3836,1918,0,0,3836,1918,0.00078125,2292.9988177630376,-1.9351720945199815,-1.9351720945199815,-1.9351720945199815,False,-1.0485832336830114,0.00078125,False
trial,183,183,183,955.8450958536828,955.8450958536828,955.8450958536828,955.8450958536828,3836,1918,0,0,3836,1918,705824,352912,2530946.0,2530946.0,1319.5755995828988,False,True,3836,1918,0,0,3836,1918,0.000390625,2292.9988177630376,0.14965603505222158,0.14965603505222158,0.14965603505222158,False,-0.6338136441595162,0.000390625,True
trial,184,184,183,957.5961851725381,957.5961851725381,955.8450958536828,955.8450958536828,3836,1918,0,0,3836,1918,709660,354830,2530946.0,2530946.0,1319.5755995828988,False,True,3836,1918,0,0,3836,1918,0.00078125,1939.7841528351353,-1.5028927114580046,-1.5028927114580046,-1.5028927114580046,False,-1.1651459252580343,0.00078125,False
trial,185,185,185,955.6581917640435,955.6581917640435,955.6581917640435,955.6581917640435,3836,1918,0,0,3836,1918,713496,356748,2530946.0,2530946.0,1319.5755995828988,False,True,3836,1918,0,0,3836,1918,0.000390625,1939.7841528351353,0.26166763360344847,0.26166763360344847,0.26166763360344847,False,-0.7142805056375647,0.000390625,True
trial,186,186,185,957.8748049061317,957.8748049061317,955.7543095950668,955.7543095950668,3836,1918,0,0,3836,1918,717332,358666,2540946.0,2540946.0,1324.7893639207507,False,True,3836,1918,0,0,3836,1918,0.00078125,7151.971615107199,-1.9840645332424076,-1.9840645332424076,-1.9840645332424076,False,-1.0687632763635206,0.00078125,False
trial,187,187,187,955.6506453139548,955.6506453139548,955.6506453139548,955.6506453139548,3836,1918,0,0,3836,1918,721168,360584,2540946.0,2540946.0,1324.7893639207507,False,True,3836,1918,0,0,3836,1918,0.000390625,7151.971615107199,0.15407255526568903,0.15407255526568903,0.15407255526568903,False,-0.6728276877948647,0.000390625,True
trial,188,188,187,957.50921650499,957.50921650499,955.6506453139548,955.6506453139548,3836,1918,0,0,3836,1918,725004,362502,2540946.0,2540946.0,1324.7893639207507,False,True,3836,1918,0,0,3836,1918,0.00078125,2328.0652826356304,-1.629157551606437,-1.629157551606437,-1.629157551606437,False,-1.1408173440331795,0.00078125,False
trial,189,189,189,955.5075305430289,955.5075305430289,955.5075305430289,955.5075305430289,3836,1918,0,0,3836,1918,728840,364420,2540946.0,2540946.0,1324.7893639207507,False,True,3836,1918,0,0,3836,1918,0.000390625,2328.0652826356304,0.20603202272894489,0.20603202272894489,0.20603202272894489,False,-0.6946239183127276,0.000390625,True
trial,190,190,189,957.7661678096579,957.7661678096579,955.5075305430289,955.5075305430289,3836,1918,0,0,3836,1918,732676,366338,2540946.0,2540946.0,1324.7893639207507,False,True,3836,1918,0,0,3836,1918,0.00078125,2017.2565088434214,-2.481738834303388,-2.481738834303388,-2.481738834303388,False,-0.9101027212893473,0.00078125,False
trial,191,191,191,957.6246705691083,957.6246705691083,957.6246705691083,957.6246705691083,3836,1918,0,0,3836,1918,736512,368256,2573716.0,2573716.0,1341.8748696558916,False,True,3836,1918,0,0,3836,1918,0.000390625,8281.02885710303,0.4100568443965622,0.4100568443965622,0.4100568443965622,False,-0.9055399608857831,0.000390625,True
trial,192,192,191,959.506088409428,959.506088409428,957.6246705691083,957.6246705691083,3836,1918,0,0,3836,1918,740348,370174,2573716.0,2573716.0,1341.8748696558916,False,True,3836,1918,0,0,3836,1918,0.00078125,2045.2971201475657,-1.8638861973455898,-1.8638861973455898,-1.8638861973455898,False,-1.009405962123173,0.00078125,False
trial,193,193,193,957.508623271698,957.508623271698,957.508623271698,957.508623271698,3836,1918,0,0,3836,1918,744184,372092,2573716.0,2573716.0,1341.8748696558916,False,True,3836,1918,0,0,3836,1918,0.000390625,2045.2971201475657,0.1827994232906708,0.1827994232906708,0.1827994232906708,False,-0.6348340455417678,0.000390625,True
trial,194,194,193,959.7756010209232,959.7756010209232,957.508623271698,957.508623271698,3836,1918,0,0,3836,1918,748020,374010,2573716.0,2573716.0,1341.8748696558916,False,True,3836,1918,0,0,3836,1918,0.00078125,2023.4674836281183,-2.816527774287116,-2.816527774287116,-2.816527774287116,False,-0.8048838608733537,0.00078125,False
trial,195,195,193,957.5572711906592,957.5572711906592,957.508623271698,957.508623271698,3836,1918,0,0,3836,1918,751856,375928,2573716.0,2573716.0,1341.8748696558916,False,True,3836,1918,0,0,3836,1918,0.000390625,2023.4674836281183,-0.09923103890759004,-0.09923103890759004,-0.09923103890759004,False,-0.49024901378443564,0.000390625,False
trial,196,196,196,953.8998270460165,953.8998270460165,953.8998270460165,953.8998270460165,3836,1918,0,0,3836,1918,755692,377846,2704791.0,2704791.0,1410.2142857142858,False,True,3836,1918,0,0,3836,1918,0.0001953125,11572.72024619329,0.8851918396309079,0.8851918396309079,0.8851918396309079,False,-0.8881616046509374,0.0001953125,True
trial,197,197,196,954.1702603192164,954.1702603192164,953.8998270460165,953.8998270460165,3836,1918,0,0,3836,1918,759528,379764,2704791.0,2704791.0,1410.2142857142858,False,True,3836,1918,0,0,3836,1918,0.000390625,846.7918105870566,-1.1125734754940453,-1.1125734754940453,-1.1125734754940453,False,-0.24307003461479648,0.000390625,False
trial,198,198,198,953.8583129295264,953.8583129295264,953.8583129295264,953.8583129295264,3836,1918,0,0,3836,1918,763364,381682,2704791.0,2704791.0,1410.2142857142858,False,True,3836,1918,0,0,3836,1918,0.0001953125,846.7918105870566,0.28083868815754326,0.28083868815754326,0.28083868815754326,False,-0.14782192853303,0.0001953125,True
trial,199,199,198,953.8973343373505,953.8973343373505,953.8583129295264,953.8583129295264,3836,1918,0,0,3836,1918,767200,383600,2704791.0,2704791.0,1410.2142857142858,False,True,3836,1918,0,0,3836,1918,0.000390625,723.4335620553791,-0.09418055348338494,-0.09418055348338494,-0.09418055348338494,False,-0.41432553091706015,0.000390625,False
trial,200,200,200,953.7201225633182,953.7201225633182,953.7201225633182,953.7201225633182,3836,1918,0,0,3836,1918,771036,385518,2704791.0,2704791.0,1410.2142857142858,False,True,3836,1918,0,0,3836,1918,0.0001953125,723.4335620553791,0.5779623511728557,0.5779623511728557,0.5779623511728557,False,-0.23909925262040882,0.0001953125,True
trial,201,201,201,953.8585969110587,953.8585969110587,953.8585969110587,953.8585969110587,3836,1918,0,0,3836,1918,774872,387436,2737561.0,2737561.0,1427.2997914494265,False,True,3836,1918,0,0,3836,1918,0.000390625,5458.112897273526,0.046125979118957,0.046125979118957,0.046125979118957,False,-0.5635902581193335,0.000390625,True
trial,202,202,202,953.445518037891,953.445518037891,953.445518037891,953.445518037891,3836,1918,0,0,3836,1918,778708,389354,2737561.0,2737561.0,1427.2997914494265,False,True,3836,1918,0,0,3836,1918,0.0001953125,2493.434698495078,0.8050433356744998,0.8050433356744998,0.8050433356744998,False,-0.513113834824321,0.0001953125,True
trial,203,203,202,953.5864597807266,953.5864597807266,953.445518037891,953.445518037891,3836,1918,0,0,3836,1918,782544,391272,2737561.0,2737561.0,1427.2997914494265,False,True,3836,1918,0,0,3836,1918,0.000390625,744.8748467198063,-0.4451586485787387,-0.4451586485787387,-0.4451586485787387,False,-0.3166101417676135,0.000390625,False
trial,204,204,204,953.3693031652093,953.3693031652093,953.3693031652093,953.3693031652093,3836,1918,0,0,3836,1918,786380,393190,2737561.0,2737561.0,1427.2997914494265,False,True,3836,1918,0,0,3836,1918,0.0001953125,744.8748467198063,0.42856787377287064,0.42856787377287064,0.42856787377287064,False,-0.1778361779914818,0.0001953125,True
trial,205,205,204,953.8309830308273,953.8309830308273,953.3693031652093,953.3693031652093,3836,1918,0,0,3836,1918,790216,395108,2737561.0,2737561.0,1427.2997914494265,False,True,3836,1918,0,0,3836,1918,0.000390625,566.1832890862369,-6.6431504238725605,-6.6431504238725605,-6.6431504238725605,False,-0.06949712653786647,0.000390625,False
trial,206,206,206,953.1512681619711,953.1512681619711,953.1512681619711,953.1512681619711,3836,1918,0,0,3836,1918,794052,397026,2868222.0,2868222.0,1495.4233576642337,False,True,3836,1918,0,0,3836,1918,0.0001953125,14594.262039267156,0.8772927387768099,0.8772927387768099,0.8772927387768099,False,-1.2519765270844787,0.0001953125,True
trial,207,207,207,953.032796919806,953.032796919806,953.032796919806,953.032796919806,3836,1918,0,0,3836,1918,797888,398944,2868222.0,2868222.0,1495.4233576642337,False,True,3836,1918,0,0,3836,1918,0.000390625,1069.920727075793,0.15689506116514285,0.15689506116514285,0.15689506116514285,False,-0.7550986072176564,0.000390625,True
trial,208,208,207,955.2138605181622,955.2138605181622,953.032796919806,953.032796919806,3836,1918,0,0,3836,1918,801724,400862,2868222.0,2868222.0,1495.4233576642337,False,True,3836,1918,0,0,3836,1918,0.00078125,2497.87651971215,-1.8661158601141303,-1.8661158601141303,-1.8661158601141303,False,-1.168771802959129,0.00078125,False
trial,209,209,209,952.8695560013311,952.8695560013311,952.8695560013311,952.8695560013311,3836,1918,0,0,3836,1918,805560,402780,2868222.0,2868222.0,1495.4233576642337,False,True,3836,1918,0,0,3836,1918,0.000390625,2497.87651971215,0.21498595815580415,0.21498595815580415,0.21498595815580415,False,-0.7593096771301449,0.000390625,True
trial,210,210,209,955.5822493941876,955.5822493941876,952.8695560013311,952.8695560013311,3836,1918,0,0,3836,1918,809396,404698,2868222.0,2868222.0,1495.4233576642337,False,True,3836,1918,0,0,3836,1918,0.00078125,2412.9651145045827,-3.0900538037737197,-3.0900538037737197,-3.0900538037737197,False,-0.8778790160687621,0.00078125,False
trial,211,211,211,953.8876440240113,953.8876440240113,953.8876440240113,953.8876440240113,3836,1918,0,0,3836,1918,813232,406616,2900992.0,2900992.0,1512.5088633993744,False,True,3836,1918,0,0,3836,1918,0.000390625,18272.654372502147,0.035505287657838266,0.035505287657838266,0.035505287657838266,False,-0.6563720986570135,0.000390625,True
trial,212,212,212,953.6071079613783,953.6071079613783,953.6071079613783,953.6071079613783,3836,1918,0,0,3836,1918,817068,408534,2900992.0,2900992.0,1512.5088633993744,False,True,3836,1918,0,0,3836,1918,0.0001953125,1986.0280989930773,0.666922242326726,0.666922242326726,0.666922242326726,False,-0.42064283484411036,0.0001953125,True
trial,213,213,212,954.2281186916953,954.2281186916953,953.6071079613783,953.6071079613783,3836,1918,0,0,3836,1918,820904,410452,2900992.0,2900992.0,1512.5088633993744,False,True,3836,1918,0,0,3836,1918,0.000390625,572.5487789521513,-6.373459396932405,-6.373459396932405,-6.373459396932405,False,-0.09743699483138192,0.000390625,False
trial,214,214,212,953.7101614852406,953.7101614852406,953.6071079613783,953.6071079613783,3836,1918,0,0,3836,1918,824740,412370,2900992.0,2900992.0,1512.5088633993744,False,True,3836,1918,0,0,3836,1918,0.0001953125,572.5487789521513,-1.9681151981756106,-1.9681151981756106,-1.9681151981756106,False,-0.05236153044182265,0.0001953125,False
trial,215,215,212,953.615252270001,953.615252270001,953.6071079613783,953.6071079613783,3836,1918,0,0,3836,1918,828576,414288,2900992.0,2900992.0,1512.5088633993744,False,True,3836,1918,0,0,3836,1918,9.765625e-05,572.5487789521513,-0.27782440053063984,-0.27782440053063984,-0.27782440053063984,False,-0.029314590824452508,9.765625e-05,False
trial,216,216,216,963.5852151954348,963.5852151954348,963.5852151954348,963.5852151954348,3836,1918,0,0,3836,1918,832412,416206,3511235.0,3511235.0,1830.6751824817518,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,33286.233373128576,0.9979935184768319,0.9979935184768319,0.9979935184768319,False,-2.824001745442162,4.8828125e-05,True
trial,217,217,217,962.086093805614,962.086093805614,962.086093805614,962.086093805614,3836,1918,0,0,3836,1918,836248,418124,3511235.0,3511235.0,1830.6751824817518,False,True,3836,1918,0,0,3836,1918,9.765625e-05,8317.297858375041,0.981498206862586,0.981498206862586,0.981498206862586,False,-1.52738067103838,9.765625e-05,True
trial,218,218,218,961.296292170266,961.296292170266,961.296292170266,961.296292170266,3836,1918,0,0,3836,1918,840084,420042,3511235.0,3511235.0,1830.6751824817518,False,True,3836,1918,0,0,3836,1918,0.0001953125,1965.2866797549252,0.8555153649012283,0.8555153649012283,0.8555153649012283,False,-0.9231881363570644,0.0001953125,True
trial,219,219,219,960.7856135983155,960.7856135983155,960.7856135983155,960.7856135983155,3836,1918,0,0,3836,1918,843920,421960,3511235.0,3511235.0,1830.6751824817518,False,True,3836,1918,0,0,3836,1918,0.000390625,1266.1354104053867,0.48876808805197525,0.48876808805197525,0.48876808805197525,False,-1.04482797554533,0.000390625,True
trial,220,220,219,961.356745577017,961.356745577017,960.7856135983155,960.7856135983155,3836,1918,0,0,3836,1918,847756,423878,3511235.0,3511235.0,1830.6751824817518,False,True,3836,1918,0,0,3836,1918,0.00078125,2988.2340156871132,-0.3056421328376636,-0.3056421328376636,-0.3056421328376636,False,-1.8686297383117458,0.00078125,False
trial,221,221,221,959.9888556132743,959.9888556132743,959.9888556132743,959.9888556132743,3836,1918,0,0,3836,1918,851592,425796,3544005.0,3544005.0,1847.7606882168925,False,True,3836,1918,0,0,3836,1918,0.000390625,27144.80663488345,0.6768148737577296,0.6768148737577296,0.6768148737577296,False,-1.3673276359151603,0.000390625,True
trial,222,222,221,961.5309025804945,961.5309025804945,959.9888556132743,959.9888556132743,3836,1918,0,0,3836,1918,855428,427714,3544005.0,3544005.0,1847.7606882168925,False,True,3836,1918,0,0,3836,1918,0.00078125,1873.0111377828532,-1.5984629937516708,-1.5984629937516708,-1.5984629937516708,False,-0.9647060790572228,0.00078125,False
trial,223,223,223,959.8830788924167,959.8830788924167,959.8830788924167,959.8830788924167,3836,1918,0,0,3836,1918,859264,429632,3544005.0,3544005.0,1847.7606882168925,False,True,3836,1918,0,0,3836,1918,0.000390625,1873.0111377828532,0.18273824661306656,0.18273824661306656,0.18273824661306656,False,-0.57884281379534,0.000390625,True
trial,224,224,223,960.7989636586404,960.7989636586404,959.8830788924167,959.8830788924167,3836,1918,0,0,3836,1918,863100,431550,3544005.0,3544005.0,1847.7606882168925,False,True,3836,1918,0,0,3836,1918,0.00078125,2088.517401547682,-0.7341906242310495,-0.7341906242310495,-0.7341906242310495,False,-1.2474754321235837,0.00078125,False
trial,225,225,225,959.5376168799716,959.5376168799716,959.5376168799716,959.5376168799716,3836,1918,0,0,3836,1918,866936,433468,3544005.0,3544005.0,1847.7606882168925,False,True,3836,1918,0,0,3836,1918,0.000390625,2088.517401547682,0.45045610072268194,0.45045610072268194,0.45045610072268194,False,-0.7669160477368289,0.000390625,True
trial,226,226,225,961.8489245043805,961.8489245043805,960.1727354143426,960.1727354143426,3836,1918,0,0,3836,1918,870772,435386,3554005.0,3554005.0,1852.9744525547446,False,True,3836,1918,0,0,3836,1918,0.00078125,7269.644865687837,-2.5946537825293827,-2.5946537825293827,-2.5946537825293827,False,-0.6460164748469557,0.00078125,False
trial,227,227,225,960.1962735382491,960.1962735382491,960.1727354143426,960.1727354143426,3836,1918,0,0,3836,1918,874608,437304,3554005.0,3554005.0,1852.9744525547446,False,True,3836,1918,0,0,3836,1918,0.000390625,7269.644865687837,-0.05649955164846706,-0.05649955164846706,-0.05649955164846706,False,-0.4166072689031283,0.000390625,False
trial,228,228,228,960.0239615772036,960.0239615772036,960.0239615772036,960.0239615772036,3836,1918,0,0,3836,1918,878444,439222,3554005.0,3554005.0,1852.9744525547446,False,True,3836,1918,0,0,3836,1918,0.0001953125,7269.644865687837,0.5875343594084301,0.5875343594084301,0.5875343594084301,False,-0.25321725403216006,0.0001953125,True
trial,229,229,228,960.3964827432814,960.3964827432814,960.0239615772036,960.0239615772036,3836,1918,0,0,3836,1918,882280,441140,3554005.0,3554005.0,1852.9744525547446,False,True,3836,1918,0,0,3836,1918,0.000390625,645.268598448989,-1.465213571080526,-1.465213571080526,-1.465213571080526,False,-0.2542435952207301,0.000390625,False
trial,230,230,230,959.998857678049,959.998857678049,959.998857678049,959.998857678049,3836,1918,0,0,3836,1918,886116,443058,3554005.0,3554005.0,1852.9744525547446,False,True,3836,1918,0,0,3836,1918,0.0001953125,645.268598448989,0.17489329978958226,0.17489329978958226,0.17489329978958226,False,-0.14353836987925847,0.0001953125,True
trial,231,231,230,961.4693445439489,961.4693445439489,961.4584053862133,961.4584053862133,3836,1918,0,0,3836,1918,889952,444976,3586775.0,3586775.0,1870.0599582898853,False,True,3836,1918,0,0,3836,1918,0.000390625,30929.42289967033,-0.018965001744538197,-0.018965001744538197,-0.018965001744538197,False,-0.5768076313916921,0.000390625,False
trial,232,232,232,961.1186093157339,961.1186093157339,961.1186093157339,961.1186093157339,3836,1918,0,0,3836,1918,893788,446894,3586775.0,3586775.0,1870.0599582898853,False,True,3836,1918,0,0,3836,1918,0.0001953125,30929.42289967033,0.7440527834409396,0.7440527834409396,0.7440527834409396,False,-0.4566827489145594,0.0001953125,True
trial,233,233,232,961.5214700039294,961.5214700039294,961.1186093157339,961.1186093157339,3836,1918,0,0,3836,1918,897624,448812,3586775.0,3586775.0,1870.0599582898853,False,True,3836,1918,0,0,3836,1918,0.000390625,550.1977030629699,-1.8283671723617998,-1.8283671723617998,-1.8283671723617998,False,-0.2203390513050305,0.000390625,False
