iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
83,83,-2.6903002771086872,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,374263,427000,52737,False,374263
84,84,0.23945223954858222,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,374263,427000,52737,False,374263
85,85,-1.871738462949178,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,384263,427000,42737,False,384263
86,86,0.8897896475562107,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,384263,427000,42737,False,384263
87,87,-3.257970299149354,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,384263,427000,42737,False,384263
88,88,0.6171041732023429,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,384263,427000,42737,False,384263
89,89,-2.2711473250973637,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,384263,427000,42737,False,384263
90,90,-0.172683010546146,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,399538,427000,27462,False,399538
91,91,0.972505970739999,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,399538,427000,27462,False,399538
92,92,0.11527426421656056,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,399538,427000,27462,False,399538
93,93,-1.7191518800675716,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,399538,427000,27462,False,399538
94,94,0.27547604916319546,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,399538,427000,27462,False,399538
95,95,-1.8664613702193498,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,409538,427000,17462,False,409538
96,96,0.8553867044324162,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,409538,427000,17462,False,409538
97,97,-0.3525884143161597,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,409538,427000,17462,False,409538
98,98,0.6336616920646448,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,409538,427000,17462,False,409538
99,99,-1.765146232050563,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,409538,427000,17462,False,409538
100,100,0.2310797314602764,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,419538,427000,7462,False,419538
101,101,-0.09459530113934399,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,419538,427000,7462,False,419538
102,102,0.8523804624373087,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,419538,427000,7462,False,419538
103,103,-1.0290506523135134,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,419538,427000,7462,False,419538
104,104,0.5394185782332976,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,419538,427000,7462,False,419538
105,105,-2.318960386471901,0.00078125,lazy_delta_inverse_square,10000,7462,7462,1918,1918,427000,427000,0,True,427000
106,106,0.7959555527096136,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
107,107,-1.3160667890008713,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
108,108,0.48685991269246737,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
109,109,-2.4543551288586087,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
110,110,0.14083139591732105,0.0015625,lazy_delta_inverse_square,10000,0,0,1918,1918,427000,427000,0,True,427000
111,111,-1.998315779688377,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
112,112,0.2919756686194815,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
113,113,-2.8393819487261127,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
114,114,0.026081237336525114,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
115,115,0.6490564638470429,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,427000,427000,0,True,427000
116,116,-0.8186109333261847,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
117,117,0.3122362931593071,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
118,118,-1.0162420366754266,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
119,119,0.3184631877926468,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
120,120,-1.8689148334750112,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,427000,427000,0,True,427000
121,121,0.0074642654644974955,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
122,122,0.7125286078019293,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
123,123,-0.2839993273956526,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
124,124,0.44536519706194855,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
125,125,-0.636169916991927,0.0001953125,lazy_delta_inverse_square,42975,0,0,1918,1918,427000,427000,0,True,427000
126,126,0.26757998355771245,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
127,127,-0.4755887270596422,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
128,128,0.3201621149685932,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
129,129,-0.6742068150439813,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
130,130,0.20011307439315532,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,427000,427000,0,True,427000
131,131,-0.49084601849552034,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
132,132,0.27078512956998946,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
133,133,-0.7153363681168651,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
134,134,0.12938694025215486,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
135,135,-0.494746550855286,0.0001953125,lazy_delta_inverse_square,57755,0,0,1918,1918,427000,427000,0,True,427000
136,136,0.27083499200998046,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
137,137,-0.768000169155892,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
138,138,0.10583406242610746,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
139,139,-0.5365911330439469,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
140,140,0.25545478309666203,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,427000,427000,0,True,427000
141,141,-0.8316912680921776,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
142,142,0.08091814392572298,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
143,143,-0.5906001586138223,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
144,144,0.2334012067742123,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
145,145,-0.8895356513058926,0.0001953125,lazy_delta_inverse_square,77620,0,0,1918,1918,427000,427000,0,True,427000
146,146,0.05340530771953158,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
147,147,-0.6355038977982224,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
148,148,0.213166533629399,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
149,149,-0.9538824071213565,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
150,150,0.024465133535111285,9.765625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,427000,427000,0,True,427000
151,151,0.6261580368089278,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
152,152,-0.5525521330636106,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
153,153,0.233101770583373,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
154,154,-0.4440246845766739,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
155,155,0.26707057997087746,0.0001953125,lazy_delta_inverse_square,104310,0,0,1918,1918,427000,427000,0,True,427000
156,156,-0.6506060983788186,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
157,157,0.15160586123452663,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
158,158,-0.47289982690768917,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
159,159,0.20385547803387097,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
160,160,-0.6675760668957859,9.765625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,427000,427000,0,True,427000
161,161,0.10350360700518434,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
162,162,-0.4993743966775541,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
163,163,0.17748768892203767,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
164,164,-0.6614819927911807,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
165,165,0.10449480996085786,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,427000,427000,0,True,427000
166,166,-0.5424417548150944,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
167,167,0.15685251641034526,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
168,168,-0.7418926570692571,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
169,169,0.07798223841706951,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
170,170,-0.5904043049951474,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,427000,427000,0,True,427000
171,171,0.13330126372750148,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
172,172,-0.81467289963011,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
173,173,0.052183090986543425,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
174,174,-0.6394381487820334,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
175,175,0.11008181380228162,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,427000,427000,0,True,427000
176,176,-0.8721670282022073,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
177,177,0.022834872849715596,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
178,178,0.5790820685782416,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
179,179,-0.9269842587868585,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
180,180,0.05501180462606985,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,427000,427000,0,True,427000
181,181,-0.6941685485031233,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
182,182,0.14178722638878208,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
183,183,-0.9981214375191424,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
184,184,-0.02377960659730677,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
185,185,0.40784756170549497,4.8828125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,427000,427000,0,True,427000
186,186,-0.4048087491763395,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
187,187,0.23683178108070835,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
188,188,-0.6488557906629021,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
189,189,0.06506436048342502,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
190,190,-0.5307429030993576,2.44140625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,427000,427000,0,True,427000
191,191,0.1807671738142788,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
192,192,-0.8036234525431396,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
193,193,0.01057378639310454,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
194,194,0.5916039046258094,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
195,195,-0.784143145756035,1.220703125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,427000,427000,0,True,427000
196,196,0.13077595750398496,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
197,197,-0.584658761474114,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
198,198,0.1960695245020555,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
199,199,-0.8395256313914374,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
200,200,0.053839784009776785,2.44140625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,427000,427000,0,True,427000
201,201,-0.6191976220252273,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
202,202,0.13812931393047775,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
203,203,-0.8443026458378748,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
204,204,0.0034633342362984814,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
205,205,0.5785344611181634,1.220703125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,427000,427000,0,True,427000
206,206,-0.37283007238310595,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
207,207,0.35862666849012287,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
208,208,-1.0809871917854612,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
209,209,-0.023084343618427598,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
210,210,0.4863317215925803,6.103515625e-06,lazy_delta_inverse_square,530120,0,0,1918,1918,427000,427000,0,True,427000
211,211,-1.0103751354584707,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
212,212,-0.015538944699999297,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
213,213,0.4515520848297513,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
214,214,0.08343881109441362,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
215,215,-0.29469642908953153,3.0517578125e-06,lazy_delta_inverse_square,614555,0,0,1918,1918,427000,427000,0,True,427000
216,216,0.3199301490889974,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
217,217,-0.749408068438645,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
218,218,0.0771784987712741,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
219,219,-0.32202119235824594,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
220,220,0.26203720985708734,6.103515625e-06,lazy_delta_inverse_square,712435,0,0,1918,1918,427000,427000,0,True,427000
221,221,-0.7407212944536823,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
222,222,0.06916749215498831,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
223,223,-0.34624900270406367,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
224,224,0.2561159651214513,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
225,225,-0.7850854383874474,3.0517578125e-06,lazy_delta_inverse_square,825910,0,0,1918,1918,427000,427000,0,True,427000
226,226,0.05315259924915305,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
227,227,-0.38151287044335136,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
228,228,0.23760440498757424,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
229,229,-0.8276097358332819,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
230,230,0.0338687215008461,1.52587890625e-06,lazy_delta_inverse_square,957455,0,0,1918,1918,427000,427000,0,True,427000
231,231,0.6223790972818177,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
232,232,-0.6202755443385616,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
