phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,162,162,162,999.381775452667,999.381775452667,999.381775452667,999.381775452667,3836,1918,0,0,3836,1918,625268,312634,3936067.0,3936067.0,2052.172575599583,False,True,3836,1918,0,0,3836,1918,0.0001953125,7309.684146245224,0.5679113445593584,0.5679113445593584,0.5679113445593584,False,-0.34474673947545276,0.0001953125,True
trial,163,163,162,999.6978860786153,999.6978860786153,999.381775452667,999.381775452667,3836,1918,0,0,3836,1918,629104,314552,3936067.0,3936067.0,2052.172575599583,False,True,3836,1918,0,0,3836,1918,0.000390625,720.6606984412406,-1.7625620708628864,-1.7625620708628864,-1.7625620708628864,False,-0.17934723047431975,0.000390625,False
trial,164,164,162,999.4084028122202,999.4084028122202,999.381775452667,999.381775452667,3836,1918,0,0,3836,1918,632940,316470,3936067.0,3936067.0,2052.172575599583,False,True,3836,1918,0,0,3836,1918,0.0001953125,720.6606984412406,-0.2603978536118977,-0.2603978536118977,-0.2603978536118977,False,-0.1022564479080427,0.0001953125,False
trial,165,165,165,999.3568509670054,999.3568509670054,999.3568509670054,999.3568509670054,3836,1918,0,0,3836,1918,636776,318388,3936067.0,3936067.0,2052.172575599583,False,True,3836,1918,0,0,3836,1918,9.765625e-05,720.6606984412406,0.4375308673309946,0.4375308673309946,0.4375308673309946,False,-0.05696623375084183,9.765625e-05,True
trial,166,166,166,999.3218857666502,999.3218857666502,999.3218857666502,999.3218857666502,3836,1918,0,0,3836,1918,640612,320306,4067142.0,4067142.0,2120.511991657977,False,True,3836,1918,0,0,3836,1918,0.0001953125,15170.091513926624,0.8957407402364747,0.8957407402364747,0.8957407402364747,False,-1.2541148282444685,0.0001953125,True
trial,167,167,166,999.4584356188599,999.4584356188599,999.3218857666502,999.3218857666502,3836,1918,0,0,3836,1918,644448,322224,4067142.0,4067142.0,2120.511991657977,False,True,3836,1918,0,0,3836,1918,0.000390625,762.5967510976199,-0.19396735785833472,-0.19396735785833472,-0.19396735785833472,False,-0.7039836687851297,0.000390625,False
trial,168,168,168,999.0983270817142,999.0983270817142,999.0983270817142,999.0983270817142,3836,1918,0,0,3836,1918,648284,324142,4067142.0,4067142.0,2120.511991657977,False,True,3836,1918,0,0,3836,1918,0.0001953125,762.5967510976199,0.5665396291490532,0.5665396291490532,0.5665396291490532,False,-0.39460379015645985,0.0001953125,True
trial,169,169,168,999.487771625104,999.487771625104,999.0983270817142,999.0983270817142,3836,1918,0,0,3836,1918,652120,326060,4067142.0,4067142.0,2120.511991657977,False,True,3836,1918,0,0,3836,1918,0.000390625,681.5905907388052,-1.2375759978327483,-1.2375759978327483,-1.2375759978327483,False,-0.31468333586931063,0.000390625,False
trial,170,170,170,999.0806013105255,999.0806013105255,999.0806013105255,999.0806013105255,3836,1918,0,0,3836,1918,655956,327978,4067142.0,4067142.0,2120.511991657977,False,True,3836,1918,0,0,3836,1918,0.0001953125,681.5905907388052,0.08748313131626179,0.08748313131626179,0.08748313131626179,False,-0.20261930411016987,0.0001953125,True
trial,171,171,171,999.0751676650453,999.0751676650453,999.0751676650453,999.0751676650453,3836,1918,0,0,3836,1918,659792,329896,4099912.0,4099912.0,2137.597497393118,False,True,3836,1918,0,0,3836,1918,0.000390625,28795.950784844215,0.15172754943962663,0.15172754943962663,0.15172754943962663,False,-0.9924633603486562,0.000390625,True
trial,172,172,171,1000.5513714533463,1000.5513714533463,999.0751676650453,999.0751676650453,3836,1918,0,0,3836,1918,663628,331814,4099912.0,4099912.0,2137.597497393118,False,True,3836,1918,0,0,3836,1918,0.00078125,1965.4339502401633,-1.0395948214858761,-1.0395948214858761,-1.0395948214858761,False,-1.4199799362130676,0.00078125,False
trial,173,173,173,998.7864771124821,998.7864771124821,998.7864771124821,998.7864771124821,3836,1918,0,0,3836,1918,667464,333732,4099912.0,4099912.0,2137.597497393118,False,True,3836,1918,0,0,3836,1918,0.000390625,1965.4339502401633,0.3043230753887235,0.3043230753887235,0.3043230753887235,False,-0.948631818978884,0.000390625,True
trial,174,174,173,1002.4291960776134,1002.4291960776134,998.7864771124821,998.7864771124821,3836,1918,0,0,3836,1918,671300,335650,4099912.0,4099912.0,2137.597497393118,False,True,3836,1918,0,0,3836,1918,0.00078125,1523.696975361834,-3.5579930771664237,-3.5579930771664237,-3.5579930771664237,False,-1.0238128310334802,0.00078125,False
trial,175,175,173,999.0208768656723,999.0208768656723,998.7864771124821,998.7864771124821,3836,1918,0,0,3836,1918,675136,337568,4099912.0,4099912.0,2137.597497393118,False,True,3836,1918,0,0,3836,1918,0.000390625,1523.696975361834,-0.3933017043850592,-0.3933017043850592,-0.3933017043850592,False,-0.5959795001568531,0.000390625,False
trial,176,176,176,1000.4385155604219,1000.4385155604219,1000.4385155604219,1000.4385155604219,3836,1918,0,0,3836,1918,678972,339486,4230987.0,4230987.0,2205.936913451512,False,True,3836,1918,0,0,3836,1918,0.0001953125,18969.44687434423,0.9150518265998768,0.9150518265998768,0.9150518265998768,False,-1.779886431932444,0.0001953125,True
trial,177,177,176,1000.8826951921303,1000.8826951921303,1000.4385155604219,1000.4385155604219,3836,1918,0,0,3836,1918,682808,341404,4230987.0,4230987.0,2205.936913451512,False,True,3836,1918,0,0,3836,1918,0.000390625,506.4368596313793,-1.1397765299351466,-1.1397765299351466,-1.1397765299351466,False,-0.38970764886135517,0.000390625,False
trial,178,178,178,1000.3816532744735,1000.3816532744735,1000.3816532744735,1000.3816532744735,3836,1918,0,0,3836,1918,686644,343322,4230987.0,4230987.0,2205.936913451512,False,True,3836,1918,0,0,3836,1918,0.0001953125,506.4368596313793,0.25706543683836847,0.25706543683836847,0.25706543683836847,False,-0.22119770999867014,0.0001953125,True
trial,179,179,178,1000.4362052695885,1000.4362052695885,1000.3816532744735,1000.3816532744735,3836,1918,0,0,3836,1918,690480,345240,4230987.0,4230987.0,2205.936913451512,False,True,3836,1918,0,0,3836,1918,0.000390625,727.0353026066815,-0.11264812913422079,-0.11264812913422079,-0.11264812913422079,False,-0.48426898461890294,0.000390625,False
trial,180,180,180,1000.2382214902009,1000.2382214902009,1000.2382214902009,1000.2382214902009,3836,1918,0,0,3836,1918,694316,347158,4230987.0,4230987.0,2205.936913451512,False,True,3836,1918,0,0,3836,1918,0.0001953125,727.0353026066815,0.47965917867558816,0.47965917867558816,0.47965917867558816,False,-0.29902854078312463,0.0001953125,True
trial,181,181,180,1000.527416062452,1000.527416062452,1000.4239193546204,1000.4239193546204,3836,1918,0,0,3836,1918,698152,349076,4263757.0,4263757.0,2223.0224191866528,False,True,3836,1918,0,0,3836,1918,0.000390625,8018.259106862732,-0.15160207597003555,-0.15160207597003555,-0.15160207597003555,False,-0.6826866134211258,0.000390625,False
trial,182,182,182,1000.0554314449378,1000.0554314449378,1000.0554314449378,1000.0554314449378,3836,1918,0,0,3836,1918,701988,350994,4263757.0,4263757.0,2223.0224191866528,False,True,3836,1918,0,0,3836,1918,0.0001953125,8018.259106862732,0.6876108030448529,0.6876108030448529,0.6876108030448529,False,-0.5358960447550571,0.0001953125,True
trial,183,183,182,1000.1516448722,1000.1516448722,1000.0554314449378,1000.0554314449378,3836,1918,0,0,3836,1918,705824,352912,4263757.0,4263757.0,2223.0224191866528,False,True,3836,1918,0,0,3836,1918,0.000390625,765.242939688918,-0.22089895010197302,-0.22089895010197302,-0.22089895010197302,False,-0.43555402693318895,0.000390625,False
trial,184,184,184,999.9152560791076,999.9152560791076,999.9152560791076,999.9152560791076,3836,1918,0,0,3836,1918,709660,354830,4263757.0,4263757.0,2223.0224191866528,False,True,3836,1918,0,0,3836,1918,0.0001953125,765.242939688918,0.498574473472526,0.498574473472526,0.498574473472526,False,-0.28115231181780564,0.0001953125,True
trial,185,185,184,1000.4062573251359,1000.4062573251359,999.9152560791076,999.9152560791076,3836,1918,0,0,3836,1918,713496,356748,4263757.0,4263757.0,2223.0224191866528,False,True,3836,1918,0,0,3836,1918,0.000390625,443.283619503297,-1.8123230254775546,-1.8123230254775546,-1.8123230254775546,False,-0.2709236924796689,0.000390625,False
trial,186,186,186,999.0612529503085,999.0612529503085,999.0612529503085,999.0612529503085,3836,1918,0,0,3836,1918,717332,358666,4394832.0,4394832.0,2291.361835245047,False,True,3836,1918,0,0,3836,1918,0.0001953125,1743.44645109547,0.22887646812806123,0.22887646812806123,0.22887646812806123,False,-0.18729634514034949,0.0001953125,True
trial,187,187,187,998.988034179672,998.988034179672,998.988034179672,998.988034179672,3836,1918,0,0,3836,1918,721168,360584,4394832.0,4394832.0,2291.361835245047,False,True,3836,1918,0,0,3836,1918,0.000390625,774.9748672041229,0.20195168073932,0.20195168073932,0.20195168073932,False,-0.36255588647944703,0.000390625,True
trial,188,188,187,1001.3505192939414,1001.3505192939414,998.988034179672,998.988034179672,3836,1918,0,0,3836,1918,725004,362502,4394832.0,4394832.0,2291.361835245047,False,True,3836,1918,0,0,3836,1918,0.00078125,971.5004938022093,-3.4575435273112074,-3.4575435273112074,-3.4575435273112074,False,-0.6832842726658517,0.00078125,False
trial,189,189,187,999.1080786135561,999.1080786135561,998.988034179672,998.988034179672,3836,1918,0,0,3836,1918,728840,364420,4394832.0,4394832.0,2291.361835245047,False,True,3836,1918,0,0,3836,1918,0.000390625,971.5004938022093,-0.2926163470400213,-0.2926163470400213,-0.2926163470400213,False,-0.4102451387232288,0.000390625,False
trial,190,190,190,998.8740429569257,998.8740429569257,998.8740429569257,998.8740429569257,3836,1918,0,0,3836,1918,732676,366338,4394832.0,4394832.0,2291.361835245047,False,True,3836,1918,0,0,3836,1918,0.0001953125,971.5004938022093,0.49525533318710935,0.49525533318710935,0.49525533318710935,False,-0.23016657289234932,0.0001953125,True
trial,191,191,190,999.4304376246124,999.4304376246124,999.3360389185897,999.3360389185897,3836,1918,0,0,3836,1918,736512,368256,4427602.0,4427602.0,2308.4473409801876,False,True,3836,1918,0,0,3836,1918,0.000390625,3758.03230938341,-0.20209832351872364,-0.20209832351872364,-0.20209832351872364,False,-0.46709296929909644,0.000390625,False
trial,192,192,192,999.1429631047401,999.1429631047401,999.1429631047401,999.1429631047401,3836,1918,0,0,3836,1918,740348,370174,4427602.0,4427602.0,2308.4473409801876,False,True,3836,1918,0,0,3836,1918,0.0001953125,3758.03230938341,0.566240344590528,0.566240344590528,0.566240344590528,False,-0.3409785538844875,0.0001953125,True
trial,193,193,192,999.4130454781281,999.4130454781281,999.1429631047401,999.1429631047401,3836,1918,0,0,3836,1918,744184,372092,4427602.0,4427602.0,2308.4473409801876,False,True,3836,1918,0,0,3836,1918,0.000390625,538.377912024079,-0.6217558448820225,-0.6217558448820225,-0.6217558448820225,False,-0.4343865451545275,0.000390625,False
trial,194,194,194,999.0586329154914,999.0586329154914,999.0586329154914,999.0586329154914,3836,1918,0,0,3836,1918,748020,374010,4427602.0,4427602.0,2308.4473409801876,False,True,3836,1918,0,0,3836,1918,0.0001953125,538.377912024079,0.34308380126852095,0.34308380126852095,0.34308380126852095,False,-0.24580055641478915,0.0001953125,True
trial,195,195,194,999.4794595114319,999.4794595114319,999.0586329154914,999.0586329154914,3836,1918,0,0,3836,1918,751856,375928,4427602.0,4427602.0,2308.4473409801876,False,True,3836,1918,0,0,3836,1918,0.000390625,579.7189161339676,-1.6237462036720027,-1.6237462036720027,-1.6237462036720027,False,-0.2591701800372115,0.000390625,False
trial,196,196,196,1000.4906708140106,1000.4906708140106,1000.4906708140106,1000.4906708140106,3836,1918,0,0,3836,1918,755692,377846,4558677.0,4558677.0,2376.786757038582,False,True,3836,1918,0,0,3836,1918,0.0001953125,10649.255443534139,0.6953452340328572,0.6953452340328572,0.6953452340328572,False,-0.6282509134257892,0.0001953125,True
trial,197,197,196,1000.6452007689318,1000.6452007689318,1000.4906708140106,1000.4906708140106,3836,1918,0,0,3836,1918,759528,379764,4558677.0,4558677.0,2376.786757038582,False,True,3836,1918,0,0,3836,1918,0.000390625,725.6625373973116,-0.32727976833791284,-0.32727976833791284,-0.32727976833791284,False,-0.47216470393487464,0.000390625,False
trial,198,198,198,1000.3409992889101,1000.3409992889101,1000.3409992889101,1000.3409992889101,3836,1918,0,0,3836,1918,763364,381682,4558677.0,4558677.0,2376.786757038582,False,True,3836,1918,0,0,3836,1918,0.0001953125,725.6625373973116,0.5452091196026807,0.5452091196026807,0.5452091196026807,False,-0.2745213161687436,0.0001953125,True
trial,199,199,198,1001.0041991620758,1001.0041991620758,1000.3409992889101,1000.3409992889101,3836,1918,0,0,3836,1918,767200,383600,4558677.0,4558677.0,2376.786757038582,False,True,3836,1918,0,0,3836,1918,0.000390625,512.3615235224825,-3.5313725713875734,-3.5313725713875734,-3.5313725713875734,False,-0.1878022949317708,0.000390625,False
trial,200,200,198,1000.4172054533019,1000.4172054533019,1000.3409992889101,1000.3409992889101,3836,1918,0,0,3836,1918,771036,385518,4558677.0,4558677.0,2376.786757038582,False,True,3836,1918,0,0,3836,1918,0.0001953125,512.3615235224825,-0.6219554594234492,-0.6219554594234492,-0.6219554594234492,False,-0.12252672315546329,0.0001953125,False
trial,201,201,201,1000.6468958451476,1000.6468958451476,1000.6468958451476,1000.6468958451476,3836,1918,0,0,3836,1918,774872,387436,4953137.0,4953137.0,2582.4489051094893,False,True,3836,1918,0,0,3836,1918,9.765625e-05,30153.34887614494,0.9773164039381256,0.9773164039381256,0.9773164039381256,False,-2.502698613403415,9.765625e-05,True
trial,202,202,202,1000.0810262755745,1000.0810262755745,1000.0810262755745,1000.0810262755745,3836,1918,0,0,3836,1918,778708,389354,4953137.0,4953137.0,2582.4489051094893,False,True,3836,1918,0,0,3836,1918,0.0001953125,2392.748099717109,0.793213126082438,0.793213126082438,0.793213126082438,False,-0.7133890640058742,0.0001953125,True
trial,203,203,202,1000.6380514476041,1000.6380514476041,1000.0810262755745,1000.0810262755745,3836,1918,0,0,3836,1918,782544,391272,4953137.0,4953137.0,2582.4489051094893,False,True,3836,1918,0,0,3836,1918,0.000390625,863.9539958560913,-0.8288669884688598,-0.8288669884688598,-0.8288669884688598,False,-0.6720320386490489,0.000390625,False
trial,204,204,204,999.980559707815,999.980559707815,999.980559707815,999.980559707815,3836,1918,0,0,3836,1918,786380,393190,4953137.0,4953137.0,2582.4489051094893,False,True,3836,1918,0,0,3836,1918,0.0001953125,863.9539958560913,0.2461030000099745,0.2461030000099745,0.2461030000099745,False,-0.408229756465254,0.0001953125,True
trial,205,205,204,1000.1155089942675,1000.1155089942675,999.980559707815,999.980559707815,3836,1918,0,0,3836,1918,790216,395108,4953137.0,4953137.0,2582.4489051094893,False,True,3836,1918,0,0,3836,1918,0.000390625,1270.9292975121082,-0.19618776863189083,-0.19618776863189083,-0.19618776863189083,False,-0.6878577976271871,0.000390625,False
trial,206,206,206,1003.4620461915106,1003.4620461915106,1003.4620461915106,1003.4620461915106,3836,1918,0,0,3836,1918,794052,397026,5084212.0,5084212.0,2650.788321167883,False,True,3836,1918,0,0,3836,1918,0.0001953125,63074.42345941746,0.8219526332756568,0.8219526332756568,0.8219526332756568,False,-1.5037393506039625,0.0001953125,True
trial,207,207,206,1004.0319556543354,1004.0319556543354,1003.4620461915106,1003.4620461915106,3836,1918,0,0,3836,1918,797888,398944,5084212.0,5084212.0,2650.788321167883,False,True,3836,1918,0,0,3836,1918,0.000390625,2348.957295299688,-1.0531663694667937,-1.0531663694667937,-1.0531663694667937,False,-0.5411390634448305,0.000390625,False
trial,208,208,208,1003.4171649780999,1003.4171649780999,1003.4171649780999,1003.4171649780999,3836,1918,0,0,3836,1918,801724,400862,5084212.0,5084212.0,2650.788321167883,False,True,3836,1918,0,0,3836,1918,0.0001953125,2348.957295299688,0.14749603950641038,0.14749603950641038,0.14749603950641038,False,-0.3042875833200903,0.0001953125,True
trial,209,209,208,1003.661556414299,1003.661556414299,1003.4171649780999,1003.4171649780999,3836,1918,0,0,3836,1918,805560,402780,5084212.0,5084212.0,2650.788321167883,False,True,3836,1918,0,0,3836,1918,0.000390625,1150.4996753127234,-0.419138583516111,-0.419138583516111,-0.419138583516111,False,-0.583080264643955,0.000390625,False
trial,210,210,210,1003.2509772449895,1003.2509772449895,1003.2509772449895,1003.2509772449895,3836,1918,0,0,3836,1918,809396,404698,5084212.0,5084212.0,2650.788321167883,False,True,3836,1918,0,0,3836,1918,0.0001953125,1150.4996753127234,0.4350296313513538,0.4350296313513538,0.4350296313513538,False,-0.382014743671984,0.0001953125,True
trial,211,211,210,1004.090712704138,1004.090712704138,1003.5685951671268,1003.5685951671268,3836,1918,0,0,3836,1918,813232,406616,5116982.0,5116982.0,2667.873826903024,False,True,3836,1918,0,0,3836,1918,0.000390625,12098.851210654297,-0.9561767239064694,-0.9561767239064694,-0.9561767239064694,False,-0.54604711028535,0.000390625,False
trial,212,212,212,1003.5135229391133,1003.5135229391133,1003.5135229391133,1003.5135229391133,3836,1918,0,0,3836,1918,817068,408534,5116982.0,5116982.0,2667.873826903024,False,True,3836,1918,0,0,3836,1918,0.0001953125,12098.851210654297,0.17754522929944985,0.17754522929944985,0.17754522929944985,False,-0.31018703364096073,0.0001953125,True
trial,213,213,212,1003.7057503312151,1003.7057503312151,1003.5135229391133,1003.5135229391133,3836,1918,0,0,3836,1918,820904,410452,5116982.0,5116982.0,2667.873826903024,False,True,3836,1918,0,0,3836,1918,0.000390625,1226.1274424516662,-0.4104954287948348,-0.4104954287948348,-0.4104954287948348,False,-0.46828144387909426,0.000390625,False
trial,214,214,214,1003.4030433097572,1003.4030433097572,1003.4030433097572,1003.4030433097572,3836,1918,0,0,3836,1918,824740,412370,5116982.0,5116982.0,2667.873826903024,False,True,3836,1918,0,0,3836,1918,0.0001953125,1226.1274424516662,0.34766096477874703,0.34766096477874703,0.34766096477874703,False,-0.3177797928115791,0.0001953125,True
trial,215,215,214,1003.9308843016561,1003.9308843016561,1003.4030433097572,1003.4030433097572,3836,1918,0,0,3836,1918,828576,414288,5116982.0,5116982.0,2667.873826903024,False,True,3836,1918,0,0,3836,1918,0.000390625,763.044255483463,-1.140400832422137,-1.140400832422137,-1.140400832422137,False,-0.46285567047313547,0.000390625,False
trial,216,216,216,1005.6430332117131,1005.6430332117131,1005.6430332117131,1005.6430332117131,3836,1918,0,0,3836,1918,832412,416206,5244000.0,5244000.0,2734.098018769552,False,True,3836,1918,0,0,3836,1918,0.0001953125,12508.238060777769,0.8596271986589298,0.8596271986589298,0.8596271986589298,False,-0.9763062544695107,0.0001953125,True
trial,217,217,216,1005.8730501263435,1005.8730501263435,1005.6430332117131,1005.6430332117131,3836,1918,0,0,3836,1918,836248,418124,5244000.0,5244000.0,2734.098018769552,False,True,3836,1918,0,0,3836,1918,0.000390625,1033.0987586162994,-0.6929173800287045,-0.6929173800287045,-0.6929173800287045,False,-0.33195431556477945,0.000390625,False
trial,218,218,218,1005.5768943765033,1005.5768943765033,1005.5768943765033,1005.5768943765033,3836,1918,0,0,3836,1918,840084,420042,5244000.0,5244000.0,2734.098018769552,False,True,3836,1918,0,0,3836,1918,0.0001953125,1033.0987586162994,0.33894858698492353,0.33894858698492353,0.33894858698492353,False,-0.19512940236200116,0.0001953125,True
trial,219,219,218,1005.6350613369874,1005.6350613369874,1005.5768943765033,1005.5768943765033,3836,1918,0,0,3836,1918,843920,421960,5244000.0,5244000.0,2734.098018769552,False,True,3836,1918,0,0,3836,1918,0.000390625,842.7211103571857,-0.20461305549781444,-0.20461305549781444,-0.20461305549781444,False,-0.28427785481505585,0.000390625,False
trial,220,220,220,1005.5009584694449,1005.5009584694449,1005.5009584694449,1005.5009584694449,3836,1918,0,0,3836,1918,847756,423878,5244000.0,5244000.0,2734.098018769552,False,True,3836,1918,0,0,3836,1918,0.0001953125,842.7211103571857,0.4033609558157852,0.4033609558157852,0.4033609558157852,False,-0.18825795100789328,0.0001953125,True
trial,221,221,220,1005.9620422189721,1005.9620422189721,1005.5009584694449,1005.5009584694449,3836,1918,0,0,3836,1918,851592,425796,5244000.0,5244000.0,2734.098018769552,False,True,3836,1918,0,0,3836,1918,0.000390625,686.1842726397084,-1.5430386010822195,-1.5430386010822195,-1.5430386010822195,False,-0.29881543417245016,0.000390625,False
trial,222,222,222,1005.4879802893204,1005.4879802893204,1005.4879802893204,1005.4879802893204,3836,1918,0,0,3836,1918,855428,427714,5244000.0,5244000.0,2734.098018769552,False,True,3836,1918,0,0,3836,1918,0.0001953125,686.1842726397084,0.07519162587920707,0.07519162587920707,0.07519162587920707,False,-0.1726014030517272,0.0001953125,True
trial,223,223,222,1005.5669069512957,1005.5669069512957,1005.4879802893204,1005.4879802893204,3836,1918,0,0,3836,1918,859264,429632,5244000.0,5244000.0,2734.098018769552,False,True,3836,1918,0,0,3836,1918,0.000390625,1033.8305682355115,-0.31261883332191376,-0.31261883332191376,-0.31261883332191376,False,-0.2524693126661842,0.000390625,False
trial,224,224,224,1005.4212556051057,1005.4212556051057,1005.4212556051057,1005.4212556051057,3836,1918,0,0,3836,1918,863100,431550,5244000.0,5244000.0,2734.098018769552,False,True,3836,1918,0,0,3836,1918,0.0001953125,1033.8305682355115,0.3759593132327295,0.3759593132327295,0.3759593132327295,False,-0.17747847138288775,0.0001953125,True
trial,225,225,224,1005.8471879154404,1005.8471879154404,1005.4212556051057,1005.4212556051057,3836,1918,0,0,3836,1918,866936,433468,5244000.0,5244000.0,2734.098018769552,False,True,3836,1918,0,0,3836,1918,0.000390625,682.4335147924164,-1.8002194335511825,-1.8002194335511825,-1.8002194335511825,False,-0.23660021794925906,0.000390625,False
trial,226,226,224,1005.429522752268,1005.429522752268,1005.4212556051057,1005.4212556051057,3836,1918,0,0,3836,1918,870772,435386,5244000.0,5244000.0,2734.098018769552,False,True,3836,1918,0,0,3836,1918,0.0001953125,682.4335147924164,-0.058197002504131075,-0.058197002504131075,-0.058197002504131075,False,-0.14205451838739497,0.0001953125,False
trial,227,227,227,1005.3783213087797,1005.3783213087797,1005.3783213087797,1005.3783213087797,3836,1918,0,0,3836,1918,874608,437304,5244000.0,5244000.0,2734.098018769552,False,True,3836,1918,0,0,3836,1918,9.765625e-05,682.4335147924164,0.5513405395155936,0.5513405395155936,0.5513405395155936,False,-0.0778725547075872,9.765625e-05,True
trial,228,228,227,1005.4035907815039,1005.4035907815039,1005.3783213087797,1005.3783213087797,3836,1918,0,0,3836,1918,878444,439222,5244000.0,5244000.0,2734.098018769552,False,True,3836,1918,0,0,3836,1918,0.0001953125,219.87803480273723,-0.6224348062996261,-0.6224348062996261,-0.6224348062996261,False,-0.04059778223907976,0.0001953125,False
trial,229,229,229,1005.372353231373,1005.372353231373,1005.372353231373,1005.372353231373,3836,1918,0,0,3836,1918,882280,441140,5244000.0,5244000.0,2734.098018769552,False,True,3836,1918,0,0,3836,1918,9.765625e-05,219.87803480273723,0.24558145993483252,0.24558145993483252,0.24558145993483252,False,-0.024301823958028455,9.765625e-05,True
trial,230,230,229,1005.4020340636459,1005.4020340636459,1005.372353231373,1005.372353231373,3836,1918,0,0,3836,1918,886116,443058,5244000.0,5244000.0,2734.098018769552,False,True,3836,1918,0,0,3836,1918,0.0001953125,224.1652941260398,-0.4148453444339937,-0.4148453444339937,-0.4148453444339937,False,-0.07154674066162653,0.0001953125,False
trial,231,231,231,1005.3668978174101,1005.3668978174101,1005.3668978174101,1005.3668978174101,3836,1918,0,0,3836,1918,889952,444976,5244000.0,5244000.0,2734.098018769552,False,True,3836,1918,0,0,3836,1918,9.765625e-05,224.1652941260398,0.1379614133697304,0.1379614133697304,0.1379614133697304,False,-0.039543041997960354,9.765625e-05,True
trial,232,232,231,1005.4052365066822,1005.4052365066822,1005.3668978174101,1005.3668978174101,3836,1918,0,0,3836,1918,893788,446894,5244000.0,5244000.0,2734.098018769552,False,True,3836,1918,0,0,3836,1918,0.0001953125,309.4013598511519,-0.6994238216518875,-0.6994238216518875,-0.6994238216518875,False,-0.05481467471548434,0.0001953125,False
trial,233,233,233,1005.3580660353632,1005.3580660353632,1005.3580660353632,1005.3580660353632,3836,1918,0,0,3836,1918,897624,448812,5244000.0,5244000.0,2734.098018769552,False,True,3836,1918,0,0,3836,1918,9.765625e-05,309.4013598511519,0.21566308288058897,0.21566308288058897,0.21566308288058897,False,-0.040951756456828234,9.765625e-05,True
trial,234,234,233,1005.4219651831568,1005.4219651831568,1005.3580660353632,1005.3580660353632,3836,1918,0,0,3836,1918,901460,450730,5244000.0,5244000.0,2734.098018769552,False,True,3836,1918,0,0,3836,1918,0.0001953125,295.35237069600686,-0.8811008622637493,-0.8811008622637493,-0.8811008622637493,False,-0.07252194445638359,0.0001953125,False
trial,235,235,235,1005.3565631710106,1005.3565631710106,1005.3565631710106,1005.3565631710106,3836,1918,0,0,3836,1918,905296,452648,5244000.0,5244000.0,2734.098018769552,False,True,3836,1918,0,0,3836,1918,9.765625e-05,295.35237069600686,0.03485359131436197,0.03485359131436197,0.03485359131436197,False,-0.0431193543017925,9.765625e-05,True
trial,236,236,236,1005.3391315595672,1005.3391315595672,1005.3391315595672,1005.3391315595672,3836,1918,0,0,3836,1918,909132,454566,5244000.0,5244000.0,2734.098018769552,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,346.9835720814309,0.6348715492840867,0.6348715492840867,0.6348715492840867,False,-0.027456910713736935,4.8828125e-05,True
trial,237,237,236,1005.3413098573535,1005.3413098573535,1005.3391315595672,1005.3391315595672,3836,1918,0,0,3836,1918,912968,456484,5244000.0,5244000.0,2734.098018769552,False,True,3836,1918,0,0,3836,1918,9.765625e-05,103.50808230501674,-0.17053728162298512,-0.17053728162298512,-0.17053728162298512,False,-0.012773147112044511,9.765625e-05,False
trial,238,238,238,1005.3361754821443,1005.3361754821443,1005.3361754821443,1005.3361754821443,3836,1918,0,0,3836,1918,916804,458402,5244000.0,5244000.0,2734.098018769552,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,103.50808230501674,0.40855003766899867,0.40855003766899867,0.40855003766899867,False,-0.0072355333505847285,4.8828125e-05,True
trial,239,239,238,1005.3466656881701,1005.3466656881701,1005.3361754821443,1005.3361754821443,3836,1918,0,0,3836,1918,920640,460320,5244000.0,5244000.0,2734.098018769552,False,True,3836,1918,0,0,3836,1918,9.765625e-05,59.09843156950229,-1.295833375773324,-1.295833375773324,-1.295833375773324,False,-0.00809533557470878,9.765625e-05,False
trial,240,240,238,1005.3373425839493,1005.3373425839493,1005.3361754821443,1005.3361754821443,3836,1918,0,0,3836,1918,924476,462238,5244000.0,5244000.0,2734.098018769552,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,59.09843156950229,-0.2545034017743689,-0.2545034017743689,-0.2545034017743689,False,-0.00458580041305589,4.8828125e-05,False
trial,241,241,241,1005.3352629517569,1005.3352629517569,1005.3352629517569,1005.3352629517569,3836,1918,0,0,3836,1918,928312,464156,5244000.0,5244000.0,2734.098018769552,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,59.09843156950229,0.34990673548945145,0.34990673548945145,0.34990673548945145,False,-0.00260792461198308,2.44140625e-05,True
trial,242,242,241,1005.3369397184307,1005.3369397184307,1005.3352629517569,1005.3352629517569,3836,1918,0,0,3836,1918,932148,466074,5244000.0,5244000.0,2734.098018769552,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,45.43289622387093,-0.5866009485736462,-0.5866009485736462,-0.5866009485736462,False,-0.0028584452136413514,4.8828125e-05,False
