sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
280,280,280,279,979.3943180262523,9.215710529805743e-05,6.143807019870495e-05,0.0035887551962801053,0.002614620126137393,-0.00010363443206862222,0.0005275496889995575,0.0002040622320028801,0.0018042996213340436
281,281,281,281,979.3935266054059,9.278933340406414e-05,6.185955560270943e-05,0.0035915816400538115,0.002616562069917688,-0.00010362724005047452,0.0005280605220440058,0.00020400009387567392,0.0018054762870969166
282,282,282,281,979.3935266054059,9.278933340406414e-05,6.185955560270943e-05,0.0035915816400538115,0.002616562069917688,-0.00010362724005047452,0.0005280605220440058,0.00020400009387567392,0.0018054762870969166
283,283,283,283,979.3927149739106,9.327796415703471e-05,6.218530943802314e-05,0.0035905217588671177,0.002615681198003309,-0.00010363232572067199,0.0005275660687774292,0.00020406117247932787,0.001804932148721036
284,284,284,283,979.3927149739106,9.327796415703471e-05,6.218530943802314e-05,0.0035905217588671177,0.002615681198003309,-0.00010363232572067199,0.0005275660687774292,0.00020406117247932787,0.001804932148721036
285,285,285,285,979.3919640657125,9.394257657874272e-05,6.262838438582848e-05,0.0035933260962083685,0.0026176133823385397,-0.00010362528783121328,0.0005280778094615319,0.00020400080280234129,0.0018061462706611172
286,286,286,285,979.3919640657125,9.394257657874272e-05,6.262838438582848e-05,0.0035933260962083685,0.0026176133823385397,-0.00010362528783121328,0.0005280778094615319,0.00020400080280234129,0.0018061462706611172
287,287,287,287,979.3911782994426,9.44457005863375e-05,6.296380039089167e-05,0.0035922716040914606,0.0026167236109027846,-0.00010362969347633283,0.0005275906855459588,0.00020406679413671747,0.0018056062114411807
288,288,288,287,979.3911782994426,9.44457005863375e-05,6.296380039089167e-05,0.0035922716040914606,0.0026167236109027846,-0.00010362969347633283,0.0005275906855459588,0.00020406679413671747,0.0018056062114411807
289,289,289,289,979.3904477969569,9.50797449390528e-05,6.338649662603521e-05,0.00359510489197601,0.0026186830293467795,-0.00010362246318369739,0.0005281026761424191,0.00020401394553468122,0.001806736321594758
290,290,290,289,979.3904477969569,9.50797449390528e-05,6.338649662603521e-05,0.00359510489197601,0.0026186830293467795,-0.00010362246318369739,0.0005281026761424191,0.00020401394553468122,0.001806736321594758
291,291,291,291,979.3896790268943,9.559739913930776e-05,6.373159942620518e-05,0.0035939509580465118,0.0026177393634171536,-0.00010362505386472126,0.0005276104515679743,0.00020406976308707386,0.0018062697932415834
292,292,292,291,979.3896790268943,9.559739913930776e-05,6.373159942620518e-05,0.0035939509580465118,0.0026177393634171536,-0.00010362505386472126,0.0005276104515679743,0.00020406976308707386,0.0018062697932415834
293,293,293,293,979.388969672475,9.631403229715119e-05,6.420935486476745e-05,0.003596767836149857,0.002619672222835998,-0.0001036173976687732,0.0005281164000801019,0.00020400577695921934,0.0018075118908399525
294,294,294,293,979.388969672475,9.631403229715119e-05,6.420935486476745e-05,0.003596767836149857,0.002619672222835998,-0.0001036173976687732,0.0005281164000801019,0.00020400577695921934,0.0018075118908399525
295,295,295,295,979.3882267322925,9.683064338861236e-05,6.45537622590749e-05,0.0035956729412289275,0.002618777072292592,-0.00010362474399960853,0.0005276308011406634,0.00020407810259111953,0.0018069765884347658
296,296,296,295,979.3882267322925,9.683064338861236e-05,6.45537622590749e-05,0.0035956729412289275,0.002618777072292592,-0.00010362474399960853,0.0005276308011406634,0.00020407810259111953,0.0018069765884347658
297,297,297,297,979.3875364802387,9.742117543795614e-05,6.494745029197076e-05,0.003598474399599584,0.0026207275393881273,-0.00010361253065019338,0.0005281412651795183,0.00020402517773095846,0.0018079557655313796
298,298,298,297,979.3875364802387,9.742117543795614e-05,6.494745029197076e-05,0.003598474399599584,0.0026207275393881273,-0.00010361253065019338,0.0005281412651795183,0.00020402517773095846,0.0018079557655313796
299,299,299,299,979.386810427307,9.798846964825803e-05,6.532564643217201e-05,0.003597319752910793,0.002619763592896021,-0.00010362492990864669,0.0005276617430144687,0.0002040866661150928,0.0018076392872896038
300,300,300,299,979.386810427307,9.798846964825803e-05,6.532564643217201e-05,0.003597319752910793,0.002619763592896021,-0.00010362492990864669,0.0005276617430144687,0.0002040866661150928,0.0018076392872896038
301,301,301,301,979.3861442321879,9.873960004552762e-05,6.582640003035176e-05,0.0036001594746071595,0.00262171444672773,-0.00010361290127380851,0.0005281606149257921,0.00020401673080236438,0.0018088708159077235
302,302,302,301,979.3861442321879,9.873960004552762e-05,6.582640003035176e-05,0.0036001594746071595,0.00262171444672773,-0.00010361290127380851,0.0005281606149257921,0.00020401673080236438,0.0018088708159077235
303,303,303,303,979.3854212880652,9.92901497364751e-05,6.619343315765006e-05,0.0035990711666173715,0.002620842830989977,-0.00010362710920624324,0.000527679931871944,0.00020409050554303504,0.001808332392611967
304,304,304,303,979.3854212880652,9.92901497364751e-05,6.619343315765006e-05,0.0035990711666173715,0.002620842830989977,-0.00010362710920624324,0.000527679931871944,0.00020409050554303504,0.001808332392611967
305,305,305,305,979.3847856123098,9.98970916368247e-05,6.659806109121647e-05,0.0036018192234552418,0.0026227518525856145,-0.00010361016953207985,0.0005281956666365521,0.0002040427288451871,0.0018093188864424896
306,306,306,305,979.3847856123098,9.98970916368247e-05,6.659806109121647e-05,0.0036018192234552418,0.0026227518525856145,-0.00010361016953207985,0.0005281956666365521,0.0002040427288451871,0.0018093188864424896
307,307,307,307,979.3840925743366,0.00010046372233582512,6.697581489055009e-05,0.003600619583342493,0.002621759687451859,-0.00010361813253198515,0.0005277017160980567,0.00020409159839979846,0.0018090419543501184
308,308,308,307,979.3840925743366,0.00010046372233582512,6.697581489055009e-05,0.003600619583342493,0.002621759687451859,-0.00010361813253198515,0.0005277017160980567,0.00020409159839979846,0.0018090419543501184
309,309,309,309,979.3834711150087,0.0001012264607899438,6.748430719329587e-05,0.0036034473736459936,0.0026237008637758925,-0.00010360989865759035,0.0005282059985608375,0.00020403020519960818,0.0018102307584486428
310,310,310,309,979.3834711150087,0.0001012264607899438,6.748430719329587e-05,0.0036034473736459936,0.0026237008637758925,-0.00010360989865759035,0.0005282059985608375,0.00020403020519960818,0.0018102307584486428
311,311,311,311,979.382795941913,0.00010177838685118679,6.785225790079119e-05,0.003602260295474436,0.0026227507169036754,-0.00010361635123812274,0.0005277191049207796,0.00020409572555872557,0.001809766380666191
312,312,312,311,979.382795941913,0.00010177838685118679,6.785225790079119e-05,0.003602260295474436,0.0026227507169036754,-0.00010361635123812274,0.0005277191049207796,0.00020409572555872557,0.001809766380666191
313,313,313,313,979.382198014628,0.00010252330164622903,6.834886776415269e-05,0.003605067927169605,0.002624683348641043,-0.00010361031597764386,0.0005282321972839776,0.00020404844247964848,0.0018109059860975081
314,314,314,313,979.382198014628,0.00010252330164622903,6.834886776415269e-05,0.003605067927169605,0.002624683348641043,-0.00010361031597764386,0.0005282321972839776,0.00020404844247964848,0.0018109059860975081
315,315,315,315,979.3815385382632,0.00010309637653285741,6.87309176885716e-05,0.003603867855031888,0.0026237271908338394,-0.00010361523864000494,0.0005277434599217848,0.00020410558990866662,0.0018105096957417438
316,316,316,315,979.3815385382632,0.00010309637653285741,6.87309176885716e-05,0.003603867855031888,0.0026237271908338394,-0.00010361523864000494,0.0005277434599217848,0.00020410558990866662,0.0018105096957417438
317,317,317,317,979.38096329487,0.00010379953816846976,6.919969211231318e-05,0.0036066717015093637,0.0026256630455610067,-0.00010361045913057088,0.0005282625209183684,0.00020406872979433083,0.0018115271115896581
318,318,318,317,979.38096329487,0.00010379953816846976,6.919969211231318e-05,0.0036066717015093637,0.0026256630455610067,-0.00010361045913057088,0.0005282625209183684,0.00020406872979433083,0.0018115271115896581
319,319,319,319,979.3803188144811,0.00010440311961040782,6.960207974027188e-05,0.003605483641203428,0.0026246898005551278,-0.00010361362512768119,0.0005277686007944054,0.0002041145301961561,0.0018112069129694807
320,320,320,319,979.3803188144811,0.00010440311961040782,6.960207974027188e-05,0.003605483641203428,0.0026246898005551278,-0.00010361362512768119,0.0005277686007944054,0.0002041145301961561,0.0018112069129694807
321,321,321,321,979.3797624889136,0.00010513850604385033,7.00923373625669e-05,0.003608295054753199,0.002626645602076217,-0.0001036085791985275,0.0005282814248858376,0.00020407253427391636,0.001812255960930703
322,322,322,321,979.3797624889136,0.00010513850604385033,7.00923373625669e-05,0.003608295054753199,0.002626645602076217,-0.0001036085791985275,0.0005282814248858376,0.00020407253427391636,0.001812255960930703
323,323,323,323,979.3791398101896,0.00010573904796407074,7.049269864271382e-05,0.0036070729432522933,0.0026256656433950817,-0.00010361093407800642,0.0005277914946580686,0.00020412149007976305,0.001811911392873441
324,324,324,323,979.3791398101896,0.00010573904796407074,7.049269864271382e-05,0.0036070729432522933,0.0026256656433950817,-0.00010361093407800642,0.0005277914946580686,0.00020412149007976305,0.001811911392873441
325,325,325,325,979.3786033469337,0.00010649571995846596,7.099714663897731e-05,0.003609910155135059,0.0026276388453748125,-0.00010360430715847246,0.0005283339971059429,0.00020407896479111842,0.0018129943872874717
326,326,326,325,979.3786033469337,0.00010649571995846596,7.099714663897731e-05,0.003609910155135059,0.0026276388453748125,-0.00010360430715847246,0.0005283339971059429,0.00020407896479111842,0.0018129943872874717
327,327,327,327,979.3779980580128,0.00010710846542744124,7.140564361829416e-05,0.0036086746621932127,0.002626632409514676,-0.00010361119111772926,0.0005278092331736019,0.0002041368815003594,0.0018125783011232227
328,328,328,327,979.3779980580128,0.00010710846542744124,7.140564361829416e-05,0.0036086746621932127,0.002626632409514676,-0.00010361119111772926,0.0005278092331736019,0.0002041368815003594,0.0018125783011232227
329,329,329,329,979.3774794412628,0.00010786488432260044,7.190992288173363e-05,0.0036114763684784224,0.0026285804669671,-0.00010360272232146084,0.0005283376554454024,0.00020409081333430668,0.0018136372347373583
330,330,330,329,979.3774794412628,0.00010786488432260044,7.190992288173363e-05,0.0036114763684784224,0.0026285804669671,-0.00010360272232146084,0.0005283376554454024,0.00020409081333430668,0.0018136372347373583
331,331,331,331,979.3768910785908,0.00010847913227449157,7.231942151632771e-05,0.0036102443172666768,0.0026276128878654974,-0.00010360831881125326,0.00052783536876399,0.00020414871585995586,0.0018132634071326018
332,332,332,331,979.3768910785908,0.00010847913227449157,7.231942151632771e-05,0.0036102443172666768,0.0026276128878654974,-0.00010360831881125326,0.00052783536876399,0.00020414871585995586,0.0018132634071326018
333,333,333,333,979.3763957741097,0.00010932650963543789,7.28843397569586e-05,0.0036131106582065133,0.002629578882053882,-0.00010359773321710203,0.0005283528603956568,0.00020410186563756677,0.0018143726325504602
334,334,334,333,979.3763957741097,0.00010932650963543789,7.28843397569586e-05,0.0036131106582065133,0.002629578882053882,-0.00010359773321710203,0.0005283528603956568,0.00020410186563756677,0.0018143726325504602
335,335,335,335,979.3758233530727,0.00010995202026459205,7.330134684306136e-05,0.0036118478097143577,0.002628577795177247,-0.00010360423917862155,0.0005278652083564944,0.00020415747002919954,0.0018140005639298755
336,336,336,335,979.3758233530727,0.00010995202026459205,7.330134684306136e-05,0.0036118478097143577,0.002628577795177247,-0.00010360423917862155,0.0005278652083564944,0.00020415747002919954,0.0018140005639298755
337,337,337,337,979.3753436037887,0.00011061178409096928,7.374118939397951e-05,0.0036146205436895355,0.0026305132311292734,-0.0001035932379017529,0.0005283863849227231,0.00020412424562865628,0.001814843245317614
338,338,338,337,979.3753436037887,0.00011061178409096928,7.374118939397951e-05,0.0036146205436895355,0.0026305132311292734,-0.0001035932379017529,0.0005283863849227231,0.00020412424562865628,0.001814843245317614
339,339,339,339,979.3747929069923,0.00011125414709503567,7.416943139669044e-05,0.003613385351003185,0.0026295213001802883,-0.00010360144402794813,0.0005279003935236817,0.00020418505305695722,0.001814485402149404
340,340,340,339,979.3747929069923,0.00011125414709503567,7.416943139669044e-05,0.003613385351003185,0.0026295213001802883,-0.00010360144402794813,0.0005279003935236817,0.00020418505305695722,0.001814485402149404
341,341,341,341,979.374333756475,0.00011216691157106551,7.4777941047377e-05,0.003616247134718952,0.002631496789787578,-0.00010358949385524258,0.0005284080444599317,0.00020413660072052253,0.0018156187558879878
342,342,342,341,979.374333756475,0.00011216691157106551,7.4777941047377e-05,0.003616247134718952,0.002631496789787578,-0.00010358949385524258,0.0005284080444599317,0.00020413660072052253,0.0018156187558879878
343,343,343,343,979.3737980842288,0.00011282032785717155,7.521355190478103e-05,0.0036149414143961944,0.002630477033654757,-0.00010360282065184634,0.0005279199948769809,0.00020420533975452904,0.0018152186256170841
344,344,344,343,979.3737980842288,0.00011282032785717155,7.521355190478103e-05,0.0036149414143961944,0.002630477033654757,-0.00010360282065184634,0.0005279199948769809,0.00020420533975452904,0.0018152186256170841
345,345,345,345,979.3733592490154,0.00011361022415137811,7.574014943425207e-05,0.0036178025207943116,0.0026324689475395987,-0.00010359291201339493,0.0005284473479212901,0.00020417645175743043,0.0018161910065352322
346,346,346,345,979.3733592490154,0.00011361022415137811,7.574014943425207e-05,0.0036178025207943116,0.0026324689475395987,-0.00010359291201339493,0.0005284473479212901,0.00020417645175743043,0.0018161910065352322
347,347,347,347,979.3728362699117,0.00011426088351890185,7.617392234593456e-05,0.003616572120037286,0.0026314825881577075,-0.00010359557530040253,0.0005279581575857251,0.00020423265743508418,0.0018157772324312639
348,348,348,347,979.3728362699117,0.00011426088351890185,7.617392234593456e-05,0.003616572120037286,0.0026314825881577075,-0.00010359557530040253,0.0005279581575857251,0.00020423265743508418,0.0018157772324312639
349,349,349,349,979.3724244475429,0.00011515096106767819,7.676730737845212e-05,0.003619404113051066,0.002633456972911774,-0.00010358541253831233,0.0005284784467133146,0.00020419132852670524,0.001816829586185095
350,350,350,349,979.3724244475429,0.00011515096106767819,7.676730737845212e-05,0.003619404113051066,0.002633456972911774,-0.00010358541253831233,0.0005284784467133146,0.00020419132852670524,0.001816829586185095
351,351,351,351,979.3719157683877,0.00011582159432219075,7.721439621479383e-05,0.0036181857486477773,0.002632482729973548,-0.00010359042881693398,0.0005279878367698172,0.00020425229442345288,0.0018163807860991886
352,352,352,351,979.3719157683877,0.00011582159432219075,7.721439621479383e-05,0.0036181857486477773,0.002632482729973548,-0.00010359042881693398,0.0005279878367698172,0.00020425229442345288,0.0018163807860991886
353,353,353,353,979.3715266409447,0.00011664181729956202,7.776121153304136e-05,0.0036209718171133277,0.002634438346872114,-0.0001035823790089263,0.0005285082680677892,0.00020422428654289643,0.0018173261603055665
354,354,354,353,979.3715266409447,0.00011664181729956202,7.776121153304136e-05,0.0036209718171133277,0.002634438346872114,-0.0001035823790089263,0.0005285082680677892,0.00020422428654289643,0.0018173261603055665
355,355,355,355,979.3710318345389,0.00011730477627683311,7.820318418455541e-05,0.0036197627544553436,0.002633462329130768,-0.0001035846283712269,0.0005280249674662189,0.0002042846812611021,0.0018168661681245472
356,356,356,355,979.3710318345389,0.00011730477627683311,7.820318418455541e-05,0.0036197627544553436,0.002633462329130768,-0.0001035846283712269,0.0005280249674662189,0.0002042846812611021,0.0018168661681245472
357,357,357,357,979.3706668879067,0.00011824683396197133,7.883122264131423e-05,0.0036226043639687538,0.0026354468426052213,-0.0001035742459657707,0.0005285398033235822,0.0002042469279570358,0.0018179218784627037
358,358,358,357,979.3706668879067,0.00011824683396197133,7.883122264131423e-05,0.0036226043639687538,0.0026354468426052213,-0.0001035742459657707,0.0005285398033235822,0.0002042469279570358,0.0018179218784627037
359,359,359,359,979.3701853115878,0.00011892497673199331,7.928331782132887e-05,0.0036213821952451567,0.0026344764797627766,-0.00010358108738747068,0.0005280566398302117,0.00020431487594029657,0.0018174629111805795
360,360,360,359,979.3701853115878,0.00011892497673199331,7.928331782132887e-05,0.0036213821952451567,0.0026344764797627766,-0.00010358108738747068,0.0005280566398302117,0.00020431487594029657,0.0018174629111805795
361,361,361,361,979.3698452795797,0.00011981349123224572,7.987566082149714e-05,0.0036241940114975363,0.002636452813652143,-0.00010357168452421184,0.0005285767446802993,0.00020427963472909733,0.0018184204919238116
362,362,362,361,979.3698452795797,0.00011981349123224572,7.987566082149714e-05,0.0036241940114975363,0.002636452813652143,-0.00010357168452421184,0.0005285767446802993,0.00020427963472909733,0.0018184204919238116
363,363,363,363,979.3693784289793,0.00012049927097712576,8.033284731808385e-05,0.003622966841981159,0.002635478422708688,-0.00010357480329187263,0.0005280938373939925,0.00020434565884735328,0.0018179151890176637
364,364,364,363,979.3693784289793,0.00012049927097712576,8.033284731808385e-05,0.003622966841981159,0.002635478422708688,-0.00010357480329187263,0.0005280938373939925,0.00020434565884735328,0.0018179151890176637
365,365,365,365,979.3690650232932,0.00012145380898320735,8.096920598880489e-05,0.003625803439463533,0.002637458412918265,-0.00010356531176314299,0.000528612270796342,0.00020431636361527977,0.001818912215271043
366,366,366,365,979.3690650232932,0.00012145380898320735,8.096920598880489e-05,0.003625803439463533,0.002637458412918265,-0.00010356531176314299,0.000528612270796342,0.00020431636361527977,0.001818912215271043
367,367,367,367,979.3686125748106,0.00012219412564087873,8.146275042725248e-05,0.003624582270932941,0.0026364981496325587,-0.00010357524867083551,0.0005281379184163453,0.00020439159564247106,0.0018184901280149026
368,368,368,367,979.3686125748106,0.00012219412564087873,8.146275042725248e-05,0.003624582270932941,0.0026364981496325587,-0.00010357524867083551,0.0005281379184163453,0.00020439159564247106,0.0018184901280149026
369,369,369,369,979.3683194769822,0.00012303351818329644,8.202234545553097e-05,0.003627380704380505,0.0026384694792452004,-0.00010356109603564673,0.0005286518643391596,0.00020435460652262066,0.0018193124049602064
370,370,370,369,979.3683194769822,0.00012303351818329644,8.202234545553097e-05,0.003627380704380505,0.0026384694792452004,-0.00010356109603564673,0.0005286518643391596,0.00020435460652262066,0.0018193124049602064
371,371,371,371,979.3678871926949,0.00012374218661845293,8.249479107896862e-05,0.003626174130660668,0.002637501274025047,-0.00010356286352625893,0.000528167748788299,0.0002044228147157351,0.0018188119769398023
372,372,372,371,979.3678871926949,0.00012374218661845293,8.249479107896862e-05,0.003626174130660668,0.002637501274025047,-0.00010356286352625893,0.000528167748788299,0.0002044228147157351,0.0018188119769398023
373,373,373,373,979.3676222800725,0.00012481507712269746,8.321005141513164e-05,0.003629004588290285,0.0026394813768821157,-0.00010354972182846645,0.0005286851753723793,0.00020438991044134658,0.0018198465724459862
374,374,374,373,979.3676222800725,0.00012481507712269746,8.321005141513164e-05,0.003629004588290285,0.0026394813768821157,-0.00010354972182846645,0.0005286851753723793,0.00020438991044134658,0.0018198465724459862
375,375,375,375,979.3672036985897,0.00012553771863266228,8.369181242177486e-05,0.0036277639551070516,0.002638499523171401,-0.00010355720808139651,0.0005282106619688793,0.00020446783053241352,0.0018193037319670963
376,376,376,375,979.3672036985897,0.00012553771863266228,8.369181242177486e-05,0.0036277639551070516,0.002638499523171401,-0.00010355720808139651,0.0005282106619688793,0.00020446783053241352,0.0018193037319670963
377,377,377,377,979.3669635936125,0.000126515600610555,8.434373374037e-05,0.0036305875667354457,0.002640492477830031,-0.00010354863392480346,0.000528732085413416,0.00020444740901932879,0.0018202363121368886
378,378,378,377,979.3669635936125,0.000126515600610555,8.434373374037e-05,0.0036305875667354457,0.002640492477830031,-0.00010354863392480346,0.000528732085413416,0.00020444740901932879,0.0018202363121368886
379,379,379,379,979.3665639475712,0.00012728538400361145,8.48569226690743e-05,0.0036295051748651014,0.0026396292356591043,-0.00010355405377651672,0.0005282573697753021,0.00020452535176235936,0.0018197346937400174
380,380,380,379,979.3665639475712,0.00012728538400361145,8.48569226690743e-05,0.0036295051748651014,0.0026396292356591043,-0.00010355405377651672,0.0005282573697753021,0.00020452535176235936,0.0018197346937400174
381,381,381,381,979.3663493413349,0.00012829332980515695,8.55288865367713e-05,0.0036321806901120496,0.002641495812003306,-0.00010354196046555991,0.0005287739833549265,0.00020449151922702358,0.0018206291329268653
382,382,382,381,979.3663493413349,0.00012829332980515695,8.55288865367713e-05,0.0036321806901120496,0.002641495812003306,-0.00010354196046555991,0.0005287739833549265,0.00020449151922702358,0.0018206291329268653
383,383,383,383,979.365965767137,0.0001290260689140732,8.60173792760488e-05,0.0036309498628123737,0.002640538502681176,-0.00010354495726028895,0.000528292872459293,0.0002045679328144187,0.0018200765660039415
384,384,384,383,979.365965767137,0.0001290260689140732,8.60173792760488e-05,0.0036309498628123737,0.002640538502681176,-0.00010354495726028895,0.000528292872459293,0.0002045679328144187,0.0018200765660039415
385,385,385,385,979.3657790817418,0.0001301216595370469,8.674777302469794e-05,0.003633830209951873,0.0026425688394382503,-0.0001035339410352526,0.0005288120904606952,0.00020454355758795645,0.00182102390798117
386,386,386,386,979.3645797324464,0.00013048102054591393,8.698734703060929e-05,0.0036328295773994917,0.0026420670165315536,-0.0001036062917695521,0.0005284236281248654,0.00020463266957720244,0.0018204533685724949
387,387,387,386,979.3645797324464,0.00013048102054591393,8.698734703060929e-05,0.0036328295773994917,0.0026420670165315536,-0.0001036062917695521,0.0005284236281248654,0.00020463266957720244,0.0018204533685724949
388,388,388,388,979.364291257434,0.0001305954579562396,8.706363863749307e-05,0.00363386079227131,0.0026425060436505083,-0.00010347534458349933,0.000528456702308073,0.0002044146294051391,0.0018206650295347704
389,389,389,388,979.364291257434,0.0001305954579562396,8.706363863749307e-05,0.00363386079227131,0.0026425060436505083,-0.00010347534458349933,0.000528456702308073,0.0002044146294051391,0.0018206650295347704
390,390,390,388,979.364291257434,0.0001305954579562396,8.706363863749307e-05,0.00363386079227131,0.0026425060436505083,-0.00010347534458349933,0.000528456702308073,0.0002044146294051391,0.0018206650295347704
391,391,391,391,979.3640736581593,0.00013093422996604542,8.728948664403029e-05,0.0036339007732225474,0.002642421897900327,-0.00010356674118170567,0.0005286243832463071,0.00020454931107395657,0.0018207761612571514
392,392,392,391,979.3640736581593,0.00013093422996604542,8.728948664403029e-05,0.0036339007732225474,0.002642421897900327,-0.00010356674118170567,0.0005286243832463071,0.00020454931107395657,0.0018207761612571514
393,393,393,393,979.364020766709,0.00013109024432569893,8.739349621713262e-05,0.0036341351550748155,0.0026426302116692724,-0.00010361032770055817,0.0005285863205132174,0.00020447693989022325,0.001820836846155394
394,394,394,393,979.364020766709,0.00013109024432569893,8.739349621713262e-05,0.0036341351550748155,0.0026426302116692724,-0.00010361032770055817,0.0005285863205132174,0.00020447693989022325,0.001820836846155394
395,395,395,395,979.3639599726075,0.0001313637237779497,8.757581585196647e-05,0.003633983303467746,0.0026424532943364826,-0.00010365423891971898,0.0005287074671218421,0.0002045523926903145,0.0018208396966542368
396,396,396,395,979.3639599726075,0.0001313637237779497,8.757581585196647e-05,0.003633983303467746,0.0026424532943364826,-0.00010365423891971898,0.0005287074671218421,0.0002045523926903145,0.0018208396966542368
397,397,397,397,979.3638955450947,0.0001315751218273764,8.77167478849176e-05,0.003634385417274614,0.002642886865631301,-0.00010362416856218165,0.0005285457531627373,0.0002044865537966442,0.0018208770684396754
398,398,398,397,979.3638955450947,0.0001315751218273764,8.77167478849176e-05,0.003634385417274614,0.002642886865631301,-0.00010362416856218165,0.0005285457531627373,0.0002044865537966442,0.0018208770684396754
399,399,399,399,979.3638371723428,0.00013182680750759013,8.788453833839342e-05,0.003634346835247032,0.0026426633245701073,-0.00010364369128141454,0.0005287285532030333,0.0002045621074695872,0.0018209316519546283
400,400,400,399,979.3638371723428,0.00013182680750759013,8.788453833839342e-05,0.003634346835247032,0.0026426633245701073,-0.00010364369128141454,0.0005287285532030333,0.0002045621074695872,0.0018209316519546283
401,401,401,401,979.3637737643828,0.00013207159423397896,8.804772948931931e-05,0.003634761886189879,0.0026431487654975643,-0.00010362777410125729,0.0005285539610082782,0.0002045006666391222,0.0018209828709137591
402,402,402,401,979.3637737643828,0.00013207159423397896,8.804772948931931e-05,0.003634761886189879,0.0026431487654975643,-0.00010362777410125729,0.0005285539610082782,0.0002045006666391222,0.0018209828709137591
403,403,403,403,979.3637147904691,0.00013227188520564814,8.818125680376543e-05,0.003634708484938947,0.0026429003263357623,-0.00010363842977605814,0.0005287393286332396,0.00020457440926962417,0.0018210010866849028
404,404,404,403,979.3637147904691,0.00013227188520564814,8.818125680376543e-05,0.003634708484938947,0.0026429003263357623,-0.00010363842977605814,0.0005287393286332396,0.00020457440926962417,0.0018210010866849028
405,405,405,405,979.363651866764,0.0001325742922586859,8.838286150579058e-05,0.0036351737696517974,0.002643414317228674,-0.00010362675345562677,0.0005285673695393117,0.0002045143255920076,0.001821073000550265
406,406,406,405,979.363651866764,0.0001325742922586859,8.838286150579058e-05,0.0036351737696517974,0.002643414317228674,-0.00010362675345562677,0.0005285673695393117,0.0002045143255920076,0.001821073000550265
407,407,407,407,979.3635948594796,0.0001327420917621447,8.84947278414298e-05,0.003635115563984543,0.002643158545644915,-0.0001036353242136051,0.0005287506655763442,0.00020458616272743535,0.001821079598351736
408,408,408,407,979.3635948594796,0.0001327420917621447,8.84947278414298e-05,0.003635115563984543,0.002643158545644915,-0.0001036353242136051,0.0005287506655763442,0.00020458616272743535,0.001821079598351736
409,409,409,409,979.3635327196057,0.0001330426870549961,8.869512470333074e-05,0.0036355839789644784,0.00264368171319246,-0.00010362517641094443,0.0005285775336238877,0.0002045286876765709,0.0018211594409587586
410,410,410,409,979.3635327196057,0.0001330426870549961,8.869512470333074e-05,0.0036355839789644784,0.00264368171319246,-0.00010362517641094443,0.0005285775336238877,0.0002045286876765709,0.0018211594409587586
411,411,411,411,979.363477897056,0.0001332180811712269,8.881205411415127e-05,0.003635509129969631,0.0026434131794893664,-0.00010363287634813229,0.0005287635630382187,0.00020460065573614516,0.001821157202042236
412,412,412,411,979.363477897056,0.0001332180811712269,8.881205411415127e-05,0.003635509129969631,0.0026434131794893664,-0.00010363287634813229,0.0005287635630382187,0.00020460065573614516,0.001821157202042236
413,413,413,413,979.3634165735326,0.00013354023207978738,8.902682138652493e-05,0.0036359315215873985,0.002643896853760138,-0.00010362289126847335,0.0005285871202173546,0.0002045421402799355,0.0018212449332384777
414,414,414,413,979.3634165735326,0.00013354023207978738,8.902682138652493e-05,0.0036359315215873985,0.002643896853760138,-0.00010362289126847335,0.0005285871202173546,0.0002045421402799355,0.0018212449332384777
415,415,415,415,979.3633638896185,0.000133708618640066,8.913907909337734e-05,0.003635918249105589,0.0026436773570709003,-0.00010363066998108489,0.000528773204257605,0.0002046138656088825,0.0018212386676371738
416,416,416,415,979.3633638896185,0.000133708618640066,8.913907909337734e-05,0.003635918249105589,0.0026436773570709003,-0.00010363066998108489,0.000528773204257605,0.0002046138656088825,0.0018212386676371738
417,417,417,417,979.3633034930397,0.000134019678425773,8.934645228384867e-05,0.003636378259449897,0.002644193001170413,-0.00010362116258394449,0.0005285974252744931,0.00020455645594102956,0.0018213179543027798
418,418,418,417,979.3633034930397,0.000134019678425773,8.934645228384867e-05,0.003636378259449897,0.002644193001170413,-0.00010362116258394449,0.0005285974252744931,0.00020455645594102956,0.0018213179543027798
419,419,419,419,979.3632529438369,0.00013415197002125678,8.943464668083785e-05,0.003636245199222931,0.0026438843896431042,-0.00010362959715113501,0.0005287807888812869,0.00020462238293035562,0.0018213539093852363
420,420,420,419,979.3632529438369,0.00013415197002125678,8.943464668083785e-05,0.003636245199222931,0.0026438843896431042,-0.00010362959715113501,0.0005287807888812869,0.00020462238293035562,0.0018213539093852363
421,421,421,421,979.363193383284,0.00013445332450670588,8.963554967113727e-05,0.0036367110870327304,0.002644404667303954,-0.00010361958671921412,0.0005286075018845202,0.00020456518167389498,0.0018214294238802654
