phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,147,147,147,961.5174542974983,961.5174542974983,961.5174542974983,961.5174542974983,3836,1918,0,0,3836,1918,567728,283864,941738.0,139377224.0,491.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,2.333087074246761,0.29262616831662536,0.29262616831662536,0.29262616831662536,False,-0.00017693094413696292,9.765625e-05,True
trial,148,148,147,961.5174801394336,961.5174801394336,961.5174542974983,961.5174542974983,3836,1918,0,0,3836,1918,571564,285782,941738.0,140318962.0,491.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,1.83169090207276,-0.07417414046064387,-0.07417414046064387,-0.07417414046064387,False,-0.0003483954807613136,0.0001953125,False
trial,149,149,149,961.5173676683202,961.5173676683202,961.5173676683202,961.5173676683202,3836,1918,0,0,3836,1918,575400,287700,941738.0,141260700.0,491.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,1.83169090207276,0.421595355061243,0.421595355061243,0.421595355061243,False,-0.00020547944150581225,9.765625e-05,True
trial,150,150,149,961.5174962426305,961.5174962426305,961.5173676683202,961.5173676683202,3836,1918,0,0,3836,1918,579236,289618,941738.0,142202438.0,491.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,4.087072645496814,-0.42797062689674636,-0.42797062689674636,-0.42797062689674636,False,-0.0003004278851340451,0.0001953125,False
trial,151,151,151,961.517325291531,961.517325291531,961.517325291531,961.517325291531,3836,1918,0,0,3836,1918,583072,291536,941738.0,143144176.0,491.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,4.087072645496814,0.24662498718313017,0.24662498718313017,0.24662498718313017,False,-0.00017182682742203104,9.765625e-05,True
trial,152,152,151,961.5173736936783,961.5173736936783,961.517325291531,961.517325291531,3836,1918,0,0,3836,1918,586908,293454,941738.0,144085914.0,491.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,2.1812968516455715,-0.13304759750261777,-0.13304759750261777,-0.13304759750261777,False,-0.00036379572569726236,0.0001953125,False
trial,153,153,153,961.5172352546388,961.5172352546388,961.5172352546388,961.5172352546388,3836,1918,0,0,3836,1918,590744,295372,941738.0,145027652.0,491.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,2.1812968516455715,0.4188286857373701,0.4188286857373701,0.4188286857373701,False,-0.00021497307933902895,9.765625e-05,True
trial,154,154,153,961.5173152949087,961.5173152949087,961.5172352546388,961.5172352546388,3836,1918,0,0,3836,1918,594580,297290,941738.0,145969390.0,491.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,2.0484649582151873,-0.2958403593063762,-0.2958403593063762,-0.2958403593063762,False,-0.0002705522334320396,0.0001953125,False
trial,155,155,155,961.5171936650501,961.5171936650501,961.5171936650501,961.5171936650501,3836,1918,0,0,3836,1918,598416,299208,941738.0,146911128.0,491.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,2.0484649582151873,0.24669202354954123,0.24669202354954123,0.24669202354954123,False,-0.0001685891100412109,9.765625e-05,True
trial,156,156,155,961.5172393758866,961.5172393758866,961.5171936650501,961.5171936650501,3836,1918,0,0,3836,1918,602252,301126,941738.0,147852866.0,491.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,2.182267814917057,-0.12795415017377584,-0.12795415017377584,-0.12795415017377584,False,-0.0003572438755643422,0.0001953125,False
trial,157,157,157,961.5171007020303,961.5171007020303,961.5171007020303,961.5171007020303,3836,1918,0,0,3836,1918,606088,303044,941738.0,148794604.0,491.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,2.182267814917057,0.4389288597478891,0.4389288597478891,0.4389288597478891,False,-0.00021179518650019815,9.765625e-05,True
trial,158,158,157,961.5172158415729,961.5172158415729,961.5171007020303,961.5171007020303,3836,1918,0,0,3836,1918,609924,304962,941738.0,149736342.0,491.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,1.8820373975730675,-0.4382657789706011,-0.4382657789706011,-0.4382657789706011,False,-0.00026271625140956946,0.0001953125,False
trial,159,159,159,961.5170707302776,961.5170707302776,961.5170707302776,961.5170707302776,3836,1918,0,0,3836,1918,613760,306880,941738.0,150678080.0,491.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,1.8820373975730675,0.19377879687901883,0.19377879687901883,0.19377879687901883,False,-0.00015466992884074376,9.765625e-05,True
trial,160,160,159,961.5171094132627,961.5171094132627,961.5170707302776,961.5170707302776,3836,1918,0,0,3836,1918,617596,308798,941738.0,151619818.0,491.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,1.819887075387683,-0.10754024707838412,-0.10754024707838412,-0.10754024707838412,False,-0.0003597070502901776,0.0001953125,False
trial,161,161,161,961.516980994433,961.516980994433,961.516980994433,961.516980994433,3836,1918,0,0,3836,1918,621432,310716,941738.0,152561556.0,491.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,1.819887075387683,0.42522056072287506,0.42522056072287506,0.42522056072287506,False,-0.00021103364451876237,9.765625e-05,True
trial,162,162,161,961.5170826079575,961.5170826079575,961.516980994433,961.516980994433,3836,1918,0,0,3836,1918,625268,312634,941738.0,153503294.0,491.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,2.1652185653822085,-0.40043785941189275,-0.40043785941189275,-0.40043785941189275,False,-0.0002537560376286781,0.0001953125,False
trial,163,163,163,961.5169491632614,961.5169491632614,961.5169491632614,961.5169491632614,3836,1918,0,0,3836,1918,629104,314552,941738.0,154445032.0,491.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,2.1652185653822085,0.21108750186449912,0.21108750186449912,0.21108750186449912,False,-0.0001507960977008437,9.765625e-05,True
trial,164,164,163,961.5169926998846,961.5169926998846,961.5169491632614,961.5169491632614,3836,1918,0,0,3836,1918,632940,316470,941738.0,155386770.0,491.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,1.8707812107676545,-0.12653756230595092,-0.12653756230595092,-0.12653756230595092,False,-0.0003440608649733683,0.0001953125,False
trial,165,165,165,961.5168646082658,961.5168646082658,961.5168646082658,961.5168646082658,3836,1918,0,0,3836,1918,636776,318388,941738.0,156328508.0,491.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,1.8707812107676545,0.425288083124733,0.425288083124733,0.425288083124733,False,-0.0001988181634496361,9.765625e-05,True
trial,166,166,165,961.5169652343768,961.5169652343768,961.5168646082658,961.5168646082658,3836,1918,0,0,3836,1918,640612,320306,941738.0,157270246.0,491.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,2.3309907294477883,-0.4206691564222195,-0.4206691564222195,-0.4206691564222195,False,-0.00023920487034608548,0.0001953125,False
trial,167,167,167,961.5168355623485,961.5168355623485,961.5168355623485,961.5168355623485,3836,1918,0,0,3836,1918,644448,322224,941738.0,158211984.0,491.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,2.3309907294477883,0.1957190644461556,0.1957190644461556,0.1957190644461556,False,-0.00014840617252552204,9.765625e-05,True
trial,168,168,167,961.5168838455943,961.5168838455943,961.5168355623485,961.5168355623485,3836,1918,0,0,3836,1918,648284,324142,941738.0,159153722.0,491.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,2.197295950640011,-0.1401604236486647,-0.1401604236486647,-0.1401604236486647,False,-0.0003444855865125735,0.0001953125,False
trial,169,169,169,961.5167541487509,961.5167541487509,961.5167541487509,961.5167541487509,3836,1918,0,0,3836,1918,652120,326060,941738.0,160095460.0,491.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,2.197295950640011,0.3993645964371867,0.3993645964371867,0.3993645964371867,False,-0.0002038578240368349,9.765625e-05,True
trial,170,170,169,961.5168700289198,961.5168700289198,961.5167541487509,961.5167541487509,3836,1918,0,0,3836,1918,655956,327978,941738.0,161037198.0,491.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,2.0427498773546064,-0.4839833269603666,-0.4839833269603666,-0.4839833269603666,False,-0.00023943008454323258,0.0001953125,False
trial,171,171,171,961.5167239457755,961.5167239457755,961.5167239457755,961.5167239457755,3836,1918,0,0,3836,1918,659792,329896,941738.0,161978936.0,491.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,2.0427498773546064,0.19420426299425347,0.19420426299425347,0.19420426299425347,False,-0.00015552169100447412,9.765625e-05,True
trial,172,172,171,961.5167709544543,961.5167709544543,961.5167239457755,961.5167239457755,3836,1918,0,0,3836,1918,663628,331814,941738.0,162920674.0,491.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,2.258976932733875,-0.140617321214711,-0.140617321214711,-0.140617321214711,False,-0.00033430219213712454,0.0001953125,False
trial,173,173,173,961.5166433639436,961.5166433639436,961.5166433639436,961.5166433639436,3836,1918,0,0,3836,1918,667464,333732,941738.0,163862412.0,491.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,2.258976932733875,0.39334100117271564,0.39334100117271564,0.39334100117271564,False,-0.00020486507061355036,9.765625e-05,True
trial,174,174,173,961.5167607299119,961.5167607299119,961.5166433639436,961.5166433639436,3836,1918,0,0,3836,1918,671300,335650,941738.0,164804150.0,491.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,2.032925392520132,-0.4960720091870102,-0.4960720091870102,-0.4960720091870102,False,-0.0002365905879554417,0.0001953125,False
trial,175,175,175,961.5166193834594,961.5166193834594,961.5166193834594,961.5166193834594,3836,1918,0,0,3836,1918,675136,337568,941738.0,165745888.0,491.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,2.032925392520132,0.1584143111727952,0.1584143111727952,0.1584143111727952,False,-0.00015137826840420107,9.765625e-05,True
trial,176,176,175,961.5166750027081,961.5166750027081,961.5166193834594,961.5166193834594,3836,1918,0,0,3836,1918,678972,339486,941738.0,166687626.0,491.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,8.009698895805766,-0.1661320876045423,-0.1661320876045423,-0.1661320876045423,False,-0.00033478932009810096,0.0001953125,False
trial,177,177,177,961.5165404568714,961.5165404568714,961.5165404568714,961.5165404568714,3836,1918,0,0,3836,1918,682808,341404,941738.0,167629364.0,491.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,8.009698895805766,0.39626426300060047,0.39626426300060047,0.39626426300060047,False,-0.0001991766489497811,9.765625e-05,True
trial,178,178,177,961.5166598728738,961.5166598728738,961.5165404568714,961.5165404568714,3836,1918,0,0,3836,1918,686644,343322,941738.0,168571102.0,491.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,1.8889586294586949,-0.5316570849458223,-0.5316570849458223,-0.5316570849458223,False,-0.00022461094891821116,0.0001953125,False
trial,179,179,179,961.5165155002896,961.5165155002896,961.5165155002896,961.5165155002896,3836,1918,0,0,3836,1918,690480,345240,941738.0,169512840.0,491.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,1.8889586294586949,0.17202933071667237,0.17202933071667237,0.17202933071667237,False,-0.00014507166709722087,9.765625e-05,True
trial,180,180,179,961.5165690353306,961.5165690353306,961.5165155002896,961.5165155002896,3836,1918,0,0,3836,1918,694316,347158,941738.0,170454578.0,491.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,2.1937551056991675,-0.1702194044262337,-0.1702194044262337,-0.1702194044262337,False,-0.0003145060994314474,0.0001953125,False
trial,181,181,181,961.5164415911158,961.5164415911158,961.5164415911158,961.5164415911158,3836,1918,0,0,3836,1918,698152,349076,941738.0,171396316.0,491.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,2.1937551056991675,0.3802664074048961,0.3802664074048961,0.3802664074048961,False,-0.00019436156433402804,9.765625e-05,True
trial,182,182,181,961.5165541146807,961.5165541146807,961.5164415911158,961.5164415911158,3836,1918,0,0,3836,1918,701988,350994,941738.0,172338054.0,491.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,1.9195072311190773,-0.4846056202322967,-0.4846056202322967,-0.4846056202322967,False,-0.00023219616157212455,0.0001953125,False
trial,183,183,183,961.5164197787876,961.5164197787876,961.5164197787876,961.5164197787876,3836,1918,0,0,3836,1918,705824,352912,941738.0,173279792.0,491.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,1.9195072311190773,0.15066126312883946,0.15066126312883946,0.15066126312883946,False,-0.00014477728223479647,9.765625e-05,True
trial,184,184,183,961.5164969038199,961.5164969038199,961.5164197787876,961.5164197787876,3836,1918,0,0,3836,1918,709660,354830,941738.0,174221530.0,491.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,2.244074857139073,-0.23760927978977384,-0.23760927978977384,-0.23760927978977384,False,-0.00032458762686750375,0.0001953125,False
trial,185,185,185,961.5163479601144,961.5163479601144,961.5163479601144,961.5163479601144,3836,1918,0,0,3836,1918,713496,356748,941738.0,175163268.0,491.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,2.244074857139073,0.37368163075014255,0.37368163075014255,0.37368163075014255,False,-0.0001921921423679095,9.765625e-05,True
trial,186,186,185,961.5164693959997,961.5164693959997,961.5163479601144,961.5163479601144,3836,1918,0,0,3836,1918,717332,358666,941738.0,176105006.0,491.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,4.972559744965141,-0.5447335965417104,-0.5447335965417104,-0.5447335965417104,False,-0.0002229271079167706,0.0001953125,False
trial,187,187,187,961.5163253697439,961.5163253697439,961.5163253697439,961.5163253697439,3836,1918,0,0,3836,1918,721168,360584,941738.0,177046744.0,491.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,4.972559744965141,0.1608938451596968,0.1608938451596968,0.1608938451596968,False,-0.0001404054366058173,9.765625e-05,True
trial,188,188,187,961.5163781347454,961.5163781347454,961.5163253697439,961.5163253697439,3836,1918,0,0,3836,1918,725004,362502,941738.0,177988482.0,491.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,2.117291911645659,-0.17370347956181473,-0.17370347956181473,-0.17370347956181473,False,-0.0003037647932482666,0.0001953125,False
trial,189,189,189,961.5162616717806,961.5162616717806,961.5162616717806,961.5162616717806,3836,1918,0,0,3836,1918,728840,364420,941738.0,178930220.0,491.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,2.117291911645659,0.34543039998416336,0.34543039998416336,0.34543039998416336,False,-0.0001844017296819088,9.765625e-05,True
trial,190,190,189,961.5164039687256,961.5164039687256,961.5162616717806,961.5162616717806,3836,1918,0,0,3836,1918,732676,366338,941738.0,179871958.0,491.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,1.9140923729203378,-0.6063339869916756,-0.6063339869916756,-0.6063339869916756,False,-0.0002346840982912056,0.0001953125,False
trial,191,191,191,961.5162364258591,961.5162364258591,961.5162364258591,961.5162364258591,3836,1918,0,0,3836,1918,736512,368256,941738.0,180813696.0,491.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,1.9140923729203378,0.1726117693887604,0.1726117693887604,0.1726117693887604,False,-0.0001462584017046501,9.765625e-05,True
trial,192,192,191,961.5163143172349,961.5163143172349,961.5162364258591,961.5162364258591,3836,1918,0,0,3836,1918,740348,370174,941738.0,181755434.0,491.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,1.8611507956087916,-0.25742095684009936,-0.25742095684009936,-0.25742095684009936,False,-0.000302583661942003,0.0001953125,False
trial,193,193,193,961.5161740164758,961.5161740164758,961.5161740164758,961.5161740164758,3836,1918,0,0,3836,1918,744184,372092,941738.0,182697172.0,491.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,1.8611507956087916,0.35436024683101763,0.35436024683101763,0.35436024683101763,False,-0.00017611846662272634,9.765625e-05,True
trial,194,194,193,961.5163129816524,961.5163129816524,961.5161740164758,961.5161740164758,3836,1918,0,0,3836,1918,748020,374010,941738.0,183638910.0,491.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,3.058222537180564,-0.6357694269168053,-0.6357694269168053,-0.6357694269168053,False,-0.00021857794774557675,0.00019526059950632777,False
trial,195,195,195,961.5161565242234,961.5161565242234,961.5161565242234,961.5161565242234,3836,1918,0,0,3836,1918,751856,375928,941738.0,184580648.0,491.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,3.058222537180564,0.12725218806660676,0.12725218806660676,0.12725218806660676,False,-0.00013746130918550824,9.765625e-05,True
trial,196,196,195,961.5162242544718,961.5162242544718,961.5161565242234,961.5161565242234,3836,1918,0,0,3836,1918,755692,377846,941738.0,185522386.0,491.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,2.2303441804759747,-0.22539885730042664,-0.22539885730042664,-0.22539885730042664,False,-0.0003004906465459832,0.0001953125,False
trial,197,197,197,961.516094901596,961.516094901596,961.516094901596,961.516094901596,3836,1918,0,0,3836,1918,759528,379764,941738.0,186464124.0,491.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,2.2303441804759747,0.33893157936299384,0.33893157936299384,0.33893157936299384,False,-0.0001818143577210724,9.765625e-05,True
trial,198,198,197,961.5162560724096,961.5162560724096,961.516094901596,961.516094901596,3836,1918,0,0,3836,1918,763364,381682,941738.0,187405862.0,491.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,2.0523110798328412,-0.7325140042074051,-0.7325140042074051,-0.7325140042074051,False,-0.0002200242079833457,0.00019527177011040755,False
trial,199,199,199,961.5160720914514,961.5160720914514,961.5160720914514,961.5160720914514,3836,1918,0,0,3836,1918,767200,383600,941738.0,188347600.0,491.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,2.0523110798328412,0.16646023020411738,0.16646023020411738,0.16646023020411738,False,-0.00013703059643896759,9.765625e-05,True
trial,200,200,199,961.5161440836471,961.5161440836471,961.5160720914514,961.5160720914514,3836,1918,0,0,3836,1918,771036,385518,941738.0,189289338.0,491.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,1.8149252723491716,-0.26188436141051036,-0.26188436141051036,-0.26188436141051036,False,-0.00027490070534874606,0.0001953125,False
trial,201,201,201,961.5160162090838,961.5160162090838,961.5160162090838,961.5160162090838,3836,1918,0,0,3836,1918,774872,387436,941738.0,190231076.0,491.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,1.8149252723491716,0.3348138713143568,0.3348138713143568,0.3348138713143568,False,-0.0001669057718949993,9.765625e-05,True
trial,202,202,201,961.5161673139214,961.5161673139214,961.5160162090838,961.5160162090838,3836,1918,0,0,3836,1918,778708,389354,941738.0,191172814.0,491.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,1.9761463538970576,-0.7255747101720282,-0.7255747101720282,-0.7255747101720282,False,-0.0002082553809043915,0.0001953125,False
trial,203,203,203,961.5160025309402,961.5160025309402,961.5160025309402,961.5160025309402,3836,1918,0,0,3836,1918,782544,391272,941738.0,192114552.0,491.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,1.9761463538970576,0.10526047250811739,0.10526047250811739,0.10526047250811739,False,-0.00012994567875180784,9.765625e-05,True
trial,204,204,203,961.5160737696343,961.5160737696343,961.5160025309402,961.5160025309402,3836,1918,0,0,3836,1918,786380,393190,941738.0,193056290.0,491.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,1.8462343358139015,-0.2545832741881119,-0.2545832741881119,-0.2545832741881119,False,-0.00027982472264767447,0.0001953125,False
trial,205,205,205,961.5159439441464,961.5159439441464,961.5159439441464,961.5159439441464,3836,1918,0,0,3836,1918,790216,395108,941738.0,193998028.0,491.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,1.8462343358139015,0.34482121680209926,0.34482121680209926,0.34482121680209926,False,-0.00016990484033344,9.765625e-05,True
trial,206,206,205,961.5161005964865,961.5161005964865,961.5159439441464,961.5159439441464,3836,1918,0,0,3836,1918,794052,397026,941738.0,194939766.0,491.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,2.0171243776730936,-0.7875048185731407,-0.7875048185731407,-0.7875048185731407,False,-0.00019892238920912273,0.0001953125,False
trial,207,207,207,961.5159334452002,961.5159334452002,961.5159334452002,961.5159334452002,3836,1918,0,0,3836,1918,797888,398944,941738.0,195881504.0,491.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,2.0171243776730936,0.0818367844928491,0.0818367844928491,0.0818367844928491,False,-0.00012829128529545322,9.765625e-05,True
trial,208,208,207,961.5160089780491,961.5160089780491,961.5159334452002,961.5159334452002,3836,1918,0,0,3836,1918,801724,400862,941738.0,196823242.0,491.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,2.1875337412209426,-0.26744769767970383,-0.26744769767970383,-0.26744769767970383,False,-0.00028242100993007763,0.0001953125,False
trial,209,209,209,961.5158759001549,961.5158759001549,961.5158759001549,961.5158759001549,3836,1918,0,0,3836,1918,805560,402780,941738.0,197764980.0,491.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,2.1875337412209426,0.3404835439444276,0.3404835439444276,0.3404835439444276,False,-0.00016900976941477302,9.765625e-05,True
trial,210,210,209,961.5160266118505,961.5160266118505,961.5158759001549,961.5158759001549,3836,1918,0,0,3836,1918,809396,404698,941738.0,198706718.0,491.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,1.6649435650524542,-0.8140103524657359,-0.8140103524657359,-0.8140103524657359,False,-0.00018514714848503385,0.0001953125,False
trial,211,211,211,961.5158694367125,961.5158694367125,961.5158694367125,961.5158694367125,3836,1918,0,0,3836,1918,813232,406616,941738.0,199648456.0,491.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,1.6649435650524542,0.05335094052674538,0.05335094052674538,0.05335094052674538,False,-0.00012114955017348179,9.765625e-05,True
trial,212,212,211,961.5159446908144,961.5159446908144,961.5158694367125,961.5158694367125,3836,1918,0,0,3836,1918,817068,408534,941738.0,200590194.0,491.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,2.1042828910031264,-0.27400686586367523,-0.27400686586367523,-0.27400686586367523,False,-0.00027464312511496145,0.00018867007070016243,False
trial,213,213,213,961.515809953159,961.515809953159,961.515809953159,961.515809953159,3836,1918,0,0,3836,1918,820904,410452,941738.0,201531932.0,491.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,2.1042828910031264,0.3459186959242841,0.3459186959242841,0.3459186959242841,False,-0.00017195819195314082,9.765625e-05,True
trial,214,214,213,961.5159513627892,961.5159513627892,961.515809953159,961.515809953159,3836,1918,0,0,3836,1918,824740,412370,941738.0,202473670.0,491.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,2.170851222065238,-0.7769178427984313,-0.7769178427984313,-0.7769178427984313,False,-0.00018201362160805368,0.0001953125,False
trial,215,215,215,961.5158047129391,961.5158047129391,961.5158047129391,961.5158047129391,3836,1918,0,0,3836,1918,828576,414288,941738.0,203415408.0,491.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,2.170851222065238,0.045772097807848425,0.045772097807848425,0.045772097807848425,False,-0.00011448502628682469,9.765625e-05,True
trial,216,216,216,961.5157442209197,961.5157442209197,961.5157442209197,961.5157442209197,3836,1918,0,0,3836,1918,832412,416206,941738.0,204357146.0,491.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,1.6087618762296483,0.653103358279498,0.653103358279498,0.653103358279498,False,-9.262242899577968e-05,4.8828125e-05,True
trial,217,217,216,961.5157598338035,961.5157598338035,961.5157442209197,961.5157442209197,3836,1918,0,0,3836,1918,836248,418124,941738.0,205298884.0,491.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,0.8779139233787037,-0.2800792909696323,-0.2800792909696323,-0.2800792909696323,False,-5.5744513339625894e-05,9.765625e-05,False
trial,218,218,218,961.5157296014526,961.5157296014526,961.5157296014526,961.5157296014526,3836,1918,0,0,3836,1918,840084,420042,941738.0,206240622.0,491.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,0.8779139233787037,0.4632177130779818,0.4632177130779818,0.4632177130779818,False,-3.1560682458341164e-05,4.8828125e-05,True
trial,219,219,218,961.515739700942,961.515739700942,961.5157296014526,961.5157296014526,3836,1918,0,0,3836,1918,843920,421960,941738.0,207182360.0,491.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,0.7483321661813525,-0.13835833514251714,-0.13835833514251714,-0.13835833514251714,False,-7.299516488175048e-05,9.765625e-05,False
trial,220,220,220,961.5157123142376,961.5157123142376,961.5157123142376,961.5157123142376,3836,1918,0,0,3836,1918,847756,423878,941738.0,208124098.0,491.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,0.7483321661813525,0.4346399005423581,0.4346399005423581,0.4346399005423581,False,-3.977364929386907e-05,4.8828125e-05,True
trial,221,221,220,961.5157346406725,961.5157346406725,961.5157123142376,961.5157123142376,3836,1918,0,0,3836,1918,851592,425796,941738.0,209065836.0,491.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,0.7352362583991774,-0.32211264327632994,-0.32211264327632994,-0.32211264327632994,False,-6.931250709761137e-05,9.765625e-05,False
trial,222,222,222,961.5156995873259,961.5156995873259,961.5156995873259,961.5156995873259,3836,1918,0,0,3836,1918,855428,427714,941738.0,210007574.0,491.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,0.7352362583991774,0.3227610235210425,0.3227610235210425,0.3227610235210425,False,-3.9431377241834e-05,4.8828125e-05,True
trial,223,223,222,961.5157192478656,961.5157192478656,961.5156995873259,961.5156995873259,3836,1918,0,0,3836,1918,859264,429632,941738.0,210949312.0,491.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,0.7472936274597608,-0.24119303615153953,-0.24119303615153953,-0.24119303615153953,False,-8.151371202904559e-05,9.765625e-05,False
trial,224,224,224,961.5156820875893,961.5156820875893,961.5156820875893,961.5156820875893,3836,1918,0,0,3836,1918,863100,431550,941738.0,211891050.0,491.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,0.7472936274597608,0.37757933054506754,0.37757933054506754,0.37757933054506754,False,-4.6347178419419364e-05,4.8828125e-05,True
trial,225,225,224,961.5157074239413,961.5157074239413,961.5156820875893,961.5156820875893,3836,1918,0,0,3836,1918,866936,433468,941738.0,212832788.0,491.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,1.709126596242217,-0.3437498761929114,-0.3437498761929114,-0.3437498761929114,False,-7.370577780733847e-05,9.765625e-05,False
trial,226,226,226,961.5156693077731,961.5156693077731,961.5156693077731,961.5156693077731,3836,1918,0,0,3836,1918,870772,435386,941738.0,213774526.0,491.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,1.709126596242217,0.30576327069314485,0.30576327069314485,0.30576327069314485,False,-4.179643996952925e-05,4.8828125e-05,True
trial,227,227,226,961.515688290805,961.515688290805,961.5156693077731,961.5156693077731,3836,1918,0,0,3836,1918,874608,437304,941738.0,214716264.0,491.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,0.8177034829074508,-0.22995054045979482,-0.22995054045979482,-0.22995054045979482,False,-8.255267333784846e-05,9.765625e-05,False
trial,228,228,228,961.5156531017267,961.5156531017267,961.5156531017267,961.5156531017267,3836,1918,0,0,3836,1918,878444,439222,941738.0,215658002.0,491.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,0.8177034829074508,0.3498158788608871,0.3498158788608871,0.3498158788608871,False,-4.632736081566676e-05,4.8828125e-05,True
trial,229,229,228,961.5156818709802,961.5156818709802,961.5156531017267,961.5156531017267,3836,1918,0,0,3836,1918,882280,441140,941738.0,216599740.0,491.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,0.7956511233576616,-0.38309628561001774,-0.38309628561001774,-0.38309628561001774,False,-7.509666521071542e-05,9.765625e-05,False
