iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
218,218,0.3119175573864468,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2737940,4795000,2057060,False,2737940
219,219,-0.9510189027928357,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2737940,4795000,2057060,False,2737940
220,220,0.31697207798486793,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2770710,4795000,2024290,False,2770710
221,221,0.11179768964998507,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2770710,4795000,2024290,False,2770710
222,222,-3.90400633874878,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2770710,4795000,2024290,False,2770710
223,223,-0.35405357762571993,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2770710,4795000,2024290,False,2770710
224,224,0.500078915048987,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2770710,4795000,2024290,False,2770710
225,225,-0.6772251846510783,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2901785,4795000,1893215,False,2901785
226,226,0.8138969271045018,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2901785,4795000,1893215,False,2901785
227,227,-1.87344375004919,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2901785,4795000,1893215,False,2901785
228,228,0.0671893582979859,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2901785,4795000,1893215,False,2901785
229,229,-0.9138232050966265,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2901785,4795000,1893215,False,2901785
230,230,0.25161759101226233,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2934555,4795000,1860445,False,2934555
231,231,-1.8175098731426358,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2934555,4795000,1860445,False,2934555
232,232,0.07807925925973488,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2934555,4795000,1860445,False,2934555
233,233,-0.8986098116535001,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2934555,4795000,1860445,False,2934555
234,234,0.2648998982356079,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2934555,4795000,1860445,False,2934555
235,235,-2.3352583060596563,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3065630,4795000,1729370,False,3065630
236,236,0.6501512611313123,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3065630,4795000,1729370,False,3065630
237,237,-1.1968315045212363,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3065630,4795000,1729370,False,3065630
238,238,0.21452658781278497,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3065630,4795000,1729370,False,3065630
239,239,-2.304825895608921,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3065630,4795000,1729370,False,3065630
240,240,-0.21999564564255816,9.765625e-05,lazy_delta_inverse_square,524290,524290,524290,1918,1918,3589920,4795000,1205080,False,3589920
241,241,0.9730814248636376,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3589920,4795000,1205080,False,3589920
242,242,0.7733315767694864,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3589920,4795000,1205080,False,3589920
243,243,-1.0382893749946447,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3589920,4795000,1205080,False,3589920
244,244,0.2855124031343949,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3589920,4795000,1205080,False,3589920
245,245,-1.8586416545726805,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3720995,4795000,1074005,False,3720995
246,246,0.626832715461507,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3720995,4795000,1074005,False,3720995
247,247,-0.9259029519367,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3720995,4795000,1074005,False,3720995
248,248,0.32988575662708,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3720995,4795000,1074005,False,3720995
249,249,-2.0925061718563525,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3720995,4795000,1074005,False,3720995
250,250,-0.040358087474813197,9.765625e-05,lazy_delta_inverse_square,524290,524290,524290,1918,1918,4245285,4795000,549715,False,4245285
251,251,0.9609841682879069,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4245285,4795000,549715,False,4245285
252,252,0.434072517905431,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4245285,4795000,549715,False,4245285
253,253,-0.9128280565036142,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4245285,4795000,549715,False,4245285
254,254,0.3627262369950122,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4245285,4795000,549715,False,4245285
255,255,-1.8355646938642454,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4376360,4795000,418640,False,4376360
256,256,0.5995742364487228,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4376360,4795000,418640,False,4376360
257,257,-0.7650171843203906,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4376360,4795000,418640,False,4376360
258,258,0.3626129196888484,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4376360,4795000,418640,False,4376360
259,259,-2.117108707336681,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4376360,4795000,418640,False,4376360
260,260,0.09979413893693774,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4409130,4795000,385870,False,4409130
261,261,-0.6226761865849468,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4409130,4795000,385870,False,4409130
262,262,0.5457239890315321,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4409130,4795000,385870,False,4409130
263,263,-2.4219387629566107,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4409130,4795000,385870,False,4409130
264,264,-0.0009322776884231864,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4409130,4795000,385870,False,4409130
265,265,0.6068921945296033,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4540205,4795000,254795,False,4540205
266,266,0.8521583882368379,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4540205,4795000,254795,False,4540205
267,267,-1.9284205702955184,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4540205,4795000,254795,False,4540205
268,268,-0.05789093018890951,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4540205,4795000,254795,False,4540205
269,269,0.5445269626458441,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4540205,4795000,254795,False,4540205
270,270,-0.6439897838087156,9.765625e-05,lazy_delta_inverse_square,524290,254795,254795,1918,1918,4795000,4795000,0,True,4795000
271,271,0.9592287866114095,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
272,272,-0.23298471836895712,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
273,273,0.48036153996925135,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
274,274,-0.36607374896076894,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
275,275,0.4906956976077029,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4795000,4795000,0,True,4795000
276,276,-1.0246031099043273,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
277,277,0.12184452605170279,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
278,278,-0.39468641820189193,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
279,279,0.3879464683692676,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
280,280,-1.0756887809994093,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4795000,4795000,0,True,4795000
281,281,0.09584644193408808,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
282,282,-0.42131684135538605,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
283,283,0.3754308558836158,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
284,284,-1.1307415131448968,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
285,285,0.07098303615816119,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4795000,4795000,0,True,4795000
286,286,-0.4478637149539297,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
287,287,0.3600213563844625,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
288,288,-1.1715971189577137,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
289,289,0.05228231042410378,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
290,290,-0.47670987954793764,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4795000,4795000,0,True,4795000
291,291,0.3547709525561349,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
292,292,-1.264997371151046,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
293,293,0.018808188389577915,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
294,294,0.6705676135554406,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
295,295,0.18770915267412916,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4795000,4795000,0,True,4795000
296,296,-0.8749101377020682,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
297,297,0.16695246926670648,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
298,298,-0.915515596039946,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
299,299,0.1577245616555359,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
300,300,-0.8224544649673622,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4795000,4795000,0,True,4795000
301,301,0.18374704886313495,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
302,302,-0.8949614037146717,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
303,303,0.17027330242840152,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
304,304,-0.8136403438004498,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
305,305,0.18378187228899445,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4795000,4795000,0,True,4795000
306,306,-0.8801850298781262,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
307,307,0.17690069930645178,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
308,308,-0.8293162036625642,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
309,309,0.17447220692634935,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
310,310,-0.8980807322639125,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4795000,4795000,0,True,4795000
311,311,0.1736672693899954,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
312,312,-0.8223799781155121,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
313,313,0.172904517134341,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
314,314,-0.8985694392340144,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
315,315,0.17026740376899127,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4795000,4795000,0,True,4795000
316,316,-0.8379533406179238,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
317,317,0.17135730684963896,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
318,318,-0.9116586596444942,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
319,319,0.17133165025153854,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
320,320,-0.8509399230525305,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4795000,4795000,0,True,4795000
321,321,0.166023995374355,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
322,322,-0.9132683099698132,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
323,323,0.1686711335207934,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
324,324,-0.8563369873803681,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
325,325,0.16585550834964596,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4795000,4795000,0,True,4795000
326,326,-0.9091790836752379,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
327,327,0.16577501794355806,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
328,328,-0.86586740725804,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
329,329,0.16440014808045728,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
330,330,-0.8857155850461015,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4795000,4795000,0,True,4795000
331,331,0.16400364913709972,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
332,332,-0.865420136558053,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
333,333,0.1640235077623545,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
334,334,-0.9155555833674044,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
335,335,0.15946800536314112,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4795000,4795000,0,True,4795000
336,336,-0.8541329543970643,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
337,337,0.1660023000347981,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
338,338,-0.9147881331576191,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
339,339,0.1565516779514899,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
340,340,-0.863624602817492,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4795000,4795000,0,True,4795000
341,341,0.16407649458397852,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
342,342,-0.9000298622342239,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
343,343,0.1612055017359262,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
344,344,-0.881047116481357,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
345,345,0.15792944972762277,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4795000,4795000,0,True,4795000
346,346,-0.9303984117752457,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
347,347,0.15786830509536362,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
348,348,-0.8840353410893785,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
349,349,0.15756512240683695,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
350,350,-0.9063810871235896,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4795000,4795000,0,True,4795000
351,351,0.15650342879331,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
352,352,-0.8798986413807496,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
353,353,0.15524738974106403,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
354,354,-0.9052998751696654,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
355,355,0.15853967544500686,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4795000,4795000,0,True,4795000
356,356,-0.8982906576117803,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
357,357,0.15029044834301003,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
358,358,-0.9204331588134289,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
359,359,0.1577385874402324,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
360,360,-0.9043135672939948,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4795000,4795000,0,True,4795000
361,361,0.14979465049781077,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
362,362,-0.9366183068624234,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
363,363,0.1533067892451483,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
364,364,-0.896651114492048,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
365,365,0.14721266323190402,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4795000,4795000,0,True,4795000
366,366,-0.9405856131031078,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
367,367,0.14967967094002976,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
368,368,-0.9122238332882296,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
369,369,0.14701741933951698,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
370,370,-0.943845557526327,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4795000,4795000,0,True,4795000
371,371,0.1506869098428104,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
372,372,-0.9102730829728751,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
373,373,0.141807872464267,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
374,374,-0.9554437765634686,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
375,375,0.14600464470432403,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4795000,4795000,0,True,4795000
376,376,-0.9232215723987637,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
377,377,0.1422388254043641,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
378,378,-0.9623868097470863,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
379,379,0.14503795296409966,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
380,380,-0.9321667152019348,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4795000,4795000,0,True,4795000
381,381,0.13954247298273434,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
382,382,-0.965987279738875,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
383,383,0.14425238780273755,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
384,384,-0.9424922896734234,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
385,385,0.13328418290815722,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4795000,4795000,0,True,4795000
386,386,-0.9693611775395047,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
387,387,0.13855439521454987,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
388,388,-0.946543523089856,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
389,389,0.13207982206330746,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
390,390,-0.9680137874229883,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4795000,4795000,0,True,4795000
391,391,0.13489825613806142,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
392,392,-0.9443190262844336,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
393,393,0.12823388908435676,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
394,394,-0.9651179477708167,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
395,395,0.13615693420369968,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4795000,4795000,0,True,4795000
396,396,-0.9525323881501567,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
397,397,0.12306078710537968,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
398,398,-0.9723699729154807,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
399,399,0.12450596165783845,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
400,400,-0.962302921051075,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4795000,4795000,0,True,4795000
401,401,0.12017995187704893,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
402,402,-1.0004629784478059,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
403,403,0.12566700344562337,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
404,404,-0.9755593666478969,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
405,405,0.11466088380482227,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4795000,4795000,0,True,4795000
406,406,-1.0133826298011204,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
407,407,0.1202291018628531,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
408,408,-0.9922631636751347,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
409,409,0.1102467606213002,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
410,410,-1.0028590755657854,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4795000,4795000,0,True,4795000
411,411,0.11640519806215034,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
412,412,-1.0000800832757495,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
413,413,0.10453570847378511,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
414,414,-1.0165210121452735,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
415,415,0.11570069498177421,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4795000,4795000,0,True,4795000
416,416,-1.0137819310917058,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
417,417,0.10253189502446988,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
418,418,-1.055197088413428,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
419,419,0.10802555480195007,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
420,420,-1.0272011319141312,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4795000,4795000,0,True,4795000
421,421,0.09642758616498723,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
422,422,-1.051301726331985,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
423,423,0.10246295122605703,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
424,424,-1.0315358623921758,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
425,425,0.09518777574985943,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4795000,4795000,0,True,4795000
426,426,-1.0746190440692394,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
427,427,0.09498287512160504,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
428,428,-1.0305513130716193,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
429,429,0.09469478796389774,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
430,430,-1.0792758191330107,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4795000,4795000,0,True,4795000
431,431,0.0900791049992365,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
432,432,-1.0348494195330258,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
433,433,0.09108983245232624,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
434,434,-1.1043146961892065,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
435,435,0.09044843722711665,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4795000,4795000,0,True,4795000
436,436,-1.0470337458417684,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
437,437,0.08844181152904111,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
438,438,-1.1118184719412716,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
439,439,0.08566833223179261,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
