phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,17,17,15,1076.5794040657643,1076.5794040657643,1072.1277910351157,1072.1277910351157,3836,1918,0,0,3836,1918,69048,34524,260160.0,260160.0,135.64129301355578,False,True,3836,1918,0,0,3836,1918,0.00625,14369.020601349574,-0.06237855733844686,-0.06237855733844686,-0.06237855733844686,False,-71.36447556001458,0.00625,False
trial,18,18,18,1017.9287646206224,1017.9287646206224,1017.9287646206224,1017.9287646206224,3836,1918,0,0,3836,1918,72884,36442,260160.0,260160.0,135.64129301355578,False,True,3836,1918,0,0,3836,1918,0.003125,14369.020601349574,0.8437336566220719,0.8437336566220719,0.8437336566220719,False,-64.23712742654091,0.003125,True
trial,19,19,18,1109.306469025438,1109.306469025438,1017.9287646206224,1017.9287646206224,3836,1918,0,0,3836,1918,76720,38360,260160.0,260160.0,135.64129301355578,False,True,3836,1918,0,0,3836,1918,0.00625,7706.526388141423,-5.015114146623126,-5.015114146623126,-5.015114146623126,False,-18.2204635294979,0.00625,False
trial,20,20,18,1018.348092694599,1018.348092694599,1017.9287646206224,1017.9287646206224,3836,1918,0,0,3836,1918,80556,40278,260160.0,260160.0,135.64129301355578,False,True,3836,1918,0,0,3836,1918,0.003125,7706.526388141423,-0.025212874815843854,-0.025212874815843854,-0.025212874815843854,False,-16.63150580960925,0.003125,False
trial,21,21,21,1010.3902594547023,1010.3902594547023,1010.3902594547023,1010.3902594547023,3836,1918,0,0,3836,1918,84392,42196,270160.0,270160.0,140.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0015625,11108.892973849335,0.7149755355305923,0.7149755355305923,0.7149755355305923,False,-14.975185112004151,0.0015625,True
trial,22,22,21,1023.5869250369437,1023.5869250369437,1010.3902594547023,1010.3902594547023,3836,1918,0,0,3836,1918,88228,44114,270160.0,270160.0,140.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,5622.6704613034,-1.3975640755051815,-1.3975640755051815,-1.3975640755051815,False,-9.44261935000809,0.003125,False
trial,23,23,23,1007.653907129691,1007.653907129691,1007.653907129691,1007.653907129691,3836,1918,0,0,3836,1918,92064,46032,270160.0,270160.0,140.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0015625,5622.6704613034,0.37389756289024306,0.37389756289024306,0.37389756289024306,False,-7.318454562418756,0.0015625,True
trial,24,24,23,1025.1630715666447,1025.1630715666447,1007.653907129691,1007.653907129691,3836,1918,0,0,3836,1918,95900,47950,270160.0,270160.0,140.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,5964.095924472405,-2.200107470383252,-2.200107470383252,-2.200107470383252,False,-7.958322342273429,0.003125,False
trial,25,25,25,1006.7286861582429,1006.7286861582429,1006.7286861582429,1006.7286861582429,3836,1918,0,0,3836,1918,99736,49868,270160.0,270160.0,140.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0015625,5964.095924472405,0.1578467546571079,0.1578467546571079,0.1578467546571079,False,-5.861514058099902,0.0015625,True
trial,26,26,25,1020.2986797059586,1020.2986797059586,1007.1092006727047,1007.1092006727047,3836,1918,0,0,3836,1918,103572,51786,280160.0,280160.0,146.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,12420.156122460226,-2.07017424868111,-2.07017424868111,-2.07017424868111,False,-6.371192686633445,0.003125,False
trial,27,27,27,1005.0509708649515,1005.0509708649515,1005.0509708649515,1005.0509708649515,3836,1918,0,0,3836,1918,107408,53704,280160.0,280160.0,146.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0015625,12420.156122460226,0.36624970202532836,0.36624970202532836,0.36624970202532836,False,-5.6197446615555515,0.0015625,True
trial,28,28,27,1031.9009026626172,1031.9009026626172,1005.0509708649515,1005.0509708649515,3836,1918,0,0,3836,1918,111244,55622,280160.0,280160.0,146.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,8015.176645462839,-6.336149909153613,-6.336149909153613,-6.336149909153613,False,-4.237578368983435,0.003125,False
trial,29,29,29,1004.9923644580458,1004.9923644580458,1004.9923644580458,1004.9923644580458,3836,1918,0,0,3836,1918,115080,57540,280160.0,280160.0,146.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0015625,8015.176645462839,0.015947460510471686,0.015947460510471686,0.015947460510471686,False,-3.674967990497739,0.0015625,True
trial,30,30,30,1002.3489183690565,1002.3489183690565,1002.3489183690565,1002.3489183690565,3836,1918,0,0,3836,1918,118916,59458,280160.0,280160.0,146.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00078125,6120.228149165184,0.7983336199229899,0.7983336199229899,0.7983336199229899,False,-3.311204768307663,0.00078125,True
trial,31,31,30,1006.4694066783914,1006.4694066783914,1003.7314856186691,1003.7314856186691,3836,1918,0,0,3836,1918,122752,61376,290160.0,290160.0,151.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,7484.774834041562,-1.5380472382540717,-1.5380472382540717,-1.5380472382540717,False,-1.7801280686477492,0.0015625,False
trial,32,32,32,1002.9376555548101,1002.9376555548101,1002.9376555548101,1002.9376555548101,3836,1918,0,0,3836,1918,126588,63294,290160.0,290160.0,151.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00078125,7484.774834041562,0.5584975951968764,0.5584975951968764,0.5584975951968764,False,-1.4213670223220158,0.00078125,True
trial,33,33,32,1005.2518780801995,1005.2518780801995,1002.9376555548101,1002.9376555548101,3836,1918,0,0,3836,1918,130424,65212,290160.0,290160.0,151.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,3158.511401403558,-2.2010531782896434,-2.2010531782896434,-2.2010531782896434,False,-1.0514159985846705,0.0015625,False
trial,34,34,34,1002.643872572795,1002.643872572795,1002.643872572795,1002.643872572795,3836,1918,0,0,3836,1918,134260,67130,290160.0,290160.0,151.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00078125,3158.511401403558,0.39248697237570856,0.39248697237570856,0.39248697237570856,False,-0.748516518234738,0.00078125,True
trial,35,35,34,1004.694106680652,1004.694106680652,1002.643872572795,1002.643872572795,3836,1918,0,0,3836,1918,138096,69048,290160.0,290160.0,151.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,1981.9122138914713,-2.8769615848595005,-2.8769615848595005,-2.8769615848595005,False,-0.7126386805603273,0.0015625,False
trial,36,36,36,1001.0303259104093,1001.0303259104093,1001.0303259104093,1001.0303259104093,3836,1918,0,0,3836,1918,141932,70966,300160.0,300160.0,156.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,7334.223994136371,0.6839660706208734,0.6839660706208734,0.6839660706208734,False,-1.7136236836796253,0.00078125,True
trial,37,37,36,1004.9348519303819,1004.9348519303819,1001.0303259104093,1001.0303259104093,3836,1918,0,0,3836,1918,145768,72884,300160.0,300160.0,156.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,2501.769061417276,-3.0097227385489633,-3.0097227385489633,-3.0097227385489633,False,-1.2973042233966994,0.0015625,False
trial,38,38,38,1000.9879671520752,1000.9879671520752,1000.9879671520752,1000.9879671520752,3836,1918,0,0,3836,1918,149604,74802,300160.0,300160.0,156.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,2501.769061417276,0.04753961185605884,0.04753961185605884,0.04753961185605884,False,-0.8910202814099046,0.00078125,True
trial,39,39,39,1000.514982274927,1000.514982274927,1000.514982274927,1000.514982274927,3836,1918,0,0,3836,1918,153440,76720,300160.0,300160.0,156.4963503649635,False,True,3836,1918,0,0,3836,1918,0.000390625,3263.41945474443,0.7199126863063482,0.7199126863063482,0.7199126863063482,False,-0.6570031146067437,0.000390625,True
trial,40,40,39,1000.6962556435154,1000.6962556435154,1000.514982274927,1000.514982274927,3836,1918,0,0,3836,1918,157276,78638,300160.0,300160.0,156.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,687.5351978888006,-0.6716514630931522,-0.6716514630931522,-0.6716514630931522,False,-0.2698920177343655,0.00078125,False
trial,41,41,41,1003.1870555045099,1003.1870555045099,1003.1870555045099,1003.1870555045099,3836,1918,0,0,3836,1918,161112,80556,310160.0,310160.0,161.71011470281545,False,True,3836,1918,0,0,3836,1918,0.000390625,10842.888320417724,0.9146817281262539,0.9146817281262539,0.9146817281262539,False,-1.4994564766576939,0.000390625,True
trial,42,42,41,1003.512858860192,1003.512858860192,1003.1870555045099,1003.1870555045099,3836,1918,0,0,3836,1918,164948,82474,310160.0,310160.0,161.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00078125,666.641843819327,-0.8148536517227098,-0.8148536517227098,-0.8148536517227098,False,-0.3998305155696084,0.00078125,False
trial,43,43,43,1003.1106077746704,1003.1106077746704,1003.1106077746704,1003.1106077746704,3836,1918,0,0,3836,1918,168784,84392,310160.0,310160.0,161.71011470281545,False,True,3836,1918,0,0,3836,1918,0.000390625,666.641843819327,0.28513108141118043,0.28513108141118043,0.28513108141118043,False,-0.268114333453783,0.000390625,True
trial,44,44,43,1003.4233389035335,1003.4233389035335,1003.1106077746704,1003.1106077746704,3836,1918,0,0,3836,1918,172620,86310,310160.0,310160.0,161.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00078125,1071.5917565617963,-0.6696992945169068,-0.6696992945169068,-0.6696992945169068,False,-0.466972462750909,0.00078125,False
trial,45,45,45,1002.9549557382903,1002.9549557382903,1002.9549557382903,1002.9549557382903,3836,1918,0,0,3836,1918,176456,88228,310160.0,310160.0,161.71011470281545,False,True,3836,1918,0,0,3836,1918,0.000390625,1071.5917565617963,0.5214765017170743,0.5214765017170743,0.5214765017170743,False,-0.2984833177861884,0.000390625,True
trial,46,46,45,1003.0633935018394,1003.0633935018394,1002.9794301225934,1002.9794301225934,3836,1918,0,0,3836,1918,180292,90146,320160.0,320160.0,166.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,6581.810063682696,-0.0966052216965709,-0.0966052216965709,-0.0966052216965709,False,-0.8691391393909446,0.00078125,False
trial,47,47,47,1002.4522346973326,1002.4522346973326,1002.4522346973326,1002.4522346973326,3836,1918,0,0,3836,1918,184128,92064,320160.0,320160.0,166.92387904066737,False,True,3836,1918,0,0,3836,1918,0.000390625,6581.810063682696,0.7001638169531066,0.7001638169531066,0.7001638169531066,False,-0.752960110899378,0.000390625,True
trial,48,48,47,1002.8642262960548,1002.8642262960548,1002.4522346973326,1002.4522346973326,3836,1918,0,0,3836,1918,187964,93982,320160.0,320160.0,166.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,1063.8884747316558,-0.7362749741192476,-0.7362749741192476,-0.7362749741192476,False,-0.5595621380652799,0.00078125,False
trial,49,49,49,1002.2864072670468,1002.2864072670468,1002.2864072670468,1002.2864072670468,3836,1918,0,0,3836,1918,191800,95900,320160.0,320160.0,166.92387904066737,False,True,3836,1918,0,0,3836,1918,0.000390625,1063.8884747316558,0.45580480331285433,0.45580480331285433,0.45580480331285433,False,-0.3638123799498975,0.000390625,True
trial,50,50,49,1002.9601091176761,1002.9601091176761,1002.2864072670468,1002.2864072670468,3836,1918,0,0,3836,1918,195636,97818,320160.0,320160.0,166.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,831.651541436881,-2.364212820515825,-2.364212820515825,-2.364212820515825,False,-0.2849582088309255,0.00078125,False
trial,51,51,51,1004.8500128282246,1004.8500128282246,1004.8500128282246,1004.8500128282246,3836,1918,0,0,3836,1918,199472,99736,330160.0,330160.0,172.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,6505.020621420051,0.6910831835153532,0.6910831835153532,0.6910831835153532,False,-0.6993638735399403,0.000390625,True
trial,52,52,51,1005.2284945862896,1005.2284945862896,1004.8500128282246,1004.8500128282246,3836,1918,0,0,3836,1918,203308,101654,330160.0,330160.0,172.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,1240.0463380496808,-0.6728448716038891,-0.6728448716038891,-0.6728448716038891,False,-0.5625096869100493,0.00078125,False
trial,53,53,53,1004.7056064410358,1004.7056064410358,1004.7056064410358,1004.7056064410358,3836,1918,0,0,3836,1918,207144,103572,330160.0,330160.0,172.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,1240.0463380496808,0.4208586309306418,0.4208586309306418,0.4208586309306418,False,-0.3431232641457599,0.000390625,True
trial,54,54,53,1005.2798113865199,1005.2798113865199,1004.7056064410358,1004.7056064410358,3836,1918,0,0,3836,1918,210980,105490,330160.0,330160.0,172.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,731.385498774511,-1.29914763391452,-1.29914763391452,-1.29914763391452,False,-0.4419859071396954,0.00078125,False
trial,55,55,55,1004.669302159517,1004.669302159517,1004.669302159517,1004.669302159517,3836,1918,0,0,3836,1918,214816,107408,330160.0,330160.0,172.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,731.385498774511,0.14339535664617623,0.14339535664617623,0.14339535664617623,False,-0.25317613044056536,0.000390625,True
trial,56,56,56,999.3045541823415,999.3045541823415,999.3045541823415,999.3045541823415,3836,1918,0,0,3836,1918,218652,109326,340160.0,340160.0,177.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,6300.2942960619885,0.4541688836085174,0.4541688836085174,0.4541688836085174,False,-1.26900718434185,0.00078125,True
trial,57,57,56,1004.1436445641164,1004.1436445641164,999.3045541823415,999.3045541823415,3836,1918,0,0,3836,1918,222488,111244,340160.0,340160.0,177.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,2476.8966354365893,-3.3622852750294787,-3.3622852750294787,-3.3622852750294787,False,-1.4392265932082364,0.0015625,False
trial,58,58,56,999.3078787775474,999.3078787775474,999.3045541823415,999.3045541823415,3836,1918,0,0,3836,1918,226324,113162,340160.0,340160.0,177.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,2476.8966354365893,-0.003258200753715578,-0.003258200753715578,-0.003258200753715578,False,-1.020377643148662,0.00078125,False
trial,59,59,59,998.8014966299181,998.8014966299181,998.8014966299181,998.8014966299181,3836,1918,0,0,3836,1918,230160,115080,340160.0,340160.0,177.35140771637123,False,True,3836,1918,0,0,3836,1918,0.000390625,2476.8966354365893,0.719031715579157,0.719031715579157,0.719031715579157,False,-0.6996319376790577,0.000390625,True
trial,60,60,59,999.3617279772866,999.3617279772866,998.8014966299181,998.8014966299181,3836,1918,0,0,3836,1918,233996,116998,340160.0,340160.0,177.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,889.2916641882872,-1.6406850001620326,-1.6406850001620326,-1.6406850001620326,False,-0.3414618572810404,0.00078125,False
trial,61,61,61,992.8055126894485,992.8055126894485,992.8055126894485,992.8055126894485,3836,1918,0,0,3836,1918,237832,118916,350160.0,350160.0,182.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,8453.269632935391,0.990586981593365,0.990586981593365,0.990586981593365,False,-0.9947058141834477,0.000390625,True
trial,62,62,61,993.0489111126799,993.0489111126799,992.8055126894485,992.8055126894485,3836,1918,0,0,3836,1918,241668,120834,350160.0,350160.0,182.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,900.3247851650617,-0.491579266568568,-0.491579266568568,-0.491579266568568,False,-0.4951356572265702,0.00078125,False
trial,63,63,63,992.5894791953638,992.5894791953638,992.5894791953638,992.5894791953638,3836,1918,0,0,3836,1918,245504,122752,350160.0,350160.0,182.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,900.3247851650617,0.7353174334824271,0.7353174334824271,0.7353174334824271,False,-0.29379623581290143,0.000390625,True
trial,64,64,63,992.6897469148485,992.6897469148485,992.5894791953638,992.5894791953638,3836,1918,0,0,3836,1918,249340,124670,350160.0,350160.0,182.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,777.881756942468,-0.3273452231248987,-0.3273452231248987,-0.3273452231248987,False,-0.30630573596741884,0.00078125,False
trial,65,65,65,992.4827906574707,992.4827906574707,992.4827906574707,992.4827906574707,3836,1918,0,0,3836,1918,253176,126588,350160.0,350160.0,182.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,777.881756942468,0.5764791187419919,0.5764791187419919,0.5764791187419919,False,-0.18506921486750558,0.000390625,True
trial,66,66,66,991.8922205634137,991.8922205634137,991.8922205634137,991.8922205634137,3836,1918,0,0,3836,1918,257012,128506,360160.0,360160.0,187.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,6011.492767281391,0.06966394506668269,0.06966394506668269,0.06966394506668269,False,-0.8782955148356353,0.00078125,True
trial,67,67,66,995.5109420578347,995.5109420578347,991.8922205634137,991.8922205634137,3836,1918,0,0,3836,1918,260848,130424,360160.0,360160.0,187.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,2108.3527097067617,-2.5687613064067305,-2.5687613064067305,-2.5687613064067305,False,-1.4087418264186304,0.0015625,False
trial,68,68,68,991.5885980674664,991.5885980674664,991.5885980674664,991.5885980674664,3836,1918,0,0,3836,1918,264684,132342,360160.0,360160.0,187.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,2108.3527097067617,0.27674914092298386,0.27674914092298386,0.27674914092298386,False,-1.0971036619472665,0.00078125,True
trial,69,69,68,994.0097778319921,994.0097778319921,991.5885980674664,991.5885980674664,3836,1918,0,0,3836,1918,268520,134260,360160.0,360160.0,187.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,2376.322359105593,-1.8794030648093254,-1.8794030648093254,-1.8794030648093254,False,-1.288270626913856,0.0015625,False
trial,70,70,70,991.2521693259723,991.2521693259723,991.2521693259723,991.2521693259723,3836,1918,0,0,3836,1918,272356,136178,360160.0,360160.0,187.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,2376.322359105593,0.3407307334974194,0.3407307334974194,0.3407307334974194,False,-0.9873742178781015,0.00078125,True
trial,71,71,70,995.3165767077912,995.3165767077912,992.5827634774636,992.5827634774636,3836,1918,0,0,3836,1918,276192,138096,370160.0,370160.0,192.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,3793.706482563997,-1.547881246661913,-1.547881246661913,-1.547881246661913,False,-1.766164708192742,0.0015625,False
trial,72,72,72,991.6631502027947,991.6631502027947,991.6631502027947,991.6631502027947,3836,1918,0,0,3836,1918,280028,140014,370160.0,370160.0,192.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,3793.706482563997,0.6111058379820098,0.6111058379820098,0.6111058379820098,False,-1.5048347070380579,0.00078125,True
trial,73,73,72,994.0211537490547,994.0211537490547,991.6631502027947,991.6631502027947,3836,1918,0,0,3836,1918,283864,141932,370160.0,370160.0,192.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,2223.6103357886427,-2.359624071017362,-2.359624071017362,-2.359624071017362,False,-0.999313227569939,0.0015625,False
trial,74,74,74,991.4085261382158,991.4085261382158,991.4085261382158,991.4085261382158,3836,1918,0,0,3836,1918,287700,143850,370160.0,370160.0,192.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,2223.6103357886427,0.32814799076491613,0.32814799076491613,0.32814799076491613,False,-0.7759427811375261,0.00078125,True
trial,75,75,74,996.2606316813724,996.2606316813724,991.4085261382158,991.4085261382158,3836,1918,0,0,3836,1918,291536,145768,370160.0,370160.0,192.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,2105.5526585068133,-5.461532335319353,-5.461532335319353,-5.461532335319353,False,-0.8884146875371054,0.0015625,False
trial,76,76,76,989.3518545580723,989.3518545580723,989.3518545580723,989.3518545580723,3836,1918,0,0,3836,1918,295372,147686,380160.0,380160.0,198.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,4052.2222777560064,0.3072620273786361,0.3072620273786361,0.3072620273786361,False,-1.3643748420887116,0.00078125,True
trial,77,77,76,991.3038110639961,991.3038110639961,989.3518545580723,989.3518545580723,3836,1918,0,0,3836,1918,299208,149604,380160.0,380160.0,198.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,4020.9083468317135,-1.4034398827862495,-1.4034398827862495,-1.4034398827862495,False,-1.3908372776528182,0.0015625,False
trial,78,78,78,988.9888893979635,988.9888893979635,988.9888893979635,988.9888893979635,3836,1918,0,0,3836,1918,303044,151522,380160.0,380160.0,198.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,4020.9083468317135,0.3143948226557235,0.3143948226557235,0.3143948226557235,False,-1.1544883501669676,0.00078125,True
trial,79,79,78,994.0815772931107,994.0815772931107,988.9888893979635,988.9888893979635,3836,1918,0,0,3836,1918,306880,153440,380160.0,380160.0,198.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,3567.7680187640135,-4.644798690426809,-4.644798690426809,-4.644798690426809,False,-1.0964281198329608,0.0015625,False
trial,80,80,78,989.0099446022421,989.0099446022421,988.9888893979635,988.9888893979635,3836,1918,0,0,3836,1918,310716,155358,380160.0,380160.0,198.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,3567.7680187640135,-0.024500170862096958,-0.024500170862096958,-0.024500170862096958,False,-0.859390099648472,0.00078125,False
trial,81,81,81,991.7903192089684,991.7903192089684,991.7903192089684,991.7903192089684,3836,1918,0,0,3836,1918,314552,157276,391525.0,391525.0,204.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,5910.561147280458,0.8943123783099898,0.8943123783099898,0.8943123783099898,False,-1.1551552516844898,0.000390625,True
