iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
224,224,-0.5411105604827803,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
225,225,0.22945664030962487,3.0517578125e-06,lazy_delta_inverse_square,825910,0,0,1918,1918,1321500,1321500,0,True,1321500
226,226,-0.5246835598073474,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
227,227,0.21278889895492084,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
228,228,-0.5419719549074893,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
229,229,0.22637857411803333,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
230,230,-0.5254708344620568,1.52587890625e-06,lazy_delta_inverse_square,957455,0,0,1918,1918,1321500,1321500,0,True,1321500
231,231,0.21309562490746903,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
232,232,-0.542148389471411,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
233,233,0.22547985102841897,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
234,234,-0.5210788582970893,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
235,235,0.21648291794914687,3.0517578125e-06,lazy_delta_inverse_square,1109950,0,0,1918,1918,1321500,1321500,0,True,1321500
236,236,-0.5440544835175545,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
237,237,0.2218155099682269,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
238,238,-0.521810140012127,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
239,239,0.21845834734012948,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
240,240,-0.5481362189449521,1.52587890625e-06,lazy_delta_inverse_square,1286740,0,0,1918,1918,1321500,1321500,0,True,1321500
241,241,0.22014393555675382,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
242,242,-0.5217088310277493,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
243,243,0.21997630661046227,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
244,244,-0.545930135763149,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
245,245,0.2192429903421106,3.0517578125e-06,lazy_delta_inverse_square,1491680,0,0,1918,1918,1321500,1321500,0,True,1321500
246,246,-0.5212575733502431,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
247,247,0.22126445619115154,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
248,248,-0.5465509958005002,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
249,249,0.21814937419644012,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
250,250,-0.5205159112373757,1.52587890625e-06,lazy_delta_inverse_square,1729270,0,0,1918,1918,1321500,1321500,0,True,1321500
251,251,0.22312749426212883,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
252,252,-0.5473470109480845,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
253,253,0.21652472660078925,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
254,254,-0.5215224429080355,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
255,255,0.22513897038010097,3.0517578125e-06,lazy_delta_inverse_square,2004695,0,0,1918,1918,1321500,1321500,0,True,1321500
256,256,-0.545822998161276,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
257,257,0.21303182614547606,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
258,258,-0.5210857612793333,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
259,259,0.22671452046548837,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
260,260,-0.5472705531388841,1.52587890625e-06,lazy_delta_inverse_square,2323990,0,0,1918,1918,1321500,1321500,0,True,1321500
261,261,0.21262443031666983,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
262,262,-0.51534678127841,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
263,263,0.228453047441151,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
264,264,-0.549704376836957,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
265,265,0.21074091073319762,3.0517578125e-06,lazy_delta_inverse_square,2694140,0,0,1918,1918,1321500,1321500,0,True,1321500
266,266,-0.5158312749765397,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
267,267,0.22939310624737114,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
268,268,-0.5485250320068124,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
269,269,0.20991744917720598,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
270,270,-0.5160233332136286,1.52587890625e-06,lazy_delta_inverse_square,3123250,0,0,1918,1918,1321500,1321500,0,True,1321500
271,271,0.2322207002030952,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
272,272,-0.5486232380110094,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
273,273,0.20572973585357743,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
274,274,-0.5180815185749816,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
275,275,0.23444103351271864,3.0517578125e-06,lazy_delta_inverse_square,3620700,0,0,1918,1918,1321500,1321500,0,True,1321500
276,276,-0.5490652557521963,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
277,277,0.20447264312493313,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
278,278,-0.5166046443755284,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
279,279,0.23528697216724223,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
280,280,-0.5515380315997611,1.52587890625e-06,lazy_delta_inverse_square,4197385,0,0,1918,1918,1321500,1321500,0,True,1321500
281,281,0.20307362225538572,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
282,282,-0.5136335594594265,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
283,283,0.23640502386525017,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
284,284,-0.5564363012458884,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
285,285,0.2016993144428497,3.0517578125e-06,lazy_delta_inverse_square,4865915,0,0,1918,1918,1321500,1321500,0,True,1321500
286,286,-0.514186022436193,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
287,287,0.23911558705789415,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
288,288,-0.5516380195336379,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
289,289,0.19721101793788495,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
290,290,-0.5156281492732555,1.52587890625e-06,lazy_delta_inverse_square,5640930,0,0,1918,1918,1321500,1321500,0,True,1321500
291,291,0.24083624804049136,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
292,292,-0.5517779469126409,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
293,293,0.1967206849555598,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
294,294,-0.5144376440241167,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
295,295,0.24207844475605864,3.0517578125e-06,lazy_delta_inverse_square,6539385,0,0,1918,1918,1321500,1321500,0,True,1321500
296,296,-0.5561684719963935,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
297,297,0.19502854383356605,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
298,298,-0.5129548022164993,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
