phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,25,25,24,2250.707565768292,2250.707565768292,1252.664795097291,1252.664795097291,3836,1918,0,0,3836,1918,99736,49868,155080.0,155080.0,80.85505735140772,False,True,3836,1918,0,0,3836,1918,0.025,23900.29659842464,-3.4178750256212274,-3.4178750256212274,-3.4178750256212274,False,-292.0068063312521,0.025,False
trial,26,26,26,1222.3430751375006,1222.3430751375006,1222.3430751375006,1222.3430751375006,3836,1918,0,0,3836,1918,103572,51786,165080.0,165080.0,86.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0125,28507.290022901587,0.24084050307428675,0.24084050307428675,0.24084050307428675,False,-340.3577026070163,0.0125,True
trial,27,27,26,2049.0183371271487,2049.0183371271487,1222.3430751375006,1222.3430751375006,3836,1918,0,0,3836,1918,107408,53704,165080.0,165080.0,86.06882168925965,False,True,3836,1918,0,0,3836,1918,0.025,24534.48485107968,-3.174180435308729,-3.174180435308729,-3.174180435308729,False,-260.43738811881485,0.025,False
trial,28,28,28,1181.223266059499,1181.223266059499,1181.223266059499,1181.223266059499,3836,1918,0,0,3836,1918,111244,55622,165080.0,165080.0,86.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0125,24534.48485107968,0.1581354876118617,0.1581354876118617,0.1581354876118617,False,-260.02897704358867,0.0125,True
trial,29,29,28,1722.4877860753,1722.4877860753,1181.223266059499,1181.223266059499,3836,1918,0,0,3836,1918,115080,57540,165080.0,165080.0,86.06882168925965,False,True,3836,1918,0,0,3836,1918,0.025,23338.82087940507,-2.4567708124408827,-2.4567708124408827,-2.4567708124408827,False,-220.31543083908454,0.025,False
trial,30,30,30,1145.096878465462,1145.096878465462,1145.096878465462,1145.096878465462,3836,1918,0,0,3836,1918,118916,59458,165080.0,165080.0,86.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0125,23338.82087940507,0.16424600633368494,0.16424600633368494,0.16424600633368494,False,-219.95291331858743,0.0125,True
trial,31,31,31,1066.9899020852085,1066.9899020852085,1066.9899020852085,1066.9899020852085,3836,1918,0,0,3836,1918,122752,61376,175080.0,175080.0,91.28258602711158,False,True,3836,1918,0,0,3836,1918,0.025,23680.3726197659,0.4576574531766074,0.4576574531766074,0.4576574531766074,False,-196.1877386050415,0.020782112999376077,True
trial,32,32,31,2759.0456270182576,2759.0456270182576,1066.9899020852085,1066.9899020852085,3836,1918,0,0,3836,1918,126588,63294,175080.0,175080.0,91.28258602711158,False,True,3836,1918,0,0,3836,1918,0.05,15034.345044353753,-15.790631894203083,-15.790631894203083,-15.790631894203083,False,-107.15566902387368,0.05,False
trial,33,33,31,1406.6264459778477,1406.6264459778477,1066.9899020852085,1066.9899020852085,3836,1918,0,0,3836,1918,130424,65212,175080.0,175080.0,91.28258602711158,False,True,3836,1918,0,0,3836,1918,0.025,15034.345044353753,-3.1769849085335276,-3.1769849085335276,-3.1769849085335276,False,-106.90530602785041,0.02492037330360137,False
trial,34,34,31,1131.4182641860034,1131.4182641860034,1066.9899020852085,1066.9899020852085,3836,1918,0,0,3836,1918,134260,67130,175080.0,175080.0,91.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0125,15034.345044353753,-0.6035599793319381,-0.6035599793319381,-0.6035599793319381,False,-106.747240219785,0.0125,False
trial,35,35,35,1009.9571243916229,1009.9571243916229,1009.9571243916229,1009.9571243916229,3836,1918,0,0,3836,1918,138096,69048,175080.0,175080.0,91.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00625,15034.345044353753,0.5500202202000145,0.5500202202000145,0.5500202202000145,False,-103.69214730477678,0.00625,True
trial,36,36,35,1326.8651117507188,1326.8651117507188,1021.9246744887224,1021.9246744887224,3836,1918,0,0,3836,1918,141932,70966,185080.0,185080.0,96.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0125,14755.390285893645,-5.364218695443597,-5.364218695443597,-5.364218695443597,False,-56.84712995035322,0.012441957006729756,False
trial,37,37,35,1044.7610500072378,1044.7610500072378,1021.9246744887224,1021.9246744887224,3836,1918,0,0,3836,1918,145768,72884,185080.0,185080.0,96.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00625,14755.390285893645,-0.40479185826634984,-0.40479185826634984,-0.40479185826634984,False,-56.4151058183815,0.00625,False
trial,38,38,38,972.2713639153848,972.2713639153848,972.2713639153848,972.2713639153848,3836,1918,0,0,3836,1918,149604,74802,185080.0,185080.0,96.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,14755.390285893645,0.9016043498590219,0.9016043498590219,0.9016043498590219,False,-55.07217282292573,0.003125,True
trial,39,39,38,1026.688302981732,1026.688302981732,972.2713639153848,972.2713639153848,3836,1918,0,0,3836,1918,153440,76720,185080.0,185080.0,96.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00625,4436.622658360656,-8.152315220889855,-8.152315220889855,-8.152315220889855,False,-6.67502882210772,0.00625,False
trial,40,40,38,977.5904618711027,977.5904618711027,972.2713639153848,972.2713639153848,3836,1918,0,0,3836,1918,157276,78638,185080.0,185080.0,96.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,4436.622658360656,-0.8345117455172568,-0.8345117455172568,-0.8345117455172568,False,-6.373904243158313,0.003125,False
trial,41,41,41,969.1302338569865,969.1302338569865,969.1302338569865,969.1302338569865,3836,1918,0,0,3836,1918,161112,80556,195080.0,195080.0,101.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,6495.942612471298,0.7309257188690157,0.7309257188690157,0.7309257188690157,False,-7.727102127216016,0.0015625,True
trial,42,42,41,984.0066550380625,984.0066550380625,969.1302338569865,969.1302338569865,3836,1918,0,0,3836,1918,164948,82474,195080.0,195080.0,101.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,3627.1676033454737,-5.826792371104019,-5.826792371104019,-5.826792371104019,False,-2.55310644924479,0.003125,False
trial,43,43,41,969.5656223713064,969.5656223713064,969.1302338569865,969.1302338569865,3836,1918,0,0,3836,1918,168784,84392,195080.0,195080.0,101.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,3627.1676033454737,-0.19138721199770448,-0.19138721199770448,-0.19138721199770448,False,-2.2749091215412403,0.0015625,False
trial,44,44,44,967.429698139019,967.429698139019,967.429698139019,967.429698139019,3836,1918,0,0,3836,1918,172620,86310,195080.0,195080.0,101.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,3627.1676033454737,0.8462402763691153,0.8462402763691153,0.8462402763691153,False,-2.0095187684327502,0.00078125,True
trial,45,45,44,969.0599385055314,969.0599385055314,967.429698139019,967.429698139019,3836,1918,0,0,3836,1918,176456,88228,195080.0,195080.0,101.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,1040.4635716013925,-3.0343751486686785,-3.0343751486686785,-3.0343751486686785,False,-0.5372573550200612,0.0015625,False
trial,46,46,46,960.3399652388673,960.3399652388673,960.3399652388673,960.3399652388673,3836,1918,0,0,3836,1918,180292,90146,205080.0,205080.0,106.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,6919.18963840758,0.8779528958308344,0.8779528958308344,0.8779528958308344,False,-2.310946673604214,0.00078125,True
trial,47,47,46,960.6944826501497,960.6944826501497,960.3399652388673,960.3399652388673,3836,1918,0,0,3836,1918,184128,92064,205080.0,205080.0,106.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,2320.70924464689,-0.49082417288386515,-0.49082417288386515,-0.49082417288386515,False,-0.7222900396273715,0.0015625,False
trial,48,48,48,959.9948548568445,959.9948548568445,959.9948548568445,959.9948548568445,3836,1918,0,0,3836,1918,187964,93982,205080.0,205080.0,106.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,2320.70924464689,0.6394675848738368,0.6394675848738368,0.6394675848738368,False,-0.5396839342385986,0.00078125,True
trial,49,49,48,961.7221799439366,961.7221799439366,959.9948548568445,959.9948548568445,3836,1918,0,0,3836,1918,191800,95900,205080.0,205080.0,106.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,1560.859141206883,-3.2190646156416713,-3.2190646156416713,-3.2190646156416713,False,-0.5365922382231245,0.0015625,False
trial,50,50,50,959.8810333861602,959.8810333861602,959.8810333861602,959.8810333861602,3836,1918,0,0,3836,1918,195636,97818,205080.0,205080.0,106.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,1560.859141206883,0.32494091314200413,0.32494091314200413,0.32494091314200413,False,-0.35028359335779014,0.00078125,True
trial,51,51,51,960.9911674469195,960.9911674469195,960.9911674469195,960.9911674469195,3836,1918,0,0,3836,1918,199472,99736,215080.0,215080.0,112.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,8109.702645925192,0.10636714921088487,0.10636714921088487,0.10636714921088487,False,-2.390677352364604,0.0015625,True
trial,52,52,51,972.1326419160581,972.1326419160581,960.9911674469195,960.9911674469195,3836,1918,0,0,3836,1918,203308,101654,215080.0,215080.0,112.13764337851929,False,True,3836,1918,0,0,3836,1918,0.003125,5452.7503712045645,-4.348744026519158,-4.348744026519158,-4.348744026519158,False,-2.5619982232103355,0.003125,False
trial,53,53,53,960.6445017060053,960.6445017060053,960.6445017060053,960.6445017060053,3836,1918,0,0,3836,1918,207144,103572,215080.0,215080.0,112.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,5452.7503712045645,0.14471320738994872,0.14471320738994872,0.14471320738994872,False,-2.3955362966979794,0.0015625,True
trial,54,54,53,972.9351305059092,972.9351305059092,960.6445017060053,960.6445017060053,3836,1918,0,0,3836,1918,210980,105490,215080.0,215080.0,112.13764337851929,False,True,3836,1918,0,0,3836,1918,0.003125,5212.899648815515,-5.704326355832487,-5.704326355832487,-5.704326355832487,False,-2.154615292537953,0.003125,False
trial,55,55,53,960.8988310253193,960.8988310253193,960.6445017060053,960.6445017060053,3836,1918,0,0,3836,1918,214816,107408,215080.0,215080.0,112.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,5212.899648815515,-0.12469885210676394,-0.12469885210676394,-0.12469885210676394,False,-2.039548199660043,0.0015625,False
trial,56,56,56,957.2955842448443,957.2955842448443,957.2955842448443,957.2955842448443,3836,1918,0,0,3836,1918,218652,109326,225080.0,225080.0,117.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,12306.519689259327,0.9202013288100992,0.9202013288100992,0.9202013288100992,False,-3.406848476172731,0.00078125,True
trial,57,57,56,958.4387834339216,958.4387834339216,957.2955842448443,957.2955842448443,3836,1918,0,0,3836,1918,222488,111244,225080.0,225080.0,117.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,1159.0017875326719,-3.8855810297113633,-3.8855810297113633,-3.8855810297113633,False,-0.29421576344327166,0.0015625,False
trial,58,58,58,957.2891336797842,957.2891336797842,957.2891336797842,957.2891336797842,3836,1918,0,0,3836,1918,226324,113162,225080.0,225080.0,117.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,1159.0017875326719,0.027917114629693027,0.027917114629693027,0.027917114629693027,False,-0.23106130936978214,0.00078125,True
trial,59,59,59,957.0978896812164,957.0978896812164,957.0978896812164,957.0978896812164,3836,1918,0,0,3836,1918,230160,115080,225080.0,225080.0,117.35140771637121,False,True,3836,1918,0,0,3836,1918,0.000390625,2097.04080537367,0.8493586775059974,0.8493586775059974,0.8493586775059974,False,-0.22516282417848865,0.000390625,True
trial,60,60,59,957.2585525506729,957.2585525506729,957.0978896812164,957.0978896812164,3836,1918,0,0,3836,1918,233996,116998,225080.0,225080.0,117.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,272.0029151702078,-2.6515646667861685,-2.6515646667861685,-2.6515646667861685,False,-0.06059172211372273,0.00078125,False
trial,61,61,61,955.7650756751332,955.7650756751332,955.7650756751332,955.7650756751332,3836,1918,0,0,3836,1918,237832,118916,235080.0,235080.0,122.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,6705.3131924910795,0.931994997169399,0.931994997169399,0.931994997169399,False,-1.1238964264650262,0.000390625,True
trial,62,62,61,955.9713155834812,955.9713155834812,955.7650756751332,955.7650756751332,3836,1918,0,0,3836,1918,241668,120834,235080.0,235080.0,122.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,1083.5578024856432,-0.8719679821253097,-0.8719679821253097,-0.8719679821253097,False,-0.23652234092971555,0.00078125,False
trial,63,63,63,955.6939529485737,955.6939529485737,955.6939529485737,955.6939529485737,3836,1918,0,0,3836,1918,245504,122752,235080.0,235080.0,122.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,1083.5578024856432,0.4658680325092062,0.4658680325092062,0.4658680325092062,False,-0.15266711084763288,0.000390625,True
trial,64,64,63,955.8236795484409,955.8236795484409,955.6939529485737,955.6939529485737,3836,1918,0,0,3836,1918,249340,124670,235080.0,235080.0,122.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,562.1089410758624,-0.6987738553827092,-0.6987738553827092,-0.6987738553827092,False,-0.18564890324363506,0.00078125,False
trial,65,65,65,955.6397906613431,955.6397906613431,955.6397906613431,955.6397906613431,3836,1918,0,0,3836,1918,253176,126588,235080.0,235080.0,122.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,562.1089410758624,0.4695177903097737,0.4695177903097737,0.4695177903097737,False,-0.1153572630227196,0.000390625,True
trial,66,66,66,959.1972085502507,959.1972085502507,959.1972085502507,959.1972085502507,3836,1918,0,0,3836,1918,257012,128506,245080.0,245080.0,127.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,4170.124751557623,0.8257724972060422,0.8257724972060422,0.8257724972060422,False,-1.2934902589710782,0.00078125,True
trial,67,67,66,960.9357685746213,960.9357685746213,959.1972085502507,959.1972085502507,3836,1918,0,0,3836,1918,260848,130424,245080.0,245080.0,127.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,1628.4307379048576,-3.517269411377305,-3.517269411377305,-3.517269411377305,False,-0.4942925380543448,0.0015625,False
trial,68,68,68,959.0556339892902,959.0556339892902,959.0556339892902,959.0556339892902,3836,1918,0,0,3836,1918,264684,132342,245080.0,245080.0,127.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,1628.4307379048576,0.3945979912518993,0.3945979912518993,0.3945979912518993,False,-0.3587817578882304,0.00078125,True
trial,69,69,68,959.6557021016372,959.6557021016372,959.0556339892902,959.0556339892902,3836,1918,0,0,3836,1918,268520,134260,245080.0,245080.0,127.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,1459.8253183558643,-1.6035718269696781,-1.6035718269696781,-1.6035718269696781,False,-0.3742071931264665,0.0015625,False
trial,70,70,70,958.9733486343127,958.9733486343127,958.9733486343127,958.9733486343127,3836,1918,0,0,3836,1918,272356,136178,245080.0,245080.0,127.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,1459.8253183558643,0.2972320672765523,0.2972320672765523,0.2972320672765523,False,-0.2768387534070582,0.00078125,True
trial,71,71,70,960.5809593485635,960.5809593485635,959.8502815283168,959.8502815283168,3836,1918,0,0,3836,1918,276192,138096,255080.0,255080.0,132.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,6628.020574485256,-0.446102095211658,-0.446102095211658,-0.446102095211658,False,-1.6379161364395856,0.0015625,False
trial,72,72,72,958.6587533381479,958.6587533381479,958.6587533381479,958.6587533381479,3836,1918,0,0,3836,1918,280028,140014,255080.0,255080.0,132.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,6628.020574485256,0.8214107679285142,0.8214107679285142,0.8214107679285142,False,-1.4505874973781943,0.00078125,True
trial,73,73,72,960.6111058116478,960.6111058116478,958.6587533381479,958.6587533381479,3836,1918,0,0,3836,1918,283864,141932,255080.0,255080.0,132.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,1689.2921074949777,-4.142444843625782,-4.142444843625782,-4.142444843625782,False,-0.4713043980547133,0.0015625,False
trial,74,74,74,958.5117851489588,958.5117851489588,958.5117851489588,958.5117851489588,3836,1918,0,0,3836,1918,287700,143850,255080.0,255080.0,132.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,1689.2921074949777,0.3791766129310315,0.3791766129310315,0.3791766129310315,False,-0.38759824360754075,0.00078125,True
trial,75,75,74,960.8369564548402,960.8369564548402,958.5117851489588,958.5117851489588,3836,1918,0,0,3836,1918,291536,145768,255080.0,255080.0,132.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,1449.893558037108,-5.699256721747907,-5.699256721747907,-5.699256721747907,False,-0.40797799071039786,0.0015625,False
trial,76,76,76,959.7935221706233,959.7935221706233,959.7935221706233,959.7935221706233,3836,1918,0,0,3836,1918,295372,147686,265080.0,265080.0,138.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,5885.471945876978,0.7392700990480834,0.7392700990480834,0.7392700990480834,False,-1.0206994696928904,0.00078125,True
trial,77,77,76,961.6373982741655,961.6373982741655,959.7935221706233,959.7935221706233,3836,1918,0,0,3836,1918,299208,149604,265080.0,265080.0,138.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,1139.1938078386147,-4.821284697133413,-4.821284697133413,-4.821284697133413,False,-0.38244497460159427,0.0015625,False
trial,78,78,76,959.9296085500141,959.9296085500141,959.7935221706233,959.7935221706233,3836,1918,0,0,3836,1918,303044,151522,265080.0,265080.0,138.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1139.1938078386147,-0.4290020450527236,-0.4290020450527236,-0.4290020450527236,False,-0.31721615540102854,0.00078125,False
trial,79,79,79,959.5759227299475,959.5759227299475,959.5759227299475,959.5759227299475,3836,1918,0,0,3836,1918,306880,153440,265080.0,265080.0,138.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,1139.1938078386147,0.8247876646428793,0.8247876646428793,0.8247876646428793,False,-0.2638248000108533,0.000390625,True
trial,80,80,79,959.6902723698578,959.6902723698578,959.5759227299475,959.5759227299475,3836,1918,0,0,3836,1918,310716,155358,265080.0,265080.0,138.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,341.35795831037206,-1.6433688140832925,-1.6433688140832925,-1.6433688140832925,False,-0.06958245704211456,0.00078125,False
trial,81,81,81,958.8488350479272,958.8488350479272,958.8488350479272,958.8488350479272,3836,1918,0,0,3836,1918,314552,157276,276445.0,276445.0,144.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,5178.2876657895495,0.9420043423014113,0.9420043423014113,0.9420043423014113,False,-0.9850281352264915,0.000390625,True
trial,82,82,81,958.8805237610048,958.8805237610048,958.8488350479272,958.8488350479272,3836,1918,0,0,3836,1918,318388,159194,276445.0,276445.0,144.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,400.866138444528,-0.11968037759525423,-0.11968037759525423,-0.11968037759525423,False,-0.26477785009009513,0.00078125,False
