sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
275,275,275,275,969.968039752057,8.959417386156243e-06,5.97294492410416e-06,0.0017512622043971443,0.0012015578939814375,2.8984707161686107e-05,0.00023075321832509167,7.014849330648498e-05,0.0010821123639754241
276,276,276,275,969.968039752057,8.959417386156243e-06,5.97294492410416e-06,0.0017512622043971443,0.0012015578939814375,2.8984707161686107e-05,0.00023075321832509167,7.014849330648498e-05,0.0010821123639754241
277,277,277,277,969.9680391544388,8.958008481912971e-06,5.972005654608646e-06,0.001751260666151537,0.001201551315155243,2.8982021077456066e-05,0.00023075856716219526,7.014392731881369e-05,0.0010821180965439581
278,278,278,277,969.9680391544388,8.958008481912971e-06,5.972005654608646e-06,0.001751260666151537,0.001201551315155243,2.8982021077456066e-05,0.00023075856716219526,7.014392731881369e-05,0.0010821180965439581
279,279,279,279,969.9680384814661,8.961456071654439e-06,5.974304047769625e-06,0.0017512629689557374,0.0012015583852184387,2.898462981566069e-05,0.00023075328847604247,7.014831161478163e-05,0.0010821124626260047
280,280,280,279,969.9680384814661,8.961456071654439e-06,5.974304047769625e-06,0.0017512629689557374,0.0012015583852184387,2.898462981566069e-05,0.00023075328847604247,7.014831161478163e-05,0.0010821124626260047
281,281,281,281,969.9680378899643,8.956818097788366e-06,5.971212065192242e-06,0.0017512609874776933,0.0012015516855031498,2.8981952727526183e-05,0.00023075893711213799,7.014393367720667e-05,0.001082118480093876
282,282,282,281,969.9680378899643,8.956818097788366e-06,5.971212065192242e-06,0.0017512609874776933,0.0012015516855031498,2.8981952727526183e-05,0.00023075893711213799,7.014393367720667e-05,0.001082118480093876
283,283,283,283,969.9680372139576,8.959994405977056e-06,5.973329603984705e-06,0.0017512658080207205,0.0012015610004708216,2.898463023559561e-05,0.00023075337824922054,7.014824561022565e-05,0.0010821122393776025
284,284,284,283,969.9680372139576,8.959994405977056e-06,5.973329603984705e-06,0.0017512658080207205,0.0012015610004708216,2.898463023559561e-05,0.00023075337824922054,7.014824561022565e-05,0.0010821122393776025
285,285,285,285,969.9680366197342,8.95588128474456e-06,5.970587523163042e-06,0.0017512609404018355,0.0012015512701275483,2.8981961927083966e-05,0.00023075860951631756,7.014385973649895e-05,0.0010821182379960324
286,286,286,285,969.9680366197342,8.95588128474456e-06,5.970587523163042e-06,0.0017512609404018355,0.0012015512701275483,2.8981961927083966e-05,0.00023075860951631756,7.014385973649895e-05,0.0010821182379960324
287,287,287,287,969.9680359466928,8.960101310490076e-06,5.973400873660051e-06,0.0017512633673990553,0.001201558444010153,2.898466263671906e-05,0.00023075306903845404,7.014836390407952e-05,0.0010821124333300503
288,288,288,287,969.9680359466928,8.960101310490076e-06,5.973400873660051e-06,0.0017512633673990553,0.001201558444010153,2.898466263671906e-05,0.00023075306903845404,7.014836390407952e-05,0.0010821124333300503
289,289,289,289,969.9680353498113,8.957210336085764e-06,5.971473557390507e-06,0.0017512610363337958,0.001201551202019418,2.898196390296176e-05,0.00023075863254173643,7.014386754552321e-05,0.0010821182479718798
290,290,290,289,969.9680353498113,8.957210336085764e-06,5.971473557390507e-06,0.0017512610363337958,0.001201551202019418,2.898196390296176e-05,0.00023075863254173643,7.014386754552321e-05,0.0010821182479718798
291,291,291,291,969.9680346782661,8.960910701599767e-06,5.973940467733176e-06,0.00175126349946342,0.0012015583668930896,2.898463550442265e-05,0.00023075335047182855,7.014831514699782e-05,0.0010821126045102557
292,292,292,291,969.9680346782661,8.960910701599767e-06,5.973940467733176e-06,0.00175126349946342,0.0012015583668930896,2.898463550442265e-05,0.00023075335047182855,7.014831514699782e-05,0.0010821126045102557
293,293,293,293,969.9680340791876,8.959546217462977e-06,5.9730308116419835e-06,0.0017512613878159615,0.001201551316913076,2.8981976208056204e-05,0.0002307586781169446,7.014387683817319e-05,0.0010821183427441436
294,294,294,293,969.9680340791876,8.959546217462977e-06,5.9730308116419835e-06,0.0017512613878159615,0.001201551316913076,2.8981976208056204e-05,0.0002307586781169446,7.014387683817319e-05,0.0010821183427441436
295,295,295,295,969.9680334090634,8.958794492447408e-06,5.972529661631608e-06,0.0017512637131315973,0.0012015583961957825,2.8984633649448144e-05,0.00023075336723048213,7.01483118402263e-05,0.0010821126714013138
296,296,296,295,969.9680334090634,8.958794492447408e-06,5.972529661631608e-06,0.0017512637131315973,0.0012015583961957825,2.8984633649448144e-05,0.00023075336723048213,7.01483118402263e-05,0.0010821126714013138
297,297,297,297,969.9680328078264,8.958233047917652e-06,5.972155365278436e-06,0.0017512616565956449,0.0012015513604788878,2.8981968383606782e-05,0.00023075871120709174,7.014388328922122e-05,0.0010821183806150087
298,298,298,297,969.9680328078264,8.958233047917652e-06,5.972155365278436e-06,0.0017512616565956449,0.0012015513604788878,2.8981968383606782e-05,0.00023075871120709174,7.014388328922122e-05,0.0010821183806150087
299,299,299,299,969.968032139446,8.961506770627237e-06,5.974337847084822e-06,0.001751265601628707,0.001201558810596611,2.898463325520101e-05,0.000230752794937455,7.014831921526438e-05,0.0010821095095949521
300,300,300,299,969.968032139446,8.961506770627237e-06,5.974337847084822e-06,0.001751265601628707,0.001201558810596611,2.898463325520101e-05,0.000230752794937455,7.014831921526438e-05,0.0010821095095949521
301,301,301,301,969.9680315378548,8.958323405416913e-06,5.972215603611273e-06,0.001751261733973123,0.0012015512537635747,2.8981966217589417e-05,0.00023075871301092842,7.014386712935611e-05,0.0010821183651914938
302,302,302,301,969.9680315378548,8.958323405416913e-06,5.972215603611273e-06,0.001751261733973123,0.0012015512537635747,2.8981966217589417e-05,0.00023075871301092842,7.014386712935611e-05,0.0010821183651914938
303,303,303,303,969.9680308723598,8.96152799945149e-06,5.974351999634326e-06,0.001751264054933735,0.0012015583652160038,2.8984642259435867e-05,0.0002307533851852638,7.014833294401168e-05,0.0010821128007503353
304,304,304,303,969.9680308723598,8.96152799945149e-06,5.974351999634326e-06,0.001751264054933735,0.0012015583652160038,2.8984642259435867e-05,0.0002307533851852638,7.014833294401168e-05,0.0010821128007503353
305,305,305,305,969.9680302677801,8.95856880331336e-06,5.9723792022089075e-06,0.001751262025219995,0.0012015513783104497,2.89819792677129e-05,0.00023075883907544112,7.014388262027715e-05,0.001082118596722609
306,306,306,305,969.9680302677801,8.95856880331336e-06,5.9723792022089075e-06,0.001751262025219995,0.0012015513783104497,2.89819792677129e-05,0.00023075883907544112,7.014388262027715e-05,0.001082118596722609
307,307,307,307,969.968029604006,8.961527982492834e-06,5.9743519883285554e-06,0.001751264243421441,0.001201558418191917,2.898463969230186e-05,0.00023075343774797696,7.01483185775037e-05,0.0010821127624576978
308,308,308,307,969.968029604006,8.961527982492834e-06,5.9743519883285554e-06,0.001751264243421441,0.001201558418191917,2.898463969230186e-05,0.00023075343774797696,7.01483185775037e-05,0.0010821127624576978
309,309,309,309,969.9680289952958,8.95911855566811e-06,5.972745703778742e-06,0.0017512622650398002,0.001201551383997068,2.8981974000093225e-05,0.00023075878456418956,7.014387324069671e-05,0.001082118539351229
310,310,310,309,969.9680289952958,8.95911855566811e-06,5.972745703778742e-06,0.0017512622650398002,0.001201551383997068,2.8981974000093225e-05,0.00023075878456418956,7.014387324069671e-05,0.001082118539351229
311,311,311,311,969.9680283329885,8.959652282952701e-06,5.97310152196847e-06,0.0017512629792893848,0.0012015571770406584,2.8984619465356742e-05,0.0002307535750198954,7.014816613621494e-05,0.0010821143973149742
312,312,312,311,969.9680283329885,8.959652282952701e-06,5.97310152196847e-06,0.0017512629792893848,0.0012015571770406584,2.8984619465356742e-05,0.0002307535750198954,7.014816613621494e-05,0.0010821143973149742
313,313,313,313,969.9680277265778,8.959594716362318e-06,5.9730631442415464e-06,0.0017512624251701445,0.0012015513785893742,2.8981985546960853e-05,0.00023075879469526382,7.014388232936403e-05,0.0010821185918998665
314,314,314,313,969.9680277265778,8.959594716362318e-06,5.9730631442415464e-06,0.0017512624251701445,0.0012015513785893742,2.8981985546960853e-05,0.00023075879469526382,7.014388232936403e-05,0.0010821185918998665
315,315,315,315,969.9680270623279,8.961551321740036e-06,5.9743675478266915e-06,0.0017512647695700403,0.001201558424868268,2.898463951119673e-05,0.00023075351138832144,7.014831289708923e-05,0.001082112921399365
316,316,316,315,969.9680270623279,8.961551321740036e-06,5.9743675478266915e-06,0.0017512647695700403,0.001201558424868268,2.898463951119673e-05,0.00023075351138832144,7.014831289708923e-05,0.001082112921399365
317,317,317,317,969.9680264541639,8.957835262862757e-06,5.971890175241839e-06,0.0017512625280066507,0.001201551302594729,2.8981981057656092e-05,0.00023075883783255644,7.014387061427679e-05,0.0010821186370271307
318,318,318,317,969.9680264541639,8.957835262862757e-06,5.971890175241839e-06,0.0017512625280066507,0.001201551302594729,2.8981981057656092e-05,0.00023075883783255644,7.014387061427679e-05,0.0010821186370271307
319,319,319,319,969.9680257885989,8.961556912379098e-06,5.974371274919399e-06,0.0017512649261544168,0.001201558436234514,2.8984631751695356e-05,0.00023075353404444624,7.014830191499899e-05,0.0010821129708475726
320,320,320,319,969.9680257885989,8.961556912379098e-06,5.974371274919399e-06,0.0017512649261544168,0.001201558436234514,2.8984631751695356e-05,0.00023075353404444624,7.014830191499899e-05,0.0010821129708475726
321,321,321,321,969.9680251842888,8.95888402593914e-06,5.972589350626096e-06,0.0017512627980276493,0.0012015513806445566,2.8981972516071985e-05,0.00023075887411834792,7.01438771281912e-05,0.0010821188342212441
322,322,322,321,969.9680251842888,8.95888402593914e-06,5.972589350626096e-06,0.0017512627980276493,0.0012015513806445566,2.8981972516071985e-05,0.00023075887411834792,7.01438771281912e-05,0.0010821188342212441
323,323,323,323,969.9680245076574,8.95962112232307e-06,5.973080748215379e-06,0.0017512650402453749,0.0012015583440002054,2.8984555063248096e-05,0.0002307535935190635,7.014822411406663e-05,0.0010821130050723566
324,324,324,323,969.9680245076574,8.95962112232307e-06,5.973080748215379e-06,0.0017512650402453749,0.0012015583440002054,2.8984555063248096e-05,0.0002307535935190635,7.014822411406663e-05,0.0010821130050723566
325,325,325,325,969.9680239168001,8.956283058803027e-06,5.970855372535349e-06,0.001751262754982488,0.0012015512308185187,2.8981883746392878e-05,0.00023075887398795383,7.014377777845443e-05,0.0010821186977429253
326,326,326,325,969.9680239168001,8.956283058803027e-06,5.970855372535349e-06,0.001751262754982488,0.0012015512308185187,2.8981883746392878e-05,0.00023075887398795383,7.014377777845443e-05,0.0010821186977429253
327,327,327,327,969.9680232349434,8.961538157159499e-06,5.974358771439665e-06,0.001751265160965575,0.0012015583685352905,2.898455343234435e-05,0.00023075358327151498,7.014822383416552e-05,0.0010821130837214117
328,328,328,327,969.9680232349434,8.961538157159499e-06,5.974358771439665e-06,0.001751265160965575,0.0012015583685352905,2.898455343234435e-05,0.00023075358327151498,7.014822383416552e-05,0.0010821130837214117
329,329,329,329,969.968022641953,8.95806582257297e-06,5.972043881715313e-06,0.0017512616986698896,0.0012015503954069832,2.8981880676827443e-05,0.00023075886637414638,7.014378001593546e-05,0.0010821188293164308
330,330,330,329,969.968022641953,8.95806582257297e-06,5.972043881715313e-06,0.0017512616986698896,0.0012015503954069832,2.8981880676827443e-05,0.00023075886637414638,7.014378001593546e-05,0.0010821188293164308
331,331,331,331,969.9680219631312,8.959590334978174e-06,5.973060223318784e-06,0.0017512654055761312,0.0012015584091002837,2.898454831758157e-05,0.00023075360231185888,7.014821358840295e-05,0.0010821131354141428
332,332,332,331,969.9680219631312,8.959590334978174e-06,5.973060223318784e-06,0.0017512654055761312,0.0012015584091002837,2.898454831758157e-05,0.00023075360231185888,7.014821358840295e-05,0.0010821131354141428
333,333,333,333,969.9680213682957,8.959602251640275e-06,5.973068167760182e-06,0.0017512631468715976,0.0012015512133194102,2.898189111545657e-05,0.00023075893603646602,7.01437760033119e-05,0.0010821188517695839
334,334,334,333,969.9680213682957,8.959602251640275e-06,5.973068167760182e-06,0.0017512631468715976,0.0012015512133194102,2.898189111545657e-05,0.00023075893603646602,7.01437760033119e-05,0.0010821188517695839
335,335,335,335,969.9680206933556,8.958136699988017e-06,5.972091133325344e-06,0.0017512646787352845,0.0012015578680391755,2.8984511210493336e-05,0.0002307536312775625,7.014817439254806e-05,0.0010821129432791545
336,336,336,335,969.9680206933556,8.958136699988017e-06,5.972091133325344e-06,0.0017512646787352845,0.0012015578680391755,2.8984511210493336e-05,0.0002307536312775625,7.014817439254806e-05,0.0010821129432791545
337,337,337,337,969.968020097048,8.956143553978668e-06,5.970762369319113e-06,0.0017512634336215895,0.0012015512761986953,2.89818814922585e-05,0.00023075895764219817,7.01437683660669e-05,0.0010821188447232948
338,338,338,337,969.968020097048,8.956143553978668e-06,5.970762369319113e-06,0.0017512634336215895,0.0012015512761986953,2.89818814922585e-05,0.00023075895764219817,7.01437683660669e-05,0.0010821188447232948
339,339,339,339,969.9680194201918,8.961568853577129e-06,5.974379235718084e-06,0.0017512657231898872,0.0012015583495283292,2.898455150099344e-05,0.00023075366096790453,7.014821752852202e-05,0.001082113246700999
340,340,340,339,969.9680194201918,8.961568853577129e-06,5.974379235718084e-06,0.0017512657231898872,0.0012015583495283292,2.898455150099344e-05,0.00023075366096790453,7.014821752852202e-05,0.001082113246700999
341,341,341,341,969.9680188224135,8.959622006615708e-06,5.973081337743805e-06,0.001751263623592505,0.0012015512598794876,2.8981890770836405e-05,0.00023075899098851254,7.014377732540017e-05,0.0010821189322965143
342,342,342,341,969.9680188224135,8.959622006615708e-06,5.973081337743805e-06,0.001751263623592505,0.0012015512598794876,2.8981890770836405e-05,0.00023075899098851254,7.014377732540017e-05,0.0010821189322965143
343,343,343,343,969.9680181468568,8.960223831261382e-06,5.9734825541742555e-06,0.001751265954784781,0.0012015583787992313,2.8984545503707437e-05,0.00023075368662208513,7.0148209162256e-05,0.0010821132318942946
344,344,344,343,969.9680181468568,8.960223831261382e-06,5.9734825541742555e-06,0.001751265954784781,0.0012015583787992313,2.8984545503707437e-05,0.00023075368662208513,7.0148209162256e-05,0.0010821132318942946
345,345,345,345,969.9680175477754,8.957842175832953e-06,5.971894783888635e-06,0.001751263776172572,0.0012015512452448556,2.8981881830716927e-05,0.00023075901613212578,7.014376721979632e-05,0.0010821190046824036
346,346,346,345,969.9680175477754,8.957842175832953e-06,5.971894783888635e-06,0.001751263776172572,0.0012015512452448556,2.8981881830716927e-05,0.00023075901613212578,7.014376721979632e-05,0.0010821190046824036
347,347,347,347,969.9680168733846,8.96034660088918e-06,5.973564400592785e-06,0.0017512662238219926,0.0012015584925883559,2.8984517677965727e-05,0.0002307537834834739,7.014818421235969e-05,0.0010821136213176475
348,348,348,347,969.9680168733846,8.96034660088918e-06,5.973564400592785e-06,0.0017512662238219926,0.0012015584925883559,2.8984517677965727e-05,0.0002307537834834739,7.014818421235969e-05,0.0010821136213176475
349,349,349,349,969.9680162774262,8.959621363102688e-06,5.973080908735126e-06,0.0017512638490513217,0.001201551253581498,2.8981850791025277e-05,0.0002307590924421178,7.014373081500047e-05,0.0010821192600321777
350,350,350,349,969.9680162774262,8.959621363102688e-06,5.973080908735126e-06,0.0017512638490513217,0.001201551253581498,2.8981850791025277e-05,0.0002307590924421178,7.014373081500047e-05,0.0010821192600321777
351,351,351,351,969.9680155994681,8.961570359899973e-06,5.974380239933314e-06,0.0017512662686776318,0.0012015584110386984,2.8984502929908784e-05,0.0002307537321241607,7.014816177863814e-05,0.0010821133887188516
352,352,352,351,969.9680155994681,8.961570359899973e-06,5.974380239933314e-06,0.0017512662686776318,0.0012015584110386984,2.8984502929908784e-05,0.0002307537321241607,7.014816177863814e-05,0.0010821133887188516
353,353,353,353,969.9680150010529,8.959638316319296e-06,5.97309221087953e-06,0.0017512641381535994,0.001201551230692984,2.898184850206459e-05,0.00023075906808533986,7.014372996388962e-05,0.0010821190989605842
354,354,354,353,969.9680150010529,8.959638316319296e-06,5.97309221087953e-06,0.0017512641381535994,0.001201551230692984,2.898184850206459e-05,0.00023075906808533986,7.014372996388962e-05,0.0010821190989605842
355,355,355,355,969.9680143163267,8.959902520783158e-06,5.9732683471887745e-06,0.001751266426808425,0.0012015582707668245,2.898450338369163e-05,0.0002307537653645062,7.014816237176785e-05,0.0010821133853192643
356,356,356,355,969.9680143163267,8.959902520783158e-06,5.9732683471887745e-06,0.001751266426808425,0.0012015582707668245,2.898450338369163e-05,0.0002307537653645062,7.014816237176785e-05,0.0010821133853192643
357,357,357,357,969.9680137272776,8.958556295679543e-06,5.972370863786361e-06,0.0017512642916237252,0.0012015512171208577,2.898184155447625e-05,0.00023075909011313994,7.014372130768887e-05,0.0010821191302708261
358,358,358,357,969.9680137272776,8.958556295679543e-06,5.972370863786361e-06,0.0017512642916237252,0.0012015512171208577,2.898184155447625e-05,0.00023075909011313994,7.014372130768887e-05,0.0010821191302708261
359,359,359,359,969.9680130399181,8.960935425322836e-06,5.973956950215225e-06,0.0017512665171701108,0.0012015582263157157,2.8984485381966518e-05,0.00023075379319188312,7.014814815784615e-05,0.001082113491723231
360,360,360,359,969.9680130399181,8.960935425322836e-06,5.973956950215225e-06,0.0017512665171701108,0.0012015582263157157,2.8984485381966518e-05,0.00023075379319188312,7.014814815784615e-05,0.001082113491723231
361,361,361,361,969.9680124511717,8.959015892207045e-06,5.972677261471363e-06,0.0017512644703478412,0.0012015512065327218,2.898182963053525e-05,0.00023075912003896144,7.014370917691332e-05,0.0010821191847274524
362,362,362,361,969.9680124511717,8.959015892207045e-06,5.972677261471363e-06,0.0017512644703478412,0.0012015512065327218,2.898182963053525e-05,0.00023075912003896144,7.014370917691332e-05,0.0010821191847274524
363,363,363,363,969.9680117633781,8.961587518924174e-06,5.974391679282782e-06,0.001751266827029018,0.0012015583304258964,2.8984474984387887e-05,0.0002307538209750857,7.014813317170882e-05,0.0010821135456103221
364,364,364,363,969.9680117633781,8.961587518924174e-06,5.974391679282782e-06,0.001751266827029018,0.0012015583304258964,2.8984474984387887e-05,0.0002307538209750857,7.014813317170882e-05,0.0010821135456103221
365,365,365,365,969.9680111760215,8.956600099085943e-06,5.97106673272396e-06,0.0017512646208584154,0.0012015511720717435,2.8981810224350257e-05,0.00023075913901499757,7.014368504348889e-05,0.001082119198544777
366,366,366,365,969.9680111760215,8.956600099085943e-06,5.97106673272396e-06,0.0017512646208584154,0.0012015511720717435,2.8981810224350257e-05,0.00023075913901499757,7.014368504348889e-05,0.001082119198544777
367,367,367,367,969.9680104842869,8.958872097147852e-06,5.972581398098567e-06,0.0017512669379296509,0.0012015582528713247,2.8984443594830267e-05,0.0002307538572562793,7.014809775145875e-05,0.0010821136017384058
368,368,368,367,969.9680104842869,8.958872097147852e-06,5.972581398098567e-06,0.0017512669379296509,0.0012015582528713247,2.8984443594830267e-05,0.0002307538572562793,7.014809775145875e-05,0.0010821136017384058
369,369,369,369,969.9680098996995,8.959639635180983e-06,5.973093090120656e-06,0.00175126473968146,0.0012015511218293373,2.8981780464072682e-05,0.00023075916636671156,7.014366209057848e-05,0.0010821192755765072
370,370,370,369,969.9680098996995,8.959639635180983e-06,5.973093090120656e-06,0.00175126473968146,0.0012015511218293373,2.8981780464072682e-05,0.00023075916636671156,7.014366209057848e-05,0.0010821192755765072
371,371,371,371,969.9680092056574,8.96159028554444e-06,5.974393523696296e-06,0.0017512670941023229,0.0012015582235675747,2.898444380522447e-05,0.0002307538587377567,7.01480954422018e-05,0.0010821135784991305
372,372,372,371,969.9680092056574,8.96159028554444e-06,5.974393523696296e-06,0.0017512670941023229,0.0012015582235675747,2.898444380522447e-05,0.0002307538587377567,7.01480954422018e-05,0.0010821135784991305
373,373,373,373,969.9680086214917,8.957871409254192e-06,5.971914272836127e-06,0.0017512649426855108,0.0012015511379958928,2.8981782767542597e-05,0.00023075919721304812,7.01436568625105e-05,0.0010821193501243994
374,374,374,373,969.9680086214917,8.957871409254192e-06,5.971914272836127e-06,0.0017512649426855108,0.0012015511379958928,2.8981782767542597e-05,0.00023075919721304812,7.01436568625105e-05,0.0010821193501243994
375,375,375,375,969.9680079261558,8.961598427892348e-06,5.9743989519282296e-06,0.001751267311686629,0.0012015582243893694,2.8984434319478947e-05,0.00023075388799872332,7.014808994503657e-05,0.0010821136318614841
376,376,376,375,969.9680079261558,8.961598427892348e-06,5.9743989519282296e-06,0.001751267311686629,0.0012015582243893694,2.8984434319478947e-05,0.00023075388799872332,7.014808994503657e-05,0.0010821136318614841
377,377,377,377,969.968007344917,8.956395156328734e-06,5.970930104219155e-06,0.0017512650815300404,0.001201551102860368,2.8981773858856308e-05,0.00023075922360591366,7.014364607765833e-05,0.0010821194122159405
378,378,378,377,969.968007344917,8.956395156328734e-06,5.970930104219155e-06,0.0017512650815300404,0.001201551102860368,2.8981773858856308e-05,0.00023075922360591366,7.014364607765833e-05,0.0010821194122159405
379,379,379,379,969.9680066450235,8.960028704457779e-06,5.973352469638517e-06,0.0017512667311019514,0.0012015568723158618,2.898440067557878e-05,0.0002307537685198876,7.014803951254506e-05,0.0010821117903315348
380,380,380,379,969.9680066450235,8.960028704457779e-06,5.973352469638517e-06,0.0017512667311019514,0.0012015568723158618,2.898440067557878e-05,0.0002307537685198876,7.014803951254506e-05,0.0010821117903315348
381,381,381,381,969.9680060675161,8.957374986490185e-06,5.971583324326792e-06,0.0017512652781804794,0.0012015510930468978,2.8981743269908267e-05,0.0002307592496277521,7.014361974026773e-05,0.0010821194479093577
382,382,382,381,969.9680060675161,8.957374986490185e-06,5.971583324326792e-06,0.0017512652781804794,0.0012015510930468978,2.8981743269908267e-05,0.0002307592496277521,7.014361974026773e-05,0.0010821194479093577
383,383,383,383,969.9680053681543,8.958993388319403e-06,5.9726622588796e-06,0.0017512675110230452,0.0012015581384182848,2.8984397381068283e-05,0.00023075393501157765,7.014803808837178e-05,0.0010821138148675246
384,384,384,383,969.9680053681543,8.958993388319403e-06,5.9726622588796e-06,0.0017512675110230452,0.0012015581384182848,2.8984397381068283e-05,0.00023075393501157765,7.014803808837178e-05,0.0010821138148675246
385,385,385,385,969.9680047890974,8.956626155492975e-06,5.971084103661983e-06,0.0017512654517090442,0.0012015511086899554,2.898173750243843e-05,0.00023075927200454744,7.014360786776475e-05,0.0010821194848560224
386,386,386,385,969.9680047890974,8.956626155492975e-06,5.971084103661983e-06,0.0017512654517090442,0.0012015511086899554,2.898173750243843e-05,0.00023075927200454744,7.014360786776475e-05,0.0010821194848560224
387,387,387,387,969.9680040900012,8.961604974627724e-06,5.974403316418481e-06,0.0017512677920165462,0.0012015582196648377,2.8984380904893692e-05,0.00023075397608630254,7.014802884466181e-05,0.0010821138629787419
388,388,388,387,969.9680040900012,8.961604974627724e-06,5.974403316418481e-06,0.0017512677920165462,0.0012015582196648377,2.8984380904893692e-05,0.00023075397608630254,7.014802884466181e-05,0.0010821138629787419
389,389,389,389,969.9680035102175,8.959657947976707e-06,5.973105298651138e-06,0.0017512656029546696,0.0012015510864773246,2.898171967994495e-05,0.00023075929611636144,7.014359050569463e-05,0.0010821195426741759
390,390,390,389,969.9680035102175,8.959657947976707e-06,5.973105298651138e-06,0.0017512656029546696,0.0012015510864773246,2.898171967994495e-05,0.00023075929611636144,7.014359050569463e-05,0.0010821195426741759
391,391,391,391,969.9680028116518,8.96159472549285e-06,5.974396483661902e-06,0.001751269769750051,0.001201559624693148,2.898434332647415e-05,0.0002307539699722455,7.014798333906253e-05,0.0010821141229843192
392,392,392,391,969.9680028116518,8.96159472549285e-06,5.974396483661902e-06,0.001751269769750051,0.001201559624693148,2.898434332647415e-05,0.0002307539699722455,7.014798333906253e-05,0.0010821141229843192
393,393,393,393,969.9680022332188,8.958942532055758e-06,5.97262835470384e-06,0.0017512658882755077,0.0012015511472793952,2.8981729953601876e-05,0.00023075934728792084,7.014357311620895e-05,0.0010821196612220054
394,394,394,393,969.9680022332188,8.958942532055758e-06,5.97262835470384e-06,0.0017512658882755077,0.0012015511472793952,2.8981729953601876e-05,0.00023075934728792084,7.014357311620895e-05,0.0010821196612220054
395,395,395,395,969.9680015342379,8.958670959291481e-06,5.9724473061943204e-06,0.0017512680541236414,0.001201558192318783,2.8984356119990395e-05,0.00023075401744988857,7.014799477422784e-05,0.0010821139792606595
396,396,396,395,969.9680015342379,8.958670959291481e-06,5.9724473061943204e-06,0.0017512680541236414,0.001201558192318783,2.8984356119990395e-05,0.00023075401744988857,7.014799477422784e-05,0.0010821139792606595
397,397,397,397,969.9680009534808,8.958037627154747e-06,5.972025084769831e-06,0.001751265994044149,0.0012015510975089691,2.8981699019242635e-05,0.00023075934533870818,7.014355923160714e-05,0.0010821196432011398
398,398,398,397,969.9680009534808,8.958037627154747e-06,5.972025084769831e-06,0.001751265994044149,0.0012015510975089691,2.8981699019242635e-05,0.00023075934533870818,7.014355923160714e-05,0.0010821196432011398
399,399,399,399,969.9680002522038,8.958372575612605e-06,5.972248383741736e-06,0.001751268388029352,0.0012015582523015912,2.8984345478315354e-05,0.00023075405259505798,7.014798095170138e-05,0.001082113967362526
400,400,400,399,969.9680002522038,8.958372575612605e-06,5.972248383741736e-06,0.001751268388029352,0.0012015582523015912,2.8984345478315354e-05,0.00023075405259505798,7.014798095170138e-05,0.001082113967362526
401,401,401,401,969.9679996729292,8.956871821536039e-06,5.971247881024027e-06,0.001751266121091815,0.0012015510629669063,2.8981688271298434e-05,0.00023075937238089574,7.014354007728318e-05,0.0010821196848798957
402,402,402,401,969.9679996729292,8.956871821536039e-06,5.971247881024027e-06,0.001751266121091815,0.0012015510629669063,2.8981688271298434e-05,0.00023075937238089574,7.014354007728318e-05,0.0010821196848798957
403,403,403,403,969.9679989712295,8.95811653520151e-06,5.9720776901343396e-06,0.0017512685799568736,0.0012015584141143406,2.8984344763283154e-05,0.00023075406271264205,7.014793684044507e-05,0.0010821139439397076
404,404,404,403,969.9679989712295,8.95811653520151e-06,5.9720776901343396e-06,0.0017512685799568736,0.0012015584141143406,2.8984344763283154e-05,0.00023075406271264205,7.014793684044507e-05,0.0010821139439397076
405,405,405,405,969.9679983923966,8.95714987034224e-06,5.971433246894826e-06,0.0017512664416939527,0.0012015513237266535,2.8981675638591053e-05,0.0002307593884575497,7.014349101559098e-05,0.0010821196983087482
406,406,406,405,969.9679983923966,8.95714987034224e-06,5.971433246894826e-06,0.0017512664416939527,0.0012015513237266535,2.8981675638591053e-05,0.0002307593884575497,7.014349101559098e-05,0.0010821196983087482
407,407,407,407,969.9679976897432,8.959945715703022e-06,5.973297143802014e-06,0.001751268799447644,0.0012015585174099683,2.898430636733007e-05,0.00023075409800364316,7.01479161326346e-05,0.0010821140446477897
408,408,408,407,969.9679976897432,8.959945715703022e-06,5.973297143802014e-06,0.001751268799447644,0.0012015585174099683,2.898430636733007e-05,0.00023075409800364316,7.01479161326346e-05,0.0010821140446477897
409,409,409,409,969.9679971118372,8.957510169771421e-06,5.971673446514281e-06,0.0017512665946729687,0.00120155129396597,2.8981652925696988e-05,0.00023075940785643046,7.014346013566736e-05,0.0010821197322372273
410,410,410,409,969.9679971118372,8.957510169771421e-06,5.971673446514281e-06,0.0017512665946729687,0.00120155129396597,2.8981652925696988e-05,0.00023075940785643046,7.014346013566736e-05,0.0010821197322372273
411,411,411,411,969.96799640688,8.9595883120408e-06,5.9730588746938675e-06,0.0017512689084844962,0.0012015583987859363,2.8984290560286896e-05,0.00023075412385673182,7.014787656262067e-05,0.0010821141042597526
