iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
225,225,-0.07274480480836214,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1566010,4795000,3228990,False,1566010
226,226,0.8690242010120234,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1566010,4795000,3228990,False,1566010
227,227,-0.08047419046410442,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1566010,4795000,3228990,False,1566010
228,228,0.7769763506316113,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1566010,4795000,3228990,False,1566010
229,229,-0.6702861317700193,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1566010,4795000,3228990,False,1566010
230,230,0.34117407644036174,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1598780,4795000,3196220,False,1598780
231,231,-0.3733064935384366,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1598780,4795000,3196220,False,1598780
232,232,0.6262908331227341,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1598780,4795000,3196220,False,1598780
233,233,-1.0480637715227639,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1598780,4795000,3196220,False,1598780
234,234,0.3084715756544117,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1598780,4795000,3196220,False,1598780
235,235,-1.03930422860824,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1729855,4795000,3065145,False,1729855
236,236,0.8505555206212864,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1729855,4795000,3065145,False,1729855
237,237,-0.11119282661594117,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1729855,4795000,3065145,False,1729855
238,238,0.6502801325329443,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1729855,4795000,3065145,False,1729855
239,239,-1.7193952124047,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1729855,4795000,3065145,False,1729855
240,240,0.002578985493141348,9.765625e-05,lazy_delta_inverse_square,524290,524290,524290,1918,1918,2254145,4795000,2540855,False,2254145
241,241,0.9677745500812261,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2254145,4795000,2540855,False,2254145
242,242,0.9341101410732129,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2254145,4795000,2540855,False,2254145
243,243,0.30663555055096736,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2254145,4795000,2540855,False,2254145
244,244,-1.391311966317315,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2254145,4795000,2540855,False,2254145
245,245,0.5561232276368315,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2264145,4795000,2530855,False,2264145
246,246,-5.71920531600716,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2264145,4795000,2530855,False,2264145
247,247,-0.32880939806155657,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2264145,4795000,2530855,False,2264145
248,248,0.655356678852281,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2264145,4795000,2530855,False,2264145
249,249,-0.5014318732052698,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2264145,4795000,2530855,False,2264145
250,250,0.48309620182345225,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2296915,4795000,2498085,False,2296915
251,251,-0.1168987066472775,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2296915,4795000,2498085,False,2296915
252,252,0.6740914917126647,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2296915,4795000,2498085,False,2296915
253,253,-1.5880387645426213,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2296915,4795000,2498085,False,2296915
254,254,0.011045864911460812,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2296915,4795000,2498085,False,2296915
255,255,0.680194598078866,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2427990,4795000,2367010,False,2427990
256,256,0.836391608356121,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2427990,4795000,2367010,False,2427990
257,257,-1.2824853878280988,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2427990,4795000,2367010,False,2427990
258,258,0.20459487199944398,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2427990,4795000,2367010,False,2427990
259,259,-2.0711423810188743,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2427990,4795000,2367010,False,2427990
260,260,0.12794501349176232,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2460760,4795000,2334240,False,2460760
261,261,-0.43788062884887213,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2460760,4795000,2334240,False,2460760
262,262,0.5688078962705772,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2460760,4795000,2334240,False,2460760
263,263,-1.615782023507692,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2460760,4795000,2334240,False,2460760
264,264,0.04241905051916658,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2460760,4795000,2334240,False,2460760
265,265,0.7128766453316697,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2591835,4795000,2203165,False,2591835
266,266,0.8971901747469808,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2591835,4795000,2203165,False,2591835
267,267,-0.655923690935431,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2591835,4795000,2203165,False,2591835
268,268,0.464419108914678,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2591835,4795000,2203165,False,2591835
269,269,-2.5247402418154934,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2591835,4795000,2203165,False,2591835
270,270,-0.13628667293503233,9.765625e-05,lazy_delta_inverse_square,524290,524290,524290,1918,1918,3116125,4795000,1678875,False,3116125
271,271,0.9725105259768905,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3116125,4795000,1678875,False,3116125
272,272,0.7187207176276273,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3116125,4795000,1678875,False,3116125
273,273,-1.1271682332206021,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3116125,4795000,1678875,False,3116125
274,274,0.23290983907745108,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3116125,4795000,1678875,False,3116125
275,275,-1.5419675780651736,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3247200,4795000,1547800,False,3247200
276,276,0.7148174568355671,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3247200,4795000,1547800,False,3247200
277,277,-2.1979819543777106,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3247200,4795000,1547800,False,3247200
278,278,-0.11087759960727073,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3247200,4795000,1547800,False,3247200
279,279,0.5454947066338056,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3247200,4795000,1547800,False,3247200
280,280,-0.10111820352623253,9.765625e-05,lazy_delta_inverse_square,524290,524290,524290,1918,1918,3771490,4795000,1023510,False,3771490
281,281,0.9848753456242191,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3771490,4795000,1023510,False,3771490
282,282,0.7869315190362217,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3771490,4795000,1023510,False,3771490
283,283,-1.3105163909917703,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3771490,4795000,1023510,False,3771490
284,284,0.3353518312618644,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3771490,4795000,1023510,False,3771490
285,285,-1.5641594328129051,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3902565,4795000,892435,False,3902565
286,286,0.829578393016862,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3902565,4795000,892435,False,3902565
287,287,-1.13125387574903,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3902565,4795000,892435,False,3902565
288,288,0.4417532893483982,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3902565,4795000,892435,False,3902565
289,289,-1.8772793081785872,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3902565,4795000,892435,False,3902565
290,290,0.11439817274159834,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3935335,4795000,859665,False,3935335
291,291,-1.4884644334619581,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3935335,4795000,859665,False,3935335
292,292,0.44280928365459254,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3935335,4795000,859665,False,3935335
293,293,-2.307276257334166,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3935335,4795000,859665,False,3935335
294,294,0.08505285667907067,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3935335,4795000,859665,False,3935335
295,295,-2.0594789406051914,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4066410,4795000,728590,False,4066410
296,296,0.7697251541605824,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4066410,4795000,728590,False,4066410
297,297,-1.7347614837761534,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4066410,4795000,728590,False,4066410
298,298,0.17733053115376043,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4066410,4795000,728590,False,4066410
299,299,-2.3557841110986995,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4066410,4795000,728590,False,4066410
300,300,0.1970298933851483,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4099180,4795000,695820,False,4099180
301,301,-0.8941066426957268,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4099180,4795000,695820,False,4099180
302,302,0.581126975863018,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4099180,4795000,695820,False,4099180
303,303,-1.6268172873270752,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4099180,4795000,695820,False,4099180
304,304,0.25037965704278276,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4099180,4795000,695820,False,4099180
305,305,-2.957003560095307,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4230255,4795000,564745,False,4230255
306,306,0.7911474648711629,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4230255,4795000,564745,False,4230255
307,307,-1.9966952123165065,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4230255,4795000,564745,False,4230255
308,308,0.3186722766338622,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4230255,4795000,564745,False,4230255
309,309,-2.6932612291892672,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4230255,4795000,564745,False,4230255
310,310,-0.01853802017378582,9.765625e-05,lazy_delta_inverse_square,524290,524290,524290,1918,1918,4754545,4795000,40455,False,4754545
311,311,0.9478907096663138,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4754545,4795000,40455,False,4754545
312,312,0.5003761561525555,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4754545,4795000,40455,False,4754545
313,313,-2.227717884920527,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4754545,4795000,40455,False,4754545
314,314,0.22283898797605564,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4754545,4795000,40455,False,4754545
315,315,-2.7968799074033366,0.0001953125,lazy_delta_inverse_square,131075,40455,40455,1918,1918,4795000,4795000,0,True,4795000
316,316,0.31722042253047505,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
317,317,-2.9546630584584586,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
318,318,-0.06323463305049849,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
319,319,0.6219324967218438,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
320,320,-2.21721099250137,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4795000,4795000,0,True,4795000
321,321,-0.4154577306785875,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
322,322,0.3350894922624883,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
323,323,-1.3835574063926448,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
324,324,0.04024198304099181,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
325,325,0.5188724627090933,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,4795000,4795000,0,True,4795000
326,326,-1.0531282125005885,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
327,327,-0.018386564272772524,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
328,328,0.5201603510510967,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
329,329,-2.081116861383928,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
330,330,-0.42803700194561883,6.103515625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,4795000,4795000,0,True,4795000
331,331,0.30048917060013,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
332,332,-0.9949953119493076,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
333,333,0.005033714075763114,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
334,334,0.5625981635577073,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
335,335,-1.3379265993979683,3.0517578125e-06,lazy_delta_inverse_square,21331715,0,0,1918,1918,4795000,4795000,0,True,4795000
336,336,-0.01767741878910943,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
337,337,0.52814353256247,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
338,338,-0.5274019880226046,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
339,339,0.03703919510742244,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
340,340,0.6868933945505797,1.52587890625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,4795000,4795000,0,True,4795000
341,341,-0.051139506181934136,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
342,342,0.20152977282000223,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
343,343,0.15898302879978374,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
344,344,-0.9733943227776812,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
345,345,0.06282709080152903,3.0517578125e-06,lazy_delta_inverse_square,28668040,0,0,1918,1918,4795000,4795000,0,True,4795000
346,346,-0.9170987246027406,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
347,347,0.06445528097480424,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
348,348,-0.8732630396266695,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
349,349,0.10254701029597414,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
350,350,-0.8872890394756847,1.52587890625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,4795000,4795000,0,True,4795000
351,351,0.07653709114080319,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
352,352,-0.8664584566869324,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
353,353,0.10607549103735593,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
354,354,-0.8903949149001071,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
355,355,0.0773887828996792,3.0517578125e-06,lazy_delta_inverse_square,38527450,0,0,1918,1918,4795000,4795000,0,True,4795000
356,356,-0.8706318513988837,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
357,357,0.10595903502246792,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
358,358,-0.8837901355357476,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
359,359,0.0775421662100913,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
360,360,-0.870882906798169,1.52587890625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,4795000,4795000,0,True,4795000
361,361,0.10457221897691249,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
362,362,-0.8805872529917395,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
363,363,0.07886833025343117,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
364,364,-0.8688690224998088,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
365,365,0.1051515159071857,3.0517578125e-06,lazy_delta_inverse_square,51777670,0,0,1918,1918,4795000,4795000,0,True,4795000
366,366,-0.8814962434723234,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
367,367,0.0785738018233471,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
368,368,-0.8695799029019178,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
369,369,0.10372272683159402,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
370,370,-0.8776049305378087,1.52587890625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,4795000,4795000,0,True,4795000
371,371,0.07944420292040821,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
372,372,-0.8689407455134612,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
373,373,0.10368259816658885,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
374,374,-0.8822314691707203,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
375,375,0.07983800287105164,3.0517578125e-06,lazy_delta_inverse_square,69584855,0,0,1918,1918,4795000,4795000,0,True,4795000
376,376,-0.8734297705918136,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
377,377,0.10363072018515081,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
378,378,-0.8800838571424001,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
379,379,0.08025380857365962,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
380,380,-0.8728616030180877,1.52587890625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,4795000,4795000,0,True,4795000
381,381,0.10311787495876097,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
382,382,-0.8754974830523271,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
383,383,0.08100473564205513,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
384,384,-0.8736056795786634,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
385,385,0.10250860870751191,3.0517578125e-06,lazy_delta_inverse_square,93516230,0,0,1918,1918,4795000,4795000,0,True,4795000
386,386,-0.8789796377633752,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
387,387,0.08155983095123201,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
388,388,-0.8766224848066796,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
389,389,0.10170220239702059,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
390,390,-0.8760094434906572,1.52587890625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,4795000,4795000,0,True,4795000
391,391,0.07934284092619294,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
392,392,-0.8754998178818985,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
393,393,0.10112713706029831,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
394,394,-0.8773016603093828,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
395,395,0.0811936751128848,3.0517578125e-06,lazy_delta_inverse_square,125677990,0,0,1918,1918,4795000,4795000,0,True,4795000
396,396,-0.875178875391101,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
397,397,0.1007637436088438,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
398,398,-0.8753676179447152,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
399,399,0.08120171413560529,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
400,400,-0.8795463060606254,1.52587890625e-06,lazy_delta_inverse_square,145695235,0,0,1918,1918,4795000,4795000,0,True,4795000
401,401,0.10102213115525194,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
402,402,-0.8750071878515208,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
403,403,0.08195977396587685,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
404,404,-0.8804694303597331,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
405,405,0.09934960904466814,3.0517578125e-06,lazy_delta_inverse_square,168900710,0,0,1918,1918,4795000,4795000,0,True,4795000
406,406,-0.8721524090001496,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
407,407,0.08294872898541833,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
408,408,-0.8801600157106473,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
409,409,0.09842541551071861,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
410,410,-0.8726792878262346,1.52587890625e-06,lazy_delta_inverse_square,195802215,0,0,1918,1918,4795000,4795000,0,True,4795000
411,411,0.08281860367855147,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
412,412,-0.8816947412187228,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
413,413,0.09801057642053569,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
414,414,-0.8706508635617461,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
415,415,0.08581604555186109,3.0517578125e-06,lazy_delta_inverse_square,226988430,0,0,1918,1918,4795000,4795000,0,True,4795000
416,416,-0.8837003244749282,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
417,417,0.09702829887184657,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
418,418,-0.8762104550903957,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
419,419,0.08384296010287215,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
420,420,-0.8824093452461022,1.52587890625e-06,lazy_delta_inverse_square,263141800,0,0,1918,1918,4795000,4795000,0,True,4795000
421,421,0.09732947737216457,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
422,422,-0.872340497750593,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
423,423,0.08380301953695561,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
424,424,-0.8839100764102685,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
425,425,0.09675084604963557,3.0517578125e-06,lazy_delta_inverse_square,305053465,0,0,1918,1918,4795000,4795000,0,True,4795000
426,426,-0.8704333016116268,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
427,427,0.08532562289386786,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
428,428,-0.8863216537656293,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
429,429,0.09545384354012815,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
430,430,-0.8654614132935571,1.52587890625e-06,lazy_delta_inverse_square,353640575,0,0,1918,1918,4795000,4795000,0,True,4795000
431,431,0.08540202899377002,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
432,432,-0.8857444359126627,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
433,433,0.0962543568320462,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
434,434,-0.8662799976327523,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
435,435,0.08630852756857993,3.0517578125e-06,lazy_delta_inverse_square,409966350,0,0,1918,1918,4795000,4795000,0,True,4795000
436,436,-0.8877328597615852,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
437,437,0.09460823908825458,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
438,438,-0.8596439738881294,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
439,439,0.0862990318404868,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
440,440,-0.8893465407134539,1.52587890625e-06,lazy_delta_inverse_square,475263360,0,0,1918,1918,4795000,4795000,0,True,4795000
