phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,140,140,139,972.6853880372469,972.6853880372469,972.0484901990515,972.0484901990515,3836,1918,0,0,3836,1918,540876,270438,602470.0,602470.0,314.11366006256515,False,True,3836,1918,0,0,3836,1918,0.00078125,1050.9426781461298,-1.765525358627377,-1.765525358627377,-1.765525358627377,False,-0.36074125759970455,0.00078125,False
trial,141,141,141,974.0878224218434,974.0878224218434,974.0878224218434,974.0878224218434,3836,1918,0,0,3836,1918,544712,272356,635240.0,635240.0,331.1991657977059,False,True,3836,1918,0,0,3836,1918,0.000390625,10707.903538854442,0.8672724039659157,0.8672724039659157,0.8672724039659157,False,-1.6276745181198873,0.000390625,True
trial,142,142,141,974.351731116968,974.351731116968,974.0878224218434,974.0878224218434,3836,1918,0,0,3836,1918,548548,274274,635240.0,635240.0,331.1991657977059,False,True,3836,1918,0,0,3836,1918,0.00078125,1674.83655358498,-0.2988464301936064,-0.2988464301936064,-0.2988464301936064,False,-0.883091342110673,0.00078125,False
trial,143,143,143,973.7142889088923,973.7142889088923,973.7142889088923,973.7142889088923,3836,1918,0,0,3836,1918,552384,276192,635240.0,635240.0,331.1991657977059,False,True,3836,1918,0,0,3836,1918,0.000390625,1674.83655358498,0.6532188592546496,0.6532188592546496,0.6532188592546496,False,-0.5718351631447325,0.000390625,True
trial,144,144,143,975.1757675613981,975.1757675613981,973.7142889088923,973.7142889088923,3836,1918,0,0,3836,1918,556220,278110,635240.0,635240.0,331.1991657977059,False,True,3836,1918,0,0,3836,1918,0.00078125,1672.7481064912315,-2.069379793127583,-2.069379793127583,-2.069379793127583,False,-0.7062399359263827,0.00078125,False
trial,145,145,145,973.6546169638032,973.6546169638032,973.6546169638032,973.6546169638032,3836,1918,0,0,3836,1918,560056,280028,635240.0,635240.0,331.1991657977059,False,True,3836,1918,0,0,3836,1918,0.000390625,1672.7481064912315,0.1392870225994684,0.1392870225994684,0.1392870225994684,False,-0.42840994067848776,0.000390625,True
trial,146,146,145,976.8729322637731,976.8729322637731,975.249313833771,975.249313833771,3836,1918,0,0,3836,1918,563892,281946,645240.0,645240.0,336.4129301355579,False,True,3836,1918,0,0,3836,1918,0.00078125,4123.23927314222,-1.6813010126703725,-1.6813010126703725,-1.6813010126703725,False,-0.9656916981352248,0.00078125,False
trial,147,147,147,975.0320653691535,975.0320653691535,975.0320653691535,975.0320653691535,3836,1918,0,0,3836,1918,567728,283864,645240.0,645240.0,336.4129301355579,False,True,3836,1918,0,0,3836,1918,0.000390625,4123.23927314222,0.3393932101167821,0.3393932101167821,0.3393932101167821,False,-0.6401084586892651,0.000390625,True
trial,148,148,147,976.5474625095806,976.5474625095806,975.0320653691535,975.0320653691535,3836,1918,0,0,3836,1918,571564,285782,645240.0,645240.0,336.4129301355579,False,True,3836,1918,0,0,3836,1918,0.00078125,1965.8149249744417,-2.2226383484017265,-2.2226383484017265,-2.2226383484017265,False,-0.6818010413240269,0.00078125,False
trial,149,149,149,974.9362412112198,974.9362412112198,974.9362412112198,974.9362412112198,3836,1918,0,0,3836,1918,575400,287700,645240.0,645240.0,336.4129301355579,False,True,3836,1918,0,0,3836,1918,0.000390625,1965.8149249744417,0.20826935930473717,0.20826935930473717,0.20826935930473717,False,-0.46009724259793533,0.000390625,True
trial,150,150,149,977.0952357095409,977.0952357095409,974.9362412112198,974.9362412112198,3836,1918,0,0,3836,1918,579236,289618,645240.0,645240.0,336.4129301355579,False,True,3836,1918,0,0,3836,1918,0.00078125,1588.0215344838386,-2.958618458772518,-2.958618458772518,-2.958618458772518,False,-0.7297306254274052,0.00078125,False
trial,151,151,151,971.9568888249298,971.9568888249298,971.9568888249298,971.9568888249298,3836,1918,0,0,3836,1918,583072,291536,678010.0,678010.0,353.49843587069864,False,True,3836,1918,0,0,3836,1918,0.000390625,12610.554570958235,0.6782420004556798,0.6782420004556798,0.6782420004556798,False,-1.302835133418335,0.000390625,True
trial,152,152,151,973.7976022100893,973.7976022100893,971.9568888249298,971.9568888249298,3836,1918,0,0,3836,1918,586908,293454,678010.0,678010.0,353.49843587069864,False,True,3836,1918,0,0,3836,1918,0.00078125,1329.739650257348,-2.4681045065362914,-2.4681045065362914,-2.4681045065362914,False,-0.7458004230715076,0.00078125,False
trial,153,153,153,971.7486877594863,971.7486877594863,971.7486877594863,971.7486877594863,3836,1918,0,0,3836,1918,590744,295372,678010.0,678010.0,353.49843587069864,False,True,3836,1918,0,0,3836,1918,0.000390625,1329.739650257348,0.3952996968213732,0.3952996968213732,0.3952996968213732,False,-0.5266916901724801,0.000390625,True
trial,154,154,153,973.9070838828377,973.9070838828377,971.7486877594863,971.7486877594863,3836,1918,0,0,3836,1918,594580,297290,678010.0,678010.0,353.49843587069864,False,True,3836,1918,0,0,3836,1918,0.00078125,1387.9154988553141,-3.463972428239867,-3.463972428239867,-3.463972428239867,False,-0.6230985286589393,0.00078125,False
trial,155,155,153,971.7825936889229,971.7825936889229,971.7486877594863,971.7486877594863,3836,1918,0,0,3836,1918,598416,299208,678010.0,678010.0,353.49843587069864,False,True,3836,1918,0,0,3836,1918,0.000390625,1387.9154988553141,-0.08866817656130324,-0.08866817656130324,-0.08866817656130324,False,-0.3823911887168012,0.000390625,False
trial,156,156,156,970.3035806126425,970.3035806126425,970.3035806126425,970.3035806126425,3836,1918,0,0,3836,1918,602252,301126,782320.0,782320.0,407.88321167883214,False,True,3836,1918,0,0,3836,1918,0.0001953125,27316.13603928218,0.9403357099449349,0.9403357099449349,0.9403357099449349,False,-2.2622320634572883,0.0001953125,True
trial,157,157,157,969.8370469530412,969.8370469530412,969.8370469530412,969.8370469530412,3836,1918,0,0,3836,1918,606088,303044,782320.0,782320.0,407.88321167883214,False,True,3836,1918,0,0,3836,1918,0.000390625,2414.7267700506222,0.522859351880001,0.522859351880001,0.522859351880001,False,-0.8922737212671182,0.000390625,True
trial,158,158,157,971.0336161966816,971.0336161966816,969.8370469530412,969.8370469530412,3836,1918,0,0,3836,1918,609924,304962,782320.0,782320.0,407.88321167883214,False,True,3836,1918,0,0,3836,1918,0.00078125,2029.8552194834538,-0.8681092233501019,-0.8681092233501019,-0.8681092233501019,False,-1.378362550996454,0.00078125,False
trial,159,159,159,969.4017419325843,969.4017419325843,969.4017419325843,969.4017419325843,3836,1918,0,0,3836,1918,613760,306880,782320.0,782320.0,407.88321167883214,False,True,3836,1918,0,0,3836,1918,0.000390625,2029.8552194834538,0.49920801400379855,0.49920801400379855,0.49920801400379855,False,-0.871991250632411,0.000390625,True
trial,160,160,159,971.3078692286838,971.3078692286838,969.4017419325843,969.4017419325843,3836,1918,0,0,3836,1918,617596,308798,782320.0,782320.0,407.88321167883214,False,True,3836,1918,0,0,3836,1918,0.00078125,1680.116668724766,-3.0833950152613614,-3.0833950152613614,-3.0833950152613614,False,-0.6181910805021935,0.00078125,False
trial,161,161,161,968.7291950608613,968.7291950608613,968.7291950608613,968.7291950608613,3836,1918,0,0,3836,1918,621432,310716,815090.0,815090.0,424.9687174139729,False,True,3836,1918,0,0,3836,1918,0.000390625,8289.16555284153,0.5097780595824737,0.5097780595824737,0.5097780595824737,False,-1.1491652069635547,0.000390625,True
trial,162,162,161,970.3875824320966,970.3875824320966,968.7291950608613,968.7291950608613,3836,1918,0,0,3836,1918,625268,312634,815090.0,815090.0,424.9687174139729,False,True,3836,1918,0,0,3836,1918,0.00078125,2407.5650114417786,-1.1006781065919728,-1.1006781065919728,-1.1006781065919728,False,-1.5066960642744887,0.00078125,False
trial,163,163,163,968.2539819931803,968.2539819931803,968.2539819931803,968.2539819931803,3836,1918,0,0,3836,1918,629104,314552,815090.0,815090.0,424.9687174139729,False,True,3836,1918,0,0,3836,1918,0.000390625,2407.5650114417786,0.4913052157282453,0.4913052157282453,0.4913052157282453,False,-0.9672461282069206,0.000390625,True
trial,164,164,163,970.2610289130034,970.2610289130034,968.2539819931803,968.2539819931803,3836,1918,0,0,3836,1918,632940,316470,815090.0,815090.0,424.9687174139729,False,True,3836,1918,0,0,3836,1918,0.00078125,2017.5845081362413,-2.8800503474500134,-2.8800503474500134,-2.8800503474500134,False,-0.6968791089364563,0.00078125,False
trial,165,165,165,968.2158805564578,968.2158805564578,968.2158805564578,968.2158805564578,3836,1918,0,0,3836,1918,636776,318388,815090.0,815090.0,424.9687174139729,False,True,3836,1918,0,0,3836,1918,0.000390625,2017.5845081362413,0.08074945459013026,0.08074945459013026,0.08074945459013026,False,-0.47184760461738695,0.000390625,True
trial,166,166,165,970.4728352949595,970.4728352949595,969.2241477445389,969.2241477445389,3836,1918,0,0,3836,1918,640612,320306,825090.0,825090.0,430.1824817518248,False,True,3836,1918,0,0,3836,1918,0.00078125,9518.017970085772,-0.7946792549836267,-0.7946792549836267,-0.7946792549836267,False,-1.5713101135959167,0.00078125,False
trial,167,167,167,968.629716832784,968.629716832784,968.629716832784,968.629716832784,3836,1918,0,0,3836,1918,644448,322224,825090.0,825090.0,430.1824817518248,False,True,3836,1918,0,0,3836,1918,0.000390625,9518.017970085772,0.5395292513703616,0.5395292513703616,0.5395292513703616,False,-1.1017584500656652,0.000390625,True
trial,168,168,167,970.7673735060041,970.7673735060041,968.629716832784,968.629716832784,3836,1918,0,0,3836,1918,648284,324142,825090.0,825090.0,430.1824817518248,False,True,3836,1918,0,0,3836,1918,0.00078125,1830.3324045949225,-2.751733039796845,-2.751733039796845,-2.751733039796845,False,-0.7768401375803353,0.00078125,False
trial,169,169,169,968.5839765342301,968.5839765342301,968.5839765342301,968.5839765342301,3836,1918,0,0,3836,1918,652120,326060,825090.0,825090.0,430.1824817518248,False,True,3836,1918,0,0,3836,1918,0.000390625,1830.3324045949225,0.08529913058260719,0.08529913058260719,0.08529913058260719,False,-0.536234053517427,0.000390625,True
trial,170,170,169,970.601240004271,970.601240004271,968.5839765342301,968.5839765342301,3836,1918,0,0,3836,1918,655956,327978,825090.0,825090.0,430.1824817518248,False,True,3836,1918,0,0,3836,1918,0.00078125,2091.4196023762916,-1.791249017777486,-1.791249017777486,-1.791249017777486,False,-1.1261770139272689,0.00078125,False
trial,171,171,171,971.1047954389967,971.1047954389967,971.1047954389967,971.1047954389967,3836,1918,0,0,3836,1918,659792,329896,857860.0,857860.0,447.2679874869656,False,True,3836,1918,0,0,3836,1918,0.000390625,12812.164355675455,0.6599201394698432,0.6599201394698432,0.6599201394698432,False,-1.432915357789057,0.000390625,True
trial,172,172,171,972.7127822102768,972.7127822102768,971.1047954389967,971.1047954389967,3836,1918,0,0,3836,1918,663628,331814,857860.0,857860.0,447.2679874869656,False,True,3836,1918,0,0,3836,1918,0.00078125,1493.718535254116,-2.1276421149575,-2.1276421149575,-2.1276421149575,False,-0.7557599842454041,0.00078125,False
trial,173,173,173,971.032256035086,971.032256035086,971.032256035086,971.032256035086,3836,1918,0,0,3836,1918,667464,333732,857860.0,857860.0,447.2679874869656,False,True,3836,1918,0,0,3836,1918,0.000390625,1493.718535254116,0.13675016306324517,0.13675016306324517,0.13675016306324517,False,-0.5304520468991863,0.000390625,True
trial,174,174,173,972.9794890884372,972.9794890884372,971.032256035086,971.032256035086,3836,1918,0,0,3836,1918,671300,335650,857860.0,857860.0,447.2679874869656,False,True,3836,1918,0,0,3836,1918,0.00078125,1795.4728302455082,-1.724762874169823,-1.724762874169823,-1.724762874169823,False,-1.1289859507721764,0.00078125,False
trial,175,175,175,970.8525873639519,970.8525873639519,970.8525873639519,970.8525873639519,3836,1918,0,0,3836,1918,675136,337568,857860.0,857860.0,447.2679874869656,False,True,3836,1918,0,0,3836,1918,0.000390625,1795.4728302455082,0.2561768111780947,0.2561768111780947,0.2561768111780947,False,-0.7013463486716184,0.000390625,True
trial,176,176,175,972.1919429351533,972.1919429351533,971.1562927861004,971.1562927861004,3836,1918,0,0,3836,1918,678972,339486,867860.0,867860.0,452.48175182481754,False,True,3836,1918,0,0,3836,1918,0.00078125,5710.706969063699,-0.9190054880528898,-0.9190054880528898,-0.9190054880528898,False,-1.1269248796839717,0.00078125,False
trial,177,177,177,970.7854850181034,970.7854850181034,970.7854850181034,970.7854850181034,3836,1918,0,0,3836,1918,682808,341404,867860.0,867860.0,452.48175182481754,False,True,3836,1918,0,0,3836,1918,0.000390625,5710.706969063699,0.41889811142941125,0.41889811142941125,0.41889811142941125,False,-0.8851979941654439,0.000390625,True
trial,178,178,177,972.7011673881864,972.7011673881864,970.7854850181034,970.7854850181034,3836,1918,0,0,3836,1918,686644,343322,867860.0,867860.0,452.48175182481754,False,True,3836,1918,0,0,3836,1918,0.00078125,1837.083549158072,-1.5196273284118502,-1.5196273284118502,-1.5196273284118502,False,-1.2606264274577559,0.00078125,False
trial,179,179,179,970.528273308837,970.528273308837,970.528273308837,970.528273308837,3836,1918,0,0,3836,1918,690480,345240,867860.0,867860.0,452.48175182481754,False,True,3836,1918,0,0,3836,1918,0.000390625,1837.083549158072,0.32768559634460864,0.32768559634460864,0.32768559634460864,False,-0.7849344375694265,0.000390625,True
trial,180,180,179,971.9674252896649,971.9674252896649,970.528273308837,970.528273308837,3836,1918,0,0,3836,1918,694316,347158,867860.0,867860.0,452.48175182481754,False,True,3836,1918,0,0,3836,1918,0.00078125,1632.6222406969437,-2.07087111217029,-2.07087111217029,-2.07087111217029,False,-0.6949500489770434,0.00078125,False
trial,181,181,181,968.2725706899513,968.2725706899513,968.2725706899513,968.2725706899513,3836,1918,0,0,3836,1918,698152,349076,900630.0,900630.0,469.5672575599583,False,True,3836,1918,0,0,3836,1918,0.000390625,6544.599601930184,0.5194419034401795,0.5194419034401795,0.5194419034401795,False,-1.3458057546702447,0.000390625,True
trial,182,182,181,970.7376461387569,970.7376461387569,968.2725706899513,968.2725706899513,3836,1918,0,0,3836,1918,701988,350994,900630.0,900630.0,469.5672575599583,False,True,3836,1918,0,0,3836,1918,0.00078125,2604.2530843480336,-1.5658310691953472,-1.5658310691953472,-1.5658310691953472,False,-1.5742920786929695,0.00078125,False
trial,183,183,183,967.9808401377952,967.9808401377952,967.9808401377952,967.9808401377952,3836,1918,0,0,3836,1918,705824,352912,900630.0,900630.0,469.5672575599583,False,True,3836,1918,0,0,3836,1918,0.000390625,2604.2530843480336,0.3073457105950417,0.3073457105950417,0.3073457105950417,False,-0.9491935045759132,0.000390625,True
trial,184,184,183,970.0536367583297,970.0536367583297,967.9808401377952,967.9808401377952,3836,1918,0,0,3836,1918,709660,354830,900630.0,900630.0,469.5672575599583,False,True,3836,1918,0,0,3836,1918,0.00078125,1954.005398648266,-2.5192129951972597,-2.5192129951972597,-2.5192129951972597,False,-0.8227953033293296,0.00078125,False
trial,185,185,183,968.0480609987487,968.0480609987487,967.9808401377952,967.9808401377952,3836,1918,0,0,3836,1918,713496,356748,900630.0,900630.0,469.5672575599583,False,True,3836,1918,0,0,3836,1918,0.000390625,1954.005398648266,-0.11674232506812364,-0.11674232506812364,-0.11674232506812364,False,-0.57580539803611,0.000390625,False
trial,186,186,186,974.4939307620255,974.4939307620255,974.4939307620255,974.4939307620255,3836,1918,0,0,3836,1918,717332,358666,1031705.0,1031705.0,537.9066736183524,False,True,3836,1918,0,0,3836,1918,0.0001953125,17643.4872885956,0.9384138688750887,0.9384138688750887,0.9384138688750887,False,-1.5355949590004774,0.0001953125,True
trial,187,187,187,974.2250501848556,974.2250501848556,974.2250501848556,974.2250501848556,3836,1918,0,0,3836,1918,721168,360584,1031705.0,1031705.0,537.9066736183524,False,True,3836,1918,0,0,3836,1918,0.000390625,976.571515137055,0.4399727787335519,0.4399727787335519,0.4399727787335519,False,-0.6111300293254893,0.000390625,True
trial,188,188,187,976.9427261315315,976.9427261315315,974.2250501848556,974.2250501848556,3836,1918,0,0,3836,1918,725004,362502,1031705.0,1031705.0,537.9066736183524,False,True,3836,1918,0,0,3836,1918,0.00078125,2021.0393921250432,-1.91335566205573,-1.91335566205573,-1.91335566205573,False,-1.420371549613496,0.00078125,False
trial,189,189,189,974.0596615143306,974.0596615143306,974.0596615143306,974.0596615143306,3836,1918,0,0,3836,1918,728840,364420,1031705.0,1031705.0,537.9066736183524,False,True,3836,1918,0,0,3836,1918,0.000390625,2021.0393921250432,0.1901261568075433,0.1901261568075433,0.1901261568075433,False,-0.8698890952305529,0.000390625,True
trial,190,190,189,975.9622795171515,975.9622795171515,974.0596615143306,974.0596615143306,3836,1918,0,0,3836,1918,732676,366338,1031705.0,1031705.0,537.9066736183524,False,True,3836,1918,0,0,3836,1918,0.00078125,2726.3578676789098,-1.651526819268184,-1.651526819268184,-1.651526819268184,False,-1.1520357893212725,0.00078125,False
trial,191,191,191,970.6907252646308,970.6907252646308,970.6907252646308,970.6907252646308,3836,1918,0,0,3836,1918,736512,368256,1064475.0,1064475.0,554.9921793534933,False,True,3836,1918,0,0,3836,1918,0.000390625,9017.932926080359,0.5065090479160146,0.5065090479160146,0.5065090479160146,False,-1.3023411791502923,0.000390625,True
trial,192,192,191,973.019513106138,973.019513106138,970.6907252646308,970.6907252646308,3836,1918,0,0,3836,1918,740348,370174,1064475.0,1064475.0,554.9921793534933,False,True,3836,1918,0,0,3836,1918,0.00078125,2525.6355788506808,-2.049498238111928,-2.049498238111928,-2.049498238111928,False,-1.1362721851630027,0.00078125,False
trial,193,193,193,970.5317996661893,970.5317996661893,970.5317996661893,970.5317996661893,3836,1918,0,0,3836,1918,744184,372092,1064475.0,1064475.0,554.9921793534933,False,True,3836,1918,0,0,3836,1918,0.000390625,2525.6355788506808,0.20616447496333024,0.20616447496333024,0.20616447496333024,False,-0.7708680094852588,0.000390625,True
trial,194,194,193,972.218678772047,972.218678772047,970.5317996661893,970.5317996661893,3836,1918,0,0,3836,1918,748020,374010,1064475.0,1064475.0,554.9921793534933,False,True,3836,1918,0,0,3836,1918,0.00078125,2627.019517667301,-1.9156183825812934,-1.9156183825812934,-1.9156183825812934,False,-0.8805924610019155,0.00078125,False
trial,195,195,195,970.4487339530476,970.4487339530476,970.4487339530476,970.4487339530476,3836,1918,0,0,3836,1918,751856,375928,1064475.0,1064475.0,554.9921793534933,False,True,3836,1918,0,0,3836,1918,0.000390625,2627.019517667301,0.1171876895149497,0.1171876895149497,0.1171876895149497,False,-0.7088262724989844,0.000390625,True
trial,196,196,195,973.6549935301008,973.6549935301008,970.9238504611518,970.9238504611518,3836,1918,0,0,3836,1918,755692,377846,1074475.0,1074475.0,560.2059436913452,False,True,3836,1918,0,0,3836,1918,0.00078125,4176.181539329562,-2.1002449421845393,-2.1002449421845393,-2.1002449421845393,False,-1.3003926418735885,0.00078125,False
trial,197,197,197,970.7074372682926,970.7074372682926,970.7074372682926,970.7074372682926,3836,1918,0,0,3836,1918,759528,379764,1074475.0,1074475.0,560.2059436913452,False,True,3836,1918,0,0,3836,1918,0.000390625,4176.181539329562,0.23265376969819812,0.23265376969819812,0.23265376969819812,False,-0.9301942244047195,0.000390625,True
trial,198,198,197,972.6150483657376,972.6150483657376,970.7074372682926,970.7074372682926,3836,1918,0,0,3836,1918,763364,381682,1074475.0,1074475.0,560.2059436913452,False,True,3836,1918,0,0,3836,1918,0.00078125,2682.4079146667113,-2.1062273260494733,-2.1062273260494733,-2.1062273260494733,False,-0.9057004786957397,0.00078125,False
trial,199,199,199,970.5971921435323,970.5971921435323,970.5971921435323,970.5971921435323,3836,1918,0,0,3836,1918,767200,383600,1074475.0,1074475.0,560.2059436913452,False,True,3836,1918,0,0,3836,1918,0.000390625,2682.4079146667113,0.14719739135115653,0.14719739135115653,0.14719739135115653,False,-0.7489611313643303,0.000390625,True
trial,200,200,199,973.4927506021306,973.4927506021306,970.5971921435323,970.5971921435323,3836,1918,0,0,3836,1918,771036,385518,1074475.0,1074475.0,560.2059436913452,False,True,3836,1918,0,0,3836,1918,0.00078125,2699.640823131821,-2.627231017010809,-2.627231017010809,-2.627231017010809,False,-1.1021331736151634,0.00078125,False
trial,201,201,201,969.2465798630997,969.2465798630997,969.2465798630997,969.2465798630997,3836,1918,0,0,3836,1918,774872,387436,1107245.0,1107245.0,577.2914494264859,False,True,3836,1918,0,0,3836,1918,0.000390625,12275.078573701125,0.5411499142168883,0.5411499142168883,0.5411499142168883,False,-1.3736723478518014,0.000390625,True
trial,202,202,201,970.8581351355491,970.8581351355491,969.2465798630997,969.2465798630997,3836,1918,0,0,3836,1918,778708,389354,1107245.0,1107245.0,577.2914494264859,False,True,3836,1918,0,0,3836,1918,0.00078125,3265.538864532662,-2.2852540024811994,-2.2852540024811994,-2.2852540024811994,False,-0.7051974400656124,0.00078125,False
trial,203,203,203,969.1032226530023,969.1032226530023,969.1032226530023,969.1032226530023,3836,1918,0,0,3836,1918,782544,391272,1107245.0,1107245.0,577.2914494264859,False,True,3836,1918,0,0,3836,1918,0.000390625,3265.538864532662,0.2472537404509096,0.2472537404509096,0.2472537404509096,False,-0.579797942938981,0.000390625,True
trial,204,204,203,971.7726020602147,971.7726020602147,969.1032226530023,969.1032226530023,3836,1918,0,0,3836,1918,786380,393190,1107245.0,1107245.0,577.2914494264859,False,True,3836,1918,0,0,3836,1918,0.00078125,2663.8890685893493,-3.2241258992544855,-3.2241258992544855,-3.2241258992544855,False,-0.8279389486091944,0.00078125,False
trial,205,205,203,969.1407494007603,969.1407494007603,969.1032226530023,969.1032226530023,3836,1918,0,0,3836,1918,790216,395108,1107245.0,1107245.0,577.2914494264859,False,True,3836,1918,0,0,3836,1918,0.000390625,2663.8890685893493,-0.06645963189705521,-0.06645963189705521,-0.06645963189705521,False,-0.5646547639055155,0.000390625,False
trial,206,206,206,966.771206778931,966.771206778931,966.771206778931,966.771206778931,3836,1918,0,0,3836,1918,794052,397026,1238320.0,1238320.0,645.6308654848801,False,True,3836,1918,0,0,3836,1918,0.0001953125,31314.41639169354,0.9710283413554602,0.9710283413554602,0.9710283413554602,False,-2.292592560375051,0.0001953125,True
trial,207,207,207,966.5464389132528,966.5464389132528,966.5464389132528,966.5464389132528,3836,1918,0,0,3836,1918,797888,398944,1238320.0,1238320.0,645.6308654848801,False,True,3836,1918,0,0,3836,1918,0.000390625,917.175401983533,0.47580621941028994,0.47580621941028994,0.47580621941028994,False,-0.4723937109454078,0.000390625,True
trial,208,208,207,967.6516207313841,967.6516207313841,966.5464389132528,966.5464389132528,3836,1918,0,0,3836,1918,801724,400862,1238320.0,1238320.0,645.6308654848801,False,True,3836,1918,0,0,3836,1918,0.00078125,1708.0523374343825,-1.6012817422121874,-1.6012817422121874,-1.6012817422121874,False,-0.6901857362118509,0.00078125,False
trial,209,209,209,966.3801624453572,966.3801624453572,966.3801624453572,966.3801624453572,3836,1918,0,0,3836,1918,805560,402780,1238320.0,1238320.0,645.6308654848801,False,True,3836,1918,0,0,3836,1918,0.000390625,1708.0523374343825,0.3614009349685222,0.3614009349685222,0.3614009349685222,False,-0.4600886489408121,0.000390625,True
trial,210,210,209,970.2990301980351,970.2990301980351,966.3801624453572,966.3801624453572,3836,1918,0,0,3836,1918,809396,404698,1238320.0,1238320.0,645.6308654848801,False,True,3836,1918,0,0,3836,1918,0.00078125,1876.844636704463,-5.869855835563622,-5.869855835563622,-5.869855835563622,False,-0.6676258944784814,0.00078125,False
trial,211,211,211,970.3825106126642,970.3825106126642,970.3825106126642,970.3825106126642,3836,1918,0,0,3836,1918,813232,406616,1271090.0,1271090.0,662.7163712200208,False,True,3836,1918,0,0,3836,1918,0.000390625,9208.094436463047,0.32977821379297906,0.32977821379297906,0.32977821379297906,False,-1.0952869735189452,0.000390625,True
trial,212,212,211,972.3056865498565,972.3056865498565,970.3825106126642,970.3825106126642,3836,1918,0,0,3836,1918,817068,408534,1271090.0,1271090.0,662.7163712200208,False,True,3836,1918,0,0,3836,1918,0.00078125,3073.8020202033713,-1.6109561496995493,-1.6109561496995493,-1.6109561496995493,False,-1.1938102334759613,0.00078125,False
trial,213,213,213,970.0637296723495,970.0637296723495,970.0637296723495,970.0637296723495,3836,1918,0,0,3836,1918,820904,410452,1271090.0,1271090.0,662.7163712200208,False,True,3836,1918,0,0,3836,1918,0.000390625,3073.8020202033713,0.3367838283565606,0.3367838283565606,0.3367838283565606,False,-0.9465446778436023,0.000390625,True
trial,214,214,213,974.2297876506329,974.2297876506329,970.0637296723495,970.0637296723495,3836,1918,0,0,3836,1918,824740,412370,1271090.0,1271090.0,662.7163712200208,False,True,3836,1918,0,0,3836,1918,0.00078125,2793.9255158505202,-4.558425503302497,-4.558425503302497,-4.558425503302497,False,-0.9139247696962939,0.00078125,False
trial,215,215,213,970.1968650175509,970.1968650175509,970.0637296723495,970.0637296723495,3836,1918,0,0,3836,1918,828576,414288,1271090.0,1271090.0,662.7163712200208,False,True,3836,1918,0,0,3836,1918,0.000390625,2793.9255158505202,-0.20435227827096739,-0.20435227827096739,-0.20435227827096739,False,-0.6514991970132686,0.000390625,False
trial,216,216,216,967.9159119787853,967.9159119787853,967.9159119787853,967.9159119787853,3836,1918,0,0,3836,1918,832412,416206,1402165.0,1402165.0,731.055787278415,False,True,3836,1918,0,0,3836,1918,0.0001953125,36031.175909390855,0.9189360501450456,0.9189360501450456,0.9189360501450456,False,-2.4866447101336666,0.0001953125,True
trial,217,217,217,967.9154166880069,967.9154166880069,967.9154166880069,967.9154166880069,3836,1918,0,0,3836,1918,836248,418124,1402165.0,1402165.0,731.055787278415,False,True,3836,1918,0,0,3836,1918,0.000390625,5683.345992633444,0.0012573278667450869,0.0012573278667450869,0.0012573278667450869,False,-0.3939233286059609,0.000390625,True
trial,218,218,218,967.6106141627674,967.6106141627674,967.6106141627674,967.6106141627674,3836,1918,0,0,3836,1918,840084,420042,1402165.0,1402165.0,731.055787278415,False,True,3836,1918,0,0,3836,1918,0.0001953125,3090.107250187402,0.6582093201419179,0.6582093201419179,0.6582093201419179,False,-0.46307840972795566,0.0001953125,True
trial,219,219,218,968.1085468018457,968.1085468018457,967.6106141627674,967.6106141627674,3836,1918,0,0,3836,1918,843920,421960,1402165.0,1402165.0,731.055787278415,False,True,3836,1918,0,0,3836,1918,0.000390625,1549.2513033704065,-1.613196043239949,-1.613196043239949,-1.613196043239949,False,-0.3086621995912052,0.000390625,False
trial,220,220,220,967.5944178434797,967.5944178434797,967.5944178434797,967.5944178434797,3836,1918,0,0,3836,1918,847756,423878,1402165.0,1402165.0,731.055787278415,False,True,3836,1918,0,0,3836,1918,0.0001953125,1549.2513033704065,0.09247647480643009,0.09247647480643009,0.09247647480643009,False,-0.17513988635058653,0.0001953125,True
trial,221,221,221,969.2020566384929,969.2020566384929,969.2020566384929,969.2020566384929,3836,1918,0,0,3836,1918,851592,425796,1434935.0,1434935.0,748.1412930135558,False,True,3836,1918,0,0,3836,1918,0.000390625,41072.2446934124,0.6265690121908661,0.6265690121908661,0.6265690121908661,False,-1.6027401746980718,0.000390625,True
trial,222,222,221,973.7156997661803,973.7156997661803,969.2020566384929,969.2020566384929,3836,1918,0,0,3836,1918,855428,427714,1434935.0,1434935.0,748.1412930135558,False,True,3836,1918,0,0,3836,1918,0.00078125,4488.5728845105095,-2.8312401303375534,-2.8312401303375534,-2.8312401303375534,False,-1.5942282956936036,0.00078125,False
