iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
233,233,-0.7079224521514639,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
234,234,0.17053724344278987,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
235,235,-0.6951615369656522,1.220703125e-05,lazy_delta_inverse_square,1109950,0,0,1918,1918,427000,427000,0,True,427000
236,236,0.20729873380418448,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
237,237,-0.7129696213381367,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
238,238,0.16624630894944004,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
239,239,-0.6822166021130873,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
240,240,0.2116749661880958,2.44140625e-05,lazy_delta_inverse_square,1286740,0,0,1918,1918,427000,427000,0,True,427000
241,241,-0.7089996409291844,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
242,242,0.1612023257029907,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
243,243,-0.6916706145317247,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
244,244,0.21475147139126302,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
245,245,-0.7052468286327522,1.220703125e-05,lazy_delta_inverse_square,1491680,0,0,1918,1918,427000,427000,0,True,427000
246,246,0.15514362041454058,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
247,247,-0.7028384162431953,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
248,248,0.2224921742491812,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
249,249,-0.6892093303244051,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
250,250,0.1481427821002534,2.44140625e-05,lazy_delta_inverse_square,1729270,0,0,1918,1918,427000,427000,0,True,427000
251,251,-0.6957601563784008,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
252,252,0.22604033700548384,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
253,253,-0.6972222046974841,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
254,254,0.14275596714522312,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
255,255,-0.6832121479427851,1.220703125e-05,lazy_delta_inverse_square,2004695,0,0,1918,1918,427000,427000,0,True,427000
256,256,0.23175674845648284,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
257,257,-0.6884839615318047,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
258,258,0.1372145457297702,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
259,259,-0.6724978421283601,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
260,260,0.23545091387038333,2.44140625e-05,lazy_delta_inverse_square,2323990,0,0,1918,1918,427000,427000,0,True,427000
261,261,-0.6735203114505031,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
262,262,0.13159152809603641,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
263,263,-0.6593550419161801,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
264,264,0.23930124312098872,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
265,265,-0.6711693534205231,1.220703125e-05,lazy_delta_inverse_square,2694140,0,0,1918,1918,427000,427000,0,True,427000
266,266,0.12657517049480452,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
267,267,-0.6471439784495804,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
268,268,0.2434642064840229,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
269,269,-0.6576835687925037,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
270,270,0.12057099997822666,2.44140625e-05,lazy_delta_inverse_square,3123250,0,0,1918,1918,427000,427000,0,True,427000
271,271,-0.6347687151142102,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
272,272,0.24877998668197354,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
273,273,-0.6601407553125617,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
274,274,0.11435780102978783,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
275,275,-0.6266659569011633,1.220703125e-05,lazy_delta_inverse_square,3620700,0,0,1918,1918,427000,427000,0,True,427000
276,276,0.2526164186986364,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
277,277,-0.6483398543540564,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
278,278,0.10863990470201497,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
279,279,-0.6151101302830628,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
280,280,0.2562349044356893,2.44140625e-05,lazy_delta_inverse_square,4197385,0,0,1918,1918,427000,427000,0,True,427000
281,281,-0.6322147377111664,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
282,282,0.10143948924936709,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
283,283,-0.6032442195883606,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
284,284,0.2609218354023722,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
285,285,-0.6357089214006691,1.220703125e-05,lazy_delta_inverse_square,4865915,0,0,1918,1918,427000,427000,0,True,427000
286,286,0.09643359915957943,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
287,287,-0.5916870566040933,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
288,288,0.2637215206793773,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
289,289,-0.6317720992412182,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
290,290,0.0923257647564827,2.44140625e-05,lazy_delta_inverse_square,5640930,0,0,1918,1918,427000,427000,0,True,427000
291,291,-0.582052672468456,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
292,292,0.2654775313424612,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
293,293,-0.6190337150149255,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
294,294,0.08960352384149295,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
295,295,-0.5744950557734638,1.220703125e-05,lazy_delta_inverse_square,6539385,0,0,1918,1918,427000,427000,0,True,427000
296,296,0.2694365777769972,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
297,297,-0.6150986805123934,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
298,298,0.08133205690602868,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
299,299,-0.5591607892308131,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
300,300,0.27500878348208263,2.44140625e-05,lazy_delta_inverse_square,7580940,0,0,1918,1918,427000,427000,0,True,427000
301,301,-0.6051425170921131,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
302,302,0.07486327130920636,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
303,303,-0.5564415721382161,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
304,304,0.2773190576333955,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
305,305,-0.5964449243458462,1.220703125e-05,lazy_delta_inverse_square,8788385,0,0,1918,1918,427000,427000,0,True,427000
306,306,0.06881910982779013,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
307,307,-0.544904042112906,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
308,308,0.28206168777203755,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
309,309,-0.5950946544828166,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
310,310,0.060279534052825455,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,427000,427000,0,True,427000
311,311,-0.5303695746513776,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
312,312,0.28683159168764516,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
313,313,-0.5804422135012768,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
314,314,0.052282911175187075,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
315,315,-0.522143863266715,1.220703125e-05,lazy_delta_inverse_square,11810855,0,0,1918,1918,427000,427000,0,True,427000
316,316,0.29108992260047334,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
317,317,-0.5767628971014033,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
318,318,0.04507621141250017,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
319,319,0.6508595999835124,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
320,320,0.6587163661601825,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,427000,427000,0,True,427000
321,321,-0.23807435012665643,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
322,322,0.2099840953751427,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
323,323,-0.4702283242193118,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
324,324,0.06326199318346398,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
325,325,-0.654154458269387,1.220703125e-05,lazy_delta_inverse_square,15872800,0,0,1918,1918,427000,427000,0,True,427000
326,326,0.2321306043077248,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
327,327,-0.6089912835021963,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
328,328,0.13890508817444455,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
329,329,-0.660265432153407,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
330,330,0.22621581968590224,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,427000,427000,0,True,427000
331,331,-0.6069583865501915,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
332,332,0.14782065338361985,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
333,333,-0.6759572021025434,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
334,334,0.22076035655710347,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
335,335,-0.618094152967754,1.220703125e-05,lazy_delta_inverse_square,21331715,0,0,1918,1918,427000,427000,0,True,427000
336,336,0.15567284900303377,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
337,337,-0.6899446116280378,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
338,338,0.21399589808909983,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
339,339,-0.6306546246830833,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
340,340,0.16277960050006351,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,427000,427000,0,True,427000
341,341,-0.7046603533766721,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
342,342,0.2077267506359289,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
343,343,-0.6445207777069241,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
344,344,0.16972727042441113,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
345,345,-0.7214077095254312,1.220703125e-05,lazy_delta_inverse_square,28668040,0,0,1918,1918,427000,427000,0,True,427000
346,346,0.20271073315364765,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
347,347,-0.6343021610090314,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
348,348,0.17565910454245506,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
349,349,-0.7344123901545702,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
350,350,0.19701063846700018,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,427000,427000,0,True,427000
351,351,-0.6389324089330768,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
352,352,0.18003670601491395,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
353,353,-0.7527562299198174,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
354,354,0.19162090360456094,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
355,355,-0.6449927679993426,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,427000,427000,0,True,427000
356,356,0.18512304062038407,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
357,357,-0.7655953026065521,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
358,358,0.18671105014237388,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
359,359,-0.6601284205860726,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
360,360,0.19077855246745382,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,427000,427000,0,True,427000
361,361,-0.7772244969407865,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
362,362,0.1819870265217109,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
363,363,-0.6648976384618422,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
364,364,0.19381781849845417,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
365,365,-0.7673886635433977,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,427000,427000,0,True,427000
366,366,0.1791505927346858,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
367,367,-0.6736102046505201,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
368,368,0.19704659141261766,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
369,369,-0.7673937904547583,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
370,370,0.17365436202998044,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,427000,427000,0,True,427000
371,371,-0.6757542019139003,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
372,372,0.20385260083102058,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
373,373,-0.7598075153635689,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
374,374,0.16701628459492177,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
375,375,-0.6836547467536089,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,427000,427000,0,True,427000
376,376,0.20876771474244382,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
377,377,-0.751188364109816,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
378,378,0.16029534784329708,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
379,379,-0.6731079521815605,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
380,380,0.21517821734153328,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,427000,427000,0,True,427000
381,381,-0.744262867343093,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
382,382,0.15591812316321693,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
383,383,-0.6856115204284388,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
384,384,0.21850762981578098,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
385,385,-0.743894890705012,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,427000,427000,0,True,427000
386,386,0.1490935208789224,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
387,387,-0.6879734269048399,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
388,388,0.22391114261462525,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
389,389,-0.7295447545255734,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
390,390,0.14280382951422718,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,427000,427000,0,True,427000
391,391,-0.676846404119425,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
392,392,0.2287946579809616,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
393,393,-0.7343130356870313,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
394,394,0.13694561460689036,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
395,395,-0.6651984922853755,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,427000,427000,0,True,427000
396,396,0.23382151923699254,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
397,397,-0.7233890858303167,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
398,398,0.13142886236271428,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
399,399,-0.6530580226601653,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
400,400,0.23737455880628575,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,427000,427000,0,True,427000
401,401,-0.7221265824224435,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
402,402,0.12602277506689455,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
403,403,-0.6426765936187702,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
404,404,0.24152286659712546,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
405,405,-0.7116385454464318,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,427000,427000,0,True,427000
406,406,0.12006370237151039,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
407,407,-0.628503360547542,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
408,408,0.24693102077448442,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
409,409,-0.7050704461806814,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
410,410,0.11395871382654933,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,427000,427000,0,True,427000
411,411,-0.6173498249771973,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
412,412,0.25025711524643074,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
413,413,-0.6967708046295934,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
414,414,0.10853444443827348,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
415,415,-0.6052861793723944,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,427000,427000,0,True,427000
416,416,0.2534705761852261,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
417,417,-0.6922601566835966,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
418,418,0.1029117300810388,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
419,419,-0.5950147152479797,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
420,420,0.2582899863143047,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,427000,427000,0,True,427000
421,421,-0.6842232099698778,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
422,422,0.09572103821489196,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
423,423,-0.5876552228724956,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
424,424,0.2628558777381911,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
425,425,-0.6824192662118965,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,427000,427000,0,True,427000
426,426,0.08991482326168439,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
427,427,-0.5766412194817753,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
428,428,0.2660968501807311,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
429,429,-0.6725782631921137,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
430,430,0.08408313740678089,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,427000,427000,0,True,427000
431,431,-0.5671613865651446,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
432,432,0.26974254215018506,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
433,433,-0.6663651864604822,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
434,434,0.07708315448520252,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
435,435,-0.5505961676446884,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,427000,427000,0,True,427000
436,436,0.27392322607021014,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
437,437,-0.657762827884564,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
438,438,0.07073669248689403,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
439,439,-0.5447100588028997,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
440,440,0.27828692555495926,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,427000,427000,0,True,427000
441,441,-0.6513785835392364,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
442,442,0.0642791546802807,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
443,443,-0.5384250018525895,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
444,444,0.2814144365859664,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
445,445,-0.6453987441244305,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,427000,427000,0,True,427000
446,446,0.06023727966848789,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
447,447,-0.5247905859360104,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
448,448,0.2840258962862552,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
449,449,-0.63895672177676,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
450,450,0.05545360679025998,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,427000,427000,0,True,427000
451,451,-0.5179692179122182,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
452,452,0.2859287490759695,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
453,453,-0.6368497044055613,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
454,454,0.04852104619097167,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
455,455,0.6480417000696194,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,427000,427000,0,True,427000
456,456,0.6526959749317122,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
457,457,-0.3527072187302904,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
458,458,0.21042354307005515,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
459,459,-0.26006344544703447,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
460,460,0.01571454586228184,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,427000,427000,0,True,427000
