phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,152,152,151,425.28656993376524,956.0052380561423,425.28218837866797,956.0279968872362,1806,903,0,0,1806,903,258478,129239,1354500.0,193858500.0,1500.0,True,True,686,343,0,0,1806,903,0.0001953125,18.86626534188095,-0.8913834491744995,-0.8913834491744995,4.630055975410012,False,-0.004915454848669032,0.0001953125,False
trial,153,153,153,425.2816831312419,956.0101259122258,425.2816831312419,956.0101259122258,1806,903,0,0,1806,903,260284,130142,1354500.0,195213000.0,1500.0,True,True,686,343,0,0,1806,903,9.765625e-05,18.86626534188095,0.16373186091516495,0.16373186091516495,5.791316974225589,False,-0.0030858222904965316,9.765625e-05,True
trial,154,154,153,425.2856833085236,956.0164899940875,425.2816831312419,956.0101259122258,1806,903,0,0,1806,903,262090,131045,1354500.0,196567500.0,1500.0,True,True,686,343,0,0,1806,903,0.0001953125,22.109066979425943,-0.6559638492268489,-0.6559638492268489,-1.0436056556487483,False,-0.006098167279183192,0.0001953125,False
trial,155,155,155,425.2809085757972,956.0199849444696,425.2809085757972,956.0199849444696,1806,903,0,0,1806,903,263896,131948,1354500.0,197922000.0,1500.0,True,True,686,343,0,0,1806,903,9.765625e-05,22.109066979425943,0.21972379341100676,0.21972379341100676,-2.796783598595005,False,-0.003525132315816589,9.765625e-05,True
trial,156,156,155,425.28538895412265,956.0007124548895,425.2809085757972,956.0199849444696,1806,903,0,0,1806,903,265702,132851,1354500.0,199276500.0,1500.0,True,True,686,343,0,0,1806,903,0.0001953125,19.139280713955873,-0.9144979004397632,-0.9144979004397632,3.933741746105417,False,-0.004899276776155922,0.0001953125,False
trial,157,157,157,425.2804155200254,956.0032041186826,425.2804155200254,956.0032041186826,1806,903,0,0,1806,903,267508,133754,1354500.0,200631000.0,1500.0,True,True,686,343,0,0,1806,903,9.765625e-05,19.139280713955873,0.1599221402996355,0.1599221402996355,5.442843851088593,False,-0.0030830988810478174,9.765625e-05,True
trial,158,158,157,425.2845508152916,956.0088665096802,425.2804155200254,956.0032041186826,1806,903,0,0,1806,903,269314,134657,1354500.0,201985500.0,1500.0,True,True,686,343,0,0,1806,903,0.0001953125,22.129333345681694,-0.6972808465790798,-0.6972808465790798,-0.9547750606146181,False,-0.005930602118947924,0.0001953125,False
trial,159,159,159,425.2797237182548,956.0113749565883,425.2797237182548,956.0113749565883,1806,903,0,0,1806,903,271120,135560,1354500.0,203340000.0,1500.0,True,True,686,343,0,0,1806,903,9.765625e-05,22.129333345681694,0.2022765975054484,0.2022765975054484,-2.389079300759943,False,-0.0034200781460498133,9.765625e-05,True
trial,160,160,159,425.2842466452463,955.9915337017285,425.2797237182548,956.0113749565883,1806,903,0,0,1806,903,272926,136463,1354500.0,204694500.0,1500.0,True,True,686,343,0,0,1806,903,0.0001953125,18.87565594792924,-0.935033084673887,-0.935033084673887,4.101819412552717,False,-0.0048371839089416235,0.0001953125,False
trial,161,161,161,425.27925267675084,955.9954643410624,425.27925267675084,955.9954643410624,1806,903,0,0,1806,903,274732,137366,1354500.0,206049000.0,1500.0,True,True,686,343,0,0,1806,903,9.765625e-05,18.87565594792924,0.1549909102020555,0.1549909102020555,5.235209130377421,False,-0.003039155672603878,9.765625e-05,True
trial,162,162,161,425.28351026700415,956.000425614886,425.27925267675084,955.9954643410624,1806,903,0,0,1806,903,276538,138269,1354500.0,207403500.0,1500.0,True,True,686,343,0,0,1806,903,0.0001953125,21.998763838172962,-0.7408270920614949,-0.7408270920614949,-0.86326908908257,False,-0.005747076880592351,0.0001953125,False
trial,163,163,163,425.2786367457415,956.0043073302288,425.2786367457415,956.0043073302288,1806,903,0,0,1806,903,278344,139172,1354500.0,208758000.0,1500.0,True,True,686,343,0,0,1806,903,9.765625e-05,21.998763838172962,0.18562426812948107,0.18562426812948107,-2.665028009911464,False,-0.0033181599343453582,9.765625e-05,True
trial,164,164,163,425.2832252439694,955.987136313797,425.2786367457415,956.0043073302288,1806,903,0,0,1806,903,280150,140075,1354500.0,210112500.0,1500.0,True,True,686,343,0,0,1806,903,0.0001953125,18.73130973591043,-0.9649249663219149,-0.9649249663219149,3.610929247256073,False,-0.004755290191534776,0.0001953125,False
trial,165,165,165,425.2781864212129,955.9871434435642,425.2781864212129,955.9871434435642,1806,903,0,0,1806,903,281956,140978,1354500.0,211467000.0,1500.0,True,True,686,343,0,0,1806,903,9.765625e-05,18.73130973591043,0.14984369982602733,0.14984369982602733,5.7112151749405475,False,-0.003005295044734574,9.765625e-05,True
trial,166,166,165,425.2826220241247,955.9940984992456,425.2781864212129,955.9871434435642,1806,903,0,0,1806,903,283762,141881,1354500.0,212821500.0,1500.0,True,True,686,343,0,0,1806,903,0.0001953125,21.593161588344273,-0.7988059992751015,-0.7988059992751015,-1.2525332664299245,False,-0.005552791185587708,0.0001953125,False
trial,167,167,167,425.2776606489215,955.9948784394616,425.2776606489215,955.9948784394616,1806,903,0,0,1806,903,285568,142784,1354500.0,214176000.0,1500.0,True,True,686,343,0,0,1806,903,9.765625e-05,21.593161588344273,0.1625753594654209,0.1625753594654209,-2.391757342407901,False,-0.0032340220139644355,9.765625e-05,True
trial,168,168,167,425.2822701066359,955.9803903241113,425.2776606489215,955.9948784394616,1806,903,0,0,1806,903,287374,143687,1354500.0,215530500.0,1500.0,True,True,686,343,0,0,1806,903,0.0001953125,18.92061672632406,-0.9710690182432732,-0.9710690182432732,3.0521941670729844,False,-0.004746786920214923,0.0001953125,False
trial,169,169,169,425.2772135658042,955.9778835969385,425.2772135658042,955.9778835969385,1806,903,0,0,1806,903,289180,144590,1354500.0,216885000.0,1500.0,True,True,686,343,0,0,1806,903,9.765625e-05,18.92061672632406,0.1485204633295006,0.1485204633295006,5.645665846076658,False,-0.0030102459101284487,9.765625e-05,True
trial,170,170,169,425.28178764962695,955.9879800873679,425.2772135658042,955.9778835969385,1806,903,0,0,1806,903,290986,145493,1354500.0,218239500.0,1500.0,True,True,686,343,0,0,1806,903,0.0001953125,21.725203743060106,-0.8513945107808504,-0.8513945107808504,-1.879304547712605,False,-0.0053724610211302246,0.0001953125,False
trial,171,171,171,425.27677064217295,955.9873699387108,425.27677064217295,955.9873699387108,1806,903,0,0,1806,903,292792,146396,1354500.0,219594000.0,1500.0,True,True,686,343,0,0,1806,903,9.765625e-05,21.725203743060106,0.14062779747878695,0.14062779747878695,-3.0119037584031387,False,-0.0031496164994906845,9.765625e-05,True
trial,172,172,171,425.2813986323903,955.9680771200765,425.27677064217295,955.9873699387108,1806,903,0,0,1806,903,294598,147299,1354500.0,220948500.0,1500.0,True,True,686,343,0,0,1806,903,0.0001953125,19.303629920104107,-0.9779853073937009,-0.9779853073937009,4.076951824988072,False,-0.00473216742863251,0.0001953125,False
trial,173,173,173,425.2763406559534,955.9706342346697,425.2763406559534,955.9706342346697,1806,903,0,0,1806,903,296404,148202,1354500.0,222303000.0,1500.0,True,True,686,343,0,0,1806,903,9.765625e-05,19.303629920104107,0.14382750093231278,0.14382750093231278,5.597980537734311,False,-0.0029895966819335146,9.765625e-05,True
trial,174,174,173,425.28107705616367,955.9768594235433,425.2763406559534,955.9706342346697,1806,903,0,0,1806,903,298210,149105,1354500.0,223657500.0,1500.0,True,True,686,343,0,0,1806,903,0.0001953125,21.651952852502642,-0.9085566205855529,-0.9085566205855529,-1.194142453003209,False,-0.005213104063040366,0.0001953125,False
trial,175,175,175,425.2759714353785,955.9855093507429,425.2759714353785,955.9855093507429,1806,903,0,0,1806,903,300016,150008,1354500.0,225012000.0,1500.0,True,True,686,343,0,0,1806,903,9.765625e-05,21.651952852502642,0.12096456813521286,0.12096456813521286,-4.8734066140858845,False,-0.0030523035016623954,9.765625e-05,True
trial,176,176,175,425.28059267679396,955.964820578324,425.2759714353785,955.9855093507429,1806,903,0,0,1806,903,301822,150911,1354500.0,226366500.0,1500.0,True,True,686,343,0,0,1806,903,0.0001953125,19.73998434905679,-0.9904986303573571,-0.9904986303573571,4.434349756351343,False,-0.004665570727540081,0.0001953125,False
trial,177,177,177,425.2755559371347,955.9656879535231,425.2755559371347,955.9656879535231,1806,903,0,0,1806,903,303628,151814,1354500.0,227721000.0,1500.0,True,True,686,343,0,0,1806,903,9.765625e-05,19.73998434905679,0.1407874136417641,0.1407874136417641,6.716281695522762,False,-0.0029512456621581342,9.765625e-05,True
trial,178,178,177,425.28032478293153,955.9759474174073,425.2755559371347,955.9656879535231,1806,903,0,0,1806,903,305434,152717,1354500.0,229075500.0,1500.0,True,True,686,343,0,0,1806,903,0.0001953125,21.108507199042663,-0.9481743274936758,-0.9481743274936758,-2.0398563265068046,False,-0.005029503181590643,0.0001953125,False
trial,179,179,179,425.27526967156666,955.9799164495926,425.27526967156666,955.9799164495926,1806,903,0,0,1806,903,307240,153620,1354500.0,230430000.0,1500.0,True,True,686,343,0,0,1806,903,9.765625e-05,21.108507199042663,0.09679921884069959,0.09679921884069959,-4.811292235562931,False,-0.0029573127909959277,9.765625e-05,True
trial,180,180,179,425.2798932393515,955.9577149126824,425.27526967156666,955.9799164495926,1806,903,0,0,1806,903,309046,154523,1354500.0,231784500.0,1500.0,True,True,686,343,0,0,1806,903,0.0001953125,20.705280361407198,-0.9978831501257659,-0.9978831501257659,4.791654544825569,False,-0.00463337594613604,0.0001953125,False
trial,181,181,181,425.2748607506955,955.9581677025933,425.2748607506955,955.9581677025933,1806,903,0,0,1806,903,310852,155426,1354500.0,233139000.0,1500.0,True,True,686,343,0,0,1806,903,9.765625e-05,20.705280361407198,0.13933993586852086,0.13933993586852086,7.410893465662065,False,-0.0029346997227846137,9.765625e-05,True
trial,182,182,181,425.2791066751857,955.9685683241742,425.2748607506955,955.9581677025933,1806,903,0,0,1806,903,312658,156329,1354500.0,234493500.0,1500.0,True,True,686,343,0,0,1806,903,0.0001953125,20.907246845429633,-0.8769538159013299,-0.8769538159013299,-2.1481457817130383,False,-0.004841674000617769,0.0001953125,False
trial,183,183,183,425.27464399314806,955.9681427265568,425.27464399314806,955.9681427265568,1806,903,0,0,1806,903,314464,157232,1354500.0,235848000.0,1500.0,True,True,686,343,0,0,1806,903,9.765625e-05,20.907246845429633,0.07539120156417176,0.07539120156417176,-3.4694480129662164,False,-0.0028751040298787855,9.765625e-05,True
trial,184,184,183,425.27931409253085,955.9535296753073,425.27464399314806,955.9681427265568,1806,903,0,0,1806,903,316270,158135,1354500.0,237202500.0,1500.0,True,True,686,343,0,0,1806,903,0.0001953125,19.0562956759327,-1.0178720264137062,-1.0178720264137062,3.184989197924441,False,-0.0045881007254388265,0.0001953125,False
trial,185,185,185,425.27425892677724,955.9518285047566,425.27425892677724,955.9518285047566,1806,903,0,0,1806,903,318076,159038,1354500.0,238557000.0,1500.0,True,True,686,343,0,0,1806,903,9.765625e-05,19.0562956759327,0.1326175555048487,0.1326175555048487,5.618647534655314,False,-0.0029035851954821866,9.765625e-05,True
trial,186,186,185,425.27842852803644,955.9627064339317,425.27425892677724,955.9518285047566,1806,903,0,0,1806,903,319882,159941,1354500.0,239911500.0,1500.0,True,True,686,343,0,0,1806,903,0.0001953125,20.823327976766574,-0.8902329613272939,-0.8902329613272939,-2.322498124073016,False,-0.0046837192514084,0.0001953125,False
trial,187,187,187,425.27412021047445,955.9650578896317,425.27412021047445,955.9650578896317,1806,903,0,0,1806,903,321688,160844,1354500.0,241266000.0,1500.0,True,True,686,343,0,0,1806,903,9.765625e-05,20.823327976766574,0.04975210254259199,0.04975210254259199,-4.744861992885316,False,-0.002788149559447689,9.765625e-05,True
trial,188,188,188,425.273136019614,955.9548241745657,425.273136019614,955.9548241745657,1806,903,0,0,1806,903,323494,161747,1354500.0,242620500.0,1500.0,True,True,686,343,0,0,1806,903,4.8828125e-05,19.07240367585357,0.5960283152932976,0.5960283152932976,6.1975620737404995,False,-0.0016512484980708792,4.8828125e-05,True
trial,189,189,188,425.27353847037307,955.9487328704065,425.273136019614,955.9548241745657,1806,903,0,0,1806,903,325300,162650,1354500.0,243975000.0,1500.0,True,True,686,343,0,0,1806,903,9.765625e-05,7.881752997292745,-0.497755055552428,-0.497755055552428,7.533784871670673,False,-0.0008085317357704433,9.765625e-05,False
trial,190,190,188,425.2731607106615,955.9486637365463,425.273136019614,955.9548241745657,1806,903,0,0,1806,903,327106,163553,1354500.0,245329500.0,1500.0,True,True,686,343,0,0,1806,903,4.8828125e-05,7.881752997292745,-0.05260463469581856,-0.05260463469581856,13.124902528468345,False,-0.00046937019197028677,4.8828125e-05,False
trial,191,191,191,425.2730099165734,955.9485640457483,425.2730099165734,955.9485640457483,1806,903,0,0,1806,903,328912,164456,1354500.0,246684000.0,1500.0,True,True,686,343,0,0,1806,903,2.44140625e-05,7.881752997292745,0.4759685038639261,0.4759685038639261,23.62848772754728,False,-0.00026493988483732164,2.44140625e-05,True
trial,192,192,191,425.27316821233586,955.9524395500102,425.2730099165734,955.9485640457483,1806,903,0,0,1806,903,330718,165359,1354500.0,248038500.0,1500.0,True,True,686,343,0,0,1806,903,4.8828125e-05,3.1593910251713315,-0.45192286364830864,-0.45192286364830864,-11.064282183363334,False,-0.000350271639652208,4.8828125e-05,False
trial,193,193,193,425.272945005506,955.9526494404697,425.272945005506,955.9526494404697,1806,903,0,0,1806,903,332524,166262,1354500.0,249393000.0,1500.0,True,True,686,343,0,0,1806,903,2.44140625e-05,3.1593910251713315,0.31342026779492493,0.31342026779492493,-19.72615085484323,False,-0.00020710551954495975,2.44140625e-05,True
trial,194,194,193,425.2730702529997,955.9475671482296,425.272945005506,955.9526494404697,1806,903,0,0,1806,903,334330,167165,1354500.0,250747500.0,1500.0,True,True,686,343,0,0,1806,903,4.8828125e-05,3.367231083206013,-0.38545563175654646,-0.38545563175654646,15.641016909728227,False,-0.0003249336196895802,4.8828125e-05,False
trial,195,195,195,425.2728790550766,955.9480615469116,425.2728790550766,955.9480615469116,1806,903,0,0,1806,903,336136,168068,1354500.0,252102000.0,1500.0,True,True,686,343,0,0,1806,903,2.44140625e-05,3.367231083206013,0.33412306290984967,0.33412306290984967,23.243533992174108,False,-0.00019738364913186437,2.44140625e-05,True
trial,196,196,195,425.27312696319126,955.9507667222748,425.2728790550766,955.9480615469116,1806,903,0,0,1806,903,337942,168971,1354500.0,253456500.0,1500.0,True,True,686,343,0,0,1806,903,4.8828125e-05,3.290556504507643,-0.7432352609139633,-0.7432352609139633,-8.110189211210152,False,-0.00033355268203241257,4.8828125e-05,False
trial,197,197,197,425.2728414147389,955.9510422889778,425.2728414147389,955.9510422889778,1806,903,0,0,1806,903,339748,169874,1354500.0,254811000.0,1500.0,True,True,686,343,0,0,1806,903,2.44140625e-05,3.290556504507643,0.18792434537441452,0.18792434537441452,-14.881747492015704,False,-0.00020029516478101478,2.44140625e-05,True
trial,198,198,197,425.2730155116377,955.9465012999324,425.2728414147389,955.9510422889778,1806,903,0,0,1806,903,341554,170777,1354500.0,256165500.0,1500.0,True,True,686,343,0,0,1806,903,4.8828125e-05,3.556192287519969,-0.43732931708902256,-0.43732931708902256,11.40690989589127,False,-0.00039809107697228217,4.8828125e-05,False
trial,199,199,199,425.2727662114661,955.9466897261082,425.2727662114661,955.9466897261082,1806,903,0,0,1806,903,343360,171680,1354500.0,257520000.0,1500.0,True,True,686,343,0,0,1806,903,2.44140625e-05,3.556192287519969,0.3210244461890696,0.3210244461890696,18.580030269327462,False,-0.00023426026796006887,2.44140625e-05,True
trial,200,200,199,425.27301449154095,955.9515138447241,425.2727662114661,955.9466897261082,1806,903,0,0,1806,903,345166,172583,1354500.0,258874500.0,1500.0,True,True,686,343,0,0,1806,903,4.8828125e-05,3.1755029806648283,-0.7642469216703104,-0.7642469216703104,-14.849430845931996,False,-0.00032486892366414,4.8828125e-05,False
trial,201,201,201,425.2727331561832,955.9496142121512,425.2727331561832,955.9496142121512,1806,903,0,0,1806,903,346972,173486,1354500.0,260229000.0,1500.0,True,True,686,343,0,0,1806,903,2.44140625e-05,3.1755029806648283,0.16890055748371902,0.16890055748371902,-14.943067496063458,False,-0.00019570854805020746,2.44140625e-05,True
trial,202,202,201,425.27290711837355,955.9449204065285,425.2727331561832,955.9496142121512,1806,903,0,0,1806,903,348778,174389,1354500.0,261583500.0,1500.0,True,True,678,339,0,0,1806,903,4.8828125e-05,3.592320851890345,-0.4375004207605291,-0.4375004207605291,11.80453023164607,False,-0.00039762748120049797,4.8828125e-05,False
trial,203,203,203,425.27265896615563,955.9449447852003,425.27265896615563,955.9449447852003,1806,903,0,0,1806,903,350584,175292,1354500.0,262938000.0,1500.0,True,True,678,339,0,0,1806,903,2.44140625e-05,3.592320851890345,0.31806676988500043,0.31806676988500043,20.018722134945776,False,-0.00023325299784261432,2.44140625e-05,True
trial,204,204,203,425.27290592271083,955.9478505249258,425.27265896615563,955.9449447852003,1806,903,0,0,1806,903,352390,176195,1354500.0,264292500.0,1500.0,True,True,686,343,0,0,1806,903,4.8828125e-05,3.150849598988425,-0.7796034158056153,-0.7796034158056153,-9.172968150634752,False,-0.0003167720281814164,4.8828125e-05,False
trial,205,205,205,425.2726309850285,955.9481211765594,425.2726309850285,955.9481211765594,1806,903,0,0,1806,903,354196,177098,1354500.0,265647000.0,1500.0,True,True,686,343,0,0,1806,903,2.44140625e-05,3.150849598988425,0.14706547973627146,0.14706547973627146,-16.694735601104007,False,-0.0001902630526797651,2.44140625e-05,True
trial,206,206,205,425.272809184115,955.943665890739,425.2726309850285,955.9481211765594,1806,903,0,0,1806,903,356002,178001,1354500.0,267001500.0,1500.0,True,True,686,343,0,0,1806,903,4.8828125e-05,3.619689866967423,-0.45373023089530584,-0.45373023089530584,11.34404167906876,False,-0.0003927423705298584,4.8828125e-05,False
trial,207,207,207,425.272557696098,955.9434747481837,425.272557696098,955.9434747481837,1806,903,0,0,1806,903,357808,178904,1354500.0,268356000.0,1500.0,True,True,686,343,0,0,1806,903,2.44140625e-05,3.619689866967423,0.3159382459389615,0.3159382459389615,20.03009758988826,False,-0.000231972328386536,2.44140625e-05,True
trial,208,208,207,425.2728062778574,955.946425236484,425.272557696098,955.9434747481837,1806,903,0,0,1806,903,359614,179807,1354500.0,269710500.0,1500.0,True,True,686,343,0,0,1806,903,4.8828125e-05,3.1181596856815776,-0.8125683611333447,-0.8125683611333447,-9.644607264257242,False,-0.0003059210416158478,4.8828125e-05,False
trial,209,209,209,425.272534271244,955.946735618179,425.272534271244,955.946735618179,1806,903,0,0,1806,903,361420,180710,1354500.0,271065000.0,1500.0,True,True,686,343,0,0,1806,903,2.44140625e-05,3.1181596856815776,0.12626371441024029,0.12626371441024029,-17.576611510424293,False,-0.00018552324453252378,2.44140625e-05,True
trial,210,210,209,425.2727114185668,955.9419619353425,425.272534271244,955.946735618179,1806,903,0,0,1806,903,363226,181613,1354500.0,272419500.0,1500.0,True,True,686,343,0,0,1806,903,4.8828125e-05,3.6524798467419766,-0.45021523762746407,-0.45021523762746407,12.13218872620621,False,-0.00039347251713504216,4.8828125e-05,False
trial,211,211,211,425.272461859308,955.9420578869724,425.272461859308,955.9420578869724,1806,903,0,0,1806,903,365032,182516,1354500.0,273774000.0,1500.0,True,True,686,343,0,0,1806,903,2.44140625e-05,3.6524798467419766,0.3137034309881348,0.3137034309881348,20.26489567529629,False,-0.00023082927647570135,2.44140625e-05,True
trial,212,212,211,425.272707940627,955.9448920629654,425.272461859308,955.9420578869724,1806,903,0,0,1806,903,366838,183419,1354500.0,275128500.0,1500.0,True,True,686,343,0,0,1806,903,4.8828125e-05,3.0877734671121577,-0.824544799880708,-0.824544799880708,-9.496474931310658,False,-0.0002984450560371006,4.8828125e-05,False
trial,213,213,213,425.27244320155916,955.9451077308597,425.27244320155916,955.9451077308597,1806,903,0,0,1806,903,368644,184322,1354500.0,276483000.0,1500.0,True,True,686,343,0,0,1806,903,2.44140625e-05,3.0877734671121577,0.10321237390535057,0.10321237390535057,-16.871361605436718,False,-0.0001807704652793525,2.44140625e-05,True
trial,214,214,213,425.27262275822227,955.9405578959052,425.27244320155916,955.9451077308597,1806,903,0,0,1806,903,370450,185225,1354500.0,277837500.0,1500.0,True,True,686,343,0,0,1806,903,4.8828125e-05,3.6931549648963897,-0.45814600852640985,-0.45814600852640985,11.60908588823889,False,-0.0003919201734194287,4.8828125e-05,False
trial,215,215,215,425.2723712366901,955.940739210906,425.2723712366901,955.940739210906,1806,903,0,0,1806,903,372256,186128,1354500.0,279192000.0,1500.0,True,True,686,343,0,0,1806,903,2.44140625e-05,3.6931549648963897,0.3121623654396561,0.3121623654396561,18.949350428950897,False,-0.00023053665982198827,2.44140625e-05,True
trial,216,216,215,425.2726205791839,955.9437218336323,425.2723712366901,955.940739210906,1806,903,0,0,1806,903,374062,187031,1354500.0,280546500.0,1500.0,True,True,686,343,0,0,1806,903,4.8828125e-05,3.0739815508962103,-0.8661316689875825,-0.8661316689875825,-10.360624698504944,False,-0.00028788058761093426,4.8828125e-05,False
trial,217,217,217,425.27235717520966,955.9437267161026,425.27235717520966,955.9437267161026,1806,903,0,0,1806,903,375868,187934,1354500.0,281901000.0,1500.0,True,True,686,343,0,0,1806,903,2.44140625e-05,3.0739815508962103,0.07978894714949682,0.07978894714949682,-16.951977084750506,False,-0.0001762334376452525,2.44140625e-05,True
trial,218,218,217,425.27253866676625,955.9390726121517,425.27235717520966,955.9437267161026,1806,903,0,0,1806,903,377674,188837,1354500.0,283255500.0,1500.0,True,True,686,343,0,0,1806,903,4.8828125e-05,3.734687957896862,-0.46514875185711707,-0.46514875185711707,11.928106653866495,False,-0.00039017960569418696,4.8828125e-05,False
trial,219,219,219,425.27228502114843,955.9394024403296,425.27228502114843,955.9394024403296,1806,903,0,0,1806,903,379480,189740,1354500.0,284610000.0,1500.0,True,True,686,343,0,0,1806,903,2.44140625e-05,3.734687957896862,0.31260158321240605,0.31260158321240605,18.73457196813699,False,-0.00023081796479555944,2.44140625e-05,True
trial,220,220,219,425.2725329030693,955.942523333191,425.27228502114843,955.9394024403296,1806,903,0,0,1806,903,381286,190643,1354500.0,285964500.0,1500.0,True,True,686,343,0,0,1806,903,4.8828125e-05,3.0538689661406675,-0.8885682408267244,-0.8885682408267244,-11.187287358448224,False,-0.0002789677927716743,4.8828125e-05,False
trial,221,221,221,425.27227552814765,955.942307712975,425.27227552814765,955.942307712975,1806,903,0,0,1806,903,383092,191546,1354500.0,287319000.0,1500.0,True,True,686,343,0,0,1806,903,2.44140625e-05,3.0538689661406675,0.05536615821396672,0.05536615821396672,-16.94446134749739,False,-0.00017145854246055205,2.44140625e-05,True
trial,222,222,221,425.27245788804305,955.9375558027705,425.27227552814765,955.942307712975,1806,903,0,0,1806,903,384898,192449,1354500.0,288673500.0,1500.0,True,True,686,343,0,0,1806,903,4.8828125e-05,3.7661464426191484,-0.46858254968152574,-0.46858254968152574,12.210262539044784,False,-0.0003891734669348173,4.8828125e-05,False
trial,223,223,223,425.2722044647421,955.9378506246514,425.2722044647421,955.9378506246514,1806,903,0,0,1806,903,386704,193352,1354500.0,290028000.0,1500.0,True,True,686,343,0,0,1806,903,2.44140625e-05,3.7661464426191484,0.3098760423063721,0.3098760423063721,19.435388434354948,False,-0.0002293284921260017,2.44140625e-05,True
trial,224,224,223,425.27244677307016,955.9414657309867,425.2722044647421,955.9378506246514,1806,903,0,0,1806,903,388510,194255,1354500.0,291382500.0,1500.0,True,True,678,339,0,0,1806,903,4.8828125e-05,3.022068277925589,-0.8979830554048198,-0.8979830554048198,-13.397410888804032,False,-0.0002698361918769982,4.8828125e-05,False
trial,225,225,225,425.27219999374347,955.9410565856349,425.27219999374347,955.9410565856349,1806,903,0,0,1806,903,390316,195158,1354500.0,292737000.0,1500.0,True,True,678,339,0,0,1806,903,2.44140625e-05,3.022068277925589,0.02687609486627438,0.02687609486627438,-19.27169259807002,False,-0.00016635596313795286,2.44140625e-05,True
trial,226,226,226,425.2721158375377,955.9391201900731,425.2721158375377,955.9391201900731,1806,903,0,0,1806,903,392122,196061,1354500.0,294091500.0,1500.0,True,True,686,343,0,0,1806,903,1.220703125e-05,3.8097477487196563,0.6687358128830007,0.6687358128830007,15.387303264706661,False,-0.0001258437250793545,1.220703125e-05,True
trial,227,227,226,425.2721301205132,955.9389760898948,425.2721158375377,955.9391201900731,1806,903,0,0,1806,903,393928,196964,1354500.0,295446000.0,1500.0,True,True,686,343,0,0,1806,903,2.44140625e-05,1.5736272904431847,-0.2580152815160492,-0.2580152815160492,2.6031024114160655,False,-5.535709147893112e-05,2.44140625e-05,False
trial,228,228,228,425.27210531560826,955.939075116159,425.27210531560826,955.939075116159,1806,903,0,0,1806,903,395734,197867,1354500.0,296800500.0,1500.0,True,True,686,343,0,0,1806,903,1.220703125e-05,1.5736272904431847,0.33173472137845605,0.33173472137845605,1.4210874980384156,False,-3.171790212914816e-05,1.220703125e-05,True
trial,229,229,228,425.27213609488376,955.940477269238,425.27210531560826,955.939075116159,1806,903,0,0,1806,903,397540,198770,1354500.0,298155000.0,1500.0,True,True,686,343,0,0,1806,903,2.44140625e-05,1.621317907014866,-0.32068311196074467,-0.32068311196074467,-14.60875233304118,False,-9.598034432501788e-05,2.44140625e-05,False
trial,230,230,230,425.2720871157344,955.940930609043,425.2720871157344,955.940930609043,1806,903,0,0,1806,903,399346,199673,1354500.0,299509500.0,1500.0,True,True,686,343,0,0,1806,903,1.220703125e-05,1.621317907014866,0.32875365088223113,0.32875365088223113,-33.516719092170504,False,-5.536021825198654e-05,1.220703125e-05,True
trial,231,231,230,425.2721325925736,955.9380370655033,425.2720871157344,955.940930609043,1806,903,0,0,1806,903,401152,200576,1354500.0,300864000.0,1500.0,True,True,686,343,0,0,1806,903,2.44140625e-05,1.7424521417261667,-0.49951463306597493,-0.49951463306597493,31.78249334763904,False,-9.104205601647003e-05,2.44140625e-05,False
trial,232,232,232,425.2720707424187,955.9386810923723,425.2720707424187,955.9386810923723,1806,903,0,0,1806,903,402958,201479,1354500.0,302218500.0,1500.0,True,True,686,343,0,0,1806,903,1.220703125e-05,1.7424521417261667,0.30292788875511145,0.30292788875511145,41.61901890521565,False,-5.405020901064473e-05,1.220703125e-05,True
trial,233,233,232,425.2721064855345,955.939725349173,425.2720707424187,955.9386810923723,1806,903,0,0,1806,903,404764,202382,1354500.0,303573000.0,1500.0,True,True,686,343,0,0,1806,903,2.44140625e-05,1.596478187915209,-0.36771955976078213,-0.36771955976078213,-10.74314990203888,False,-9.720210647887793e-05,2.44140625e-05,False
trial,234,234,234,425.27205257587684,955.9404024202163,425.27205257587684,955.9404024202163,1806,903,0,0,1806,903,406570,203285,1354500.0,304927500.0,1500.0,True,True,686,343,0,0,1806,903,1.220703125e-05,1.596478187915209,0.3212722994044143,0.3212722994044143,-30.44139930607211,False,-5.654562152782424e-05,1.220703125e-05,True
trial,235,235,234,425.27209886763575,955.9373138916735,425.27205257587684,955.9404024202163,1806,903,0,0,1806,903,408376,204188,1354500.0,306282000.0,1500.0,True,True,686,343,0,0,1806,903,2.44140625e-05,1.7690544779523485,-0.5102478063919752,-0.5102478063919752,34.04309862422256,False,-9.072407235509927e-05,2.44140625e-05,False
