iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
224,224,-3.739205980341211,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1573520,4795000,3221480,False,1573520
225,225,-0.13913246349813124,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1704595,4795000,3090405,False,1704595
226,226,0.8300486065012082,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1704595,4795000,3090405,False,1704595
227,227,-0.42249939162403183,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1704595,4795000,3090405,False,1704595
228,228,0.5012083406516339,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1704595,4795000,3090405,False,1704595
229,229,-0.2859903786207548,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1704595,4795000,3090405,False,1704595
230,230,0.5268780300334307,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1737365,4795000,3057635,False,1737365
231,231,-0.4839150608924456,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1737365,4795000,3057635,False,1737365
232,232,0.6057474511969897,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1737365,4795000,3057635,False,1737365
233,233,-0.4597529652830261,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1737365,4795000,3057635,False,1737365
234,234,0.453245506830715,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1737365,4795000,3057635,False,1737365
235,235,-1.9485319693774539,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1868440,4795000,2926560,False,1868440
236,236,0.8922715832526124,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1868440,4795000,2926560,False,1868440
237,237,-0.17377277614453818,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1868440,4795000,2926560,False,1868440
238,238,0.6290723675639073,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1868440,4795000,2926560,False,1868440
239,239,-1.0215480849580887,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1868440,4795000,2926560,False,1868440
240,240,0.2782741641826492,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1901210,4795000,2893790,False,1901210
241,241,0.2901206923337916,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1901210,4795000,2893790,False,1901210
242,242,-2.3881650887618493,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1901210,4795000,2893790,False,1901210
243,243,0.24758617513548517,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1901210,4795000,2893790,False,1901210
244,244,-3.8084882924050487,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1901210,4795000,2893790,False,1901210
245,245,-0.37439023187343223,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2032285,4795000,2762715,False,2032285
246,246,0.876456130647598,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2032285,4795000,2762715,False,2032285
247,247,-1.3055463632943696,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2032285,4795000,2762715,False,2032285
248,248,0.04532594702035904,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2032285,4795000,2762715,False,2032285
249,249,0.8002126630229833,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2032285,4795000,2762715,False,2032285
250,250,0.002609980689371657,9.765625e-05,lazy_delta_inverse_square,524290,524290,524290,1918,1918,2556575,4795000,2238425,False,2556575
251,251,0.9804251911709865,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2556575,4795000,2238425,False,2556575
252,252,0.8081641494202495,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2556575,4795000,2238425,False,2556575
253,253,-0.02313095189631114,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2556575,4795000,2238425,False,2556575
254,254,0.6736231322666671,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2556575,4795000,2238425,False,2556575
255,255,-1.3787072560792817,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2687650,4795000,2107350,False,2687650
256,256,0.7890452294669006,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2687650,4795000,2107350,False,2687650
257,257,-0.07384011942400528,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2687650,4795000,2107350,False,2687650
258,258,0.640118334238236,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2687650,4795000,2107350,False,2687650
259,259,-0.9785122339412391,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2687650,4795000,2107350,False,2687650
260,260,0.35012263765448737,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2720420,4795000,2074580,False,2720420
261,261,-0.0823125134555043,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2720420,4795000,2074580,False,2720420
262,262,0.6823998045881531,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2720420,4795000,2074580,False,2720420
263,263,-1.2913058776737272,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2720420,4795000,2074580,False,2720420
264,264,0.30460652709712416,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2720420,4795000,2074580,False,2720420
265,265,-0.390098370533213,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2851495,4795000,1943505,False,2851495
266,266,0.8969426149384361,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2851495,4795000,1943505,False,2851495
267,267,-1.449510227549403,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2851495,4795000,1943505,False,2851495
268,268,0.2499332664125347,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2851495,4795000,1943505,False,2851495
269,269,-0.42472009105913766,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2851495,4795000,1943505,False,2851495
270,270,0.5825492328868505,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2884265,4795000,1910735,False,2884265
271,271,-0.8122272478269187,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2884265,4795000,1910735,False,2884265
272,272,0.3905851140447598,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2884265,4795000,1910735,False,2884265
273,273,-0.2600467503038412,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2884265,4795000,1910735,False,2884265
274,274,0.5618112445793485,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2884265,4795000,1910735,False,2884265
275,275,-2.1553556552011606,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3015340,4795000,1779660,False,3015340
276,276,0.945837919042825,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3015340,4795000,1779660,False,3015340
277,277,-0.4809523535983835,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3015340,4795000,1779660,False,3015340
278,278,0.5356959707941795,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3015340,4795000,1779660,False,3015340
279,279,-0.8147974589375989,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3015340,4795000,1779660,False,3015340
280,280,0.5119260783192346,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3048110,4795000,1746890,False,3048110
281,281,-0.35978966887875613,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3048110,4795000,1746890,False,3048110
282,282,0.7109376833194948,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3048110,4795000,1746890,False,3048110
283,283,-1.0322894395629045,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3048110,4795000,1746890,False,3048110
284,284,0.4631869600376589,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3048110,4795000,1746890,False,3048110
285,285,-0.8641289214486748,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3179185,4795000,1615815,False,3179185
286,286,0.7386064753188071,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3179185,4795000,1615815,False,3179185
287,287,-1.0029308694091255,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3179185,4795000,1615815,False,3179185
288,288,0.4026336684875061,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3179185,4795000,1615815,False,3179185
289,289,-1.2198686566731074,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3179185,4795000,1615815,False,3179185
290,290,0.3185110979869415,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3211955,4795000,1583045,False,3211955
291,291,-0.6140695029664763,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3211955,4795000,1583045,False,3211955
292,292,0.6326459764581209,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3211955,4795000,1583045,False,3211955
293,293,-0.48665328159286053,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3211955,4795000,1583045,False,3211955
294,294,0.5156279017160945,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3211955,4795000,1583045,False,3211955
295,295,-2.2324906146178156,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3343030,4795000,1451970,False,3343030
296,296,0.7248231822520026,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3343030,4795000,1451970,False,3343030
297,297,-1.0209189002303058,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3343030,4795000,1451970,False,3343030
298,298,0.3785086766984322,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3343030,4795000,1451970,False,3343030
299,299,-3.125005150478591,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3343030,4795000,1451970,False,3343030
300,300,-0.094229499835989,9.765625e-05,lazy_delta_inverse_square,524290,524290,524290,1918,1918,3867320,4795000,927680,False,3867320
301,301,0.9866227225166277,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3867320,4795000,927680,False,3867320
302,302,0.5886561927022491,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3867320,4795000,927680,False,3867320
303,303,-0.811941026365491,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3867320,4795000,927680,False,3867320
304,304,0.4422244506155013,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3867320,4795000,927680,False,3867320
305,305,-1.6117210989350936,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3998395,4795000,796605,False,3998395
306,306,0.7274425610357041,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3998395,4795000,796605,False,3998395
307,307,-0.6763474340478208,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3998395,4795000,796605,False,3998395
308,308,0.5045329956073483,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3998395,4795000,796605,False,3998395
309,309,-1.484990120807968,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3998395,4795000,796605,False,3998395
310,310,0.25558823211990817,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4031165,4795000,763835,False,4031165
311,311,-0.5030080722620002,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4031165,4795000,763835,False,4031165
312,312,0.581717488219507,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4031165,4795000,763835,False,4031165
313,313,-1.7673853731038374,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4031165,4795000,763835,False,4031165
314,314,0.18202625738828265,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4031165,4795000,763835,False,4031165
315,315,-0.9404699767664578,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4162240,4795000,632760,False,4162240
316,316,0.756939762271843,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4162240,4795000,632760,False,4162240
317,317,-1.8612857372061784,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4162240,4795000,632760,False,4162240
318,318,0.2247611566159412,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4162240,4795000,632760,False,4162240
319,319,-1.176208489609808,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4162240,4795000,632760,False,4162240
320,320,0.38901005726603227,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4195010,4795000,599990,False,4195010
321,321,-0.13459138876398327,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4195010,4795000,599990,False,4195010
322,322,0.8041435867573095,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4195010,4795000,599990,False,4195010
323,323,-0.9387253779129838,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4195010,4795000,599990,False,4195010
324,324,0.5952718400074157,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4195010,4795000,599990,False,4195010
325,325,-1.027624645572548,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4326085,4795000,468915,False,4326085
326,326,0.7962324763745741,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4326085,4795000,468915,False,4326085
327,327,-2.1785116783820957,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4326085,4795000,468915,False,4326085
328,328,0.22380479022790395,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4326085,4795000,468915,False,4326085
329,329,-1.7107755418891686,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4326085,4795000,468915,False,4326085
330,330,0.3043910028019634,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4358855,4795000,436145,False,4358855
331,331,-1.7210542301196992,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4358855,4795000,436145,False,4358855
332,332,0.4072696646872771,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4358855,4795000,436145,False,4358855
333,333,-1.8265864821041897,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4358855,4795000,436145,False,4358855
334,334,0.2684891785893128,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4358855,4795000,436145,False,4358855
335,335,-2.6994958676773697,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4489930,4795000,305070,False,4489930
336,336,0.3353003773430794,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4489930,4795000,305070,False,4489930
337,337,-1.8933907280671851,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4489930,4795000,305070,False,4489930
338,338,0.2828355959246782,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4489930,4795000,305070,False,4489930
339,339,-2.9443353285674254,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4489930,4795000,305070,False,4489930
340,340,0.013503378290441858,9.765625e-05,lazy_delta_inverse_square,524290,305070,305070,1918,1918,4795000,4795000,0,True,4795000
341,341,0.9719205664497492,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
342,342,0.539472306912187,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
343,343,-1.2282179082282296,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
344,344,0.4119909956533514,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
345,345,-2.663703247597269,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4795000,4795000,0,True,4795000
346,346,0.07341059262004805,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
347,347,-1.5081928899071981,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
348,348,0.35004938807965374,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
349,349,-3.0172213669013974,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
350,350,-0.02190114090282735,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4795000,4795000,0,True,4795000
351,351,0.6537744606574524,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
352,352,-0.5800729427435755,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
353,353,0.35926622397360536,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
354,354,-0.6874960222472701,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
355,355,0.30466169643936264,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4795000,4795000,0,True,4795000
356,356,-0.9485203603118115,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
357,357,0.2804935287740635,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
358,358,-0.7931654818593006,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
359,359,0.27863568451253706,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
360,360,-1.0539799302523138,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4795000,4795000,0,True,4795000
361,361,0.23952833312355643,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
362,362,-0.8835700466816462,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
363,363,0.24501203931753698,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
364,364,-1.160209060369049,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
365,365,0.1993753829034819,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4795000,4795000,0,True,4795000
366,366,-0.9660880681554865,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
367,367,0.21471598534776135,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
368,368,-1.2091710398742612,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
369,369,0.17499527130757994,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
370,370,-0.9954115795601766,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4795000,4795000,0,True,4795000
371,371,0.19964454787285685,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
372,372,-1.2189681973751234,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
373,373,0.16792965903103063,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
374,374,-1.0439313462329889,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
375,375,0.18918806005302866,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4795000,4795000,0,True,4795000
376,376,-1.2692823261748183,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
377,377,0.15520604444859173,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
378,378,-1.0603592890216447,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
379,379,0.18263822653116937,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
380,380,-1.3085513857278228,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4795000,4795000,0,True,4795000
381,381,0.14548462721203043,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
382,382,-1.0918343753214754,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
383,383,0.17053155908020567,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
384,384,-1.3311647418638124,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
385,385,0.1344614597919169,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4795000,4795000,0,True,4795000
386,386,-1.1042025222909244,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
387,387,0.1650793749012571,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
388,388,-1.3519329568610696,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
389,389,0.12855605249810603,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
390,390,-1.1262068549491662,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4795000,4795000,0,True,4795000
391,391,0.16152474240525086,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
392,392,-1.3418014041267619,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
393,393,0.1302965797838958,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
394,394,-1.1167452833020337,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
395,395,0.16606465351285465,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4795000,4795000,0,True,4795000
396,396,-1.3327873856541104,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
397,397,0.13477340892083706,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
398,398,-1.0968147163592679,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
399,399,0.1706302999276874,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
400,400,-1.3114120252740626,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4795000,4795000,0,True,4795000
401,401,0.14010949769351547,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
402,402,-1.0858757874397078,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
403,403,0.17499386276409803,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
404,404,-1.3178760688820632,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
405,405,0.14510260918714113,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4795000,4795000,0,True,4795000
406,406,-1.0887098340258232,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
407,407,0.1821056606323743,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
408,408,-1.2876408519654603,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
409,409,0.14691260636363418,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
410,410,-1.0594909068790137,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4795000,4795000,0,True,4795000
411,411,0.18724219705522294,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
412,412,-1.2807953954348175,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
413,413,0.15336546813234844,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
414,414,-1.047969555360081,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
415,415,0.19046630767316164,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4795000,4795000,0,True,4795000
416,416,-1.262160886781684,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
417,417,0.15876482614650408,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
418,418,-1.0381096179875893,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
419,419,0.1931302741174723,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
420,420,-1.2535389786963507,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4795000,4795000,0,True,4795000
421,421,0.16570001074867557,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
422,422,-1.033328993352673,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
423,423,0.1968662008243367,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
424,424,-1.2340732988663383,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
425,425,0.1709712835664062,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4795000,4795000,0,True,4795000
426,426,-1.0215459726721188,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
427,427,0.2001665028435975,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
428,428,-1.21319600787983,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
429,429,0.17675829894142528,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
430,430,-1.0048510439502334,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4795000,4795000,0,True,4795000
431,431,0.20377528732233707,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
432,432,-1.2004511438164194,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
433,433,0.1829205478687026,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
434,434,-0.994297111809492,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
435,435,0.20770459247587927,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4795000,4795000,0,True,4795000
436,436,-1.1917629068930284,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
437,437,0.18509279818367147,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
438,438,-0.986621397962727,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
439,439,0.21225577993410563,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
440,440,-1.1802719886496014,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4795000,4795000,0,True,4795000
441,441,0.19190766014827934,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
442,442,-0.9811993207681236,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
443,443,0.21512251269232266,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
444,444,-1.1673232377155753,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
