phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,17,17,16,1544.3589106829945,1544.3589106829945,1152.5150072079773,1152.5150072079773,3836,1918,0,0,3836,1918,69048,34524,269750.0,269750.0,140.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,25901.60822739908,-1.693900058882408,-1.693900058882408,-1.693900058882408,False,-231.32645956311367,0.02292489798350857,False
trial,18,18,16,1167.7754749315563,1167.7754749315563,1152.5150072079773,1152.5150072079773,3836,1918,0,0,3836,1918,72884,36442,269750.0,269750.0,140.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,25901.60822739908,-0.06601670218449367,-0.06601670218449367,-0.06601670218449367,False,-231.1607096175655,0.0125,False
trial,19,19,19,972.6851772103244,972.6851772103244,972.6851772103244,972.6851772103244,3836,1918,0,0,3836,1918,76720,38360,269750.0,269750.0,140.64129301355578,False,True,3836,1918,0,0,3836,1918,0.00625,25901.60822739908,0.7940795796366904,0.7940795796366904,0.7940795796366904,False,-226.46323442787588,0.00625,True
trial,20,20,19,1322.8588151419933,1322.8588151419933,972.6851772103244,972.6851772103244,3836,1918,0,0,3836,1918,80556,40278,269750.0,269750.0,140.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,12673.887165138569,-6.345272093799067,-6.345272093799067,-6.345272093799067,False,-55.186544052835345,0.0125,False
trial,21,21,21,987.9283915268653,987.9283915268653,987.9283915268653,987.9283915268653,3836,1918,0,0,3836,1918,84392,42196,279750.0,279750.0,145.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,20100.376117696964,0.05749710463869973,0.05749710463869973,0.05749710463869973,False,-66.9548803435699,0.00625,True
trial,22,22,21,1167.0697308023664,1167.0697308023664,987.9283915268653,987.9283915268653,3836,1918,0,0,3836,1918,88228,44114,279750.0,279750.0,145.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,15320.919092386624,-2.788198495857721,-2.788198495857721,-2.788198495857721,False,-64.24985148713117,0.0125,False
trial,23,23,23,977.5755142000045,977.5755142000045,977.5755142000045,977.5755142000045,3836,1918,0,0,3836,1918,92064,46032,279750.0,279750.0,145.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,15320.919092386624,0.1628435678282485,0.1628435678282485,0.1628435678282485,False,-63.57559874750497,0.00625,True
trial,24,24,23,1290.859163751017,1290.859163751017,977.5755142000045,977.5755142000045,3836,1918,0,0,3836,1918,95900,47950,279750.0,279750.0,145.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,14716.944227024413,-5.890323458359866,-5.890323458359866,-5.890323458359866,False,-53.18615382766176,0.0125,False
trial,25,25,23,997.1312001100767,997.1312001100767,977.5755142000045,977.5755142000045,3836,1918,0,0,3836,1918,99736,49868,279750.0,279750.0,145.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,14716.944227024413,-0.371649960926368,-0.371649960926368,-0.371649960926368,False,-52.618560382269706,0.00625,False
trial,26,26,26,931.6112340494575,931.6112340494575,931.6112340494575,931.6112340494575,3836,1918,0,0,3836,1918,103572,51786,289750.0,289750.0,151.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,20481.59800168148,0.8714142478174878,0.8714142478174878,0.8714142478174878,False,-61.38931258780188,0.003125,True
trial,27,27,26,1008.7483308441408,1008.7483308441408,931.6112340494575,931.6112340494575,3836,1918,0,0,3836,1918,107408,53704,289750.0,289750.0,151.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,8454.895978729683,-9.56868755023588,-9.56868755023588,-9.56868755023588,False,-8.061408253714145,0.00625,False
trial,28,28,26,936.0521022952829,936.0521022952829,931.6112340494575,931.6112340494575,3836,1918,0,0,3836,1918,111244,55622,289750.0,289750.0,151.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,8454.895978729683,-0.5603703568601682,-0.5603703568601682,-0.5603703568601682,False,-7.924880735498227,0.003125,False
trial,29,29,29,926.1270595379174,926.1270595379174,926.1270595379174,926.1270595379174,3836,1918,0,0,3836,1918,115080,57540,289750.0,289750.0,151.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0015625,8454.895978729683,0.7277362103189376,0.7277362103189376,0.7277362103189376,False,-7.535937381948638,0.0015625,True
trial,30,30,29,934.3832257098715,934.3832257098715,926.1270595379174,926.1270595379174,3836,1918,0,0,3836,1918,118916,59458,289750.0,289750.0,151.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,4350.587760160795,-3.45143140749853,-3.45143140749853,-3.45143140749853,False,-2.3920991603706367,0.003125,False
trial,31,31,31,928.9877793574649,928.9877793574649,928.9877793574649,928.9877793574649,3836,1918,0,0,3836,1918,122752,61376,299750.0,299750.0,156.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,7777.27319229265,0.3073075502309926,0.3073075502309926,0.3073075502309926,False,-4.3540383240437075,0.0015625,True
trial,32,32,31,945.1624332015332,945.1624332015332,928.9877793574649,928.9877793574649,3836,1918,0,0,3836,1918,126588,63294,299750.0,299750.0,156.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,6372.009056126863,-4.229497259209844,-4.229497259209844,-4.229497259209844,False,-3.82424975187005,0.003125,False
trial,33,33,31,929.746436186657,929.746436186657,928.9877793574649,928.9877793574649,3836,1918,0,0,3836,1918,130424,65212,299750.0,299750.0,156.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,6372.009056126863,-0.23106820845469342,-0.23106820845469342,-0.23106820845469342,False,-3.283259234430099,0.0015625,False
trial,34,34,34,927.1940763767263,927.1940763767263,927.1940763767263,927.1940763767263,3836,1918,0,0,3836,1918,134260,67130,299750.0,299750.0,156.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00078125,6372.009056126863,0.6977488459677256,0.6977488459677256,0.6977488459677256,False,-2.570700032116588,0.00078125,True
trial,35,35,34,930.7537679488278,930.7537679488278,927.1940763767263,927.1940763767263,3836,1918,0,0,3836,1918,138096,69048,299750.0,299750.0,156.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,2124.852137658492,-3.1730291472260688,-3.1730291472260688,-3.1730291472260688,False,-1.1218590838389835,0.0015625,False
trial,36,36,36,929.8253828470251,929.8253828470251,929.8253828470251,929.8253828470251,3836,1918,0,0,3836,1918,141932,70966,309750.0,309750.0,161.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,11780.78957663651,0.6438947731487186,0.6438947731487186,0.6438947731487186,False,-2.7279863379377636,0.00078125,True
trial,37,37,36,933.8120070166506,933.8120070166506,929.8253828470251,929.8253828470251,3836,1918,0,0,3836,1918,145768,72884,309750.0,309750.0,161.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1984.9805262322784,-2.16859421533506,-2.16859421533506,-2.16859421533506,False,-1.8383449247601509,0.0015625,False
trial,38,38,38,929.6068776270016,929.6068776270016,929.6068776270016,929.6068776270016,3836,1918,0,0,3836,1918,149604,74802,309750.0,309750.0,161.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1984.9805262322784,0.17652484895303663,0.17652484895303663,0.17652484895303663,False,-1.2378156464626826,0.00078125,True
trial,39,39,38,934.6691382474337,934.6691382474337,929.6068776270016,929.6068776270016,3836,1918,0,0,3836,1918,153440,76720,309750.0,309750.0,161.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,2011.229033015481,-2.763410312227536,-2.763410312227536,-2.763410312227536,False,-1.8318888794879997,0.0015625,False
trial,40,40,40,929.5745484164349,929.5745484164349,929.5745484164349,929.5745484164349,3836,1918,0,0,3836,1918,157276,78638,309750.0,309750.0,161.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,2011.229033015481,0.026768919366992022,0.026768919366992022,0.026768919366992022,False,-1.2077144438836251,0.00078125,True
trial,41,41,41,927.178229300645,927.178229300645,927.178229300645,927.178229300645,3836,1918,0,0,3836,1918,161112,80556,319750.0,319750.0,166.71011470281545,False,True,3836,1918,0,0,3836,1918,0.000390625,10026.107877229659,0.7746250669539849,0.7746250669539849,0.7746250669539849,False,-1.8181439131438948,0.000390625,True
trial,42,42,41,927.8604070954933,927.8604070954933,927.178229300645,927.178229300645,3836,1918,0,0,3836,1918,164948,82474,319750.0,319750.0,166.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00078125,841.7037009755579,-1.2302756315781536,-1.2302756315781536,-1.2302756315781536,False,-0.5544918369010513,0.00078125,False
trial,43,43,43,927.070736525132,927.070736525132,927.070736525132,927.070736525132,3836,1918,0,0,3836,1918,168784,84392,319750.0,319750.0,166.71011470281545,False,True,3836,1918,0,0,3836,1918,0.000390625,841.7037009755579,0.30167444059342846,0.30167444059342846,0.30167444059342846,False,-0.3563204602334659,0.000390625,True
trial,44,44,43,927.6732657735593,927.6732657735593,927.070736525132,927.070736525132,3836,1918,0,0,3836,1918,172620,86310,319750.0,319750.0,166.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00078125,977.882687775765,-0.7987085198000603,-0.7987085198000603,-0.7987085198000603,False,-0.7543793930958214,0.00078125,False
trial,45,45,45,926.9848954253869,926.9848954253869,926.9848954253869,926.9848954253869,3836,1918,0,0,3836,1918,176456,88228,319750.0,319750.0,166.71011470281545,False,True,3836,1918,0,0,3836,1918,0.000390625,977.882687775765,0.20412342605983727,0.20412342605983727,0.20412342605983727,False,-0.42053526830374277,0.000390625,True
trial,46,46,46,928.910381113991,928.910381113991,928.910381113991,928.910381113991,3836,1918,0,0,3836,1918,180292,90146,329750.0,329750.0,171.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,5008.167761796856,0.12719627501176578,0.12719627501176578,0.12719627501176578,False,-1.6747995899890413,0.00078125,True
trial,47,47,46,932.1897236980986,932.1897236980986,928.910381113991,928.910381113991,3836,1918,0,0,3836,1918,184128,92064,329750.0,329750.0,171.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,2868.643096544555,-1.0719365667272915,-1.0719365667272915,-1.0719365667272915,False,-3.0592692570603908,0.0015625,False
trial,48,48,48,928.3388740436417,928.3388740436417,928.3388740436417,928.3388740436417,3836,1918,0,0,3836,1918,187964,93982,329750.0,329750.0,171.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,2868.643096544555,0.2780585348986261,0.2780585348986261,0.2780585348986261,False,-2.0553480602839866,0.00078125,True
trial,49,49,48,934.6256170593119,934.6256170593119,928.3388740436417,928.3388740436417,3836,1918,0,0,3836,1918,191800,95900,329750.0,329750.0,171.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,2468.139794815357,-3.1158442340426578,-3.1158442340426578,-3.1158442340426578,False,-2.0176692233146416,0.0015625,False
trial,50,50,48,928.7784488808886,928.7784488808886,928.3388740436417,928.3388740436417,3836,1918,0,0,3836,1918,195636,97818,329750.0,329750.0,171.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,2468.139794815357,-0.3335240305814693,-0.3335240305814693,-0.3335240305814693,False,-1.3179705116916993,0.00078125,False
trial,51,51,51,930.4098675252508,930.4098675252508,930.4098675252508,930.4098675252508,3836,1918,0,0,3836,1918,199472,99736,339750.0,339750.0,177.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,9029.74765763902,0.7280311369831266,0.7280311369831266,0.7280311369831266,False,-1.7187898253568163,0.000390625,True
trial,52,52,51,931.285232517697,931.285232517697,930.4098675252508,930.4098675252508,3836,1918,0,0,3836,1918,203308,101654,339750.0,339750.0,177.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,1042.222943375173,-1.0060590803760487,-1.0060590803760487,-1.0060590803760487,False,-0.8700930288497395,0.00078125,False
trial,53,53,53,930.2205032081137,930.2205032081137,930.2205032081137,930.2205032081137,3836,1918,0,0,3836,1918,207144,103572,339750.0,339750.0,177.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,1042.222943375173,0.357031464468832,0.357031464468832,0.357031464468832,False,-0.5303855149541046,0.000390625,True
trial,54,54,53,931.3674222177899,931.3674222177899,930.2205032081137,930.2205032081137,3836,1918,0,0,3836,1918,210980,105490,339750.0,339750.0,177.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,1086.0523028941886,-1.2794868023874102,-1.2794868023874102,-1.2794868023874102,False,-0.8963898709515431,0.00078125,False
trial,55,55,55,930.1756399907376,930.1756399907376,930.1756399907376,930.1756399907376,3836,1918,0,0,3836,1918,214816,107408,339750.0,339750.0,177.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,1086.0523028941886,0.0892718717076974,0.0892718717076974,0.0892718717076974,False,-0.5025459477640877,0.000390625,True
trial,56,56,55,933.3126342227675,933.3126342227675,933.1163027747157,933.1163027747157,3836,1918,0,0,3836,1918,218652,109326,349750.0,349750.0,182.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,5618.400368723336,-0.1056622865960523,-0.1056622865960523,-0.1056622865960523,False,-1.8581033439342585,0.00078125,False
trial,57,57,57,932.2637665254852,932.2637665254852,932.2637665254852,932.2637665254852,3836,1918,0,0,3836,1918,222488,111244,349750.0,349750.0,182.35140771637123,False,True,3836,1918,0,0,3836,1918,0.000390625,5618.400368723336,0.6549991670105503,0.6549991670105503,0.6549991670105503,False,-1.3015837151695075,0.000390625,True
trial,58,58,57,933.3483622428873,933.3483622428873,932.2637665254852,932.2637665254852,3836,1918,0,0,3836,1918,226324,113162,349750.0,349750.0,182.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,1189.8067385565,-1.1831609544397856,-1.1831609544397856,-1.1831609544397856,False,-0.9166932980100965,0.00078125,False
trial,59,59,59,932.1894679182195,932.1894679182195,932.1894679182195,932.1894679182195,3836,1918,0,0,3836,1918,230160,115080,349750.0,349750.0,182.35140771637123,False,True,3836,1918,0,0,3836,1918,0.000390625,1189.8067385565,0.1450570561461548,0.1450570561461548,0.1450570561461548,False,-0.5122026410819431,0.000390625,True
trial,60,60,59,933.1878333522149,933.1878333522149,932.1894679182195,932.1894679182195,3836,1918,0,0,3836,1918,233996,116998,349750.0,349750.0,182.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,894.6387311172291,-0.9291219878673184,-0.9291219878673184,-0.9291219878673184,False,-1.074525678040354,0.00078125,False
trial,61,61,61,930.3331966103126,930.3331966103126,930.3331966103126,930.3331966103126,3836,1918,0,0,3836,1918,237832,118916,359750.0,359750.0,187.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,7738.822536012224,0.7605189751553062,0.7605189751553062,0.7605189751553062,False,-1.4407255931901086,0.000390625,True
trial,62,62,61,931.2915239162735,931.2915239162735,930.3331966103126,930.3331966103126,3836,1918,0,0,3836,1918,241668,120834,359750.0,359750.0,187.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,999.2329750462582,-1.151448042650324,-1.151448042650324,-1.151448042650324,False,-0.832280112053585,0.00078125,False
trial,63,63,63,930.1638519347349,930.1638519347349,930.1638519347349,930.1638519347349,3836,1918,0,0,3836,1918,245504,122752,359750.0,359750.0,187.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,999.2329750462582,0.33493698292849433,0.33493698292849433,0.33493698292849433,False,-0.505601603313671,0.000390625,True
trial,64,64,63,930.8449971848427,930.8449971848427,930.1638519347349,930.1638519347349,3836,1918,0,0,3836,1918,249340,124670,359750.0,359750.0,187.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,717.5966404246703,-0.7171875633461794,-0.7171875633461794,-0.7171875633461794,False,-0.9497449271564946,0.00078125,False
trial,65,65,65,930.0251286401472,930.0251286401472,930.0251286401472,930.0251286401472,3836,1918,0,0,3836,1918,253176,126588,359750.0,359750.0,187.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,717.5966404246703,0.26278232218092495,0.26278232218092495,0.26278232218092495,False,-0.5279019282440085,0.000390625,True
trial,66,66,65,932.1582715275333,932.1582715275333,931.698716684281,931.698716684281,3836,1918,0,0,3836,1918,257012,128506,369750.0,369750.0,192.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,5908.362484281058,-0.2791692602570443,-0.2791692602570443,-0.2791692602570443,False,-1.6461513091707485,0.00078125,False
trial,67,67,67,930.9560515270671,930.9560515270671,930.9560515270671,930.9560515270671,3836,1918,0,0,3836,1918,260848,130424,369750.0,369750.0,192.77893639207508,False,True,3836,1918,0,0,3836,1918,0.000390625,5908.362484281058,0.6188836812444884,0.6188836812444884,0.6188836812444884,False,-1.2000076584997077,0.000390625,True
trial,68,68,67,931.7557114638464,931.7557114638464,930.9560515270671,930.9560515270671,3836,1918,0,0,3836,1918,264684,132342,369750.0,369750.0,192.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,1506.0653153255728,-0.7676098937294095,-0.7676098937294095,-0.7676098937294095,False,-1.041753035378702,0.00078125,False
trial,69,69,69,930.7956627936064,930.7956627936064,930.7956627936064,930.7956627936064,3836,1918,0,0,3836,1918,268520,134260,369750.0,369750.0,192.77893639207508,False,True,3836,1918,0,0,3836,1918,0.000390625,1506.0653153255728,0.27164724960813097,0.27164724960813097,0.27164724960813097,False,-0.590430176237827,0.000390625,True
trial,70,70,69,932.1105404132701,932.1105404132701,930.7956627936064,930.7956627936064,3836,1918,0,0,3836,1918,272356,136178,369750.0,369750.0,192.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,842.9756413504235,-1.4499741506021484,-1.4499741506021484,-1.4499741506021484,False,-0.9068283176756059,0.00078125,False
trial,71,71,71,927.2586675166183,927.2586675166183,927.2586675166183,927.2586675166183,3836,1918,0,0,3836,1918,276192,138096,379750.0,379750.0,197.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,4136.519365897786,0.5230182574709168,0.5230182574709168,0.5230182574709168,False,-0.9532449719070575,0.000390625,True
trial,72,72,71,927.7671718859947,927.7671718859947,927.2586675166183,927.2586675166183,3836,1918,0,0,3836,1918,280028,140014,379750.0,379750.0,197.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,1030.7065130069861,-0.46305714858876174,-0.46305714858876174,-0.46305714858876174,False,-1.0981460299795438,0.00078125,False
trial,73,73,73,927.0558742994658,927.0558742994658,927.0558742994658,927.0558742994658,3836,1918,0,0,3836,1918,283864,141932,379750.0,379750.0,197.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,1030.7065130069861,0.32226174434925386,0.32226174434925386,0.32226174434925386,False,-0.6292810757354322,0.000390625,True
trial,74,74,73,928.2666110332259,928.2666110332259,927.0558742994658,927.0558742994658,3836,1918,0,0,3836,1918,287700,143850,379750.0,379750.0,197.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,900.9630425675832,-1.4126968374984454,-1.4126968374984454,-1.4126968374984454,False,-0.8570393177236928,0.00078125,False
trial,75,75,75,927.0422653027273,927.0422653027273,927.0422653027273,927.0422653027273,3836,1918,0,0,3836,1918,291536,145768,379750.0,379750.0,197.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,900.9630425675832,0.02866089429903461,0.02866089429903461,0.02866089429903461,False,-0.47482805653361615,0.000390625,True
trial,76,76,76,928.0987729532467,928.0987729532467,928.0987729532467,928.0987729532467,3836,1918,0,0,3836,1918,295372,147686,389750.0,389750.0,203.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0001953125,3080.1626974029373,0.8100762087420956,0.8100762087420956,0.8100762087420956,False,-0.6673312133650835,0.0001953125,True
trial,77,77,76,928.1122363797786,928.1122363797786,928.0987729532467,928.0987729532467,3836,1918,0,0,3836,1918,299208,149604,389750.0,389750.0,203.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,537.5186769440703,-0.043082929524486994,-0.043082929524486994,-0.043082929524486994,False,-0.3125002566090299,0.000390625,False
trial,78,78,78,928.0003128569865,928.0003128569865,928.0003128569865,928.0003128569865,3836,1918,0,0,3836,1918,303044,151522,389750.0,389750.0,203.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0001953125,537.5186769440703,0.5348063343900283,0.5348063343900283,0.5348063343900283,False,-0.1841042073154711,0.0001953125,True
trial,79,79,78,928.2355177727925,928.2355177727925,928.0003128569865,928.0003128569865,3836,1918,0,0,3836,1918,306880,153440,389750.0,389750.0,203.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,351.0947819560448,-1.1842998114332681,-1.1842998114332681,-1.1842998114332681,False,-0.1986025105596608,0.000390625,False
trial,80,80,80,927.9958770798594,927.9958770798594,927.9958770798594,927.9958770798594,3836,1918,0,0,3836,1918,310716,155358,389750.0,389750.0,203.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0001953125,351.0947819560448,0.04090388956993189,0.04090388956993189,0.04090388956993189,False,-0.10844389552598077,0.0001953125,True
trial,81,81,81,932.9218314847342,932.9218314847342,932.9218314847342,932.9218314847342,3836,1918,0,0,3836,1918,314552,157276,401115.0,401115.0,209.13190823774767,False,True,3836,1918,0,0,3836,1918,9.765625e-05,5774.7007382167285,0.9403377213522741,0.9403377213522741,0.9403377213522741,False,-0.46246029339686,9.765625e-05,True
trial,82,82,82,932.731910780479,932.731910780479,932.731910780479,932.731910780479,3836,1918,0,0,3836,1918,318388,159194,401115.0,401115.0,209.13190823774767,False,True,3836,1918,0,0,3836,1918,0.0001953125,1140.3166239248508,0.6141855909900609,0.6141855909900609,0.6141855909900609,False,-0.3092236402828182,0.0001953125,True
