phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,10,35067.6101883549,35067.6101883549,35067.6101883549,35067.6101883549,3836,1918,0,0,3836,1918,42196,21098,3445138.0,3445138.0,1796.213764337852,False,True,3836,1918,0,0,3836,1918,0.05,912037.060800207,0.04332584334969915,0.04332584334969915,0.04332584334969915,False,-33828.958014369775,0.05,True
trial,11,11,11,7651.155020789924,7651.155020789924,7651.155020789924,7651.155020789924,3836,1918,0,0,3836,1918,46032,23016,3455138.0,3455138.0,1801.4275286757038,False,True,3836,1918,0,0,3836,1918,0.025,1335850.3514628992,0.8426057283942434,0.8426057283942434,0.8426057283942434,False,-33042.154101099484,0.025,True
trial,12,12,11,8925.450682713014,8925.450682713014,7651.155020789924,7651.155020789924,3836,1918,0,0,3836,1918,49868,24934,3455138.0,3455138.0,1801.4275286757038,False,True,3836,1918,0,0,3836,1918,0.05,588393.6290947229,-0.19249965605024646,-0.19249965605024646,-0.19249965605024646,False,-6619.729552090586,0.049464255689160706,False
trial,13,13,13,3781.045783429621,3781.045783429621,3781.045783429621,3781.045783429621,3836,1918,0,0,3836,1918,53704,26852,3455138.0,3455138.0,1801.4275286757038,False,True,3836,1918,0,0,3836,1918,0.025,588393.6290947229,0.5847258662792019,0.5847258662792019,0.5847258662792019,False,-6618.6728868128375,0.025,True
trial,14,14,14,1351.0723621439824,1351.0723621439824,1351.0723621439824,1351.0723621439824,3836,1918,0,0,3836,1918,57540,28770,3455138.0,3455138.0,1801.4275286757038,False,True,3836,1918,0,0,3836,1918,0.05,412751.5679519375,0.8558702019170802,0.8558702019170802,0.8558702019170802,False,-2839.184511673259,0.015102998586229427,True
trial,15,15,15,1035.7083550360294,1035.7083550360294,1035.7083550360294,1035.7083550360294,3836,1918,0,0,3836,1918,61376,30688,3455138.0,3455138.0,1801.4275286757038,False,True,3836,1918,0,0,3836,1918,0.025,92965.18604016268,0.7526402423441906,0.7526402423441906,0.7526402423441906,False,-419.01029119265945,0.015535202809764937,True
trial,16,16,16,952.3489962866204,952.3489962866204,952.3489962866204,952.3489962866204,3836,1918,0,0,3836,1918,65212,32606,3465138.0,3465138.0,1806.6412930135557,False,True,3836,1918,0,0,3836,1918,0.0125,40667.402049969816,0.8213748395610784,0.8213748395610784,0.8213748395610784,False,-120.74198983526082,0.008709990292383254,True
trial,17,17,16,978.1069163117139,978.1069163117139,952.3489962866204,952.3489962866204,3836,1918,0,0,3836,1918,69048,34524,3465138.0,3465138.0,1806.6412930135557,False,True,3836,1918,0,0,3836,1918,0.00625,16738.563289896974,-1.2116449022642273,-1.2116449022642273,-1.2116449022642273,False,-21.258637722123993,0.005655590209989725,False
trial,18,18,18,936.54740094244,936.54740094244,936.54740094244,936.54740094244,3836,1918,0,0,3836,1918,72884,36442,3465138.0,3465138.0,1806.6412930135557,False,True,3836,1918,0,0,3836,1918,0.003125,16738.563289896974,0.7449366386619961,0.7449366386619961,0.7449366386619961,False,-21.211999147420194,0.003125,True
trial,19,19,18,967.1335044556693,967.1335044556693,936.54740094244,936.54740094244,3836,1918,0,0,3836,1918,76720,38360,3465138.0,3465138.0,1806.6412930135557,False,True,3836,1918,0,0,3836,1918,0.00625,8256.96234041397,-5.701620674960658,-5.701620674960658,-5.701620674960658,False,-5.364457801893363,0.005741734046993055,False
trial,20,20,18,944.9371696007914,944.9371696007914,936.54740094244,936.54740094244,3836,1918,0,0,3836,1918,80556,40278,3465138.0,3465138.0,1806.6412930135557,False,True,3836,1918,0,0,3836,1918,0.003125,8256.96234041397,-1.5806198544362597,-1.5806198544362597,-1.5806198544362597,False,-5.307897806549862,0.003125,False
trial,21,21,21,934.3336750707274,934.3336750707274,934.3336750707274,934.3336750707274,3836,1918,0,0,3836,1918,84392,42196,3475138.0,3475138.0,1811.8550573514078,False,True,3836,1918,0,0,3836,1918,0.0015625,12518.229947596026,0.6223840828963343,0.6223840828963343,0.6223840828963343,False,-6.606833526244338,0.0015625,True
trial,22,22,21,954.7865100814226,954.7865100814226,934.3336750707274,934.3336750707274,3836,1918,0,0,3836,1918,88228,44114,3475138.0,3475138.0,1811.8550573514078,False,True,3836,1918,0,0,3836,1918,0.003125,5077.847086924127,-6.580509238996499,-6.580509238996499,-6.580509238996499,False,-3.1080930468861747,0.003125,False
trial,23,23,21,937.6498825189368,937.6498825189368,934.3336750707274,934.3336750707274,3836,1918,0,0,3836,1918,92064,46032,3475138.0,3475138.0,1811.8550573514078,False,True,3836,1918,0,0,3836,1918,0.0015625,5077.847086924127,-1.14723644495325,-1.14723644495325,-1.14723644495325,False,-2.890605038566873,0.0015625,False
trial,24,24,24,933.3985425040673,933.3985425040673,933.3985425040673,933.3985425040673,3836,1918,0,0,3836,1918,95900,47950,3475138.0,3475138.0,1811.8550573514078,False,True,3836,1918,0,0,3836,1918,0.00078125,5077.847086924127,0.4201541929533645,0.4201541929533645,0.4201541929533645,False,-2.225689002617796,0.00078125,True
trial,25,25,24,936.0940385879728,936.0940385879728,933.3985425040673,933.3985425040673,3836,1918,0,0,3836,1918,99736,49868,3475138.0,3475138.0,1811.8550573514078,False,True,3836,1918,0,0,3836,1918,0.0015625,2529.077197526367,-1.8580647044707703,-1.8580647044707703,-1.8580647044707703,False,-1.4507008703301514,0.0015625,False
trial,26,26,26,933.7302069806149,933.7302069806149,933.7302069806149,933.7302069806149,3836,1918,0,0,3836,1918,103572,51786,3485138.0,3485138.0,1817.0688216892597,False,True,3836,1918,0,0,3836,1918,0.00078125,4610.097919623033,0.16171182218458643,0.16171182218458643,0.16171182218458643,False,-1.1102969263185922,0.00078125,True
trial,27,27,26,937.3974680103106,937.3974680103106,933.7302069806149,933.7302069806149,3836,1918,0,0,3836,1918,107408,53704,3485138.0,3485138.0,1817.0688216892597,False,True,3836,1918,0,0,3836,1918,0.0015625,1990.941045271534,-2.6636586620031815,-2.6636586620031815,-2.6636586620031815,False,-1.37677589174951,0.0015625,False
trial,28,28,26,934.0057824549838,934.0057824549838,933.7302069806149,933.7302069806149,3836,1918,0,0,3836,1918,111244,55622,3485138.0,3485138.0,1817.0688216892597,False,True,3836,1918,0,0,3836,1918,0.00078125,1990.941045271534,-0.26071923640508154,-0.26071923640508154,-0.26071923640508154,False,-1.0569817485225483,0.00078125,False
trial,29,29,29,933.3390821891068,933.3390821891068,933.3390821891068,933.3390821891068,3836,1918,0,0,3836,1918,115080,57540,3485138.0,3485138.0,1817.0688216892597,False,True,3836,1918,0,0,3836,1918,0.000390625,1990.941045271534,0.5636092606749322,0.5636092606749322,0.5636092606749322,False,-0.6939644516126756,0.000390625,True
trial,30,30,29,933.8359000645845,933.8359000645845,933.3390821891068,933.3390821891068,3836,1918,0,0,3836,1918,118916,59458,3485138.0,3485138.0,1817.0688216892597,False,True,3836,1918,0,0,3836,1918,0.00078125,895.8334043335531,-1.1122981899477873,-1.1122981899477873,-1.1122981899477873,False,-0.4466588905454092,0.00078125,False
trial,31,31,31,934.5142717392702,934.5142717392702,934.5142717392702,934.5142717392702,3836,1918,0,0,3836,1918,122752,61376,3495138.0,3495138.0,1822.2825860271116,False,True,3836,1918,0,0,3836,1918,0.000390625,9413.619859362852,0.6147968833636739,0.6147968833636739,0.6147968833636739,False,-0.5349226106037895,0.000390625,True
trial,32,32,31,935.055253458198,935.055253458198,934.5142717392702,934.5142717392702,3836,1918,0,0,3836,1918,126588,63294,3495138.0,3495138.0,1822.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00078125,482.8734686194038,-1.3951248229748678,-1.3951248229748678,-1.3951248229748678,False,-0.38776581852673087,0.00078125,False
trial,33,33,33,934.490324761033,934.490324761033,934.490324761033,934.490324761033,3836,1918,0,0,3836,1918,130424,65212,3495138.0,3495138.0,1822.2825860271116,False,True,3836,1918,0,0,3836,1918,0.000390625,482.8734686194038,0.09843345919401987,0.09843345919401987,0.09843345919401987,False,-0.24328087657648745,0.000390625,True
trial,34,34,33,935.0504309959201,935.0504309959201,934.490324761033,934.490324761033,3836,1918,0,0,3836,1918,134260,67130,3495138.0,3495138.0,1822.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00078125,694.7966601095386,-1.629552820621883,-1.629552820621883,-1.629552820621883,False,-0.34371775360641055,0.00078125,False
trial,35,35,33,934.5432690661594,934.5432690661594,934.490324761033,934.490324761033,3836,1918,0,0,3836,1918,138096,69048,3495138.0,3495138.0,1822.2825860271116,False,True,3836,1918,0,0,3836,1918,0.000390625,694.7966601095386,-0.21239802041128214,-0.21239802041128214,-0.21239802041128214,False,-0.24926929650230478,0.000390625,False
trial,36,36,36,935.702982040732,935.702982040732,935.702982040732,935.702982040732,3836,1918,0,0,3836,1918,141932,70966,3505138.0,3505138.0,1827.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0001953125,12948.490609487813,0.8789103590519775,0.8789103590519775,0.8789103590519775,False,-0.6650520560595812,0.0001953125,True
trial,37,37,36,935.7658493139775,935.7658493139775,935.702982040732,935.702982040732,3836,1918,0,0,3836,1918,145768,72884,3505138.0,3505138.0,1827.4963503649635,False,True,3836,1918,0,0,3836,1918,0.000390625,933.4067699279649,-0.5926183685429552,-0.5926183685429552,-0.5926183685429552,False,-0.1060839092788679,0.000390625,False
trial,38,38,38,935.6724038892705,935.6724038892705,935.6724038892705,935.6724038892705,3836,1918,0,0,3836,1918,149604,74802,3505138.0,3505138.0,1827.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0001953125,933.4067699279649,0.43067714690873954,0.43067714690873954,0.43067714690873954,False,-0.07100017189423902,0.0001953125,True
trial,39,39,38,935.9187261385168,935.9187261385168,935.6724038892705,935.6724038892705,3836,1918,0,0,3836,1918,153440,76720,3505138.0,3505138.0,1827.4963503649635,False,True,3836,1918,0,0,3836,1918,0.000390625,217.74540151309336,-2.582232062335551,-2.582232062335551,-2.582232062335551,False,-0.09539121322175576,0.000390625,False
trial,40,40,38,935.6994285452531,935.6994285452531,935.6724038892705,935.6724038892705,3836,1918,0,0,3836,1918,157276,78638,3505138.0,3505138.0,1827.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0001953125,217.74540151309336,-0.4562408146081167,-0.4562408146081167,-0.4562408146081167,False,-0.05923331520832689,0.0001953125,False
trial,41,41,41,935.7459958093892,935.7459958093892,935.7459958093892,935.7459958093892,3836,1918,0,0,3836,1918,161112,80556,3515138.0,3515138.0,1832.7101147028154,False,True,3836,1918,0,0,3836,1918,9.765625e-05,6675.515207731752,0.9203542367135729,0.9203542367135729,0.9203542367135729,False,-0.16931151949225337,9.765625e-05,True
trial,42,42,41,935.7604466829257,935.7604466829257,935.7459958093892,935.7459958093892,3836,1918,0,0,3836,1918,164948,82474,3515138.0,3515138.0,1832.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0001953125,515.2338607445121,-0.46778976197494937,-0.46778976197494937,-0.46778976197494937,False,-0.030891812329251207,0.0001953125,False
trial,43,43,43,935.7339745064044,935.7339745064044,935.7339745064044,935.7339745064044,3836,1918,0,0,3836,1918,168784,84392,3515138.0,3515138.0,1832.7101147028154,False,True,3836,1918,0,0,3836,1918,9.765625e-05,515.2338607445121,0.5674437596774428,0.5674437596774428,0.5674437596774428,False,-0.02118501222340729,9.765625e-05,True
trial,44,44,43,935.7687798842337,935.7687798842337,935.7339745064044,935.7339745064044,3836,1918,0,0,3836,1918,172620,86310,3515138.0,3515138.0,1832.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0001953125,92.32041971714683,-1.5599396454814294,-1.5599396454814294,-1.5599396454814294,False,-0.022312002858675784,0.0001953125,False
trial,45,45,43,935.7377814862332,935.7377814862332,935.7339745064044,935.7339745064044,3836,1918,0,0,3836,1918,176456,88228,3515138.0,3515138.0,1832.7101147028154,False,True,3836,1918,0,0,3836,1918,9.765625e-05,92.32041971714683,-0.29894540079095944,-0.29894540079095944,-0.29894540079095944,False,-0.012734699442609776,9.765625e-05,False
trial,46,46,46,933.6244209157653,933.6244209157653,933.6244209157653,933.6244209157653,3836,1918,0,0,3836,1918,180292,90146,3525138.0,3525138.0,1837.9238790406673,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,9332.630642546392,0.9858518150273881,0.9858518150273881,0.9858518150273881,False,-0.19395514364992628,4.8828125e-05,True
trial,47,47,47,933.5913679655448,933.5913679655448,933.5913679655448,933.5913679655448,3836,1918,0,0,3836,1918,184128,92064,3525138.0,3525138.0,1837.9238790406673,False,True,3836,1918,0,0,3836,1918,9.765625e-05,399.5524189464927,0.705681137384601,0.705681137384601,0.705681137384601,False,-0.04683836433974861,9.765625e-05,True
trial,48,48,47,933.6172622788371,933.6172622788371,933.5913679655448,933.5913679655448,3836,1918,0,0,3836,1918,187964,93982,3525138.0,3525138.0,1837.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0001953125,140.6051819765098,-0.6375882980151252,-0.6375882980151252,-0.6375882980151252,False,-0.04061290549541307,0.0001953125,False
trial,49,49,49,933.5828096183111,933.5828096183111,933.5828096183111,933.5828096183111,3836,1918,0,0,3836,1918,191800,95900,3525138.0,3525138.0,1837.9238790406673,False,True,3836,1918,0,0,3836,1918,9.765625e-05,140.6051819765098,0.37794829319328593,0.37794829319328593,0.37794829319328593,False,-0.022644227762989973,9.765625e-05,True
trial,50,50,49,933.6421031738626,933.6421031738626,933.5828096183111,933.5828096183111,3836,1918,0,0,3836,1918,195636,97818,3525138.0,3525138.0,1837.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0001953125,108.82340276663417,-2.018874441572298,-2.018874441572298,-2.018874441572298,False,-0.02936961027911715,0.0001953125,False
trial,51,51,51,934.3936498450837,934.3936498450837,934.3936498450837,934.3936498450837,3836,1918,0,0,3836,1918,199472,99736,3535138.0,3535138.0,1843.1376433785192,False,True,3836,1918,0,0,3836,1918,9.765625e-05,1702.9129191859304,0.9848812213544837,0.9848812213544837,0.9848812213544837,False,-0.2762656737076533,9.765625e-05,True
trial,52,52,52,934.2777158312954,934.2777158312954,934.2777158312954,934.2777158312954,3836,1918,0,0,3836,1918,203308,101654,3535138.0,3535138.0,1843.1376433785192,False,True,3836,1918,0,0,3836,1918,0.0001953125,563.0056890610855,0.8486551725195816,0.8486551725195816,0.8486551725195816,False,-0.13660909347211234,0.0001953125,True
trial,53,53,52,934.3857887681461,934.3857887681461,934.2777158312954,934.2777158312954,3836,1918,0,0,3836,1918,207144,103572,3535138.0,3535138.0,1843.1376433785192,False,True,3836,1918,0,0,3836,1918,0.000390625,174.2781044469521,-1.1722414678028121,-1.1722414678028121,-1.1722414678028121,False,-0.09219340879765145,0.000390625,False
trial,54,54,54,934.26616359887,934.26616359887,934.26616359887,934.26616359887,3836,1918,0,0,3836,1918,210980,105490,3535138.0,3535138.0,1843.1376433785192,False,True,3836,1918,0,0,3836,1918,0.0001953125,174.2781044469521,0.18950307302293232,0.18950307302293232,0.18950307302293232,False,-0.060960660115541396,0.0001953125,True
trial,55,55,54,934.3890962049188,934.3890962049188,934.26616359887,934.26616359887,3836,1918,0,0,3836,1918,214816,107408,3535138.0,3535138.0,1843.1376433785192,False,True,3836,1918,0,0,3836,1918,0.000390625,214.08452108457112,-1.264317345572239,-1.264317345572239,-1.264317345572239,False,-0.09723239697640512,0.000390625,False
trial,56,56,56,934.1885224101238,934.1885224101238,934.1885224101238,934.1885224101238,3836,1918,0,0,3836,1918,218652,109326,3545138.0,3545138.0,1848.351407716371,False,True,3836,1918,0,0,3836,1918,0.0001953125,11257.982851491746,0.7079693219190352,0.7079693219190352,0.7079693219190352,False,-0.23559275110436945,0.0001953125,True
trial,57,57,56,934.2699098314799,934.2699098314799,934.1885224101238,934.1885224101238,3836,1918,0,0,3836,1918,222488,111244,3545138.0,3545138.0,1848.351407716371,False,True,3836,1918,0,0,3836,1918,0.000390625,565.7339910134235,-0.628281469531153,-0.628281469531153,-0.628281469531153,False,-0.12953974500767373,0.000390625,False
trial,58,58,58,934.1633413273976,934.1633413273976,934.1633413273976,934.1633413273976,3836,1918,0,0,3836,1918,226324,113162,3545138.0,3545138.0,1848.351407716371,False,True,3836,1918,0,0,3836,1918,0.0001953125,565.7339910134235,0.35070312302343865,0.35070312302343865,0.35070312302343865,False,-0.07180170655214246,0.0001953125,True
trial,59,59,58,934.3179070461708,934.3179070461708,934.1633413273976,934.1633413273976,3836,1918,0,0,3836,1918,230160,115080,3545138.0,3545138.0,1848.351407716371,False,True,3836,1918,0,0,3836,1918,0.000390625,119.96460426111653,-2.830975428382095,-2.830975428382095,-2.830975428382095,False,-0.054598043212826575,0.000390625,False
trial,60,60,58,934.1875307219408,934.1875307219408,934.1633413273976,934.1633413273976,3836,1918,0,0,3836,1918,233996,116998,3545138.0,3545138.0,1848.351407716371,False,True,3836,1918,0,0,3836,1918,0.0001953125,119.96460426111653,-0.746913004587639,-0.746913004587639,-0.746913004587639,False,-0.03238582591900183,0.0001953125,False
trial,61,61,61,933.8960601938326,933.8960601938326,933.8960601938326,933.8960601938326,3836,1918,0,0,3836,1918,237832,118916,3555138.0,3555138.0,1853.5651720542232,False,True,3836,1918,0,0,3836,1918,9.765625e-05,7605.879762654134,0.9383471919830597,0.9383471919830597,0.9383471919830597,False,-0.2664921356276415,9.765625e-05,True
trial,62,62,61,933.9065020941857,933.9065020941857,933.8960601938326,933.8960601938326,3836,1918,0,0,3836,1918,241668,120834,3555138.0,3555138.0,1853.5651720542232,False,True,3836,1918,0,0,3836,1918,0.0001953125,483.90631215903744,-0.17827628648500873,-0.17827628648500873,-0.17827628648500873,False,-0.05857144861515593,0.0001953125,False
trial,63,63,63,933.8682858713414,933.8682858713414,933.8682858713414,933.8682858713414,3836,1918,0,0,3836,1918,245504,122752,3555138.0,3555138.0,1853.5651720542232,False,True,3836,1918,0,0,3836,1918,9.765625e-05,483.90631215903744,0.6269525577033397,0.6269525577033397,0.6269525577033397,False,-0.044300517080427704,9.765625e-05,True
trial,64,64,63,933.8959427452276,933.8959427452276,933.8682858713414,933.8682858713414,3836,1918,0,0,3836,1918,249340,124670,3555138.0,3555138.0,1853.5651720542232,False,True,3836,1918,0,0,3836,1918,0.0001953125,112.42235991900161,-0.7993911481228327,-0.7993911481228327,-0.7993911481228327,False,-0.03459742324028655,0.0001953125,False
trial,65,65,65,933.8649083081734,933.8649083081734,933.8649083081734,933.8649083081734,3836,1918,0,0,3836,1918,253176,126588,3555138.0,3555138.0,1853.5651720542232,False,True,3836,1918,0,0,3836,1918,9.765625e-05,112.42235991900161,0.16475196841692583,0.16475196841692583,0.16475196841692583,False,-0.02050089719984386,9.765625e-05,True
trial,66,66,66,934.7403839595146,934.7403839595146,934.7403839595146,934.7403839595146,3836,1918,0,0,3836,1918,257012,128506,3565138.0,3565138.0,1858.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,2886.1715088192113,0.9404485843857696,0.9404485843857696,0.9404485843857696,False,-0.3687313464641811,0.0001953125,True
trial,67,67,66,934.8760498796591,934.8760498796591,934.7403839595146,934.7403839595146,3836,1918,0,0,3836,1918,260848,130424,3565138.0,3565138.0,1858.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,245.4594708203254,-1.2016924533620221,-1.2016924533620221,-1.2016924533620221,False,-0.11289570785353861,0.000390625,False
trial,68,68,68,934.7359347127838,934.7359347127838,934.7359347127838,934.7359347127838,3836,1918,0,0,3836,1918,264684,132342,3565138.0,3565138.0,1858.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,245.4594708203254,0.07010676215061404,0.07010676215061404,0.07010676215061404,False,-0.06346387415890128,0.0001953125,True
trial,69,69,68,934.9290624144469,934.9290624144469,934.7359347127838,934.7359347127838,3836,1918,0,0,3836,1918,268520,134260,3565138.0,3565138.0,1858.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,282.05295884090185,-1.5652034535955053,-1.5652034535955053,-1.5652034535955053,False,-0.12338824145798591,0.000390625,False
trial,70,70,68,934.7379030997392,934.7379030997392,934.7359347127838,934.7359347127838,3836,1918,0,0,3836,1918,272356,136178,3565138.0,3565138.0,1858.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,282.05295884090185,-0.0268275217354116,-0.0268275217354116,-0.0268275217354116,False,-0.07337192659395321,0.0001953125,False
trial,71,71,71,934.6593172164395,934.6593172164395,934.6593172164395,934.6593172164395,3836,1918,0,0,3836,1918,276192,138096,3575138.0,3575138.0,1863.992700729927,False,True,3836,1918,0,0,3836,1918,9.765625e-05,2429.8031524361227,0.9584962632527472,0.9584962632527472,0.9584962632527472,False,-0.19951464061761776,9.765625e-05,True
trial,72,72,72,934.60304693086,934.60304693086,934.60304693086,934.60304693086,3836,1918,0,0,3836,1918,280028,140014,3575138.0,3575138.0,1863.992700729927,False,True,3836,1918,0,0,3836,1918,0.0001953125,362.01712360836797,0.6785574936980062,0.6785574936980062,0.6785574936980062,False,-0.08292633432250823,0.0001953125,True
trial,73,73,72,934.6712502164389,934.6712502164389,934.60304693086,934.60304693086,3836,1918,0,0,3836,1918,283864,141932,3575138.0,3575138.0,1863.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,161.5511107323525,-1.085621266378416,-1.085621266378416,-1.085621266378416,False,-0.06282419817216542,0.000390625,False
trial,74,74,74,934.5975039542875,934.5975039542875,934.5975039542875,934.5975039542875,3836,1918,0,0,3836,1918,287700,143850,3575138.0,3575138.0,1863.992700729927,False,True,3836,1918,0,0,3836,1918,0.0001953125,161.5511107323525,0.14786437789712423,0.14786437789712423,0.14786437789712423,False,-0.03748689610961333,0.0001953125,True
trial,75,75,74,934.6594547421764,934.6594547421764,934.5975039542875,934.5975039542875,3836,1918,0,0,3836,1918,291536,145768,3575138.0,3575138.0,1863.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,188.50509554673332,-1.0230319791623168,-1.0230319791623168,-1.0230319791623168,False,-0.06055606193234043,0.000390625,False
trial,76,76,76,935.2108341216259,935.2108341216259,935.2108341216259,935.2108341216259,3836,1918,0,0,3836,1918,295372,147686,3585138.0,3585138.0,1869.206465067779,False,True,3836,1918,0,0,3836,1918,0.0001953125,6621.229829931853,0.49053213666016926,0.49053213666016926,0.49053213666016926,False,-0.09168334264069886,0.0001953125,True
trial,77,77,76,935.3276040188241,935.3276040188241,935.2108341216259,935.2108341216259,3836,1918,0,0,3836,1918,299208,149604,3585138.0,3585138.0,1869.206465067779,False,True,3836,1918,0,0,3836,1918,0.000390625,260.53411732265295,-0.9672820155053581,-0.9672820155053581,-0.9672820155053581,False,-0.12071959917210874,0.000390625,False
trial,78,78,78,935.1993304788989,935.1993304788989,935.1993304788989,935.1993304788989,3836,1918,0,0,3836,1918,303044,151522,3585138.0,3585138.0,1869.206465067779,False,True,3836,1918,0,0,3836,1918,0.0001953125,260.53411732265295,0.17444905396929106,0.17444905396929106,0.17444905396929106,False,-0.06594270628164038,0.0001953125,True
trial,79,79,78,935.3550777684845,935.3550777684845,935.1993304788989,935.1993304788989,3836,1918,0,0,3836,1918,306880,153440,3585138.0,3585138.0,1869.206465067779,False,True,3836,1918,0,0,3836,1918,0.000390625,193.51082874721584,-2.0952661754437383,-2.0952661754437383,-2.0952661754437383,False,-0.07433293746206215,0.000390625,False
trial,80,80,78,935.2089763004278,935.2089763004278,935.1993304788989,935.1993304788989,3836,1918,0,0,3836,1918,310716,155358,3585138.0,3585138.0,1869.206465067779,False,True,3836,1918,0,0,3836,1918,0.0001953125,193.51082874721584,-0.20267601679851013,-0.20267601679851013,-0.20267601679851013,False,-0.04759231842665292,0.0001953125,False
