iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
224,224,0.05084592038231849,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
225,225,-1.158118457429011,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1798000,1798000,0,True,1798000
226,226,0.15784776711047738,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
227,227,-1.2672423590750357,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
228,228,0.04323572992273255,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
229,229,0.6412067662162199,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
230,230,-0.317517601842761,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1798000,1798000,0,True,1798000
231,231,0.4367256965004264,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
232,232,-0.5905910492954414,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
233,233,-0.17234196871915886,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
234,234,0.39953863117947047,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
235,235,-9.743271033048565e-06,4.8828125e-05,lazy_delta_inverse_square,1109950,0,0,1918,1918,1798000,1798000,0,True,1798000
236,236,0.45473649669057353,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
237,237,-0.8143726161805472,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
238,238,0.08219026062248151,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
239,239,-0.062078916781792094,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
240,240,0.4361488855629596,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1798000,1798000,0,True,1798000
241,241,-0.8418020653359619,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
242,242,0.0716938790686824,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
243,243,-0.07139014090632617,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
244,244,0.43236059196171894,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
245,245,-0.8719998667799653,4.8828125e-05,lazy_delta_inverse_square,1491680,0,0,1918,1918,1798000,1798000,0,True,1798000
246,246,0.05970992132234331,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
247,247,-0.08134210065439461,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
248,248,0.4284098763437384,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
249,249,-0.8850608107341962,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
250,250,0.04862082390674733,2.44140625e-05,lazy_delta_inverse_square,1729270,0,0,1918,1918,1798000,1798000,0,True,1798000
251,251,0.7321717935690455,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
252,252,0.21690052685923533,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
253,253,-0.11168370745393925,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
254,254,0.28130406150626297,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
255,255,-0.6450327719252237,4.8828125e-05,lazy_delta_inverse_square,2004695,0,0,1918,1918,1798000,1798000,0,True,1798000
256,256,0.22675828706725526,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
257,257,-0.32598783425681904,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
258,258,0.29438248601628936,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
259,259,-0.6538651650341094,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
260,260,0.2213352797551021,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1798000,1798000,0,True,1798000
261,261,-0.3482056067082504,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
262,262,0.2874331531922705,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
263,263,-0.6780931487347632,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
264,264,0.21420501577774573,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
265,265,-0.3604246500916108,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1798000,1798000,0,True,1798000
266,266,0.2797811645984373,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
267,267,-0.705412426186367,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
268,268,0.2045961996824713,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
269,269,-0.3820159460917656,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
270,270,0.2725245647553931,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1798000,1798000,0,True,1798000
271,271,-0.7124717545149266,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
272,272,0.1943746512112228,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
273,273,-0.3999622382232822,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
274,274,0.2653285471518007,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
275,275,-0.7524651651742985,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1798000,1798000,0,True,1798000
276,276,0.1868812387970989,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
277,277,-0.40948003269124444,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
278,278,0.2567824657804338,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
279,279,-0.7746549612640637,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
280,280,0.1827428078872329,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1798000,1798000,0,True,1798000
281,281,-0.4101798040591243,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
282,282,0.24296248953257185,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
283,283,-0.800540437544538,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
284,284,0.17423425893002448,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
285,285,-0.4401540408284429,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1798000,1798000,0,True,1798000
286,286,0.23490895780249968,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
287,287,-0.824781609770397,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
288,288,0.16662826051535604,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
289,289,-0.4626716981981463,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
290,290,0.2226822335448854,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1798000,1798000,0,True,1798000
291,291,-0.8454880336187668,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
292,292,0.15700106191627086,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
293,293,-0.4820861473785688,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
294,294,0.21285600404940008,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
295,295,-0.8817339731926856,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1798000,1798000,0,True,1798000
296,296,0.14556744492642,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
297,297,-0.4999960742857676,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
298,298,0.2031902327856464,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
299,299,-0.9136583859009006,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
300,300,0.13474228325849802,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1798000,1798000,0,True,1798000
301,301,-0.5214202497811986,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
302,302,0.19294154003491423,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
303,303,-0.9584570222356636,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
304,304,0.12104982899645182,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
305,305,-0.5454312810869433,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1798000,1798000,0,True,1798000
306,306,0.18326897307109044,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
307,307,-0.9933671099018477,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
308,308,0.10716193540866216,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
309,309,-0.5680679190910898,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
310,310,0.1732809449978466,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1798000,1798000,0,True,1798000
311,311,-1.0336010293145448,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
312,312,0.09341177799826632,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
313,313,-0.5886651949080227,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
314,314,0.16556195606671567,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
315,315,-1.093738824833084,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1798000,1798000,0,True,1798000
316,316,0.07318239759135874,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
317,317,-0.6301012079669488,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
318,318,0.154377672816578,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
319,319,-1.1397276124469633,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
320,320,0.058789377490680986,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1798000,1798000,0,True,1798000
321,321,-0.6578314178312173,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
322,322,0.14080060240016642,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
323,323,-1.1900328774370563,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
324,324,0.043457702025155406,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
325,325,0.612247049475186,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1798000,1798000,0,True,1798000
326,326,-0.8649552009443113,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
327,327,-0.035610859639695,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
328,328,0.48645612709720853,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
329,329,-0.4024471101895208,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
330,330,0.30739542940458503,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,1798000,1798000,0,True,1798000
331,331,-0.6651442879815912,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
332,332,0.18213505562161467,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
333,333,-0.38226986477072616,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
334,334,0.3055007647682724,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
335,335,-0.6868757527768939,1.220703125e-05,lazy_delta_inverse_square,21331715,0,0,1918,1918,1798000,1798000,0,True,1798000
336,336,0.17255071728543722,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
337,337,-0.3966812282162352,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
338,338,0.30017288070809367,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
339,339,-0.7188464150985505,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
340,340,0.16311813962450203,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,1798000,1798000,0,True,1798000
341,341,-0.423102364541732,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
342,342,0.28559084845506033,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
343,343,-0.7501258814544624,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
344,344,0.15004270196870534,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
345,345,-0.4319508322361391,1.220703125e-05,lazy_delta_inverse_square,28668040,0,0,1918,1918,1798000,1798000,0,True,1798000
346,346,0.2780310086746121,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
347,347,-0.7757883006034452,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
348,348,0.13843327453050033,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
349,349,-0.4638385351460367,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
350,350,0.2664932186464742,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,1798000,1798000,0,True,1798000
351,351,-0.8056902704984442,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
352,352,0.127715978051215,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
353,353,-0.4768758074794166,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
354,354,0.25501706052425843,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
355,355,-0.8403347056199378,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1798000,1798000,0,True,1798000
356,356,0.11409698460179037,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
357,357,-0.5084695706677257,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
358,358,0.2555348591301678,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
359,359,-0.8997409662918028,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
360,360,0.0877609097630684,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,1798000,1798000,0,True,1798000
361,361,-0.5098145808578898,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
362,362,0.24435239398962583,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
363,363,-0.9382406463105555,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
364,364,0.069114199239836,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
365,365,-0.5356565705713351,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1798000,1798000,0,True,1798000
366,366,0.23400152056466864,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
367,367,-0.9735308206109842,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
368,368,0.05594841931773415,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
369,369,-0.5604107536829178,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
370,370,0.22266416218031174,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,1798000,1798000,0,True,1798000
371,371,-1.0095416129505816,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
372,372,0.042277530370505474,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
373,373,0.6358551203839661,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
374,374,-0.23836212946110213,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
375,375,0.391274676101983,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1798000,1798000,0,True,1798000
376,376,-0.2553289516782586,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
377,377,0.24891296557082201,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
378,378,-0.7033320900027639,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
379,379,0.1625149628082886,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
380,380,-0.5006073831206569,6.103515625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,1798000,1798000,0,True,1798000
381,381,0.25658924197513455,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
382,382,-0.68828086756426,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
383,383,0.1678669016199719,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
384,384,-0.5222251323171246,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
385,385,0.2508975024877209,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1798000,1798000,0,True,1798000
386,386,-0.7244060121135775,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
387,387,0.1531242033194733,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
388,388,-0.5505737857013503,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
389,389,0.23684125725483013,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
390,390,-0.7518329495884307,6.103515625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,1798000,1798000,0,True,1798000
391,391,0.1405073162755481,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
392,392,-0.5677393236880977,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
393,393,0.22090502710613316,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
394,394,-0.7774588136526442,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
395,395,0.13085923579241815,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1798000,1798000,0,True,1798000
396,396,-0.6009781898717458,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
397,397,0.20936847697911548,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
398,398,-0.810706463988144,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
399,399,0.11418791734817937,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
400,400,-0.6291009997101966,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1798000,1798000,0,True,1798000
401,401,0.20605841586423043,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
402,402,-0.8572648574247562,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
403,403,0.09214417928288661,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
404,404,-0.6583585015207847,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
405,405,0.18737543560986272,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1798000,1798000,0,True,1798000
406,406,-0.8797162763590675,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
407,407,0.08327857558357168,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
408,408,-0.6840700333437685,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
409,409,0.1761604922413137,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
410,410,-0.9205869025530633,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1798000,1798000,0,True,1798000
411,411,0.06596013961614258,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
412,412,-0.7189460284774952,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
413,413,0.16410472594132233,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
414,414,-0.9619564235949197,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
415,415,0.04656613431337371,3.0517578125e-06,lazy_delta_inverse_square,226988430,0,0,1918,1918,1798000,1798000,0,True,1798000
416,416,0.6103192814823677,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
417,417,-1.078765256655657,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
418,418,-0.11755857353724909,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
419,419,0.43534107061561034,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
420,420,-0.48527473963049267,1.52587890625e-06,lazy_delta_inverse_square,263141800,0,0,1918,1918,1798000,1798000,0,True,1798000
421,421,0.2558530731480268,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
422,422,-0.3539961720857336,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
423,423,0.3280929648643088,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
424,424,-0.5003223544503983,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
425,425,0.24280354354051462,3.0517578125e-06,lazy_delta_inverse_square,305053465,0,0,1918,1918,1798000,1798000,0,True,1798000
426,426,-0.36167742033051786,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
427,427,0.32175603136931347,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
428,428,-0.509366996015262,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
429,429,0.234167569284735,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
430,430,-0.38168838830771584,1.52587890625e-06,lazy_delta_inverse_square,353640575,0,0,1918,1918,1798000,1798000,0,True,1798000
431,431,0.31305727701926134,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
432,432,-0.5347953951436721,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
433,433,0.224051299367864,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
434,434,-0.3913860482256134,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
435,435,0.30822422321984216,3.0517578125e-06,lazy_delta_inverse_square,409966350,0,0,1918,1918,1798000,1798000,0,True,1798000
436,436,-0.5364567870867472,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
437,437,0.22176008212576043,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
438,438,-0.39459285840121744,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
439,439,0.30838224190089636,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
440,440,-0.5411199099036496,1.52587890625e-06,lazy_delta_inverse_square,475263360,0,0,1918,1918,1798000,1798000,0,True,1798000
441,441,0.21995854889061292,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
