iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
232,232,-0.35550166268600925,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
233,233,0.31387458190467304,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
234,234,-0.21433074468295318,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
235,235,0.3582911207551138,1.220703125e-05,lazy_delta_inverse_square,1109950,0,0,1918,1918,426000,426000,0,True,426000
236,236,-0.3595417202388082,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
237,237,0.3139467160482752,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
238,238,-0.2165528816848766,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
239,239,0.363737574834163,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
240,240,-0.35510462126810916,6.103515625e-06,lazy_delta_inverse_square,1286740,0,0,1918,1918,426000,426000,0,True,426000
241,241,0.31029373002679694,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
242,242,-0.20423175885351894,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
243,243,0.36146727479654917,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
244,244,-0.35975964966701307,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
245,245,0.3098404838708347,1.220703125e-05,lazy_delta_inverse_square,1491680,0,0,1918,1918,426000,426000,0,True,426000
246,246,-0.2037605378134001,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
247,247,0.3622823185198056,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
248,248,-0.35662383896636707,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
249,249,0.30888160073794235,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
250,250,-0.20434638804389585,6.103515625e-06,lazy_delta_inverse_square,1729270,0,0,1918,1918,426000,426000,0,True,426000
251,251,0.3657352198676847,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
252,252,-0.3538540263798554,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
253,253,0.30713413159275804,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
254,254,-0.2016622887859437,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
255,255,0.3644571044308362,1.220703125e-05,lazy_delta_inverse_square,2004695,0,0,1918,1918,426000,426000,0,True,426000
256,256,-0.35113618075495917,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
257,257,0.3067082135493697,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
258,258,-0.19910962841620067,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
259,259,0.3650029803095335,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
260,260,-0.3492204888893751,6.103515625e-06,lazy_delta_inverse_square,2323990,0,0,1918,1918,426000,426000,0,True,426000
261,261,0.3063150159938282,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
262,262,-0.192329719117012,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
263,263,0.3681697947579692,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
264,264,-0.34455916789381785,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
265,265,0.30223206817262344,1.220703125e-05,lazy_delta_inverse_square,2694140,0,0,1918,1918,426000,426000,0,True,426000
266,266,-0.18982527954745587,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
267,267,0.36697887254293443,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
268,268,-0.36097413302235626,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
269,269,0.30240307786845305,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
270,270,-0.18032476100272127,6.103515625e-06,lazy_delta_inverse_square,3123250,0,0,1918,1918,426000,426000,0,True,426000
271,271,0.3667388261534586,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
272,272,-0.35473706851191933,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
273,273,0.3020032698067688,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
274,274,-0.18146729229534994,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
275,275,0.37228170231995655,1.220703125e-05,lazy_delta_inverse_square,3620700,0,0,1918,1918,426000,426000,0,True,426000
276,276,-0.3565761340071345,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
277,277,0.29895636138571874,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
278,278,-0.17223903939590401,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
279,279,0.37064291878539524,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
280,280,-0.35386044195918637,6.103515625e-06,lazy_delta_inverse_square,4197385,0,0,1918,1918,426000,426000,0,True,426000
281,281,0.2977636266410242,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
282,282,-0.17892675125133642,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
283,283,0.3715219017049809,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
284,284,-0.3680202847555826,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
285,285,0.29733421887722544,1.220703125e-05,lazy_delta_inverse_square,4865915,0,0,1918,1918,426000,426000,0,True,426000
286,286,-0.16587797860768477,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
287,287,0.37140960788887584,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
288,288,-0.3458492419560453,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
289,289,0.29654170602541186,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
290,290,-0.16991411053811178,6.103515625e-06,lazy_delta_inverse_square,5640930,0,0,1918,1918,426000,426000,0,True,426000
291,291,0.3740196973046546,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
292,292,-0.3594513755221904,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
293,293,0.2941826194900765,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
294,294,-0.16356602506680412,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
295,295,0.3745026391022039,1.220703125e-05,lazy_delta_inverse_square,6539385,0,0,1918,1918,426000,426000,0,True,426000
296,296,-0.3606101446076158,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
297,297,0.2927034535956926,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
298,298,-0.1637170996855038,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
299,299,0.37391694490881644,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
300,300,-0.3578785225863633,6.103515625e-06,lazy_delta_inverse_square,7580940,0,0,1918,1918,426000,426000,0,True,426000
301,301,0.29281126184955714,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
302,302,-0.16201487915508925,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
303,303,0.3745527080705884,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
304,304,-0.3577118919230042,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
305,305,0.2923061171479093,1.220703125e-05,lazy_delta_inverse_square,8788385,0,0,1918,1918,426000,426000,0,True,426000
306,306,-0.16149717982069095,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
307,307,0.3791872068385731,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
308,308,-0.34764298183028214,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
309,309,0.28856733327119066,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
310,310,-0.14879302225434923,6.103515625e-06,lazy_delta_inverse_square,10188150,0,0,1918,1918,426000,426000,0,True,426000
311,311,0.3794417645821185,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
312,312,-0.3692337157162945,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
313,313,0.28708159924300186,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
314,314,-0.14094614854344806,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
315,315,0.3839612051664088,1.220703125e-05,lazy_delta_inverse_square,11810855,0,0,1918,1918,426000,426000,0,True,426000
316,316,-0.3693514915038193,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
317,317,0.283551157491147,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
318,318,-0.14125947817287754,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
319,319,0.383310498409067,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
320,320,-0.3689242719733767,6.103515625e-06,lazy_delta_inverse_square,13692015,0,0,1918,1918,426000,426000,0,True,426000
321,321,0.28093661735446035,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
322,322,-0.14368492014734108,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
323,323,0.38305668610343757,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
324,324,-0.37503332596727046,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
325,325,0.2810527115267236,1.220703125e-05,lazy_delta_inverse_square,15872800,0,0,1918,1918,426000,426000,0,True,426000
326,326,-0.14419232776185797,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
327,327,0.38398521818531206,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
328,328,-0.3770037976210595,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
329,329,0.2798960772635505,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
330,330,-0.13481360460194372,6.103515625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,426000,426000,0,True,426000
331,331,0.38433282254241236,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
332,332,-0.3572977420249683,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
333,333,0.27996620887936285,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
334,334,-0.13994249665689767,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
335,335,0.3847822569457512,1.220703125e-05,lazy_delta_inverse_square,21331715,0,0,1918,1918,426000,426000,0,True,426000
336,336,-0.366509291882373,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
337,337,0.2776825805995715,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
338,338,-0.12891933972815162,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
339,339,0.38484828112065,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
340,340,-0.3598058033514186,6.103515625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,426000,426000,0,True,426000
341,341,0.27812937094224166,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
342,342,-0.13811620017945953,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
343,343,0.3882429738885717,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
344,344,-0.365652395650796,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
345,345,0.27488895275382974,1.220703125e-05,lazy_delta_inverse_square,28668040,0,0,1918,1918,426000,426000,0,True,426000
346,346,-0.12302207519872331,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
347,347,0.38750409697635807,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
348,348,-0.3526470789023613,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
349,349,0.27419410512466014,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
350,350,-0.12114579631818423,6.103515625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,426000,426000,0,True,426000
351,351,0.39110071632066645,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
352,352,-0.3637294442931606,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
353,353,0.2684723739559261,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
354,354,-0.12139728249186924,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
355,355,0.39191682920741344,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,426000,426000,0,True,426000
356,356,-0.36224927182436617,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
357,357,0.2679191605548616,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
358,358,-0.11643299422290052,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
359,359,0.39295062366746586,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
360,360,-0.3561732997524282,6.103515625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,426000,426000,0,True,426000
361,361,0.26592920780876217,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
362,362,-0.11889619219631599,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
363,363,0.39407747716061936,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
364,364,-0.3595932005379647,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
365,365,0.2652020032757909,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,426000,426000,0,True,426000
366,366,-0.1150914102057982,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
367,367,0.393879482744154,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
368,368,-0.3507339530686094,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
369,369,0.2638245507985742,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
370,370,-0.11524571687081155,6.103515625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,426000,426000,0,True,426000
371,371,0.3968508460197095,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
372,372,-0.35769041134716445,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
373,373,0.2606079348932677,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
374,374,-0.10338493607787616,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
375,375,0.39642045577274787,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,426000,426000,0,True,426000
376,376,-0.3449408834359448,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
377,377,0.2604354923795187,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
378,378,-0.1031633875879413,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
379,379,0.3987744152337749,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
380,380,-0.36545670244852674,6.103515625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,426000,426000,0,True,426000
381,381,0.2561995419592273,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
382,382,-0.0979439419523728,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
383,383,0.39893085332080047,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
384,384,-0.3561070092477849,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
385,385,0.25619086025407184,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,426000,426000,0,True,426000
386,386,-0.09981365882363977,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
387,387,0.40242005411742704,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
388,388,-0.3580396329043733,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
389,389,0.2533526257853493,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
390,390,-0.10534381027394735,6.103515625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,426000,426000,0,True,426000
391,391,0.40206842333907716,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
392,392,-0.3546667617504196,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
393,393,0.2510192441940382,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
394,394,-0.0920470362053191,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
395,395,0.4056293393840875,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,426000,426000,0,True,426000
396,396,-0.3583879567776042,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
397,397,0.24729185318114824,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
398,398,-0.08696753558425376,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
399,399,0.40687506552417124,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
400,400,-0.36280731232417607,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,426000,426000,0,True,426000
401,401,0.24440561524322416,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
402,402,-0.0915993692147221,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
403,403,0.40656080300826525,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
404,404,-0.34953160804767985,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
405,405,0.24427401352571368,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,426000,426000,0,True,426000
406,406,-0.09103595082916104,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
407,407,0.40822364950347395,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
408,408,-0.35671633043752676,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
409,409,0.24129547238164398,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
410,410,-0.08181465732038043,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,426000,426000,0,True,426000
411,411,0.40771990815681597,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
412,412,-0.35031562928888993,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
413,413,0.24044604212368711,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
414,414,-0.08414414849647066,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
415,415,0.4099343376025952,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,426000,426000,0,True,426000
416,416,-0.34745209247848075,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
417,417,0.2387802074936516,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
418,418,-0.0807211048130292,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
419,419,0.4129076170321845,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
420,420,-0.34890737481934186,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,426000,426000,0,True,426000
421,421,0.23428664159900192,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
422,422,-0.08363359076057177,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
423,423,0.41205793396125134,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
424,424,-0.35041340773310237,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
425,425,0.2329834737959928,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,426000,426000,0,True,426000
426,426,-0.08139161257929516,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
427,427,0.41669832720388666,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
428,428,-0.3590921231098896,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
429,429,0.22800113589506377,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
430,430,-0.07122595039439643,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,426000,426000,0,True,426000
431,431,0.41605727699310635,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
432,432,-0.3499744778731174,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
433,433,0.22836467107407313,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
434,434,-0.07523441164323194,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
435,435,0.41661746912831094,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,426000,426000,0,True,426000
436,436,-0.35133436460603173,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
437,437,0.22443548642247219,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
438,438,-0.06338180277802134,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
439,439,0.41700038284459895,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
440,440,-0.339258837083888,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,426000,426000,0,True,426000
441,441,0.22552354071515116,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
442,442,-0.05982019130868937,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
443,443,0.419116332692913,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
444,444,-0.3437469271411161,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
445,445,0.22174754912554917,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,426000,426000,0,True,426000
446,446,-0.05736189394433846,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
447,447,0.41810148871883535,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
448,448,-0.34165574101178775,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
449,449,0.22148849844769353,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
450,450,-0.06006459384231297,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,426000,426000,0,True,426000
451,451,0.42338985044685,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
452,452,-0.3522514954021774,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
453,453,0.2196351902998754,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
454,454,-0.06000075430346467,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
455,455,0.419953735248656,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,426000,426000,0,True,426000
456,456,-0.3482734286865053,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
457,457,0.2180683514413445,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
458,458,-0.05706735934969691,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
459,459,0.42368307020105034,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
