iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
232,232,0.16754859992326646,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
233,233,-0.5563062521424038,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
234,234,0.23072270168907685,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
235,235,-0.5610460315066085,3.0517578125e-06,lazy_delta_inverse_square,1109950,0,0,1918,1918,393500,393500,0,True,393500
236,236,0.1645141359360174,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
237,237,-0.5509943033827328,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
238,238,0.2337760542604302,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
239,239,-0.5630321033635869,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
240,240,0.16123205090881929,6.103515625e-06,lazy_delta_inverse_square,1286740,0,0,1918,1918,393500,393500,0,True,393500
241,241,-0.5452002196078415,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
242,242,0.23682212233489253,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
243,243,-0.5632663479852611,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
244,244,0.15717483236374136,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
245,245,-0.5390632755042788,3.0517578125e-06,lazy_delta_inverse_square,1491680,0,0,1918,1918,393500,393500,0,True,393500
246,246,0.24008470152663264,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
247,247,-0.5571302260379991,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
248,248,0.15349005890655162,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
249,249,-0.5336817015962482,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
250,250,0.2426998021069036,6.103515625e-06,lazy_delta_inverse_square,1729270,0,0,1918,1918,393500,393500,0,True,393500
251,251,-0.562509043319058,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
252,252,0.14971351283119916,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
253,253,-0.5284901179763002,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
254,254,0.24539172268056536,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
255,255,-0.5514124952620455,3.0517578125e-06,lazy_delta_inverse_square,2004695,0,0,1918,1918,393500,393500,0,True,393500
256,256,0.14692050891251104,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
257,257,-0.5193204831114249,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
258,258,0.24769595785342102,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
259,259,-0.5505035167063956,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
260,260,0.1433893971396369,6.103515625e-06,lazy_delta_inverse_square,2323990,0,0,1918,1918,393500,393500,0,True,393500
261,261,-0.516102550977608,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
262,262,0.250793474854153,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
263,263,-0.5482086631904823,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
264,264,0.13994377632557514,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
265,265,-0.5096614062533201,3.0517578125e-06,lazy_delta_inverse_square,2694140,0,0,1918,1918,393500,393500,0,True,393500
266,266,0.2534997102249933,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
267,267,-0.5504346800221521,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
268,268,0.1364360983480871,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
269,269,-0.506393947963997,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
270,270,0.2553417597977741,6.103515625e-06,lazy_delta_inverse_square,3123250,0,0,1918,1918,393500,393500,0,True,393500
271,271,-0.5561483258800777,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
272,272,0.13304185310726163,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
273,273,-0.4990840453661776,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
274,274,0.2581778120811535,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
275,275,-0.543536273911132,3.0517578125e-06,lazy_delta_inverse_square,3620700,0,0,1918,1918,393500,393500,0,True,393500
276,276,0.1293712595958433,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
277,277,-0.49510328607452275,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
278,278,0.2609263538282782,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
279,279,-0.5495483789304354,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
280,280,0.12585300116360004,6.103515625e-06,lazy_delta_inverse_square,4197385,0,0,1918,1918,393500,393500,0,True,393500
281,281,-0.4895207848525801,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
282,282,0.2635925787670488,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
283,283,-0.5419340873851627,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
284,284,0.12271969385031761,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
285,285,-0.48374924874619796,3.0517578125e-06,lazy_delta_inverse_square,4865915,0,0,1918,1918,393500,393500,0,True,393500
286,286,0.2655532366889797,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
287,287,-0.5403998959245659,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
288,288,0.11907928690861429,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
289,289,-0.48040074404879907,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
290,290,0.2676845861229669,6.103515625e-06,lazy_delta_inverse_square,5640930,0,0,1918,1918,393500,393500,0,True,393500
291,291,-0.552642845908424,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
292,292,0.11599036565080724,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
293,293,-0.47420859924013276,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
294,294,0.27082524727669155,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
295,295,-0.5435622977633683,3.0517578125e-06,lazy_delta_inverse_square,6539385,0,0,1918,1918,393500,393500,0,True,393500
296,296,0.11114347518901425,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
297,297,-0.47216571420229336,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
298,298,0.27293423493680985,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
299,299,-0.5328480879953235,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
300,300,0.10832762366056947,6.103515625e-06,lazy_delta_inverse_square,7580940,0,0,1918,1918,393500,393500,0,True,393500
301,301,-0.46425052542388195,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
302,302,0.27550762143774193,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
303,303,-0.5433206073624922,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
304,304,0.1046812033181281,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
305,305,-0.46121009218295816,3.0517578125e-06,lazy_delta_inverse_square,8788385,0,0,1918,1918,393500,393500,0,True,393500
306,306,0.27736190450779136,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
307,307,-0.5422336405632355,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
308,308,0.10156548949191602,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
309,309,-0.45565633855839505,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
310,310,0.28000657837264725,6.103515625e-06,lazy_delta_inverse_square,10188150,0,0,1918,1918,393500,393500,0,True,393500
311,311,-0.5427656327246186,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
312,312,0.09785076174317349,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
313,313,-0.45242898100512,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
314,314,0.2815669072116073,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
315,315,-0.517735242246223,3.0517578125e-06,lazy_delta_inverse_square,11810855,0,0,1918,1918,393500,393500,0,True,393500
316,316,0.09413101145928048,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
317,317,-0.4465249961082148,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
318,318,0.28497052937042777,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
319,319,-0.543062503108943,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
320,320,0.09583508628183741,6.103515625e-06,lazy_delta_inverse_square,13692015,0,0,1918,1918,393500,393500,0,True,393500
321,321,-0.4465219982751111,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
322,322,0.28291655755527595,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
323,323,-0.5406266810970193,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
324,324,0.09570398340666948,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
325,325,-0.4475352159422562,3.0517578125e-06,lazy_delta_inverse_square,15872800,0,0,1918,1918,393500,393500,0,True,393500
326,326,0.28334563720687556,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
327,327,-0.5384112032838879,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
328,328,0.09504616546519115,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
329,329,-0.4438042096645692,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
330,330,0.28340085623170136,6.103515625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,393500,393500,0,True,393500
331,331,-0.5377169143566956,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
332,332,0.09635478573227842,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
333,333,-0.4481383602132742,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
334,334,0.2824794637583244,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
335,335,-0.5374559224589128,3.0517578125e-06,lazy_delta_inverse_square,21331715,0,0,1918,1918,393500,393500,0,True,393500
336,336,0.09639229643850361,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
337,337,-0.44635571566191556,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
338,338,0.28292356169516253,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
339,339,-0.5301335684652997,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
340,340,0.09698360127111809,6.103515625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,393500,393500,0,True,393500
341,341,-0.4457767175690653,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
342,342,0.28226257513441433,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
343,343,-0.535467814431289,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
344,344,0.09708693946873208,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
345,345,-0.44593452833984626,3.0517578125e-06,lazy_delta_inverse_square,28668040,0,0,1918,1918,393500,393500,0,True,393500
346,346,0.28214498404233557,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
347,347,-0.5177111607494669,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
348,348,0.09615388023416495,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
349,349,-0.4428338615567947,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
350,350,0.2827478672118516,6.103515625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,393500,393500,0,True,393500
351,351,-0.49211693951781466,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
352,352,0.09852457227628961,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
353,353,-0.4463606851593129,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
354,354,0.2807815329443088,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
355,355,-0.5067405171896022,3.0517578125e-06,lazy_delta_inverse_square,38527450,0,0,1918,1918,393500,393500,0,True,393500
356,356,0.09980785840496316,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
357,357,-0.446887429204639,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
358,358,0.2803345441120925,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
359,359,-0.48070157960446874,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
360,360,0.10097773605870661,6.103515625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,393500,393500,0,True,393500
361,361,-0.4470383802241627,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
362,362,0.2793805924380472,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
363,363,-0.5271540123474497,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
364,364,0.0990798132627592,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
365,365,-0.44393521231201677,3.0517578125e-06,lazy_delta_inverse_square,51777670,0,0,1918,1918,393500,393500,0,True,393500
366,366,0.2806359232622157,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
367,367,-0.5069326707934684,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
368,368,0.10270741320224859,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
369,369,-0.44737328986809255,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
370,370,0.2781472719755101,6.103515625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,393500,393500,0,True,393500
371,371,-0.5008312345104123,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
372,372,0.09924591632241028,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
373,373,-0.4421679548238753,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
374,374,0.2812253067349287,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
375,375,-0.4955052247637805,3.0517578125e-06,lazy_delta_inverse_square,69584855,0,0,1918,1918,393500,393500,0,True,393500
376,376,0.10597524890139166,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
377,377,-0.4515197796491587,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
378,378,0.2761832446737236,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
379,379,-0.4730059516827043,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
380,380,0.10172912861288246,6.103515625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,393500,393500,0,True,393500
381,381,-0.44260007252340267,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
382,382,0.27887336971995486,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
383,383,-0.46502739591060255,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
384,384,0.11503181100186864,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
385,385,-0.4613767383801864,3.0517578125e-06,lazy_delta_inverse_square,93516230,0,0,1918,1918,393500,393500,0,True,393500
386,386,0.27041076046991797,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
387,387,-0.4993504109558669,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
388,388,0.10953451147716127,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
389,389,-0.45315841631175857,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
390,390,0.273211393769773,6.103515625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,393500,393500,0,True,393500
391,391,-0.46571755153942124,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
392,392,0.10753685785923552,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
393,393,-0.4493024655626307,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
394,394,0.27517204619436003,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
395,395,-0.45726833295359304,3.0517578125e-06,lazy_delta_inverse_square,125677990,0,0,1918,1918,393500,393500,0,True,393500
396,396,0.1302833596145898,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
397,397,-0.48114181905354975,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
398,398,0.26061142536396326,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
399,399,-0.4640744110921161,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
400,400,0.12334267896997703,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,393500,393500,0,True,393500
401,401,-0.4734957347953262,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
402,402,0.26390412810388203,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
403,403,-0.46362551610893254,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
404,404,0.11994739995298771,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
405,405,-0.4695162625524455,3.0517578125e-06,lazy_delta_inverse_square,168900710,0,0,1918,1918,393500,393500,0,True,393500
406,406,0.2661363393215073,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
407,407,-0.45822131148751094,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
408,408,0.11978681442206708,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
409,409,-0.4685214931897544,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
410,410,0.2659909715624423,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,393500,393500,0,True,393500
411,411,-0.4788378157296345,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
412,412,0.11991529475367849,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
413,413,-0.4675294957495894,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
414,414,0.26642991031860974,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
415,415,-0.48315872067010746,3.0517578125e-06,lazy_delta_inverse_square,226988430,0,0,1918,1918,393500,393500,0,True,393500
416,416,0.11935111613595469,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
417,417,-0.4672603612460426,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
418,418,0.2664611637414133,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
419,419,-0.45651535615908523,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
420,420,0.12516033486229292,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,393500,393500,0,True,393500
421,421,-0.4716161730540871,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
422,422,0.26220512585603634,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
423,423,-0.44647730806473274,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
424,424,0.12070728889851554,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
425,425,-0.46477878406915063,3.0517578125e-06,lazy_delta_inverse_square,305053465,0,0,1918,1918,393500,393500,0,True,393500
426,426,0.2654185541987392,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
427,427,-0.4326930010590784,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
428,428,0.12176394488227102,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
429,429,-0.4662845465621281,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
430,430,0.26524072099378254,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,393500,393500,0,True,393500
431,431,-0.4334274102917452,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
432,432,0.12200150425232836,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
433,433,-0.4658552942283722,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
434,434,0.2645337574770859,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
435,435,-0.42608223572248616,3.0517578125e-06,lazy_delta_inverse_square,409966350,0,0,1918,1918,393500,393500,0,True,393500
436,436,0.12782631989054055,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
437,437,-0.47079967300742853,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
438,438,0.2606023516638488,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
439,439,-0.43101398646679473,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
440,440,0.12632858540171132,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,393500,393500,0,True,393500
441,441,-0.4694967380663167,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
442,442,0.2616153544886867,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
443,443,-0.42395203504755724,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
444,444,0.1329156519495601,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
445,445,-0.4795331781191572,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,393500,393500,0,True,393500
446,446,0.25584756461353014,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
447,447,-0.4183864732948832,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
448,448,0.13516893094868437,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
449,449,-0.48113481749566406,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
450,450,0.25580688711582894,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,393500,393500,0,True,393500
451,451,-0.42308127683397234,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
452,452,0.13565631161822214,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
453,453,-0.48449960458085733,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
454,454,0.2540369629268799,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
455,455,-0.4215421577570143,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,393500,393500,0,True,393500
456,456,0.13346608540097993,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
457,457,-0.47952638027707123,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
