phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,20,20,19,1984.424979791862,1984.424979791862,1339.1111418851724,1339.1111418851724,3836,1918,0,0,3836,1918,80556,40278,68360.0,68360.0,35.64129301355579,False,True,3836,1918,0,0,3836,1918,0.05,22744.596431005128,-1.630095863327795,-1.630095863327795,-1.630095863327795,False,-395.87477793440894,0.05,False
trial,21,21,19,1481.1838888337334,1481.1838888337334,1450.311178607895,1450.311178607895,3836,1918,0,0,3836,1918,84392,42196,78360.0,78360.0,40.855057351407716,False,True,3836,1918,0,0,3836,1918,0.025,29928.905752660812,-0.06100724367856028,-0.06100724367856028,-0.06100724367856028,False,-506.04991086800874,0.025,False
trial,22,22,22,1068.545710802788,1068.545710802788,1068.545710802788,1068.545710802788,3836,1918,0,0,3836,1918,88228,44114,78360.0,78360.0,40.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,29928.905752660812,0.7817041830476911,0.7817041830476911,0.7817041830476911,False,-488.3758793725372,0.0125,True
trial,23,23,22,1665.8238641391504,1665.8238641391504,1068.545710802788,1068.545710802788,3836,1918,0,0,3836,1918,92064,46032,78360.0,78360.0,40.855057351407716,False,True,3836,1918,0,0,3836,1918,0.025,12205.397894155803,-4.443240883422231,-4.443240883422231,-4.443240883422231,False,-134.42398668161613,0.024560749476967212,False
trial,24,24,22,1158.3182284920538,1158.3182284920538,1068.545710802788,1068.545710802788,3836,1918,0,0,3836,1918,95900,47950,78360.0,78360.0,40.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,12205.397894155803,-0.6709920164499171,-0.6709920164499171,-0.6709920164499171,False,-133.79073891852525,0.0125,False
trial,25,25,25,961.2260807604174,961.2260807604174,961.2260807604174,961.2260807604174,3836,1918,0,0,3836,1918,99736,49868,78360.0,78360.0,40.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,12205.397894155803,0.841730342303262,0.841730342303262,0.841730342303262,False,-127.4988255130586,0.00625,True
trial,26,26,25,1226.3584743657657,1226.3584743657657,972.9919327689113,972.9919327689113,3836,1918,0,0,3836,1918,103572,51786,88360.0,88360.0,46.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0125,9262.518529081313,-6.900411982670996,-6.900411982670996,-6.900411982670996,False,-36.71759631644223,0.0125,False
trial,27,27,25,1012.8548462478866,1012.8548462478866,972.9919327689113,972.9919327689113,3836,1918,0,0,3836,1918,107408,53704,88360.0,88360.0,46.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,9262.518529081313,-1.1335036789092403,-1.1335036789092403,-1.1335036789092403,False,-35.167873047694926,0.00625,False
trial,28,28,28,950.6822944609409,950.6822944609409,950.6822944609409,950.6822944609409,3836,1918,0,0,3836,1918,111244,55622,88360.0,88360.0,46.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,9262.518529081313,0.682439949152782,0.682439949152782,0.682439949152782,False,-32.69099110576224,0.003125,True
trial,29,29,28,990.348962238472,990.348962238472,950.6822944609409,950.6822944609409,3836,1918,0,0,3836,1918,115080,57540,88360.0,88360.0,46.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,3516.571610426819,-2.7399246491994833,-2.7399246491994833,-2.7399246491994833,False,-14.477284179738481,0.00625,False
trial,30,30,30,948.9732676564007,948.9732676564007,948.9732676564007,948.9732676564007,3836,1918,0,0,3836,1918,118916,59458,88360.0,88360.0,46.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,3516.571610426819,0.14116010189077602,0.14116010189077602,0.14116010189077602,False,-12.107010278743779,0.003125,True
trial,31,31,30,1033.430549245657,1033.430549245657,955.675380812952,955.675380812952,3836,1918,0,0,3836,1918,122752,61376,98360.0,98360.0,51.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00625,9918.001655333612,-4.333318286403063,-4.333318286403063,-4.333318286403063,False,-17.943562714209676,0.00625,False
trial,32,32,30,956.1426367545098,956.1426367545098,955.675380812952,955.675380812952,3836,1918,0,0,3836,1918,126588,63294,98360.0,98360.0,51.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,9918.001655333612,-0.03008323378125165,-0.03008323378125165,-0.03008323378125165,False,-15.53210485798986,0.003125,False
trial,33,33,33,945.8170868395233,945.8170868395233,945.8170868395233,945.8170868395233,3836,1918,0,0,3836,1918,130424,65212,98360.0,98360.0,51.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,9918.001655333612,0.7667292976445811,0.7667292976445811,0.7667292976445811,False,-12.857593943147442,0.0015625,True
trial,34,34,33,961.0498436764473,961.0498436764473,945.8170868395233,945.8170868395233,3836,1918,0,0,3836,1918,134260,67130,98360.0,98360.0,51.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,4203.357595504129,-3.4762970680174097,-3.4762970680174097,-3.4762970680174097,False,-4.3818915756850005,0.003125,False
trial,35,35,35,945.7866889951268,945.7866889951268,945.7866889951268,945.7866889951268,3836,1918,0,0,3836,1918,138096,69048,98360.0,98360.0,51.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,4203.357595504129,0.008867776054251474,0.008867776054251474,0.008867776054251474,False,-3.4278994203852915,0.0015625,True
trial,36,36,36,939.30008310788,939.30008310788,939.30008310788,939.30008310788,3836,1918,0,0,3836,1918,141932,70966,108360.0,108360.0,56.496350364963504,False,True,3836,1918,0,0,3836,1918,0.00078125,5743.258406465906,0.7695718287781639,0.7695718287781639,0.7695718287781639,False,-4.66043853774198,0.00078125,True
trial,37,37,36,942.6774477003347,942.6774477003347,939.30008310788,939.30008310788,3836,1918,0,0,3836,1918,145768,72884,108360.0,108360.0,56.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,3895.5356037049332,-1.279434500839078,-1.279434500839078,-1.279434500839078,False,-2.639732311610904,0.0015625,False
trial,38,38,38,938.9027109151396,938.9027109151396,938.9027109151396,938.9027109151396,3836,1918,0,0,3836,1918,149604,74802,108360.0,108360.0,56.496350364963504,False,True,3836,1918,0,0,3836,1918,0.00078125,3895.5356037049332,0.24869689168956152,0.24869689168956152,0.24869689168956152,False,-1.597817286902406,0.00078125,True
trial,39,39,38,942.091541720525,942.091541720525,938.9027109151396,938.9027109151396,3836,1918,0,0,3836,1918,153440,76720,108360.0,108360.0,56.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,1540.9574163025936,-1.185646884636443,-1.185646884636443,-1.185646884636443,False,-2.6895282623403185,0.0015625,False
trial,40,40,40,938.6807523851458,938.6807523851458,938.6807523851458,938.6807523851458,3836,1918,0,0,3836,1918,157276,78638,108360.0,108360.0,56.496350364963504,False,True,3836,1918,0,0,3836,1918,0.00078125,1540.9574163025936,0.14587884549227698,0.14587884549227698,0.14587884549227698,False,-1.521526505401016,0.00078125,True
trial,41,41,40,942.7830675324182,942.7830675324182,941.4439347958792,941.4439347958792,3836,1918,0,0,3836,1918,161112,80556,118360.0,118360.0,61.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,4073.962802454267,-0.2822819694304815,-0.2822819694304815,-0.2822819694304815,False,-4.743954207350789,0.0015625,False
trial,42,42,42,939.2917845413994,939.2917845413994,939.2917845413994,939.2917845413994,3836,1918,0,0,3836,1918,164948,82474,118360.0,118360.0,61.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,4073.962802454267,0.6648407957355424,0.6648407957355424,0.6648407957355424,False,-3.2370911476615825,0.00078125,True
trial,43,43,42,942.456721255942,942.456721255942,939.2917845413994,939.2917845413994,3836,1918,0,0,3836,1918,168784,84392,118360.0,118360.0,61.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,1433.0629436593615,-1.2998893496360726,-1.2998893496360726,-1.2998893496360726,False,-2.43477394089642,0.0015625,False
trial,44,44,44,939.0392140464835,939.0392140464835,939.0392140464835,939.0392140464835,3836,1918,0,0,3836,1918,172620,86310,118360.0,118360.0,61.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,1433.0629436593615,0.1752523509735667,0.1752523509735667,0.1752523509735667,False,-1.4411817788050856,0.00078125,True
trial,45,45,44,942.2637845770595,942.2637845770595,939.0392140464835,939.0392140464835,3836,1918,0,0,3836,1918,176456,88228,118360.0,118360.0,61.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,1410.5131929872598,-1.3376759017412605,-1.3376759017412605,-1.3376759017412605,False,-2.410576826852114,0.0015625,False
trial,46,46,46,938.3462107867637,938.3462107867637,938.3462107867637,938.3462107867637,3836,1918,0,0,3836,1918,180292,90146,128360.0,128360.0,66.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,6401.7611131091635,0.5051510891159274,0.5051510891159274,0.5051510891159274,False,-1.9410847572829275,0.00078125,True
trial,47,47,46,941.8113951571806,941.8113951571806,938.3462107867637,938.3462107867637,3836,1918,0,0,3836,1918,184128,92064,128360.0,128360.0,66.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,3587.147376874606,-2.2515589004517502,-2.2515589004517502,-2.2515589004517502,False,-1.5390156436599225,0.0015625,False
trial,48,48,46,938.3619969741749,938.3619969741749,938.3462107867637,938.3462107867637,3836,1918,0,0,3836,1918,187964,93982,128360.0,128360.0,66.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,3587.147376874606,-0.01674929409929706,-0.01674929409929706,-0.01674929409929706,False,-0.94249866995118,0.00078125,False
trial,49,49,49,937.9862691985375,937.9862691985375,937.9862691985375,937.9862691985375,3836,1918,0,0,3836,1918,191800,95900,128360.0,128360.0,66.92387904066736,False,True,3836,1918,0,0,3836,1918,0.000390625,3587.147376874606,0.6069612634149009,0.6069612634149009,0.6069612634149009,False,-0.5930223391870084,0.000390625,True
trial,50,50,49,938.3512698506065,938.3512698506065,937.9862691985375,937.9862691985375,3836,1918,0,0,3836,1918,195636,97818,128360.0,128360.0,66.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,571.5762679311866,-0.6958048629717634,-0.6958048629717634,-0.6958048629717634,False,-0.5245732984822052,0.00078125,False
trial,51,51,51,941.9891231991523,941.9891231991523,941.9891231991523,941.9891231991523,3836,1918,0,0,3836,1918,199472,99736,138360.0,138360.0,72.13764337851929,False,True,3836,1918,0,0,3836,1918,0.000390625,9156.39513790421,0.8308979939715917,0.8308979939715917,0.8308979939715917,False,-1.4256466764234001,0.000390625,True
trial,52,52,51,942.0570441287207,942.0570441287207,941.9891231991523,941.9891231991523,3836,1918,0,0,3836,1918,203308,101654,138360.0,138360.0,72.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,2404.633250437184,-0.09565976168998619,-0.09565976168998619,-0.09565976168998619,False,-0.7100261214162633,0.00078125,False
trial,53,53,53,941.69342073657,941.69342073657,941.69342073657,941.69342073657,3836,1918,0,0,3836,1918,207144,103572,138360.0,138360.0,72.13764337851929,False,True,3836,1918,0,0,3836,1918,0.000390625,2404.633250437184,0.6570459844561808,0.6570459844561808,0.6570459844561808,False,-0.45004835213635364,0.000390625,True
trial,54,54,53,942.1056210496499,942.1056210496499,941.69342073657,941.69342073657,3836,1918,0,0,3836,1918,210980,105490,138360.0,138360.0,72.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,1311.3610833424564,-0.781141868491584,-0.781141868491584,-0.781141868491584,False,-0.5276894373564539,0.00078125,False
trial,55,55,55,941.595198395082,941.595198395082,941.595198395082,941.595198395082,3836,1918,0,0,3836,1918,214816,107408,138360.0,138360.0,72.13764337851929,False,True,3836,1918,0,0,3836,1918,0.000390625,1311.3610833424564,0.33027234897252733,0.33027234897252733,0.33027234897252733,False,-0.29739801649645203,0.000390625,True
trial,56,56,56,948.4452109016038,948.4452109016038,948.4452109016038,948.4452109016038,3836,1918,0,0,3836,1918,218652,109326,148360.0,148360.0,77.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,3478.161177569431,0.2510524052485716,0.2510524052485716,0.2510524052485716,False,-1.5907702997480198,0.00078125,True
trial,57,57,56,950.5971441679362,950.5971441679362,948.4452109016038,948.4452109016038,3836,1918,0,0,3836,1918,222488,111244,148360.0,148360.0,77.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,2206.8536167403913,-0.8306597776061155,-0.8306597776061155,-0.8306597776061155,False,-2.5906313563588057,0.0015625,False
trial,58,58,58,947.7588073287029,947.7588073287029,947.7588073287029,947.7588073287029,3836,1918,0,0,3836,1918,226324,113162,148360.0,148360.0,77.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,2206.8536167403913,0.40402905650307636,0.40402905650307636,0.40402905650307636,False,-1.6988965567025884,0.00078125,True
trial,59,59,58,952.8970281312543,952.8970281312543,947.7588073287029,947.7588073287029,3836,1918,0,0,3836,1918,230160,115080,148360.0,148360.0,77.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,1128.2560682760932,-3.6485523413299776,-3.6485523413299776,-3.6485523413299776,False,-1.4082902811470603,0.0015625,False
trial,60,60,58,948.0693036855407,948.0693036855407,947.7588073287029,947.7588073287029,3836,1918,0,0,3836,1918,233996,116998,148360.0,148360.0,77.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,1128.2560682760932,-0.35537238158311873,-0.35537238158311873,-0.35537238158311873,False,-0.8737211244571068,0.00078125,False
trial,61,61,61,942.9418127859925,942.9418127859925,942.9418127859925,942.9418127859925,3836,1918,0,0,3836,1918,237832,118916,158360.0,158360.0,82.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,7076.031685251778,0.7729325089618435,0.7729325089618435,0.7729325089618435,False,-1.3341055854601496,0.000390625,True
trial,62,62,61,943.236694258987,943.236694258987,942.9418127859925,942.9418127859925,3836,1918,0,0,3836,1918,241668,120834,158360.0,158360.0,82.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,655.3303814630892,-0.3213309497506771,-0.3213309497506771,-0.3213309497506771,False,-0.9176877397688026,0.00078125,False
trial,63,63,63,942.6556819976992,942.6556819976992,942.6556819976992,942.6556819976992,3836,1918,0,0,3836,1918,245504,122752,158360.0,158360.0,82.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,655.3303814630892,0.5068134097972838,0.5068134097972838,0.5068134097972838,False,-0.56456830613025,0.000390625,True
trial,64,64,63,943.0625430301544,943.0625430301544,942.6556819976992,942.6556819976992,3836,1918,0,0,3836,1918,249340,124670,158360.0,158360.0,82.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,758.0203955904398,-0.490739137919822,-0.490739137919822,-0.490739137919822,False,-0.829078019291234,0.00078125,False
trial,65,65,65,942.458336799461,942.458336799461,942.458336799461,942.458336799461,3836,1918,0,0,3836,1918,253176,126588,158360.0,158360.0,82.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,758.0203955904398,0.42680525972065914,0.42680525972065914,0.42680525972065914,False,-0.46237761541956746,0.000390625,True
trial,66,66,66,948.0993147504112,948.0993147504112,948.0993147504112,948.0993147504112,3836,1918,0,0,3836,1918,257012,128506,168360.0,168360.0,87.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,6828.682917401552,0.2509082336247414,0.2509082336247414,0.2509082336247414,False,-1.917494157897329,0.00078125,True
trial,67,67,66,951.0950659971276,951.0950659971276,948.0993147504112,948.0993147504112,3836,1918,0,0,3836,1918,260848,130424,168360.0,168360.0,87.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,2955.7416448753083,-0.8860655265254943,-0.8860655265254943,-0.8860655265254943,False,-3.380959034106153,0.0015625,False
trial,68,68,68,947.1012821258926,947.1012821258926,947.1012821258926,947.1012821258926,3836,1918,0,0,3836,1918,264684,132342,168360.0,168360.0,87.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,2955.7416448753083,0.45819216712318556,0.45819216712318556,0.45819216712318556,False,-2.178196608608279,0.00078125,True
trial,69,69,68,952.7157367747386,952.7157367747386,947.1012821258926,947.1012821258926,3836,1918,0,0,3836,1918,268520,134260,168360.0,168360.0,87.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,1521.973162927383,-3.398995627320238,-3.398995627320238,-3.398995627320238,False,-1.6517981381672076,0.0015625,False
trial,70,70,68,947.3957216059374,947.3957216059374,947.1012821258926,947.1012821258926,3836,1918,0,0,3836,1918,272356,136178,168360.0,168360.0,87.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,1521.973162927383,-0.28445848127747664,-0.28445848127747664,-0.28445848127747664,False,-1.0350877172743915,0.00078125,False
trial,71,71,71,944.0539972968746,944.0539972968746,944.0539972968746,944.0539972968746,3836,1918,0,0,3836,1918,276192,138096,178360.0,178360.0,92.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,7306.325749077088,0.7766833771227729,0.7766833771227729,0.7766833771227729,False,-1.7261455121535474,0.000390625,True
trial,72,72,71,944.3079495355325,944.3079495355325,944.0539972968746,944.0539972968746,3836,1918,0,0,3836,1918,280028,140014,178360.0,178360.0,92.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,2196.764826040441,-0.20327885521934025,-0.20327885521934025,-0.20327885521934025,False,-1.249280149594994,0.00078125,False
trial,73,73,73,943.6442249077297,943.6442249077297,943.6442249077297,943.6442249077297,3836,1918,0,0,3836,1918,283864,141932,178360.0,178360.0,92.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,2196.764826040441,0.5475891711545073,0.5475891711545073,0.5475891711545073,False,-0.7483208411170058,0.000390625,True
trial,74,74,73,944.2256290658977,944.2256290658977,943.6442249077297,943.6442249077297,3836,1918,0,0,3836,1918,287700,143850,178360.0,178360.0,92.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,688.4485063691832,-0.6773860724200135,-0.6773860724200135,-0.6773860724200135,False,-0.8583054506728482,0.00078125,False
trial,75,75,75,943.4682224073003,943.4682224073003,943.4682224073003,943.4682224073003,3836,1918,0,0,3836,1918,291536,145768,178360.0,178360.0,92.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,688.4485063691832,0.3583636877882292,0.3583636877882292,0.3583636877882292,False,-0.4911281651208568,0.000390625,True
trial,76,76,76,948.7177589155791,948.7177589155791,948.7177589155791,948.7177589155791,3836,1918,0,0,3836,1918,295372,147686,188360.0,188360.0,98.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,2941.2038631589767,0.22248897563357484,0.22248897563357484,0.22248897563357484,False,-1.796201398491734,0.00078125,True
trial,77,77,76,951.4622978011381,951.4622978011381,948.7177589155791,948.7177589155791,3836,1918,0,0,3836,1918,299208,149604,188360.0,188360.0,98.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,3842.6873893224792,-0.8936098327120144,-0.8936098327120144,-0.8936098327120144,False,-3.0712944118235592,0.0015625,False
trial,78,78,78,947.6845819056232,947.6845819056232,947.6845819056232,947.6845819056232,3836,1918,0,0,3836,1918,303044,151522,188360.0,188360.0,98.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,3842.6873893224792,0.48193639444575187,0.48193639444575187,0.48193639444575187,False,-2.1438036675858854,0.00078125,True
trial,79,79,78,954.029059786548,954.029059786548,947.6845819056232,947.6845819056232,3836,1918,0,0,3836,1918,306880,153440,188360.0,188360.0,98.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,3265.9123814100717,-3.4566766559047553,-3.4566766559047553,-3.4566766559047553,False,-1.8354270626056661,0.0015625,False
trial,80,80,78,947.8132726593617,947.8132726593617,947.6845819056232,947.6845819056232,3836,1918,0,0,3836,1918,310716,155358,188360.0,188360.0,98.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,3265.9123814100717,-0.10859702524124622,-0.10859702524124622,-0.10859702524124622,False,-1.1850301926100315,0.00078125,False
trial,81,81,81,946.8551495983978,946.8551495983978,946.8551495983978,946.8551495983978,3836,1918,0,0,3836,1918,314552,157276,199725.0,199725.0,104.13190823774765,False,True,3836,1918,0,0,3836,1918,0.000390625,10700.881353946024,0.809875140504657,0.809875140504657,0.809875140504657,False,-1.4034750232309374,0.000390625,True
trial,82,82,81,947.199443921575,947.199443921575,946.8551495983978,946.8551495983978,3836,1918,0,0,3836,1918,318388,159194,199725.0,199725.0,104.13190823774765,False,True,3836,1918,0,0,3836,1918,0.00078125,727.2426817154754,-0.41335759337645206,-0.41335759337645206,-0.41335759337645206,False,-0.8329212495285369,0.00078125,False
