phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,33,33,31,924.6583615562283,924.6583615562283,924.5463427199601,924.5463427199601,3836,1918,0,0,3836,1918,130424,65212,907756.0,907756.0,473.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,2677.4136892444785,-0.056662438189421,-0.056662438189421,-0.056662438189421,False,-1.9769505133854712,0.0015625,False
trial,34,34,34,923.4498277097978,923.4498277097978,923.4498277097978,923.4498277097978,3836,1918,0,0,3836,1918,134260,67130,907756.0,907756.0,473.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00078125,2677.4136892444785,0.7683891257007002,0.7683891257007002,0.7683891257007002,False,-1.4270308799104696,0.00078125,True
trial,35,35,34,924.6005589141569,924.6005589141569,923.4498277097978,923.4498277097978,3836,1918,0,0,3836,1918,138096,69048,907756.0,907756.0,473.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,749.1665339973879,-2.5327955729039537,-2.5327955729039537,-2.5327955729039537,False,-0.4543324446195749,0.0015625,False
trial,36,36,36,927.0306836728225,927.0306836728225,927.0306836728225,927.0306836728225,3836,1918,0,0,3836,1918,141932,70966,917756.0,917756.0,478.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,7207.945400214257,0.5696452976108555,0.5696452976108555,0.5696452976108555,False,-0.9581030199414252,0.00078125,True
trial,37,37,36,928.0793343024898,928.0793343024898,927.0306836728225,927.0306836728225,3836,1918,0,0,3836,1918,145768,72884,917756.0,917756.0,478.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,902.7709198807279,-1.1334265525197567,-1.1334265525197567,-1.1334265525197567,False,-0.9252038672783405,0.0015625,False
trial,38,38,38,926.931097845774,926.931097845774,926.931097845774,926.931097845774,3836,1918,0,0,3836,1918,149604,74802,917756.0,917756.0,478.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,902.7709198807279,0.1784996178589432,0.1784996178589432,0.1784996178589432,False,-0.5579049873775206,0.00078125,True
trial,39,39,38,929.4465444041612,929.4465444041612,926.931097845774,926.931097845774,3836,1918,0,0,3836,1918,153440,76720,917756.0,917756.0,478.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,800.5330872772901,-3.993549290839366,-3.993549290839366,-3.993549290839366,False,-0.6298774286214992,0.0015625,False
trial,40,40,38,927.1062556209765,927.1062556209765,926.931097845774,926.931097845774,3836,1918,0,0,3836,1918,157276,78638,917756.0,917756.0,478.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,800.5330872772901,-0.4404768109565229,-0.4404768109565229,-0.4404768109565229,False,-0.3976549294890521,0.00078125,False
trial,41,41,41,927.0756072635256,927.0756072635256,927.0756072635256,927.0756072635256,3836,1918,0,0,3836,1918,161112,80556,927756.0,927756.0,483.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,6835.142646658906,0.7946539382356477,0.7946539382356477,0.7946539382356477,False,-0.647805967331601,0.000390625,True
trial,42,42,41,927.3127448217781,927.3127448217781,927.0756072635256,927.0756072635256,3836,1918,0,0,3836,1918,164948,82474,927756.0,927756.0,483.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,397.4057893467661,-1.753040958590648,-1.753040958590648,-1.753040958590648,False,-0.1352721150583479,0.00078125,False
trial,43,43,41,927.0813727808269,927.0813727808269,927.0756072635256,927.0756072635256,3836,1918,0,0,3836,1918,168784,84392,927756.0,927756.0,483.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,397.4057893467661,-0.06707228060028604,-0.06707228060028604,-0.06707228060028604,False,-0.08595976235869499,0.000390625,False
trial,44,44,44,927.0459382179415,927.0459382179415,927.0459382179415,927.0459382179415,3836,1918,0,0,3836,1918,172620,86310,927756.0,927756.0,483.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0001953125,397.4057893467661,0.5466072994758046,0.5466072994758046,0.5466072994758046,False,-0.05427853893017344,0.0001953125,True
trial,45,45,44,927.0590130381217,927.0590130381217,927.0459382179415,927.0459382179415,3836,1918,0,0,3836,1918,176456,88228,927756.0,927756.0,483.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,91.73824204093455,-0.23269405760739736,-0.23269405760739736,-0.23269405760739736,False,-0.0561888873083992,0.000390625,False
trial,46,46,46,927.7840160508671,927.7840160508671,927.7840160508671,927.7840160508671,3836,1918,0,0,3836,1918,180292,90146,937756.0,937756.0,488.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0001953125,7917.328719237795,0.9660675647352254,0.9660675647352254,0.9660675647352254,False,-0.5234779449423657,0.0001953125,True
trial,47,47,47,927.7634196700246,927.7634196700246,927.7634196700246,927.7634196700246,3836,1918,0,0,3836,1918,184128,92064,937756.0,937756.0,488.9238790406674,False,True,3836,1918,0,0,3836,1918,0.000390625,390.4471346216533,0.18865143608083915,0.18865143608083915,0.18865143608083915,False,-0.10917690991561155,0.000390625,True
trial,48,48,47,927.8605638339916,927.8605638339916,927.7634196700246,927.7634196700246,3836,1918,0,0,3836,1918,187964,93982,937756.0,937756.0,488.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,302.4304102664429,-0.4383819776571559,-0.4383819776571559,-0.4383819776571559,False,-0.22159707496673708,0.00078125,False
trial,49,49,49,927.7228389976274,927.7228389976274,927.7228389976274,927.7228389976274,3836,1918,0,0,3836,1918,191800,95900,937756.0,937756.0,488.9238790406674,False,True,3836,1918,0,0,3836,1918,0.000390625,302.4304102664429,0.3300746615768612,0.3300746615768612,0.3300746615768612,False,-0.12294391881942439,0.000390625,True
trial,50,50,49,927.9497740727413,927.9497740727413,927.7228389976274,927.7228389976274,3836,1918,0,0,3836,1918,195636,97818,937756.0,937756.0,488.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,190.90893613537173,-2.240786609253715,-2.240786609253715,-2.240786609253715,False,-0.10127473726269837,0.00078125,False
trial,51,51,51,925.2288197297239,925.2288197297239,925.2288197297239,925.2288197297239,3836,1918,0,0,3836,1918,199472,99736,947756.0,947756.0,494.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,6303.034982198348,0.8496750218886071,0.8496750218886071,0.8496750218886071,False,-0.7820563606342186,0.000390625,True
trial,52,52,52,925.0624657575103,925.0624657575103,925.0624657575103,925.0624657575103,3836,1918,0,0,3836,1918,203308,101654,947756.0,947756.0,494.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,415.4294090759615,0.3062617247206856,0.3062617247206856,0.3062617247206856,False,-0.5431758485829689,0.00078125,True
trial,53,53,52,925.8673869457195,925.8673869457195,925.0624657575103,925.0624657575103,3836,1918,0,0,3836,1918,207144,103572,947756.0,947756.0,494.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,798.4949021960485,-0.8729108275266974,-0.8729108275266974,-0.8729108275266974,False,-0.922111586689718,0.0015625,False
trial,54,54,54,924.9215118334598,924.9215118334598,924.9215118334598,924.9215118334598,3836,1918,0,0,3836,1918,210980,105490,947756.0,947756.0,494.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,798.4949021960485,0.23595034629144399,0.23595034629144399,0.23595034629144399,False,-0.597388078745792,0.00078125,True
trial,55,55,54,926.5460182221263,926.5460182221263,924.9215118334598,924.9215118334598,3836,1918,0,0,3836,1918,214816,107408,947756.0,947756.0,494.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,872.8713594128898,-2.377682050667182,-2.377682050667182,-2.377682050667182,False,-0.6832311276483298,0.0015625,False
trial,56,56,56,927.3564866069474,927.3564866069474,927.3564866069474,927.3564866069474,3836,1918,0,0,3836,1918,218652,109326,957756.0,957756.0,499.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,6123.291257704004,0.6751471333354884,0.6751471333354884,0.6751471333354884,False,-1.054556511733982,0.00078125,True
trial,57,57,56,928.002593451606,928.002593451606,927.3564866069474,927.3564866069474,3836,1918,0,0,3836,1918,222488,111244,957756.0,957756.0,499.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0015625,956.2165847175451,-1.421565436429835,-1.421565436429835,-1.421565436429835,False,-0.45450376613067833,0.0015625,False
trial,58,58,58,927.2578497077575,927.2578497077575,927.2578497077575,927.2578497077575,3836,1918,0,0,3836,1918,226324,113162,957756.0,957756.0,499.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,956.2165847175451,0.3142944274242567,0.3142944274242567,0.3142944274242567,False,-0.3138359785705278,0.00078125,True
trial,59,59,58,928.1449156234971,928.1449156234971,927.2578497077575,927.2578497077575,3836,1918,0,0,3836,1918,230160,115080,957756.0,957756.0,499.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0015625,705.0646395344004,-2.0537582552580553,-2.0537582552580553,-2.0537582552580553,False,-0.43192323802889854,0.0015625,False
trial,60,60,58,927.3107627733865,927.3107627733865,927.2578497077575,927.2578497077575,3836,1918,0,0,3836,1918,233996,116998,957756.0,957756.0,499.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,705.0646395344004,-0.19483863745097887,-0.19483863745097887,-0.19483863745097887,False,-0.27157378188053893,0.00078125,False
trial,61,61,61,927.1524758838625,927.1524758838625,927.1524758838625,927.1524758838625,3836,1918,0,0,3836,1918,237832,118916,967756.0,967756.0,504.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,4538.5878472658915,0.8684451894436401,0.8684451894436401,0.8684451894436401,False,-0.5726543322701894,0.000390625,True
trial,62,62,61,927.3196409303564,927.3196409303564,927.1524758838625,927.1524758838625,3836,1918,0,0,3836,1918,241668,120834,967756.0,967756.0,504.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,374.76799846519475,-1.0536004765749474,-1.0536004765749474,-1.0536004765749474,False,-0.15866075444205713,0.00078125,False
trial,63,63,63,927.1322594389583,927.1322594389583,927.1322594389583,927.1322594389583,3836,1918,0,0,3836,1918,245504,122752,967756.0,967756.0,504.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,374.76799846519475,0.2026438702367139,0.2026438702367139,0.2026438702367139,False,-0.09976341687819276,0.000390625,True
trial,64,64,63,927.3270789710671,927.3270789710671,927.1322594389583,927.1322594389583,3836,1918,0,0,3836,1918,249340,124670,967756.0,967756.0,504.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,304.73783896972213,-0.6872858089500528,-0.6872858089500528,-0.6872858089500528,False,-0.2834621777021927,0.00078125,False
trial,65,65,65,927.0796470005994,927.0796470005994,927.0796470005994,927.0796470005994,3836,1918,0,0,3836,1918,253176,126588,967756.0,967756.0,504.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,304.73783896972213,0.3283107946327876,0.3283107946327876,0.3283107946327876,False,-0.1602519296319168,0.000390625,True
trial,66,66,66,926.7302111582605,926.7302111582605,926.7302111582605,926.7302111582605,3836,1918,0,0,3836,1918,257012,128506,977756.0,977756.0,509.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,11087.107268912223,0.38266712209186,0.38266712209186,0.38266712209186,False,-0.7739583919267203,0.00078125,True
trial,67,67,66,928.4742207015441,928.4742207015441,926.7302111582605,926.7302111582605,3836,1918,0,0,3836,1918,260848,130424,977756.0,977756.0,509.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0015625,1862.9860888701273,-1.6029117955199803,-1.6029117955199803,-1.6029117955199803,False,-1.0880258964703944,0.0015625,False
trial,68,68,68,926.5624541913699,926.5624541913699,926.5624541913699,926.5624541913699,3836,1918,0,0,3836,1918,264684,132342,977756.0,977756.0,509.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,1862.9860888701273,0.23278177139344905,0.23278177139344905,0.23278177139344905,False,-0.7206619568469083,0.00078125,True
trial,69,69,68,929.3804683671403,929.3804683671403,926.5624541913699,926.5624541913699,3836,1918,0,0,3836,1918,268520,134260,977756.0,977756.0,509.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0015625,1791.211908214678,-4.974292149911976,-4.974292149911976,-4.974292149911976,False,-0.5665156148539351,0.0015625,False
trial,70,70,68,926.7076172650184,926.7076172650184,926.5624541913699,926.5624541913699,3836,1918,0,0,3836,1918,272356,136178,977756.0,977756.0,509.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,1791.211908214678,-0.3347032865316388,-0.3347032865316388,-0.3347032865316388,False,-0.43370674710956747,0.00078125,False
trial,71,71,71,926.8148341747606,926.8148341747606,926.8148341747606,926.8148341747606,3836,1918,0,0,3836,1918,276192,138096,987756.0,987756.0,514.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,4390.0193876104,0.7444204879724275,0.7444204879724275,0.7444204879724275,False,-0.5101724877859157,0.000390625,True
trial,72,72,71,926.9090036747128,926.9090036747128,926.8148341747606,926.8148341747606,3836,1918,0,0,3836,1918,280028,140014,987756.0,987756.0,514.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,673.0036598809875,-0.4107923157551712,-0.4107923157551712,-0.4107923157551712,False,-0.22923870856531953,0.00078125,False
trial,73,73,73,926.7505467890112,926.7505467890112,926.7505467890112,926.7505467890112,3836,1918,0,0,3836,1918,283864,141932,987756.0,987756.0,514.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,673.0036598809875,0.43780958863043756,0.43780958863043756,0.43780958863043756,False,-0.14683868836786246,0.000390625,True
trial,74,74,73,927.2156804163228,927.2156804163228,926.7505467890112,926.7505467890112,3836,1918,0,0,3836,1918,287700,143850,987756.0,987756.0,514.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,434.9156753827165,-3.461750762974705,-3.461750762974705,-3.461750762974705,False,-0.1343636960483901,0.00078125,False
trial,75,75,73,926.7827830193673,926.7827830193673,926.7505467890112,926.7505467890112,3836,1918,0,0,3836,1918,291536,145768,987756.0,987756.0,514.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,434.9156753827165,-0.3852608549584517,-0.3852608549584517,-0.3852608549584517,False,-0.08367377568017946,0.000390625,False
trial,76,76,76,925.459883076682,925.459883076682,925.459883076682,925.459883076682,3836,1918,0,0,3836,1918,295372,147686,997756.0,997756.0,520.2064650677789,False,True,3836,1918,0,0,3836,1918,0.0001953125,9288.18744054659,0.9418001398264678,0.9418001398264678,0.9418001398264678,False,-0.4916506786741388,0.0001953125,True
trial,77,77,77,925.3400118195566,925.3400118195566,925.3400118195566,925.3400118195566,3836,1918,0,0,3836,1918,299208,149604,997756.0,997756.0,520.2064650677789,False,True,3836,1918,0,0,3836,1918,0.000390625,297.4166152999633,0.6439176970321617,0.6439176970321617,0.6439176970321617,False,-0.18615928352006322,0.000390625,True
trial,78,78,77,925.5563993606955,925.5563993606955,925.3400118195566,925.3400118195566,3836,1918,0,0,3836,1918,303044,151522,997756.0,997756.0,520.2064650677789,False,True,3836,1918,0,0,3836,1918,0.00078125,291.4369193706542,-0.7213868032838874,-0.7213868032838874,-0.7213868032838874,False,-0.2999604929753444,0.00078125,False
trial,79,79,79,925.2836481407292,925.2836481407292,925.2836481407292,925.2836481407292,3836,1918,0,0,3836,1918,306880,153440,997756.0,997756.0,520.2064650677789,False,True,3836,1918,0,0,3836,1918,0.000390625,291.4369193706542,0.31125143796887134,0.31125143796887134,0.31125143796887134,False,-0.18108728812708325,0.000390625,True
trial,80,80,79,925.7713794550594,925.7713794550594,925.2836481407292,925.2836481407292,3836,1918,0,0,3836,1918,310716,155358,997756.0,997756.0,520.2064650677789,False,True,3836,1918,0,0,3836,1918,0.00078125,493.6026306602779,-1.939778959272995,-1.939778959272995,-1.939778959272995,False,-0.25143654229195556,0.00078125,False
trial,81,81,81,923.7500778000608,923.7500778000608,923.7500778000608,923.7500778000608,3836,1918,0,0,3836,1918,314552,157276,1009121.0,1009121.0,526.1319082377477,False,True,3836,1918,0,0,3836,1918,0.000390625,6731.973332399102,0.8529154912280034,0.8529154912280034,0.8529154912280034,False,-0.7557184978957061,0.000390625,True
trial,82,82,81,923.8983005962364,923.8983005962364,923.7500778000608,923.7500778000608,3836,1918,0,0,3836,1918,318388,159194,1009121.0,1009121.0,526.1319082377477,False,True,3836,1918,0,0,3836,1918,0.00078125,693.4974396705474,-0.428679888165236,-0.428679888165236,-0.428679888165236,False,-0.3457656873289722,0.00078125,False
