iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
225,225,0.2669286461562595,3.0517578125e-06,lazy_delta_inverse_square,825910,0,0,1918,1918,1696000,1696000,0,True,1696000
226,226,-0.6485625915374342,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
227,227,0.20213573029679768,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
228,228,-0.4165269785532021,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
229,229,0.2683259523097729,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
230,230,-0.6490982157005831,1.52587890625e-06,lazy_delta_inverse_square,957455,0,0,1918,1918,1696000,1696000,0,True,1696000
231,231,0.1995509407004209,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
232,232,-0.41403540877984824,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
233,233,0.2705083548199714,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
234,234,-0.6580065836116927,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
235,235,0.19709650840160914,3.0517578125e-06,lazy_delta_inverse_square,1109950,0,0,1918,1918,1696000,1696000,0,True,1696000
236,236,-0.41208287965468965,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
237,237,0.2723237935034106,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
238,238,-0.6591216307363619,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
239,239,0.19476842667712754,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
240,240,-0.4105018068497518,1.52587890625e-06,lazy_delta_inverse_square,1286740,0,0,1918,1918,1696000,1696000,0,True,1696000
241,241,0.2742972398062069,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
242,242,-0.6647996247677463,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
243,243,0.19265425114136475,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
244,244,-0.40746017230419435,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
245,245,0.2759186356213122,3.0517578125e-06,lazy_delta_inverse_square,1491680,0,0,1918,1918,1696000,1696000,0,True,1696000
246,246,-0.6705695397308995,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
247,247,0.19013143361241214,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
248,248,-0.4049123949693705,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
249,249,0.27772482590969555,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
250,250,-0.6736979507003518,1.52587890625e-06,lazy_delta_inverse_square,1729270,0,0,1918,1918,1696000,1696000,0,True,1696000
251,251,0.18773238361729014,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
252,252,-0.40154360844051307,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
253,253,0.2791680628124425,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
254,254,-0.6762189536708462,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
255,255,0.18449217785827948,3.0517578125e-06,lazy_delta_inverse_square,2004695,0,0,1918,1918,1696000,1696000,0,True,1696000
256,256,-0.4008693656738127,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
257,257,0.28137128623314067,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
258,258,-0.6809708345283301,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
259,259,0.18229837934001317,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
260,260,-0.4003306657548517,1.52587890625e-06,lazy_delta_inverse_square,2323990,0,0,1918,1918,1696000,1696000,0,True,1696000
261,261,0.2832113294165789,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
262,262,-0.6860274669002322,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
263,263,0.18017773411666108,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
264,264,-0.39651706632544936,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
265,265,0.284498772036576,3.0517578125e-06,lazy_delta_inverse_square,2694140,0,0,1918,1918,1696000,1696000,0,True,1696000
266,266,-0.6898788612286056,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
267,267,0.17796026415681643,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
268,268,-0.39257733550893603,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
269,269,0.2865099767449825,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
270,270,-0.6937494987822633,1.52587890625e-06,lazy_delta_inverse_square,3123250,0,0,1918,1918,1696000,1696000,0,True,1696000
271,271,0.1754297101148667,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
272,272,-0.3919453099241111,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
273,273,0.28815701949809674,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
274,274,-0.6980723810005862,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
275,275,0.1730399177322165,3.0517578125e-06,lazy_delta_inverse_square,3620700,0,0,1918,1918,1696000,1696000,0,True,1696000
276,276,-0.3905661112566612,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
277,277,0.29003622088640674,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
278,278,-0.700788917037385,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
279,279,0.1707404133908757,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
280,280,-0.38816027435761197,1.52587890625e-06,lazy_delta_inverse_square,4197385,0,0,1918,1918,1696000,1696000,0,True,1696000
281,281,0.2913403024368454,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
282,282,-0.7064378274202401,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
283,283,0.1683435410664541,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
284,284,-0.3851470265444596,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
285,285,0.2936107509716405,3.0517578125e-06,lazy_delta_inverse_square,4865915,0,0,1918,1918,1696000,1696000,0,True,1696000
286,286,-0.7120921924631639,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
287,287,0.16557949933704424,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
288,288,-0.38325422853190505,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
289,289,0.2951797201092608,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
290,290,-0.7133036964616749,1.52587890625e-06,lazy_delta_inverse_square,5640930,0,0,1918,1918,1696000,1696000,0,True,1696000
291,291,0.16304972510509627,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
292,292,-0.3804528063507926,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
293,293,0.29711773323235385,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
294,294,-0.7110663487455233,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
295,295,0.1599082441392571,3.0517578125e-06,lazy_delta_inverse_square,6539385,0,0,1918,1918,1696000,1696000,0,True,1696000
296,296,-0.37847530064987517,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
297,297,0.2982539421558953,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
298,298,-0.7233962134364454,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
299,299,0.15784409540083635,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
300,300,-0.3765941868853103,1.52587890625e-06,lazy_delta_inverse_square,7580940,0,0,1918,1918,1696000,1696000,0,True,1696000
301,301,0.3004945370656602,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
302,302,-0.7230154535202934,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
303,303,0.15520562362927187,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
304,304,-0.37408386489685047,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
305,305,0.3020119350219565,3.0517578125e-06,lazy_delta_inverse_square,8788385,0,0,1918,1918,1696000,1696000,0,True,1696000
306,306,-0.7029175830834715,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
307,307,0.15286452729422212,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
308,308,-0.3733679452031433,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
309,309,0.30356780969519626,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
310,310,-0.6964272610394473,1.52587890625e-06,lazy_delta_inverse_square,10188150,0,0,1918,1918,1696000,1696000,0,True,1696000
311,311,0.14993558286399375,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
312,312,-0.369984989509624,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
313,313,0.30559036573871506,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
314,314,-0.6857351103232985,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
315,315,0.1472236391453296,3.0517578125e-06,lazy_delta_inverse_square,11810855,0,0,1918,1918,1696000,1696000,0,True,1696000
316,316,-0.3687590491738958,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
317,317,0.3069636144745435,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
318,318,-0.6972171207021529,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
319,319,0.14467989542148083,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
320,320,-0.3661881233371487,1.52587890625e-06,lazy_delta_inverse_square,13692015,0,0,1918,1918,1696000,1696000,0,True,1696000
321,321,0.308837254507631,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
322,322,-0.6871420650343646,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
323,323,0.14215201119670232,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
324,324,-0.364436686388837,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
325,325,0.31023344072958087,3.0517578125e-06,lazy_delta_inverse_square,15872800,0,0,1918,1918,1696000,1696000,0,True,1696000
326,326,-0.7020145417074107,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
327,327,0.1396544910298215,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
328,328,-0.36170452959908633,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
329,329,0.31203886666699054,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
330,330,-0.6879570082117955,1.52587890625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,1696000,1696000,0,True,1696000
331,331,0.13663422427094873,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
332,332,-0.35760612876329345,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
333,333,0.3130025713423716,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
334,334,-0.6867556336794317,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
335,335,0.13964999322290092,3.0517578125e-06,lazy_delta_inverse_square,21331715,0,0,1918,1918,1696000,1696000,0,True,1696000
336,336,-0.3659898557413363,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
337,337,0.3117079259062708,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
338,338,-0.6911628872396157,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
339,339,0.1403600736288929,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
340,340,-0.3659568151642577,1.52587890625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,1696000,1696000,0,True,1696000
341,341,0.31124477325539857,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
342,342,-0.6849330490023281,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
343,343,0.13915205420023835,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
344,344,-0.3661470194896317,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
345,345,0.3121526386797092,3.0517578125e-06,lazy_delta_inverse_square,28668040,0,0,1918,1918,1696000,1696000,0,True,1696000
346,346,-0.6782923179793167,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
347,347,0.14439767166386838,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
348,348,-0.37455152161551075,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
349,349,0.30862721380436386,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
350,350,-0.6786978155419198,1.52587890625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,1696000,1696000,0,True,1696000
351,351,0.14169374612128952,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
352,352,-0.37337065772859684,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
353,353,0.3102896445435539,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
354,354,-0.6815078550389473,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
355,355,0.13948170538328286,3.0517578125e-06,lazy_delta_inverse_square,38527450,0,0,1918,1918,1696000,1696000,0,True,1696000
356,356,-0.3705693788467425,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
357,357,0.3112721864023225,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
358,358,-0.6717478268295021,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
359,359,0.14202547087021483,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
360,360,-0.3767234020643468,1.52587890625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,1696000,1696000,0,True,1696000
361,361,0.3097790477076988,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
362,362,-0.6851068899698994,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
363,363,0.13987765810415048,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
364,364,-0.37369296339778535,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
365,365,0.31152211817289743,3.0517578125e-06,lazy_delta_inverse_square,51777670,0,0,1918,1918,1696000,1696000,0,True,1696000
366,366,-0.674498649740749,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
367,367,0.13739095849643304,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
368,368,-0.37195845185752857,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
369,369,0.3128336425259856,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
370,370,-0.6838816642690789,1.52587890625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,1696000,1696000,0,True,1696000
371,371,0.13566914256366128,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
372,372,-0.3708464989818286,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
373,373,0.3136764560178757,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
374,374,-0.6626983472225797,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
375,375,0.13834007936931264,3.0517578125e-06,lazy_delta_inverse_square,69584855,0,0,1918,1918,1696000,1696000,0,True,1696000
376,376,-0.37426761793436186,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
377,377,0.31214790053686986,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
378,378,-0.6690974587714686,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
379,379,0.13582938053954755,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
380,380,-0.37097229038557195,1.52587890625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,1696000,1696000,0,True,1696000
381,381,0.3139539139185987,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
382,382,-0.6665939067681745,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
383,383,0.13360051320830635,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
384,384,-0.37132314199682587,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
385,385,0.31498850819696494,3.0517578125e-06,lazy_delta_inverse_square,93516230,0,0,1918,1918,1696000,1696000,0,True,1696000
386,386,-0.663283022453454,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
387,387,0.13838957791231973,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
388,388,-0.37524641830379707,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
389,389,0.3116457009426619,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
390,390,-0.6616516098539789,1.52587890625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,1696000,1696000,0,True,1696000
391,391,0.13641916670312093,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
392,392,-0.37621481385911204,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
393,393,0.3132531406795213,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
394,394,-0.6550144367670454,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
395,395,0.14191905289238835,3.0517578125e-06,lazy_delta_inverse_square,125677990,0,0,1918,1918,1696000,1696000,0,True,1696000
396,396,-0.3851411579553545,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
397,397,0.30666457024371496,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
398,398,-0.6649181165851441,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
399,399,0.14435698535167835,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
400,400,-0.38346477677639557,1.52587890625e-06,lazy_delta_inverse_square,145695235,0,0,1918,1918,1696000,1696000,0,True,1696000
401,401,0.3083106024667523,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
402,402,-0.6513298351397635,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
403,403,0.14159498580286647,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
404,404,-0.38174118158079656,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
405,405,0.3093050615772022,3.0517578125e-06,lazy_delta_inverse_square,168900710,0,0,1918,1918,1696000,1696000,0,True,1696000
406,406,-0.6460442175201044,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
407,407,0.1392059138771526,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
408,408,-0.379542737118069,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
409,409,0.3113800196613156,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
410,410,-0.6370296342877166,1.52587890625e-06,lazy_delta_inverse_square,195802215,0,0,1918,1918,1696000,1696000,0,True,1696000
411,411,0.13609699365103725,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
412,412,-0.3764746975946315,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
413,413,0.3131911531248395,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
414,414,-0.6261884233626259,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
415,415,0.13894592880075682,3.0517578125e-06,lazy_delta_inverse_square,226988430,0,0,1918,1918,1696000,1696000,0,True,1696000
416,416,-0.37998637320650946,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
417,417,0.31220762987376666,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
418,418,-0.6338198476938119,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
419,419,0.13507745240775895,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
420,420,-0.3790497503210158,1.52587890625e-06,lazy_delta_inverse_square,263141800,0,0,1918,1918,1696000,1696000,0,True,1696000
421,421,0.31397544058836113,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
422,422,-0.6228131962371358,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
423,423,0.13638457507594187,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
424,424,-0.3834349929405814,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
425,425,0.31314866233024774,3.0517578125e-06,lazy_delta_inverse_square,305053465,0,0,1918,1918,1696000,1696000,0,True,1696000
426,426,-0.6228339060685918,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
427,427,0.13328508801998099,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
428,428,-0.37848160349697924,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
429,429,0.31488191992229775,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
430,430,-0.6121881041914782,1.52587890625e-06,lazy_delta_inverse_square,353640575,0,0,1918,1918,1696000,1696000,0,True,1696000
431,431,0.13033477599584173,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
432,432,-0.37689503695936366,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
433,433,0.31645957582935663,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
434,434,-0.6042462497482864,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
435,435,0.13486920009986034,3.0517578125e-06,lazy_delta_inverse_square,409966350,0,0,1918,1918,1696000,1696000,0,True,1696000
436,436,-0.3868782366871401,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
437,437,0.3137630550669791,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
438,438,-0.6110561522169101,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
