iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
226,226,-1.041816942191818,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1722131,1762000,39869,False,1722131
227,227,0.3561510688684411,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1722131,1762000,39869,False,1722131
228,228,-1.3835731115542893,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1722131,1762000,39869,False,1722131
229,229,0.31280474150773924,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1722131,1762000,39869,False,1722131
230,230,-1.4664070364958395,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1754901,1762000,7099,False,1754901
231,231,0.40155107455188577,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1754901,1762000,7099,False,1754901
232,232,-1.380120870477711,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1754901,1762000,7099,False,1754901
233,233,0.27666928894779413,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1754901,1762000,7099,False,1754901
234,234,-1.4831844460907246,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1754901,1762000,7099,False,1754901
235,235,0.19206198657610693,0.00078125,lazy_delta_inverse_square,10000,7099,7099,1918,1918,1762000,1762000,0,True,1762000
236,236,-1.122668220896208,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
237,237,0.3682256239091788,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
238,238,-1.5263387309301162,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
239,239,0.19047452941554474,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
240,240,-1.3929639980535389,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1762000,1762000,0,True,1762000
241,241,0.26041954811112755,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
242,242,-1.5510025147916748,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
243,243,0.19161802459310132,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
244,244,-1.4025992880965301,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
245,245,0.26139350314382276,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,1762000,1762000,0,True,1762000
246,246,-1.538740905616992,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
247,247,0.1886561136138842,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
248,248,-1.408705753750759,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
249,249,0.25938543925259655,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
250,250,-1.5517595818785141,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1762000,1762000,0,True,1762000
251,251,0.18388364318146008,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
252,252,-1.4278107504565956,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
253,253,0.2553819756320559,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
254,254,-1.5768161058089345,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
255,255,0.1738946192437259,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,1762000,1762000,0,True,1762000
256,256,-1.4615771051724642,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
257,257,0.24691106293820883,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
258,258,-1.6305275202124192,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
259,259,0.16096114188143096,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
260,260,-1.5068864001665427,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1762000,1762000,0,True,1762000
261,261,0.23619781796425401,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
262,262,-1.7027677931666025,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
263,263,0.1411042423992056,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
264,264,-1.5749375302891802,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
265,265,0.21875369164101746,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,1762000,1762000,0,True,1762000
266,266,-1.7934496677042906,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
267,267,0.113209157628246,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
268,268,-1.6509855184844877,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
269,269,0.1990278954224353,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
270,270,-1.9206732576624967,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1762000,1762000,0,True,1762000
271,271,0.0846336134330017,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
272,272,-1.7320173701100168,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
273,273,0.17913756067913436,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
274,274,-2.0473144886469656,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
275,275,0.05275069158453782,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,1762000,1762000,0,True,1762000
276,276,-1.822346716978128,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
277,277,0.156646098911226,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
278,278,-2.1936854529241425,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
279,279,0.016871378222164096,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
280,280,0.6502632051451035,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1762000,1762000,0,True,1762000
281,281,-0.72145362911907,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
282,282,0.2846212315813444,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
283,283,-1.309132985403276,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
284,284,-0.03771336741809574,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
285,285,0.5389037154654469,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1762000,1762000,0,True,1762000
286,286,-0.7758826000224759,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
287,287,0.29414872087070776,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
288,288,-0.27129366042577635,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
289,289,0.41508765702007133,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
290,290,-1.2238479007986094,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1762000,1762000,0,True,1762000
291,291,-0.03235755167158564,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
292,292,0.47477725856002206,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
293,293,-0.48021125240343077,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
294,294,0.3274697325907326,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
295,295,-0.26976035966164463,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1762000,1762000,0,True,1762000
296,296,0.35901589578030896,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
297,297,-0.6131336582322635,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
298,298,0.23788162082579298,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
299,299,-0.3260846798158027,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
300,300,0.3299097771979668,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1762000,1762000,0,True,1762000
301,301,-0.6560477325480659,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
302,302,0.21258159713691188,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
303,303,-0.36303405545847034,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
304,304,0.3100666275855718,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
305,305,-0.7058657078837383,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1762000,1762000,0,True,1762000
306,306,0.18759509566884866,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
307,307,-0.4021375341277573,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
308,308,0.288448317278673,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
309,309,-0.7630495519089183,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
310,310,0.16138048852738499,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1762000,1762000,0,True,1762000
311,311,-0.4439696403122987,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
312,312,0.2663084806308356,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
313,313,-0.8265246456195614,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
314,314,0.132300160870355,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
315,315,-0.4917923015590015,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1762000,1762000,0,True,1762000
316,316,0.2455314992129919,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
317,317,-0.9052000671006751,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
318,318,0.09759691634845519,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
319,319,-0.5469668695561479,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
320,320,0.2230743912917741,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1762000,1762000,0,True,1762000
321,321,-0.9878946572555651,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
322,322,0.05951093146149847,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
323,323,-0.6078027648488623,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
324,324,0.19564930476060452,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
325,325,-1.066228409879392,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1762000,1762000,0,True,1762000
326,326,0.024091343555732808,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
327,327,0.5928863540998472,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
328,328,-0.5392396773644931,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
329,329,0.2702637753074591,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
330,330,-0.8428883194878846,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,1762000,1762000,0,True,1762000
331,331,0.16638065480914435,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
332,332,-0.8080730896435856,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
333,333,0.13390122236527763,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
334,334,-0.8430444158273313,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
335,335,0.11856771654673492,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1762000,1762000,0,True,1762000
336,336,-0.8839831958963318,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
337,337,0.09986840123060398,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
338,338,-0.9057353212555261,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
339,339,0.08710074192483157,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
340,340,-0.966086461446486,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,1762000,1762000,0,True,1762000
341,341,0.06308745676087027,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
342,342,-0.9776335724756877,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
343,343,0.05383608840008149,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
344,344,-1.0421006399902788,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
345,345,0.024143624392802522,1.220703125e-05,lazy_delta_inverse_square,28668040,0,0,1918,1918,1762000,1762000,0,True,1762000
346,346,0.5207751616319247,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
347,347,-0.6151098358317646,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
348,348,0.2943278054426276,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
349,349,-1.0136796287553718,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
350,350,0.09699438565237971,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,1762000,1762000,0,True,1762000
351,351,-1.0998348120496675,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
352,352,-0.02843500955727393,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
353,353,0.4734806529961181,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
354,354,-1.6645892219079517,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
355,355,-0.10522712400347589,3.0517578125e-06,lazy_delta_inverse_square,38527450,0,0,1918,1918,1762000,1762000,0,True,1762000
356,356,0.5851374683173977,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
357,357,-0.5983676362959236,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
358,358,0.2823077386455057,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
359,359,-0.4579704605418328,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
360,360,0.00028283359633870804,1.52587890625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,1762000,1762000,0,True,1762000
361,361,0.6339029280331446,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
362,362,-0.40890808833233255,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
363,363,0.31884983028941705,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
364,364,-0.9446947432387802,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
365,365,0.015644353455649285,7.62939453125e-07,lazy_delta_inverse_square,51777670,0,0,1918,1918,1762000,1762000,0,True,1762000
366,366,0.670466799610824,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
367,367,-0.395220042479989,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
368,368,0.3176979372204547,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
369,369,-0.22037238466589515,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
370,370,0.38784111563973317,1.52587890625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,1762000,1762000,0,True,1762000
371,371,-0.39373376944689437,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
372,372,0.3178364998060182,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
373,373,-0.2223850851047903,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
374,374,0.38667989101815886,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
375,375,-0.3907414946289675,7.62939453125e-07,lazy_delta_inverse_square,69584855,0,0,1918,1918,1762000,1762000,0,True,1762000
376,376,0.3159159883000231,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
377,377,-0.22375471706697642,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
378,378,0.38640756801482784,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
379,379,-0.3907382880314954,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
380,380,0.3166049513306748,1.52587890625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,1762000,1762000,0,True,1762000
381,381,-0.22246697057253728,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
382,382,0.3863608625173259,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
383,383,-0.391606376635375,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
384,384,0.31684695610725605,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
385,385,-0.22310691036629032,7.62939453125e-07,lazy_delta_inverse_square,93516230,0,0,1918,1918,1762000,1762000,0,True,1762000
386,386,0.3880833368044094,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
387,387,-0.3907688187767295,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
388,388,0.3163475259045271,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
389,389,-0.22436277096298152,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
390,390,0.3857987481899679,1.52587890625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,1762000,1762000,0,True,1762000
391,391,-0.39134537089604315,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
392,392,0.316305538682258,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
393,393,-0.22205078772907474,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
394,394,0.3851681003056509,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
395,395,-0.39179572446996325,7.62939453125e-07,lazy_delta_inverse_square,125677990,0,0,1918,1918,1762000,1762000,0,True,1762000
396,396,0.3173382655449625,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
397,397,-0.22450257193243764,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
398,398,0.3848709418737438,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
399,399,-0.3914549644880775,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
400,400,0.31707714554668814,1.52587890625e-06,lazy_delta_inverse_square,145695235,0,0,1918,1918,1762000,1762000,0,True,1762000
401,401,-0.2234201330640823,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
402,402,0.3846973512560434,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
403,403,-0.39338350761945867,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
404,404,0.31716779126278993,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
405,405,-0.22404626611260078,7.62939453125e-07,lazy_delta_inverse_square,168900710,0,0,1918,1918,1762000,1762000,0,True,1762000
406,406,0.3843656681400802,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
407,407,-0.39292739898854967,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
408,408,0.31717730977570685,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
409,409,-0.22485492390735937,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
410,410,0.3843772339246127,1.52587890625e-06,lazy_delta_inverse_square,195802215,0,0,1918,1918,1762000,1762000,0,True,1762000
411,411,-0.3927256935022731,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
412,412,0.3167809409781587,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
413,413,-0.22520212094346412,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
414,414,0.38343097310929813,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
415,415,-0.392841497594786,7.62939453125e-07,lazy_delta_inverse_square,226988430,0,0,1918,1918,1762000,1762000,0,True,1762000
416,416,0.31698727770837704,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
417,417,-0.2248386644540796,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
418,418,0.38365640611769675,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
419,419,-0.39290080852235904,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
420,420,0.31540771455867816,1.52587890625e-06,lazy_delta_inverse_square,263141800,0,0,1918,1918,1762000,1762000,0,True,1762000
421,421,-0.223368778614178,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
422,422,0.38404292221259867,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
423,423,-0.39265521142272153,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
424,424,0.31703015149132835,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
425,425,-0.22597462103821334,7.62939453125e-07,lazy_delta_inverse_square,305053465,0,0,1918,1918,1762000,1762000,0,True,1762000
426,426,0.3834553863287096,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
427,427,-0.39462890107425136,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
428,428,0.3168066295162453,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
429,429,-0.22500526754281225,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
430,430,0.3836562657711924,1.52587890625e-06,lazy_delta_inverse_square,353640575,0,0,1918,1918,1762000,1762000,0,True,1762000
431,431,-0.39303642159055746,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
432,432,0.3166334851155186,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
433,433,-0.2236269697705661,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
434,434,0.38345544245942603,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
435,435,-0.3939222137243493,7.62939453125e-07,lazy_delta_inverse_square,409966350,0,0,1918,1918,1762000,1762000,0,True,1762000
436,436,0.3162217146304252,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
437,437,-0.22489711985810346,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
438,438,0.38308138990298823,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
439,439,-0.3962784488047597,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
440,440,0.31763007307494023,1.52587890625e-06,lazy_delta_inverse_square,475263360,0,0,1918,1918,1762000,1762000,0,True,1762000
441,441,-0.22479545490452577,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
442,442,0.3832462547598248,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
443,443,-0.3936759197108449,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
444,444,0.31788369945705286,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
