iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
231,231,-0.6079390443745819,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
232,232,0.17126175857610476,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
233,233,-0.6602652952903051,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
234,234,0.19644197506648595,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
235,235,-0.6011612450240905,3.0517578125e-06,lazy_delta_inverse_square,1109950,0,0,1918,1918,426000,426000,0,True,426000
236,236,0.17194663186841064,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
237,237,-0.6627070782214507,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
238,238,0.1955848520650919,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
239,239,-0.6019643202926428,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
240,240,0.1732164108864079,6.103515625e-06,lazy_delta_inverse_square,1286740,0,0,1918,1918,426000,426000,0,True,426000
241,241,-0.6658334947451642,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
242,242,0.19667244935677905,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
243,243,-0.6069754519604356,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
244,244,0.1727750109919809,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
245,245,-0.6646647826321541,3.0517578125e-06,lazy_delta_inverse_square,1491680,0,0,1918,1918,426000,426000,0,True,426000
246,246,0.19786376997813926,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
247,247,-0.6074516574068268,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
248,248,0.17162878805215293,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
249,249,-0.6620679690641197,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
250,250,0.19635344314795516,6.103515625e-06,lazy_delta_inverse_square,1729270,0,0,1918,1918,426000,426000,0,True,426000
251,251,-0.5984212904208742,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
252,252,0.172897237935699,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
253,253,-0.6656307387852174,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
254,254,0.20206740635633771,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
255,255,-0.6118723288427652,3.0517578125e-06,lazy_delta_inverse_square,2004695,0,0,1918,1918,426000,426000,0,True,426000
256,256,0.1687302158091779,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
257,257,-0.6557919518149444,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
258,258,0.19874090660708382,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
259,259,-0.6005343076682691,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
260,260,0.16990228167142787,6.103515625e-06,lazy_delta_inverse_square,2323990,0,0,1918,1918,426000,426000,0,True,426000
261,261,-0.6581771518216739,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
262,262,0.19816949991233593,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
263,263,-0.5967545326674148,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
264,264,0.17068422110572729,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
265,265,-0.6607147575704284,3.0517578125e-06,lazy_delta_inverse_square,2694140,0,0,1918,1918,426000,426000,0,True,426000
266,266,0.20149744349671825,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
267,267,-0.5979621277984949,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
268,268,0.16885171762249507,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
269,269,-0.6556136013638854,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
270,270,0.19930446371582813,6.103515625e-06,lazy_delta_inverse_square,3123250,0,0,1918,1918,426000,426000,0,True,426000
271,271,-0.5955024235131358,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
272,272,0.16927012760442403,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
273,273,-0.6570865381491424,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
274,274,0.20142249103906731,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
275,275,-0.5995050867490181,3.0517578125e-06,lazy_delta_inverse_square,3620700,0,0,1918,1918,426000,426000,0,True,426000
276,276,0.16844758932440418,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
277,277,-0.6557320774059263,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
278,278,0.1996546157017823,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
279,279,-0.5920485951612195,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
280,280,0.16954445025770193,6.103515625e-06,lazy_delta_inverse_square,4197385,0,0,1918,1918,426000,426000,0,True,426000
281,281,-0.6589349043499042,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
282,282,0.20583239719950466,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
283,283,-0.6062173536869069,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
284,284,0.16488995372495086,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
285,285,-0.6481045571372727,3.0517578125e-06,lazy_delta_inverse_square,4865915,0,0,1918,1918,426000,426000,0,True,426000
286,286,0.20281283750411067,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
287,287,-0.5844814724858035,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
288,288,0.16592743158613912,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
289,289,-0.6506992968176262,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
290,290,0.20199396301549494,6.103515625e-06,lazy_delta_inverse_square,5640930,0,0,1918,1918,426000,426000,0,True,426000
291,291,-0.5893502172533479,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
292,292,0.16741896576597387,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
293,293,-0.652879854746153,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
294,294,0.2038941328984033,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
295,295,-0.5823662811732294,3.0517578125e-06,lazy_delta_inverse_square,6539385,0,0,1918,1918,426000,426000,0,True,426000
296,296,0.16574324925678394,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
297,297,-0.6476568310538882,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
298,298,0.20211112428887737,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
299,299,-0.5832757149593162,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
300,300,0.16691342661515024,6.103515625e-06,lazy_delta_inverse_square,7580940,0,0,1918,1918,426000,426000,0,True,426000
301,301,-0.6527015500502765,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
302,302,0.20733741087772686,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
303,303,-0.6023359032978256,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
304,304,0.163464827856841,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
305,305,-0.6452238328942734,3.0517578125e-06,lazy_delta_inverse_square,8788385,0,0,1918,1918,426000,426000,0,True,426000
306,306,0.2040654631215284,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
307,307,-0.5971745592905718,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
308,308,0.16467005879862587,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
309,309,-0.6468403967573757,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
310,310,0.20367480174104285,6.103515625e-06,lazy_delta_inverse_square,10188150,0,0,1918,1918,426000,426000,0,True,426000
311,311,-0.5941211097312944,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
312,312,0.16551660625274542,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
313,313,-0.6501311507072435,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
314,314,0.20808106530702325,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
315,315,-0.597609161790334,3.0517578125e-06,lazy_delta_inverse_square,11810855,0,0,1918,1918,426000,426000,0,True,426000
316,316,0.16269031497335443,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
317,317,-0.6438209625768232,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
318,318,0.20558368413915948,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
319,319,-0.595586666761077,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
320,320,0.16367223570559478,6.103515625e-06,lazy_delta_inverse_square,13692015,0,0,1918,1918,426000,426000,0,True,426000
321,321,-0.6459557402360409,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
322,322,0.20562738241355907,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
323,323,-0.5866082857602,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
324,324,0.16402301525401627,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
325,325,-0.646810815173936,3.0517578125e-06,lazy_delta_inverse_square,15872800,0,0,1918,1918,426000,426000,0,True,426000
326,326,0.20843365820789067,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
327,327,-0.5969477241834379,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
328,328,0.16182336009213097,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
329,329,-0.6416014469697898,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
330,330,0.20608091010148566,6.103515625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,426000,426000,0,True,426000
331,331,-0.5928664060709843,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
332,332,0.16296165207743693,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
333,333,-0.6441242645903529,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
334,334,0.20886558952128217,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
335,335,-0.5897445919130828,3.0517578125e-06,lazy_delta_inverse_square,21331715,0,0,1918,1918,426000,426000,0,True,426000
336,336,0.16128509124078497,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
337,337,-0.6405387186822522,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
338,338,0.2069422514482721,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
339,339,-0.5864008567565059,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
340,340,0.16247412090407665,6.103515625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,426000,426000,0,True,426000
341,341,-0.6432800558654339,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
342,342,0.21107418575690912,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
343,343,-0.596066426616446,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
344,344,0.15950706052992955,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
345,345,-0.636681965424776,3.0517578125e-06,lazy_delta_inverse_square,28668040,0,0,1918,1918,426000,426000,0,True,426000
346,346,0.20875220138207398,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
347,347,-0.5915243749476007,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
348,348,0.1604294806158651,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
349,349,-0.6404659133169066,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
350,350,0.20893503744732608,6.103515625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,426000,426000,0,True,426000
351,351,-0.5872706640531283,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
352,352,0.1605351948574545,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
353,353,-0.6412490785114517,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
354,354,0.21219124528432992,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
355,355,-0.5940349453935191,3.0517578125e-06,lazy_delta_inverse_square,38527450,0,0,1918,1918,426000,426000,0,True,426000
356,356,0.15800334945522354,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
357,357,-0.6351487746958226,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
358,358,0.2099730475548981,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
359,359,-0.587564823155236,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
360,360,0.159221371830821,6.103515625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,426000,426000,0,True,426000
361,361,-0.6376260376000655,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
362,362,0.21165509840147373,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
363,363,-0.5894382868577158,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
364,364,0.15786180780672096,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
365,365,-0.6357177263607042,3.0517578125e-06,lazy_delta_inverse_square,51777670,0,0,1918,1918,426000,426000,0,True,426000
366,366,0.20966073057757909,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
367,367,-0.5849446314142457,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
368,368,0.1592359506188203,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
369,369,-0.6376143246909518,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
370,370,0.21483186881088737,6.103515625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,426000,426000,0,True,426000
371,371,-0.5904358792687137,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
372,372,0.15579897278197477,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
373,373,-0.6303104728137732,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
374,374,0.21217202378612462,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
375,375,-0.5856737065230369,3.0517578125e-06,lazy_delta_inverse_square,69584855,0,0,1918,1918,426000,426000,0,True,426000
376,376,0.15676568546773406,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
377,377,-0.6329921699107696,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
378,378,0.21201806482505872,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
379,379,-0.5857967241600786,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
380,380,0.15754186886414742,6.103515625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,426000,426000,0,True,426000
381,381,-0.634222925103862,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
382,382,0.2152499279582993,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
383,383,-0.5876740787142343,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
384,384,0.15461514049688238,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
385,385,-0.6299032695915576,3.0517578125e-06,lazy_delta_inverse_square,93516230,0,0,1918,1918,426000,426000,0,True,426000
386,386,0.2131461985929667,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
387,387,-0.5867100742820774,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
388,388,0.15603949917371715,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
389,389,-0.6317700182191395,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
390,390,0.21434971035384925,6.103515625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,426000,426000,0,True,426000
391,391,-0.5849841870697023,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
392,392,0.15533004168802128,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
393,393,-0.629887554059798,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
394,394,0.21520903943180025,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
395,395,-0.5863178071691071,3.0517578125e-06,lazy_delta_inverse_square,125677990,0,0,1918,1918,426000,426000,0,True,426000
396,396,0.1547124338477402,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
397,397,-0.62900993003808,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
398,398,0.21464565989468265,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
399,399,-0.5799371285100998,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
400,400,0.15489394622421124,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,426000,426000,0,True,426000
401,401,-0.6289385408876758,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
402,402,0.2172642568867251,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
403,403,-0.5865104890900896,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
404,404,0.15273526430657638,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
405,405,-0.6247913407039055,3.0517578125e-06,lazy_delta_inverse_square,168900710,0,0,1918,1918,426000,426000,0,True,426000
406,406,0.21499134718269788,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
407,407,-0.5819654517163108,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
408,408,0.15395719026841015,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
409,409,-0.6271237128801801,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
410,410,0.21784929239230283,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,426000,426000,0,True,426000
411,411,-0.5849370757114625,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
412,412,0.15191783797444391,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
413,413,-0.6230360847116326,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
414,414,0.2161054900155067,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
415,415,-0.5829431653589455,3.0517578125e-06,lazy_delta_inverse_square,226988430,0,0,1918,1918,426000,426000,0,True,426000
416,416,0.1528410500876091,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
417,417,-0.6256829519966691,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
418,418,0.21877750739439045,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
419,419,-0.5851654888270582,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
420,420,0.15100144567893822,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,426000,426000,0,True,426000
421,421,-0.621442963146743,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
422,422,0.21692565877658226,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
423,423,-0.5788518022102203,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
424,424,0.15223756358387316,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
425,425,-0.6238330761721013,3.0517578125e-06,lazy_delta_inverse_square,305053465,0,0,1918,1918,426000,426000,0,True,426000
426,426,0.21951022218572874,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
427,427,-0.5834346773867035,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
428,428,0.15044192373500245,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
429,429,-0.6199538579505075,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
430,430,0.217530150577988,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,426000,426000,0,True,426000
431,431,-0.5751116890760496,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
432,432,0.1517118971705926,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
433,433,-0.6226517130561957,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
434,434,0.22187075506642046,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
435,435,-0.5826425292891263,3.0517578125e-06,lazy_delta_inverse_square,409966350,0,0,1918,1918,426000,426000,0,True,426000
436,436,0.14824086736563247,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
437,437,-0.6160534287443962,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
438,438,0.21936503857605721,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
439,439,-0.5779084330945955,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
440,440,0.14953871993128606,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,426000,426000,0,True,426000
441,441,-0.6191919762238651,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
442,442,0.2188953443214895,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
443,443,-0.5751056630484677,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
444,444,0.14993389005853033,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
445,445,-0.6192918980782972,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,426000,426000,0,True,426000
446,446,0.22196277845504941,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
447,447,-0.5796922610262337,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
448,448,0.14688360067552902,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
449,449,-0.6148565400197958,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
450,450,0.22045224783880768,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,426000,426000,0,True,426000
451,451,-0.5775722861771179,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
452,452,0.14859537047296204,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
453,453,-0.6171799562483954,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
454,454,0.22295783548983478,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
455,455,-0.578763605976964,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,426000,426000,0,True,426000
456,456,0.1465582822257269,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
