iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
223,223,0.31673389992309675,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2551263,3164000,612737,False,2551263
224,224,-1.9911657335819442,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2551263,3164000,612737,False,2551263
225,225,-0.03420280320962937,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2682338,3164000,481662,False,2682338
226,226,0.8666340849326329,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2682338,3164000,481662,False,2682338
227,227,0.1398379292528586,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2682338,3164000,481662,False,2682338
228,228,-0.8040935369522368,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2682338,3164000,481662,False,2682338
229,229,0.24158549474489927,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2682338,3164000,481662,False,2682338
230,230,-3.2027405388253483,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2715108,3164000,448892,False,2715108
231,231,0.042606350681898,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2715108,3164000,448892,False,2715108
232,232,0.7109402232092525,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2715108,3164000,448892,False,2715108
233,233,-0.42748048182736276,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2715108,3164000,448892,False,2715108
234,234,0.3372812088302656,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2715108,3164000,448892,False,2715108
235,235,-2.1374320052150506,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2846183,3164000,317817,False,2846183
236,236,0.8073600140486009,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2846183,3164000,317817,False,2846183
237,237,-0.4009568217138074,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2846183,3164000,317817,False,2846183
238,238,0.4276632045501749,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2846183,3164000,317817,False,2846183
239,239,-1.5687347342296434,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2846183,3164000,317817,False,2846183
240,240,-0.003658298989017972,9.765625e-05,lazy_delta_inverse_square,524290,317817,317817,1918,1918,3164000,3164000,0,True,3164000
241,241,0.9883503627544247,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
242,242,0.8733785421188647,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
243,243,-0.19475668103617796,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
244,244,0.49284598342601893,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
245,245,-0.47511982133292435,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,3164000,3164000,0,True,3164000
246,246,0.44446872880312577,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
247,247,-0.4210489899501175,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
248,248,0.43001558418551405,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
249,249,-1.3409771375863406,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
250,250,0.0646168098436341,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,3164000,3164000,0,True,3164000
251,251,-0.8698471350103115,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
252,252,0.28684786524977157,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
253,253,-1.9643407476521935,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
254,254,-0.17697352286070808,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
255,255,0.5086225744995759,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,3164000,3164000,0,True,3164000
256,256,-0.32209171679683585,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
257,257,0.506559059290961,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
258,258,-2.005708017402961,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
259,259,-0.6620041315682185,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
260,260,0.13166315022524822,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,3164000,3164000,0,True,3164000
261,261,-0.9567566264812949,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
262,262,0.03617736462606863,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
263,263,0.5302673083751096,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
264,264,-1.2432971117338791,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
265,265,-0.09103808640039797,1.220703125e-05,lazy_delta_inverse_square,2694140,0,0,1918,1918,3164000,3164000,0,True,3164000
266,266,0.5022814823817274,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
267,267,-1.6553495365305515,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
268,268,-0.203260043584701,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
269,269,0.4967502107790706,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
270,270,-1.057767143185822,6.103515625e-06,lazy_delta_inverse_square,3123250,0,0,1918,1918,3164000,3164000,0,True,3164000
271,271,-0.10473263340671644,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
272,272,0.41620307835288506,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
273,273,-0.07307936239083704,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
274,274,0.5861600232757113,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
275,275,-0.4423724925080843,3.0517578125e-06,lazy_delta_inverse_square,3620700,0,0,1918,1918,3164000,3164000,0,True,3164000
276,276,0.20467756398592835,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
277,277,-0.7583902772923864,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
278,278,0.17919991739544194,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
279,279,-0.5524690883894804,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
280,280,0.27043562381993164,6.103515625e-06,lazy_delta_inverse_square,4197385,0,0,1918,1918,3164000,3164000,0,True,3164000
281,281,-0.759390025556736,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
282,282,0.1633996780090067,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
283,283,-0.5558053915988831,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
284,284,0.2644110780190102,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
285,285,-0.7559254771209373,3.0517578125e-06,lazy_delta_inverse_square,4865915,0,0,1918,1918,3164000,3164000,0,True,3164000
286,286,0.16613639534852342,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
287,287,-0.560292709438758,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
288,288,0.26165878969768874,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
289,289,-0.7483449763552783,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
290,290,0.1690357673293042,6.103515625e-06,lazy_delta_inverse_square,5640930,0,0,1918,1918,3164000,3164000,0,True,3164000
291,291,-0.5693177499713591,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
292,292,0.2592325838452839,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
293,293,-0.7379066618049578,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
294,294,0.1720841978890926,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
295,295,-0.5743053182230566,3.0517578125e-06,lazy_delta_inverse_square,6539385,0,0,1918,1918,3164000,3164000,0,True,3164000
296,296,0.25637794924963997,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
297,297,-0.7332970500466526,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
298,298,0.17503679325515054,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
299,299,-0.5784538121914552,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
300,300,0.2538050891131179,6.103515625e-06,lazy_delta_inverse_square,7580940,0,0,1918,1918,3164000,3164000,0,True,3164000
301,301,-0.727443818346842,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
302,302,0.17797986534899765,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
303,303,-0.5855299492442153,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
304,304,0.2513559343310714,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
305,305,-0.7195954579884426,3.0517578125e-06,lazy_delta_inverse_square,8788385,0,0,1918,1918,3164000,3164000,0,True,3164000
306,306,0.18091553280743405,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
307,307,-0.5875046069250621,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
308,308,0.24855249135231322,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
309,309,-0.7160464091218467,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
310,310,0.18374320999713797,6.103515625e-06,lazy_delta_inverse_square,10188150,0,0,1918,1918,3164000,3164000,0,True,3164000
311,311,-0.5972779635336333,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
312,312,0.24806507813604003,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
313,313,-0.7124464983638957,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
314,314,0.1846158538367828,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
315,315,-0.5991801778603231,3.0517578125e-06,lazy_delta_inverse_square,11810855,0,0,1918,1918,3164000,3164000,0,True,3164000
316,316,0.2453145247479476,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
317,317,-0.7090701975831053,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
318,318,0.18764108280607586,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
319,319,-0.6058183408962531,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
320,320,0.24221751765169464,6.103515625e-06,lazy_delta_inverse_square,13692015,0,0,1918,1918,3164000,3164000,0,True,3164000
321,321,-0.7005395553581119,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
322,322,0.19024797256452472,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
323,323,-0.6102488690836206,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
324,324,0.23980836072899894,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
325,325,-0.6931343802824222,3.0517578125e-06,lazy_delta_inverse_square,15872800,0,0,1918,1918,3164000,3164000,0,True,3164000
326,326,0.1932739213947894,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
327,327,-0.6167865345422696,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
328,328,0.2365210561979046,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
329,329,-0.690866690230235,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
330,330,0.1959635672466948,6.103515625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,3164000,3164000,0,True,3164000
331,331,-0.6217315204633681,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
332,332,0.23428250303243364,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
333,333,-0.6796737381494123,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
334,334,0.19821442505075676,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
335,335,-0.6288650544284695,3.0517578125e-06,lazy_delta_inverse_square,21331715,0,0,1918,1918,3164000,3164000,0,True,3164000
336,336,0.23179969404089473,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
337,337,-0.6783314560126213,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
338,338,0.20133458302699497,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
339,339,-0.6360621864521905,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
340,340,0.2281629053118134,6.103515625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,3164000,3164000,0,True,3164000
341,341,-0.6672475429358204,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
342,342,0.20408582210219253,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
343,343,-0.641777642104819,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
344,344,0.2261243713027691,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
345,345,-0.6622333378428841,3.0517578125e-06,lazy_delta_inverse_square,28668040,0,0,1918,1918,3164000,3164000,0,True,3164000
346,346,0.20666521691101045,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
347,347,-0.6484888274880253,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
348,348,0.22278012424179225,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
349,349,-0.654642646790997,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
350,350,0.20943788575198097,6.103515625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,3164000,3164000,0,True,3164000
351,351,-0.6566770296857075,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
352,352,0.21996614853715007,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
353,353,-0.6522300613725256,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
354,354,0.2120381406319835,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
355,355,-0.6618430723024381,3.0517578125e-06,lazy_delta_inverse_square,38527450,0,0,1918,1918,3164000,3164000,0,True,3164000
356,356,0.21709764594600214,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
357,357,-0.6436056715655812,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
358,358,0.21453645468233518,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
359,359,-0.6670711971074358,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
360,360,0.2145746568732024,6.103515625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,3164000,3164000,0,True,3164000
361,361,-0.6374256559137595,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
362,362,0.21743008152171914,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
363,363,-0.6756277450768751,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
364,364,0.21139371304045348,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
365,365,-0.6339882831863616,3.0517578125e-06,lazy_delta_inverse_square,51777670,0,0,1918,1918,3164000,3164000,0,True,3164000
366,366,0.2197867714629438,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
367,367,-0.6817034176547074,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
368,368,0.20859743811565096,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
369,369,-0.6265352566689905,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
370,370,0.22237977893031502,6.103515625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,3164000,3164000,0,True,3164000
371,371,-0.6813658743271056,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
372,372,0.2052394335609251,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
373,373,-0.6222398989409935,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
374,374,0.22484732711501998,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
375,375,-0.6943027545424031,3.0517578125e-06,lazy_delta_inverse_square,69584855,0,0,1918,1918,3164000,3164000,0,True,3164000
376,376,0.20275820536584555,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
377,377,-0.6164757384869849,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
378,378,0.22738337087412985,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
379,379,-0.6964218307661075,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
380,380,0.1998501116838207,6.103515625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,3164000,3164000,0,True,3164000
381,381,-0.6099785607260144,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
382,382,0.22995818347201305,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
383,383,-0.7077614860618467,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
384,384,0.19690587084986577,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
385,385,-0.6051819666727706,3.0517578125e-06,lazy_delta_inverse_square,93516230,0,0,1918,1918,3164000,3164000,0,True,3164000
386,386,0.23254364334802502,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
387,387,-0.7152135336112222,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
388,388,0.19381314610096767,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
389,389,-0.5986763367688652,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
390,390,0.23527252166837057,6.103515625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,3164000,3164000,0,True,3164000
391,391,-0.7216678984869217,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
392,392,0.1904486629838025,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
393,393,-0.5947892110609915,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
394,394,0.2378037240923046,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
395,395,-0.7273734601826675,3.0517578125e-06,lazy_delta_inverse_square,125677990,0,0,1918,1918,3164000,3164000,0,True,3164000
396,396,0.18721022845352359,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
397,397,-0.5876256438605789,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
398,398,0.24007372517745437,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
399,399,-0.7385418975425979,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
400,400,0.18382759384755995,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,3164000,3164000,0,True,3164000
401,401,-0.5824210963771841,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
402,402,0.24267729181674955,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
403,403,-0.7425768647570546,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
404,404,0.18121404802701227,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
405,405,-0.5783253270970942,3.0517578125e-06,lazy_delta_inverse_square,168900710,0,0,1918,1918,3164000,3164000,0,True,3164000
406,406,0.24500727574285075,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
407,407,-0.7495925803327951,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
408,408,0.17799061522389167,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
409,409,-0.5728959917887696,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
410,410,0.24723870873131526,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,3164000,3164000,0,True,3164000
411,411,-0.7576592463646596,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
412,412,0.1751791259140042,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
413,413,-0.5670204113070015,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
414,414,0.2491083323715188,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
415,415,-0.7648690582755672,3.0517578125e-06,lazy_delta_inverse_square,226988430,0,0,1918,1918,3164000,3164000,0,True,3164000
416,416,0.1720217755848471,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
417,417,-0.5614414715398761,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
418,418,0.2514979799287752,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
419,419,-0.7705467680068635,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
420,420,0.1688600785564591,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,3164000,3164000,0,True,3164000
421,421,-0.5590672368692265,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
422,422,0.2539555980634929,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
423,423,-0.7779762354522926,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
424,424,0.16591430796715104,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
425,425,-0.5506231537675832,3.0517578125e-06,lazy_delta_inverse_square,305053465,0,0,1918,1918,3164000,3164000,0,True,3164000
426,426,0.25608116690893534,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
427,427,-0.7865768326008186,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
428,428,0.16279571076858246,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
429,429,-0.5490897879013558,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
430,430,0.25851071201101705,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,3164000,3164000,0,True,3164000
431,431,-0.7932217961491275,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
432,432,0.15923747927379617,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
433,433,-0.5407495336907372,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
434,434,0.26063480578264314,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
435,435,-0.8007813013310737,3.0517578125e-06,lazy_delta_inverse_square,409966350,0,0,1918,1918,3164000,3164000,0,True,3164000
436,436,0.1561532915437762,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
437,437,-0.5370434927962578,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
438,438,0.26305446528583903,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
439,439,-0.809057755199845,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
