phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,171,171,171,419.5571504928968,964.9107815435457,419.5571504928968,964.9107815435457,1748,874,0,0,1748,874,283590,141795,5244000.0,850770000.0,6000.0,True,True,694,347,0,0,1748,874,2.44140625e-05,18.69963881495671,0.3271920154168228,0.3271920154168228,-1.0188919813579387,False,-0.0013341632090211506,2.44140625e-05,True
trial,172,172,171,419.55797459902135,964.9025740079765,419.5571504928968,964.9107815435457,1748,874,0,0,1748,874,285338,142669,5244000.0,856014000.0,6000.0,True,True,694,347,0,0,1748,874,4.8828125e-05,16.20570245637517,-0.4134138691394655,-0.4134138691394655,4.117320494040015,False,-0.0019934167333117625,4.8828125e-05,False
trial,173,173,173,419.5568756042144,964.906459547724,419.5568756042144,964.906459547724,1748,874,0,0,1748,874,287086,143543,5244000.0,861258000.0,6000.0,True,True,694,347,0,0,1748,874,2.44140625e-05,16.20570245637517,0.2564724398598831,0.2564724398598831,4.032442527666503,False,-0.0010718059320167532,2.44140625e-05,True
trial,174,174,173,419.55760711384835,964.9107248870382,419.5568756042144,964.906459547724,1748,874,0,0,1748,874,288834,144417,5244000.0,866502000.0,6000.0,True,True,694,347,0,0,1748,874,4.8828125e-05,16.677620344141964,-0.3351405027372714,-0.3351405027372714,-1.9541614979939905,False,-0.0021826954008562333,4.8828125e-05,False
trial,175,175,175,419.5565977032687,964.9082057092538,419.5565977032687,964.9082057092538,1748,874,0,0,1748,874,290582,145291,5244000.0,871746000.0,6000.0,True,True,694,347,0,0,1748,874,2.44140625e-05,16.677620344141964,0.23866928038154828,0.23866928038154828,-1.4996534637803771,False,-0.0011643766856691707,2.44140625e-05,True
trial,176,176,175,419.5576104902959,964.9010573802575,419.5565977032687,964.9082057092538,1748,874,0,0,1748,874,292330,146165,5244000.0,876990000.0,6000.0,True,True,694,347,0,0,1748,874,4.8828125e-05,18.857159430150762,-0.4804363473055949,-0.4804363473055949,3.3909568154668337,False,-0.0021080566298330903,4.8828125e-05,False
trial,177,177,177,419.5563373923594,964.9057003914703,419.5563373923594,964.9057003914703,1748,874,0,0,1748,874,294078,147039,5244000.0,882234000.0,6000.0,True,True,694,347,0,0,1748,874,2.44140625e-05,18.857159430150762,0.2251976777419278,0.2251976777419278,2.167376497379641,False,-0.0011559218190956106,2.44140625e-05,True
trial,178,178,177,419.5572838174977,964.9094655028123,419.5563373923594,964.9057003914703,1748,874,0,0,1748,874,295826,147913,5244000.0,887478000.0,6000.0,True,True,694,347,0,0,1748,874,4.8828125e-05,18.250980716448097,-0.43211289043467077,-0.43211289043467077,-1.7190510680229867,False,-0.0021902265802417943,4.8828125e-05,False
trial,179,179,179,419.55603312504525,964.9066591539377,419.55603312504525,964.9066591539377,1748,874,0,0,1748,874,297574,148787,5244000.0,892722000.0,6000.0,True,True,694,347,0,0,1748,874,2.44140625e-05,18.250980716448097,0.2549906342883156,0.2549906342883156,-0.8034890318505862,False,-0.0011932489795665239,2.44140625e-05,True
trial,180,180,179,419.55727778816777,964.897779781377,419.55603312504525,964.9066591539377,1748,874,0,0,1748,874,299322,149661,5244000.0,897966000.0,6000.0,True,True,694,347,0,0,1748,874,4.8828125e-05,17.42929574096642,-0.6104238260186303,-0.6104238260186303,4.354737015201088,False,-0.002039014647639693,4.8828125e-05,False
trial,181,181,181,419.5557937834918,964.9044130427415,419.5557937834918,964.9044130427415,1748,874,0,0,1748,874,301070,150535,5244000.0,903210000.0,6000.0,True,True,694,347,0,0,1748,874,2.44140625e-05,17.42929574096642,0.21376277451673997,0.21376277451673997,2.0060660353519038,False,-0.001119659650588823,2.44140625e-05,True
trial,182,182,181,419.55706170040185,964.904539622443,419.5557937834918,964.9044130427415,1748,874,0,0,1748,874,302818,151409,5244000.0,908454000.0,6000.0,True,True,694,347,0,0,1748,874,4.8828125e-05,17.57520420621357,-0.5923964628203853,-0.5923964628203853,-0.059140600539429815,False,-0.002140318164607689,4.8828125e-05,False
trial,183,183,183,419.5555441081576,964.9005666088873,419.5555441081576,964.9005666088873,1748,874,0,0,1748,874,304566,152283,5244000.0,913698000.0,6000.0,True,True,694,347,0,0,1748,874,2.44140625e-05,17.57520420621357,0.21279497513262072,0.21279497513262072,3.278264546872959,False,-0.001173314050519013,2.44140625e-05,True
trial,184,184,183,419.5567970829188,964.9036741521747,419.5555441081576,964.9005666088873,1748,874,0,0,1748,874,306314,153157,5244000.0,918942000.0,6000.0,True,True,694,347,0,0,1748,874,4.8828125e-05,18.165323790646703,-0.616035669265765,-0.616035669265765,-1.527850015929904,False,-0.002033932162879562,4.8828125e-05,False
trial,185,185,185,419.5553008236467,964.8996953579787,419.5553008236467,964.8996953579787,1748,874,0,0,1748,874,308062,154031,5244000.0,924186000.0,6000.0,True,True,694,347,0,0,1748,874,2.44140625e-05,18.165323790646703,0.2141624185860949,0.2141624185860949,0.7669588214830072,False,-0.0011359813385367402,2.44140625e-05,True
trial,186,186,185,419.5564547056963,964.9025823850521,419.5553008236467,964.8996953579787,1748,874,0,0,1748,874,309810,154905,5244000.0,929430000.0,6000.0,True,True,694,347,0,0,1748,874,4.8828125e-05,17.56970070584625,-0.5618178717190232,-0.5618178717190232,-1.4056752218065949,False,-0.0020538364970065807,4.8828125e-05,False
trial,187,187,187,419.5550973551618,964.9009142629629,419.5550973551618,964.9009142629629,1748,874,0,0,1748,874,311558,155779,5244000.0,934674000.0,6000.0,True,True,694,347,0,0,1748,874,2.44140625e-05,17.56970070584625,0.18058883485911287,0.18058883485911287,-1.0818414019108442,False,-0.0011266947097158839,2.44140625e-05,True
trial,188,188,187,419.55629213370776,964.8925328575201,419.5550973551618,964.9009142629629,1748,874,0,0,1748,874,313306,156653,5244000.0,939918000.0,6000.0,True,True,694,347,0,0,1748,874,4.8828125e-05,18.510630830718718,-0.5671613311349173,-0.5671613311349173,3.978652850692728,False,-0.0021065938038232613,4.8828125e-05,False
trial,189,189,189,419.5548341861888,964.8975877571459,419.5548341861888,964.8975877571459,1748,874,0,0,1748,874,315054,157527,5244000.0,945162000.0,6000.0,True,True,694,347,0,0,1748,874,2.44140625e-05,18.510630830718718,0.22823663232714927,0.22823663232714927,2.884954394415717,False,-0.0011530531725300287,2.44140625e-05,True
trial,190,190,189,419.5559473806253,964.8984775131246,419.5548341861888,964.8975877571459,1748,874,0,0,1748,874,316802,158401,5244000.0,950406000.0,6000.0,True,True,694,347,0,0,1748,874,4.8828125e-05,17.81155539064549,-0.5670700972601491,-0.5670700972601491,-0.45324877026652344,False,-0.0019630631942137698,4.8828125e-05,False
trial,191,191,191,419.5546738818042,964.8963236653246,419.5546738818042,964.8963236653246,1748,874,0,0,1748,874,318550,159275,5244000.0,955650000.0,6000.0,True,True,694,347,0,0,1748,874,2.44140625e-05,17.81155539064549,0.14894589772038885,0.14894589772038885,1.1745236510897687,False,-0.0010762591456033377,2.44140625e-05,True
trial,192,192,191,419.5558962014467,964.8907084638937,419.5546738818042,964.8963236653246,1748,874,0,0,1748,874,320298,160149,5244000.0,960894000.0,6000.0,True,True,694,347,0,0,1748,874,4.8828125e-05,18.965515451506224,-0.5748281291133956,-0.5748281291133956,2.640696934626683,False,-0.002126408887483969,4.8828125e-05,False
trial,193,193,193,419.55441403981547,964.8961847763408,419.55441403981547,964.8961847763408,1748,874,0,0,1748,874,322046,161023,5244000.0,966138000.0,6000.0,True,True,694,347,0,0,1748,874,2.44140625e-05,18.965515451506224,0.2234906235847504,0.2234906235847504,0.11945869783461842,False,-0.001162652752802234,2.44140625e-05,True
trial,194,194,193,419.5554360088978,964.8989911473482,419.55441403981547,964.8961847763408,1748,874,0,0,1748,874,323794,161897,5244000.0,971382000.0,6000.0,True,True,694,347,0,0,1748,874,4.8828125e-05,19.399126946051098,-0.5345931761536526,-0.5345931761536526,-1.4680158296914456,False,-0.0019116762576049204,4.8828125e-05,False
trial,195,195,195,419.5542483567687,964.8956274010909,419.5542483567687,964.8956274010909,1748,874,0,0,1748,874,325542,162771,5244000.0,976626000.0,6000.0,True,True,694,347,0,0,1748,874,2.44140625e-05,19.399126946051098,0.1574958910283498,0.1574958910283498,0.529832794181006,False,-0.0010519832973277044,2.44140625e-05,True
trial,196,196,195,419.55546765187324,964.8889485551238,419.5542483567687,964.8956274010909,1748,874,0,0,1748,874,327290,163645,5244000.0,981870000.0,6000.0,True,True,694,347,0,0,1748,874,4.8828125e-05,18.05454215409404,-0.5942040565836039,-0.5942040565836039,3.2548292470118425,False,-0.002051980445141919,4.8828125e-05,False
trial,197,197,197,419.5540119148577,964.8929784690125,419.5540119148577,964.8929784690125,1748,874,0,0,1748,874,329038,164519,5244000.0,987114000.0,6000.0,True,True,694,347,0,0,1748,874,2.44140625e-05,18.05454215409404,0.20999486878870574,0.20999486878870574,2.3526376600476775,False,-0.0011259413735360323,2.44140625e-05,True
trial,198,198,197,419.55533829659475,964.8925267103634,419.5540119148577,964.8929784690125,1748,874,0,0,1748,874,330786,165393,5244000.0,992358000.0,6000.0,True,True,694,347,0,0,1748,874,4.8828125e-05,17.189664181883856,-0.6973713027942745,-0.6973713027942745,0.2375210008303315,False,-0.0019019734992388152,4.8828125e-05,False
trial,199,199,199,419.5538899856378,964.8936581327721,419.5538899856378,964.8936581327721,1748,874,0,0,1748,874,332534,166267,5244000.0,997602000.0,6000.0,True,True,694,347,0,0,1748,874,2.44140625e-05,17.189664181883856,0.11728105589630804,0.11728105589630804,-0.6537537387034599,False,-0.0010396326924535437,2.44140625e-05,True
trial,200,200,199,419.5551996288764,964.8858542476272,419.5538899856378,964.8936581327721,1748,874,0,0,1748,874,334282,167141,5244000.0,1002846000.0,6000.0,True,True,694,347,0,0,1748,874,4.8828125e-05,19.59419350026082,-0.6362589307326796,-0.6362589307326796,3.791331464595712,False,-0.0020583494790037083,4.8828125e-05,False
trial,201,201,201,419.55365813121693,964.8915048833715,419.55365813121693,964.8915048833715,1748,874,0,0,1748,874,336030,168015,5244000.0,1008090000.0,6000.0,True,True,694,347,0,0,1748,874,2.44140625e-05,19.59419350026082,0.2044896628446409,0.2044896628446409,1.8991108399914176,False,-0.0011338197620128561,2.44140625e-05,True
trial,202,202,201,419.55488634837343,964.8922645632963,419.55365813121693,964.8915048833715,1748,874,0,0,1748,874,337778,168889,5244000.0,1013334000.0,6000.0,True,True,694,347,0,0,1748,874,4.8828125e-05,17.411467449954678,-0.6644516253938959,-0.6644516253938959,-0.4109782689242591,False,-0.0018484673820561269,4.8828125e-05,False
trial,203,203,203,419.5535575450068,964.8916705215693,419.5535575450068,964.8916705215693,1748,874,0,0,1748,874,339526,169763,5244000.0,1018578000.0,6000.0,True,True,694,347,0,0,1748,874,2.44140625e-05,17.411467449954678,0.09904869705187819,0.09904869705187819,-0.16310633093024518,False,-0.0010155227995688005,2.44140625e-05,True
trial,204,204,203,419.55482290617147,964.8824445485989,419.5535575450068,964.8916705215693,1748,874,0,0,1748,874,341274,170637,5244000.0,1023822000.0,6000.0,True,True,694,347,0,0,1748,874,4.8828125e-05,18.776464893324835,-0.6163851893005884,-0.6163851893005884,4.494173880695091,False,-0.0020528740576836236,4.8828125e-05,False
trial,205,205,205,419.553327881081,964.890633325375,419.553327881081,964.890633325375,1748,874,0,0,1748,874,343022,171511,5244000.0,1029066000.0,6000.0,True,True,694,347,0,0,1748,874,2.44140625e-05,18.776464893324835,0.20389617470114793,0.20389617470114793,0.9208252260536267,False,-0.0011263768247380859,2.44140625e-05,True
trial,206,206,205,419.55426327360044,964.8884017638914,419.553327881081,964.890633325375,1748,874,0,0,1748,874,344770,172385,5244000.0,1034310000.0,6000.0,True,True,694,347,0,0,1748,874,4.8828125e-05,17.24589734553304,-0.5210359337107551,-0.5210359337107551,1.2430329482778362,False,-0.0017952552961255416,4.8828125e-05,False
trial,207,207,207,419.55322979032104,964.8903900519372,419.55322979032104,964.8903900519372,1748,874,0,0,1748,874,346518,173259,5244000.0,1039554000.0,6000.0,True,True,694,347,0,0,1748,874,2.44140625e-05,17.24589734553304,0.09961282163967737,0.09961282163967737,0.24704828047682312,False,-0.000984720222954664,2.44140625e-05,True
trial,208,208,207,419.5545533747978,964.8803132398633,419.55322979032104,964.8903900519372,1748,874,0,0,1748,874,348266,174133,5244000.0,1044798000.0,6000.0,True,True,694,347,0,0,1748,874,4.8828125e-05,18.562320219878977,-0.6649555072688699,-0.6649555072688699,5.062488871532801,False,-0.0019904857728232617,4.8828125e-05,False
trial,209,209,209,419.55302660581987,964.8885996012885,419.55302660581987,964.8885996012885,1748,874,0,0,1748,874,350014,175007,5244000.0,1050042000.0,6000.0,True,True,694,347,0,0,1748,874,2.44140625e-05,18.562320219878977,0.18544253833163873,0.18544253833163873,1.634109447916,False,-0.0010956736410225568,2.44140625e-05,True
trial,210,210,209,419.5541413056159,964.8843375418217,419.55302660581987,964.8885996012885,1748,874,0,0,1748,874,351762,175881,5244000.0,1055286000.0,6000.0,True,True,694,347,0,0,1748,874,4.8828125e-05,17.083307662833246,-0.6285889398339357,-0.6285889398339357,2.4034125164515117,False,-0.0017733366360214878,4.8828125e-05,False
trial,211,211,211,419.55292656539723,964.8863294181785,419.55292656539723,964.8863294181785,1748,874,0,0,1748,874,353510,176755,5244000.0,1060530000.0,6000.0,True,True,694,347,0,0,1748,874,2.44140625e-05,17.083307662833246,0.10285714081786575,0.10285714081786575,2.334101932713527,False,-0.0009726152393696715,2.44140625e-05,True
trial,212,212,211,419.55432974779904,964.8794580439908,419.55292656539723,964.8863294181785,1748,874,0,0,1748,874,355258,177629,5244000.0,1065774000.0,6000.0,True,True,694,347,0,0,1748,874,4.8828125e-05,18.975509686113107,-0.7327750448582135,-0.7327750448582135,3.5883941547169655,False,-0.0019148883571596573,4.8828125e-05,False
trial,213,213,213,419.55275665780624,964.8860690894045,419.55275665780624,964.8860690894045,1748,874,0,0,1748,874,357006,178503,5244000.0,1071018000.0,6000.0,True,True,694,347,0,0,1748,874,2.44140625e-05,18.975509686113107,0.16055833764626293,0.16055833764626293,0.24600404821221575,False,-0.0010582296346467554,2.44140625e-05,True
trial,214,214,213,419.55429204845206,964.885013949912,419.55275665780624,964.8860690894045,1748,874,0,0,1748,874,358754,179377,5244000.0,1076262000.0,6000.0,True,True,694,347,0,0,1748,874,4.8828125e-05,16.88209931899093,-0.862991842938117,-0.862991842938117,0.5930586965797489,False,-0.0017791485034038658,4.8828125e-05,False
trial,215,215,215,419.55268999995167,964.8851768208607,419.55268999995167,964.8851768208607,1748,874,0,0,1748,874,360502,180251,5244000.0,1081506000.0,6000.0,True,True,694,347,0,0,1748,874,2.44140625e-05,16.88209931899093,0.06778041156162039,0.06778041156162039,0.9072948643140168,False,-0.0009834383273715362,2.44140625e-05,True
trial,216,216,215,419.5540897012688,964.8770133825888,419.55268999995167,964.8851768208607,1748,874,0,0,1748,874,362250,181125,5244000.0,1086750000.0,6000.0,True,True,694,347,0,0,1748,874,4.8828125e-05,19.04939279732138,-0.7263306169701772,-0.7263306169701772,4.236157445865746,False,-0.001927085661063622,4.8828125e-05,False
trial,217,217,217,419.552523053066,964.8836430861531,419.552523053066,964.8836430861531,1748,874,0,0,1748,874,363998,181999,5244000.0,1091994000.0,6000.0,True,True,694,347,0,0,1748,874,2.44140625e-05,19.04939279732138,0.15670852781191053,0.15670852781191053,1.43967530229435,False,-0.0010653337631797183,2.44140625e-05,True
trial,218,218,217,419.5538573731659,964.8809295876833,419.552523053066,964.8836430861531,1748,874,0,0,1748,874,365746,182873,5244000.0,1097238000.0,6000.0,True,True,694,347,0,0,1748,874,4.8828125e-05,16.965888878192832,-0.7763934679975567,-0.7763934679975567,1.5788883698564529,False,-0.0017186132481607874,4.8828125e-05,False
trial,219,219,219,419.5524669439396,964.8838773662287,419.5524669439396,964.8838773662287,1748,874,0,0,1748,874,367494,183747,5244000.0,1102482000.0,6000.0,True,True,694,347,0,0,1748,874,2.44140625e-05,16.965888878192832,0.05887544106377888,0.05887544106377888,-0.2458306457210519,False,-0.000953014116230143,2.44140625e-05,True
trial,220,220,219,419.55388698595186,964.8762303220534,419.5524669439396,964.8838773662287,1748,874,0,0,1748,874,369242,184621,5244000.0,1107726000.0,6000.0,True,True,694,347,0,0,1748,874,4.8828125e-05,18.127340235866814,-0.7513576689316916,-0.7513576689316916,4.046123449923583,False,-0.0018899680817842822,4.8828125e-05,False
trial,221,221,221,419.5523186946134,964.8814756903744,419.5523186946134,964.8814756903744,1748,874,0,0,1748,874,370990,185495,5244000.0,1112970000.0,6000.0,True,True,694,347,0,0,1748,874,2.44140625e-05,18.127340235866814,0.14213312237914974,0.14213312237914974,2.302591835874349,False,-0.001043031516452827,2.44140625e-05,True
trial,222,222,221,419.5538101587121,964.8834477152167,419.5523186946134,964.8814756903744,1748,874,0,0,1748,874,372738,186369,5244000.0,1118214000.0,6000.0,True,True,694,347,0,0,1748,874,4.8828125e-05,17.057613523236995,-0.8754282416153546,-0.8754282416153546,-1.157497684065543,False,-0.0017036965770646662,4.8828125e-05,False
trial,223,223,223,419.55229412124856,964.8822412695336,419.55229412124856,964.8822412695336,1748,874,0,0,1748,874,374486,187243,5244000.0,1123458000.0,6000.0,True,True,694,347,0,0,1748,874,2.44140625e-05,17.057613523236995,0.026170207190992997,0.026170207190992997,-0.8153285212418618,False,-0.0009389824337466516,2.44140625e-05,True
trial,224,224,224,419.5519687762786,964.8815066097715,419.5519687762786,964.8815066097715,1748,874,0,0,1748,874,376234,188117,5244000.0,1128702000.0,6000.0,True,True,694,347,0,0,1748,874,1.220703125e-05,18.602695011658305,0.5852069300522034,0.5852069300522034,1.321452684726217,False,-0.0005559485939826102,1.220703125e-05,True
trial,225,225,225,419.5518810679954,964.874773600915,419.5518810679954,964.874773600915,1748,874,0,0,1748,874,377982,188991,5244000.0,1133946000.0,6000.0,True,True,694,347,0,0,1748,874,2.44140625e-05,10.24755770520518,0.16622352940340226,0.16622352940340226,12.760305578585513,False,-0.0005276526345721123,2.44140625e-05,True
trial,226,226,225,419.553394468748,964.8735004267195,419.5518810679954,964.874773600915,1748,874,0,0,1748,874,379730,189865,5244000.0,1139190000.0,6000.0,True,True,694,347,0,0,1748,874,4.8828125e-05,13.37946238472436,-1.1783318311666027,-1.1783318311666027,0.9912917504233572,False,-0.0012843587116968375,4.8828125e-05,False
trial,227,227,227,419.55183759618103,964.8753141842258,419.55183759618103,964.8753141842258,1748,874,0,0,1748,874,381478,190739,5244000.0,1144434000.0,6000.0,True,True,694,347,0,0,1748,874,2.44140625e-05,13.37946238472436,0.06301452815892004,0.06301452815892004,-0.7836020363484268,False,-0.0006898697115610212,2.44140625e-05,True
trial,228,228,227,419.55359514866336,964.8712033527781,419.55183759618103,964.8753141842258,1748,874,0,0,1748,874,383226,191613,5244000.0,1149678000.0,6000.0,True,True,694,347,0,0,1748,874,4.8828125e-05,17.159198487701378,-1.1765998126102588,-1.1765998126102588,2.752010855767712,False,-0.0014937555348001966,4.8828125e-05,False
trial,229,229,227,419.55188173117403,964.8732296068234,419.55183759618103,964.8753141842258,1748,874,0,0,1748,874,384974,192487,5244000.0,1154922000.0,6000.0,True,True,694,347,0,0,1748,874,2.44140625e-05,17.159198487701378,-0.05225619806807069,-0.05225619806807069,2.4681569478107104,False,-0.000844588673419594,2.44140625e-05,False
trial,230,230,230,419.55160823717995,964.8741257400254,419.55160823717995,964.8741257400254,1748,874,0,0,1748,874,386722,193361,5244000.0,1160166000.0,6000.0,True,True,694,347,0,0,1748,874,1.220703125e-05,17.159198487701378,0.5064369270144099,0.5064369270144099,2.624148282449978,False,-0.00045288759339562123,1.220703125e-05,True
trial,231,231,230,419.5518343954185,964.8746078165282,419.55160823717995,964.8741257400254,1748,874,0,0,1748,874,388470,194235,5244000.0,1165410000.0,6000.0,True,True,694,347,0,0,1748,874,2.44140625e-05,7.83490841815311,-0.5841062869739192,-0.5841062869739192,-1.2450747665300959,False,-0.00038718679047074184,2.44140625e-05,False
trial,232,232,232,419.551562533152,964.8741806567126,419.551562533152,964.8741806567126,1748,874,0,0,1748,874,390218,195109,5244000.0,1170654000.0,6000.0,True,True,694,347,0,0,1748,874,1.220703125e-05,7.83490841815311,0.22416940668428673,0.22416940668428673,-0.2693557161544635,False,-0.00020388164756490962,1.220703125e-05,True
trial,233,233,232,419.55184345333004,964.8704718397767,419.551562533152,964.8741806567126,1748,874,0,0,1748,874,391966,195983,5244000.0,1175898000.0,6000.0,True,True,694,347,0,0,1748,874,2.44140625e-05,6.312249841182525,-0.7464345875603273,-0.7464345875603273,9.854718372596631,False,-0.0003763493583203929,2.44140625e-05,False
trial,234,234,234,419.5515232500502,964.8732465783054,419.5515232500502,964.8732465783054,1748,874,0,0,1748,874,393714,196857,5244000.0,1181142000.0,6000.0,True,True,694,347,0,0,1748,874,1.220703125e-05,6.312249841182525,0.19197869857214647,0.19197869857214647,4.5648930159851,False,-0.00020462219025847343,1.220703125e-05,True
trial,235,235,234,419.55218789237495,964.8703921147586,419.5515232500502,964.8732465783054,1748,874,0,0,1748,874,395462,197731,5244000.0,1186386000.0,6000.0,True,True,694,347,0,0,1748,874,2.44140625e-05,7.439433794640105,-1.3885025641558808,-1.3885025641558808,5.963252423754477,False,-0.00047867561926638185,2.44140625e-05,False
trial,236,236,234,419.5515611131421,964.8723331101946,419.5515232500502,964.8732465783054,1748,874,0,0,1748,874,397210,198605,5244000.0,1191630000.0,6000.0,True,True,694,347,0,0,1748,874,1.220703125e-05,7.439433794640105,-0.15381024594709722,-0.15381024594709722,3.7107575666092574,False,-0.0002461675532166973,1.220703125e-05,False
trial,237,237,237,419.55146886788987,964.872552780782,419.55146886788987,964.872552780782,1748,874,0,0,1748,874,398958,199479,5244000.0,1196874000.0,6000.0,True,True,694,347,0,0,1748,874,6.103515625e-06,7.439433794640105,0.4345054793790464,0.4345054793790464,5.5433403832209684,False,-0.00012515874461797814,6.103515625e-06,True
trial,238,238,237,419.55154150124605,964.8730533827052,419.55146886788987,964.872552780782,1748,874,0,0,1748,874,400706,200353,5244000.0,1202118000.0,6000.0,True,True,694,347,0,0,1748,874,1.220703125e-05,3.505413689634262,-0.598794458224645,-0.598794458224645,-4.12699719665377,False,-0.0001212993126193159,1.220703125e-05,False
trial,239,239,239,419.5514575085258,964.8726902608366,419.5514575085258,964.8726902608366,1748,874,0,0,1748,874,402454,201227,5244000.0,1207362000.0,6000.0,True,True,694,347,0,0,1748,874,6.103515625e-06,3.505413689634262,0.1836430605218241,0.1836430605218241,-2.2225943143479054,False,-6.185566736901421e-05,6.103515625e-06,True
trial,240,240,239,419.55159576645246,964.8719968155674,419.5514575085258,964.8726902608366,1748,874,0,0,1748,874,404202,202101,5244000.0,1212606000.0,6000.0,True,True,694,347,0,0,1748,874,1.220703125e-05,5.281010244862374,-0.8980739300973949,-0.8980739300973949,4.504371888634518,False,-0.0001539493821512785,1.220703125e-05,False
trial,241,241,241,419.5514523945683,964.8724411058503,419.5514523945683,964.8724411058503,1748,874,0,0,1748,874,405950,202975,5244000.0,1217850000.0,6000.0,True,True,694,347,0,0,1748,874,6.103515625e-06,5.281010244862374,0.06417846309944575,0.06417846309944575,3.1268120738759544,False,-7.968339013563273e-05,6.103515625e-06,True
trial,242,242,241,419.55155859269115,964.8712122321606,419.5514523945683,964.8724411058503,1748,874,0,0,1748,874,407698,203849,5244000.0,1223094000.0,6000.0,True,True,694,347,0,0,1748,874,1.220703125e-05,5.220768150603674,-0.5571918334779538,-0.5571918334779538,6.447556376690585,False,-0.0001905952608845981,1.220703125e-05,False
trial,243,243,243,419.55143079212803,964.8719503306249,419.55143079212803,964.8719503306249,1748,874,0,0,1748,874,409446,204723,5244000.0,1228338000.0,6000.0,True,True,694,347,0,0,1748,874,6.103515625e-06,5.220768150603674,0.2219424323460874,0.2219424323460874,5.042201064014676,False,-9.73335293653464e-05,6.103515625e-06,True
trial,244,244,243,419.5515668975469,964.8717600004029,419.55143079212803,964.8719503306249,1748,874,0,0,1748,874,411194,205597,5244000.0,1233582000.0,6000.0,True,True,694,347,0,0,1748,874,1.220703125e-05,5.169609030038112,-0.8870086930195255,-0.8870086930195255,1.2403955913330502,False,-0.00015344316230219736,1.220703125e-05,False
trial,245,245,245,419.5514258471061,964.8718049675495,419.5514258471061,964.8718049675495,1748,874,0,0,1748,874,412942,206471,5244000.0,1238826000.0,6000.0,True,True,694,347,0,0,1748,874,6.103515625e-06,5.169609030038112,0.061953275588544264,0.061953275588544264,1.8211685977447738,False,-7.981857125667658e-05,6.103515625e-06,True
trial,246,246,245,419.5515355388535,964.8719052344834,419.5514258471061,964.8718049675495,1748,874,0,0,1748,874,414690,207345,5244000.0,1244070000.0,6000.0,True,True,694,347,0,0,1748,874,1.220703125e-05,5.209895635701456,-0.5860289783828588,-0.5860289783828588,-0.5356768421495365,False,-0.00018717802610065837,1.220703125e-05,False
trial,247,247,247,419.5514059035442,964.8714997222204,419.5514059035442,964.8714997222204,1748,874,0,0,1748,874,416438,208219,5244000.0,1249314000.0,6000.0,True,True,694,347,0,0,1748,874,6.103515625e-06,5.209895635701456,0.20846975193417216,0.20846975193417216,3.190724826766003,False,-9.566645374702349e-05,6.103515625e-06,True
trial,248,248,247,419.5515447423901,964.8712477081499,419.5514059035442,964.8714997222204,1748,874,0,0,1748,874,418186,209093,5244000.0,1254558000.0,6000.0,True,True,694,347,0,0,1748,874,1.220703125e-05,5.107336664823495,-0.9019726442369087,-0.9019726442369087,1.6372204486615372,False,-0.00015392800077923514,1.220703125e-05,False
trial,249,249,249,419.55140117689393,964.8717898691415,419.55140117689393,964.8717898691415,1748,874,0,0,1748,874,419934,209967,5244000.0,1259802000.0,6000.0,True,True,694,347,0,0,1748,874,6.103515625e-06,5.107336664823495,0.05943634481401582,0.05943634481401582,-3.64851881272354,False,-7.952457859788847e-05,6.103515625e-06,True
trial,250,250,249,419.55151379353595,964.8709339314128,419.55140117689393,964.8717898691415,1748,874,0,0,1748,874,421682,210841,5244000.0,1265046000.0,6000.0,True,True,694,347,0,0,1748,874,1.220703125e-05,5.199035447641434,-0.6112646424453075,-0.6112646424453075,4.645889455980997,False,-0.00018423549178805894,1.220703125e-05,False
trial,251,251,251,419.55138275880176,964.8722273197783,419.55138275880176,964.8722273197783,1748,874,0,0,1748,874,423430,211715,5244000.0,1270290000.0,6000.0,True,True,694,347,0,0,1748,874,6.103515625e-06,5.199035447641434,0.19550000026948153,0.19550000026948153,-4.643347358388168,False,-9.421018998701303e-05,6.103515625e-06,True
trial,252,252,251,419.5515216980359,964.8705509631737,419.55138275880176,964.8722273197783,1748,874,0,0,1748,874,425178,212589,5244000.0,1275534000.0,6000.0,True,True,694,347,0,0,1748,874,1.220703125e-05,5.905351395912173,-0.9028025287689482,-0.9028025287689482,10.892668230003633,False,-0.00015389770156873554,1.220703125e-05,False
trial,253,253,253,419.5513783056182,964.8712057800781,419.5513783056182,964.8712057800781,1748,874,0,0,1748,874,426926,213463,5244000.0,1280778000.0,6000.0,True,True,694,347,0,0,1748,874,6.103515625e-06,5.905351395912173,0.056124339028009694,0.056124339028009694,12.87466358776831,False,-7.934496255024306e-05,6.103515625e-06,True
