iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
234,234,-0.5609443854414712,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
235,235,0.287616152330013,1.220703125e-05,lazy_delta_inverse_square,1109950,0,0,1918,1918,963000,963000,0,True,963000
236,236,-0.7071710082213284,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
237,237,0.09545726376411544,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
238,238,-0.588929596461141,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
239,239,0.2763013933826845,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
240,240,-0.742120061478697,6.103515625e-06,lazy_delta_inverse_square,1286740,0,0,1918,1918,963000,963000,0,True,963000
241,241,0.07767692745685835,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
242,242,-0.6196997652016127,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
243,243,0.2652424194512064,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
244,244,-0.7616108878427332,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
245,245,0.06386540947514947,1.220703125e-05,lazy_delta_inverse_square,1491680,0,0,1918,1918,963000,963000,0,True,963000
246,246,-0.6426221549603768,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
247,247,0.2568751712280473,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
248,248,-0.7803501415039265,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
249,249,0.05169784036367454,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
250,250,-0.6696808670364708,6.103515625e-06,lazy_delta_inverse_square,1729270,0,0,1918,1918,963000,963000,0,True,963000
251,251,0.24855895387450644,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
252,252,-0.787345571954293,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
253,253,0.041390294950469475,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
254,254,0.6471613864177017,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
255,255,-0.672026689016783,3.0517578125e-06,lazy_delta_inverse_square,2004695,0,0,1918,1918,963000,963000,0,True,963000
256,256,0.05799918001920643,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
257,257,-0.2166295377751794,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
258,258,0.34504947980900585,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
259,259,-0.806769011929564,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
260,260,0.16196893521277997,6.103515625e-06,lazy_delta_inverse_square,2323990,0,0,1918,1918,963000,963000,0,True,963000
261,261,-0.22692757204558195,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
262,262,0.3436899243357457,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
263,263,-0.8058823015563784,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
264,264,0.16272695885570215,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
265,265,-0.2284132362966396,3.0517578125e-06,lazy_delta_inverse_square,2694140,0,0,1918,1918,963000,963000,0,True,963000
266,266,0.3432647661242411,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
267,267,-0.8037113102757644,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
268,268,0.1632302628946767,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
269,269,-0.22946327721953536,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
270,270,0.34274852445574877,6.103515625e-06,lazy_delta_inverse_square,3123250,0,0,1918,1918,963000,963000,0,True,963000
271,271,-0.8008647462779257,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
272,272,0.16356530603166303,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
273,273,-0.23030071260530172,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
274,274,0.3428746005924977,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
275,275,-0.8017406508229558,3.0517578125e-06,lazy_delta_inverse_square,3620700,0,0,1918,1918,963000,963000,0,True,963000
276,276,0.1643537795104688,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
277,277,-0.2308515537206912,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
278,278,0.3423667476905451,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
279,279,-0.7981459948821961,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
280,280,0.1648259097357731,6.103515625e-06,lazy_delta_inverse_square,4197385,0,0,1918,1918,963000,963000,0,True,963000
281,281,-0.23140324109133728,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
282,282,0.3421435056180803,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
283,283,-0.7973586387367486,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
284,284,0.16527222523985327,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
285,285,-0.23336951964027441,3.0517578125e-06,lazy_delta_inverse_square,4865915,0,0,1918,1918,963000,963000,0,True,963000
286,286,0.34195261473736,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
287,287,-0.7967499836411777,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
288,288,0.1651083509366507,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
289,289,-0.23296286409996902,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
290,290,0.3416612940124687,6.103515625e-06,lazy_delta_inverse_square,5640930,0,0,1918,1918,963000,963000,0,True,963000
291,291,-0.7911353382470524,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
292,292,0.16605147723377475,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
293,293,-0.23586288902105043,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
294,294,0.3413521157970391,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
295,295,-0.7935435853646929,3.0517578125e-06,lazy_delta_inverse_square,6539385,0,0,1918,1918,963000,963000,0,True,963000
296,296,0.1660798651758261,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
297,297,-0.2352557389532524,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
298,298,0.341375756985338,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
299,299,-0.7922753273738904,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
300,300,0.16688371617514114,6.103515625e-06,lazy_delta_inverse_square,7580940,0,0,1918,1918,963000,963000,0,True,963000
301,301,-0.23448815886042906,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
302,302,0.3410864655135386,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
303,303,-0.7914997054405273,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
304,304,0.1674224486827093,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
305,305,-0.23708665729395584,3.0517578125e-06,lazy_delta_inverse_square,8788385,0,0,1918,1918,963000,963000,0,True,963000
306,306,0.3410663480067026,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
307,307,-0.7885408596370634,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
308,308,0.16714780401501303,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
309,309,-0.23833677793536295,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
310,310,0.34127566174090174,6.103515625e-06,lazy_delta_inverse_square,10188150,0,0,1918,1918,963000,963000,0,True,963000
311,311,-0.7883515493421678,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
312,312,0.16659108106869303,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
313,313,-0.24220380877434397,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
314,314,0.3414595470345052,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
315,315,-0.7874683592271434,3.0517578125e-06,lazy_delta_inverse_square,11810855,0,0,1918,1918,963000,963000,0,True,963000
316,316,0.16642464921373915,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
317,317,-0.23905565126905431,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
318,318,0.341498202459292,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
319,319,-0.7868308687164491,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
320,320,0.166713076126274,6.103515625e-06,lazy_delta_inverse_square,13692015,0,0,1918,1918,963000,963000,0,True,963000
321,321,-0.24051222159696997,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
322,322,0.3416557151987773,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
323,323,-0.7860604394328434,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
324,324,0.16662161856581809,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
325,325,-0.23812063962251592,3.0517578125e-06,lazy_delta_inverse_square,15872800,0,0,1918,1918,963000,963000,0,True,963000
326,326,0.34184255963050414,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
327,327,-0.7849382678105203,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
328,328,0.16612627296442808,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
329,329,-0.23763698607887274,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
330,330,0.34196556186144267,6.103515625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,963000,963000,0,True,963000
331,331,-0.78285816265208,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
332,332,0.16620601316172706,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
333,333,-0.24327595521860412,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
334,334,0.3418498954937163,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
335,335,-0.7824679368708028,3.0517578125e-06,lazy_delta_inverse_square,21331715,0,0,1918,1918,963000,963000,0,True,963000
336,336,0.16596280260839275,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
337,337,-0.2392094982818677,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
338,338,0.3423758849551753,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
339,339,-0.7822331154904244,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
340,340,0.16571283380129118,6.103515625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,963000,963000,0,True,963000
341,341,-0.24357420209991695,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
342,342,0.34257249384912014,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
343,343,-0.7815734897505071,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
344,344,0.16492286565711647,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
345,345,-0.24371871041402046,3.0517578125e-06,lazy_delta_inverse_square,28668040,0,0,1918,1918,963000,963000,0,True,963000
346,346,0.3427919916754457,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
347,347,-0.778753102040398,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
348,348,0.16492116112303,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
349,349,-0.24404553288907355,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
350,350,0.34305323755232553,6.103515625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,963000,963000,0,True,963000
351,351,-0.7783896445991615,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
352,352,0.1645597722891236,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
353,353,-0.24385992777471222,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
354,354,0.3433314225535913,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
355,355,-0.7790835853713861,3.0517578125e-06,lazy_delta_inverse_square,38527450,0,0,1918,1918,963000,963000,0,True,963000
356,356,0.16426147995659282,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
357,357,-0.24380895074803843,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
358,358,0.343529167717032,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
359,359,-0.7787087908289788,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
360,360,0.16386800127672024,6.103515625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,963000,963000,0,True,963000
361,361,-0.24462394812783086,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
362,362,0.3436220259432529,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
363,363,-0.7799278982385879,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
364,364,0.16355460442812,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
365,365,-0.24647383804418896,3.0517578125e-06,lazy_delta_inverse_square,51777670,0,0,1918,1918,963000,963000,0,True,963000
366,366,0.34384353463875134,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
367,367,-0.7780581566908011,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
368,368,0.16316431019261976,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
369,369,-0.24736204599459813,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
370,370,0.3444220349564556,6.103515625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,963000,963000,0,True,963000
371,371,-0.7775829641485704,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
372,372,0.1622015619454853,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
373,373,-0.24532208381307063,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
374,374,0.3449765572800909,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
375,375,-0.7765160531708399,3.0517578125e-06,lazy_delta_inverse_square,69584855,0,0,1918,1918,963000,963000,0,True,963000
376,376,0.16170331955007713,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
377,377,-0.24738748928760665,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
378,378,0.3450287024417276,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
379,379,-0.7759782933338472,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
380,380,0.16174878507136398,6.103515625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,963000,963000,0,True,963000
381,381,-0.24760824040274487,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
382,382,0.3455367487976243,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
383,383,-0.7760734934993531,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
384,384,0.16070109221541318,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
385,385,-0.24872221585991705,3.0517578125e-06,lazy_delta_inverse_square,93516230,0,0,1918,1918,963000,963000,0,True,963000
386,386,0.34588206426308166,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
387,387,-0.7780195639218587,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
388,388,0.1608367211093393,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
389,389,-0.2484724301632669,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
390,390,0.3459555977234514,6.103515625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,963000,963000,0,True,963000
391,391,-0.7744886150921535,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
392,392,0.1607310488640733,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
393,393,-0.24905564420867754,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
394,394,0.34628594982321376,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
395,395,-0.777416357272622,3.0517578125e-06,lazy_delta_inverse_square,125677990,0,0,1918,1918,963000,963000,0,True,963000
396,396,0.15962808010199744,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
397,397,-0.24943029795142188,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
398,398,0.3465996861910332,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
399,399,-0.7762922673426044,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
400,400,0.15974951843767743,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,963000,963000,0,True,963000
401,401,-0.2495053752858168,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
402,402,0.34690597736951406,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
403,403,-0.7763565108210667,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
404,404,0.1590534806676218,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
405,405,-0.2497621385769727,3.0517578125e-06,lazy_delta_inverse_square,168900710,0,0,1918,1918,963000,963000,0,True,963000
406,406,0.34710110695434476,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
407,407,-0.7752959334104754,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
408,408,0.1587887845721311,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
409,409,-0.24949969355159088,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
410,410,0.34743648539472083,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,963000,963000,0,True,963000
411,411,-0.7752078848939117,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
412,412,0.15814846072167593,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
413,413,-0.25139401672002626,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
414,414,0.3475560054124743,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
415,415,-0.773752364502599,3.0517578125e-06,lazy_delta_inverse_square,226988430,0,0,1918,1918,963000,963000,0,True,963000
416,416,0.1583958768565349,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
417,417,-0.24982384201141053,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
418,418,0.3481342548708452,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
419,419,-0.772697861861212,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
420,420,0.15701100740071405,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,963000,963000,0,True,963000
421,421,-0.25185676290250963,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
422,422,0.34834313794120475,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
423,423,-0.7746434786336991,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
424,424,0.15752916212417822,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
425,425,-0.2508971504781998,3.0517578125e-06,lazy_delta_inverse_square,305053465,0,0,1918,1918,963000,963000,0,True,963000
426,426,0.3481753891960051,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
427,427,-0.7720415101015478,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
428,428,0.15695607205244752,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
429,429,-0.2527942021734007,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
430,430,0.34872435530814155,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,963000,963000,0,True,963000
431,431,-0.7722065028687666,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
432,432,0.15631292713858805,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
433,433,-0.2529703341275675,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
434,434,0.34898122196582443,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
435,435,-0.7716422925958948,3.0517578125e-06,lazy_delta_inverse_square,409966350,0,0,1918,1918,963000,963000,0,True,963000
436,436,0.1556432582608126,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
437,437,-0.2539220057023614,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
438,438,0.34935755170848715,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
439,439,-0.7712864000004385,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
440,440,0.15562757408285446,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,963000,963000,0,True,963000
441,441,-0.2548684381067571,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
442,442,0.35013410115362636,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
443,443,-0.7720699741592555,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
444,444,0.15453104423081354,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
445,445,-0.25114150639965915,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,963000,963000,0,True,963000
446,446,0.3501232174345976,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
447,447,-0.77189144419024,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
448,448,0.1543199389078286,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
449,449,-0.2545856207021357,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
450,450,0.3507938412171115,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,963000,963000,0,True,963000
451,451,-0.771971950953172,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
452,452,0.15333434235026192,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
453,453,-0.25241443690883064,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
454,454,0.35085388393731554,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
455,455,-0.7719211561447085,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,963000,963000,0,True,963000
456,456,0.15362234449340778,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
457,457,-0.25507813126382184,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
458,458,0.35093666173990723,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
459,459,-0.7713933618062477,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
