phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,10,3149.983038428163,3149.983038428163,3149.983038428163,3149.983038428163,3836,1918,0,0,3836,1918,42196,21098,1084080.0,1084080.0,565.2137643378519,False,True,3836,1918,0,0,3836,1918,0.05,271274.17963171547,0.5069853542455134,0.5069853542455134,0.5069853542455134,False,-3833.3727494190316,0.033195816372669794,True
trial,11,11,11,1807.9512682170157,1807.9512682170157,1807.9512682170157,1807.9512682170157,3836,1918,0,0,3836,1918,46032,23016,1094080.0,1094080.0,570.4275286757039,False,True,3836,1918,0,0,3836,1918,0.025,231903.78302975305,0.6385533925058288,0.6385533925058288,0.6385533925058288,False,-2286.956086765587,0.024885519724969905,True
trial,12,12,11,2893.195652216026,2893.195652216026,1807.9512682170157,1807.9512682170157,3836,1918,0,0,3836,1918,49868,24934,1094080.0,1094080.0,570.4275286757039,False,True,3836,1918,0,0,3836,1918,0.05,105115.56964601044,-1.2648459724815588,-1.2648459724815588,-1.2648459724815588,False,-858.0051702815797,0.03339057331585434,False
trial,13,13,11,2048.7304443995904,2048.7304443995904,1807.9512682170157,1807.9512682170157,3836,1918,0,0,3836,1918,53704,26852,1094080.0,1094080.0,570.4275286757039,False,True,3836,1918,0,0,3836,1918,0.025,105115.56964601044,-0.2806475678166933,-0.2806475678166933,-0.2806475678166933,False,-857.9414318667501,0.025,False
trial,14,14,14,1124.5541779841997,1124.5541779841997,1124.5541779841997,1124.5541779841997,3836,1918,0,0,3836,1918,57540,28770,1094080.0,1094080.0,570.4275286757039,False,True,3836,1918,0,0,3836,1918,0.0125,105115.56964601044,0.7972358832572037,0.7972358832572037,0.7972358832572037,False,-857.2081420127685,0.0125,True
trial,15,15,14,1851.2695640202571,1851.2695640202571,1124.5541779841997,1124.5541779841997,3836,1918,0,0,3836,1918,61376,30688,1094080.0,1094080.0,570.4275286757039,False,True,3836,1918,0,0,3836,1918,0.025,45582.409926583015,-3.885719040464841,-3.885719040464841,-3.885719040464841,False,-187.0221131451444,0.024393540377519268,False
trial,16,16,14,1310.5831170801525,1310.5831170801525,1150.749117095948,1150.749117095948,3836,1918,0,0,3836,1918,65212,32606,1104080.0,1104080.0,575.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,51058.91214365617,-0.742352701528682,-0.742352701528682,-0.742352701528682,False,-215.30735950050178,0.011898895008729732,False
trial,17,17,17,1082.876900768269,1082.876900768269,1082.876900768269,1082.876900768269,3836,1918,0,0,3836,1918,69048,34524,1104080.0,1104080.0,575.6412930135558,False,True,3836,1918,0,0,3836,1918,0.00625,51058.91214365617,0.31566088249604046,0.31566088249604046,0.31566088249604046,False,-215.01624081827825,0.00625,True
trial,18,18,17,1273.4296759472834,1273.4296759472834,1082.876900768269,1082.876900768269,3836,1918,0,0,3836,1918,72884,36442,1104080.0,1104080.0,575.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,29300.046498352123,-1.3002722236672977,-1.3002722236672977,-1.3002722236672977,False,-146.548370187881,0.0125,False
trial,19,19,19,1007.5186115946769,1007.5186115946769,1007.5186115946769,1007.5186115946769,3836,1918,0,0,3836,1918,76720,38360,1104080.0,1104080.0,575.6412930135558,False,True,3836,1918,0,0,3836,1918,0.00625,29300.046498352123,0.5150481536760232,0.5150481536760232,0.5150481536760232,False,-146.3130944859073,0.00625,True
trial,20,20,20,956.5085606427588,956.5085606427588,956.5085606427588,956.5085606427588,3836,1918,0,0,3836,1918,80556,40278,1104080.0,1104080.0,575.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,20687.159447018592,0.744844122628613,0.744844122628613,0.744844122628613,False,-68.48419609179398,0.00549292149798504,True
trial,21,21,20,1021.1440801824567,1021.1440801824567,956.8259843605507,956.8259843605507,3836,1918,0,0,3836,1918,84392,42196,1114080.0,1114080.0,580.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,17830.54693643779,-3.8529928206663544,-3.8529928206663544,-3.8529928206663544,False,-16.69302249329978,0.00625,False
trial,22,22,20,958.8116337072911,958.8116337072911,956.8259843605507,956.8259843605507,3836,1918,0,0,3836,1918,88228,44114,1114080.0,1114080.0,580.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,17830.54693643779,-0.11975299950759609,-0.11975299950759609,-0.11975299950759609,False,-16.581207609872315,0.003125,False
trial,23,23,23,945.804985506497,945.804985506497,945.804985506497,945.804985506497,3836,1918,0,0,3836,1918,92064,46032,1114080.0,1114080.0,580.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0015625,17830.54693643779,0.7544538039071189,0.7544538039071189,0.7544538039071189,False,-14.607917405915135,0.0015625,True
trial,24,24,23,962.5027751642322,962.5027751642322,945.804985506497,945.804985506497,3836,1918,0,0,3836,1918,95900,47950,1114080.0,1114080.0,580.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,5655.871340132124,-3.1013861478696727,-3.1013861478696727,-3.1013861478696727,False,-5.383976345288308,0.003125,False
trial,25,25,25,943.7856336816967,943.7856336816967,943.7856336816967,943.7856336816967,3836,1918,0,0,3836,1918,99736,49868,1114080.0,1114080.0,580.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0015625,5655.871340132124,0.43088953498364696,0.43088953498364696,0.43088953498364696,False,-4.686472194960475,0.0015625,True
trial,26,26,25,963.0371583985739,963.0371583985739,943.9121461391062,943.9121461391062,3836,1918,0,0,3836,1918,103572,51786,1124080.0,1124080.0,586.0688216892596,False,True,3836,1918,0,0,3836,1918,0.003125,7849.898212837564,-5.035333312638366,-5.035333312638366,-5.035333312638366,False,-3.7981621219523047,0.003125,False
trial,27,27,25,944.8508527267434,944.8508527267434,943.9121461391062,943.9121461391062,3836,1918,0,0,3836,1918,107408,53704,1124080.0,1124080.0,586.0688216892596,False,True,3836,1918,0,0,3836,1918,0.0015625,7849.898212837564,-0.27725851877532737,-0.27725851877532737,-0.27725851877532737,False,-3.385672663128662,0.0015625,False
trial,28,28,28,941.768299040512,941.768299040512,941.768299040512,941.768299040512,3836,1918,0,0,3836,1918,111244,55622,1124080.0,1124080.0,586.0688216892596,False,True,3836,1918,0,0,3836,1918,0.00078125,7849.898212837564,0.7385301152343055,0.7385301152343055,0.7385301152343055,False,-2.902856707358521,0.00078125,True
trial,29,29,28,945.4357978102236,945.4357978102236,941.768299040512,941.768299040512,3836,1918,0,0,3836,1918,115080,57540,1124080.0,1124080.0,586.0688216892596,False,True,3836,1918,0,0,3836,1918,0.0015625,1997.4953365859083,-4.510221519084814,-4.510221519084814,-4.510221519084814,False,-0.8131526919892207,0.0015625,False
trial,30,30,28,942.0357862993882,942.0357862993882,941.768299040512,941.768299040512,3836,1918,0,0,3836,1918,118916,59458,1124080.0,1124080.0,586.0688216892596,False,True,3836,1918,0,0,3836,1918,0.00078125,1997.4953365859083,-0.47965384969031494,-0.47965384969031494,-0.47965384969031494,False,-0.5576672824555579,0.00078125,False
trial,31,31,31,940.6764822197899,940.6764822197899,940.6764822197899,940.6764822197899,3836,1918,0,0,3836,1918,122752,61376,1134080.0,1134080.0,591.2825860271116,False,True,3836,1918,0,0,3836,1918,0.000390625,7283.478650393204,0.6410087880145823,0.6410087880145823,0.6410087880145823,False,-0.8296046349354994,0.000390625,True
trial,32,32,31,941.0099012046753,941.0099012046753,940.6764822197899,940.6764822197899,3836,1918,0,0,3836,1918,126588,63294,1134080.0,1134080.0,591.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00078125,530.7069994195227,-0.8890572552451843,-0.8890572552451843,-0.8890572552451843,False,-0.3750253236428891,0.00078125,False
trial,33,33,33,940.5965732455604,940.5965732455604,940.5965732455604,940.5965732455604,3836,1918,0,0,3836,1918,130424,65212,1134080.0,1134080.0,591.2825860271116,False,True,3836,1918,0,0,3836,1918,0.000390625,530.7069994195227,0.31345005207514265,0.31345005207514265,0.31345005207514265,False,-0.2549336766750785,0.000390625,True
trial,34,34,33,941.0894976879661,941.0894976879661,940.5965732455604,940.5965732455604,3836,1918,0,0,3836,1918,134260,67130,1134080.0,1134080.0,591.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00078125,691.202242886635,-1.686439239134348,-1.686439239134348,-1.686439239134348,False,-0.29228710466832875,0.00078125,False
trial,35,35,33,940.6288668594486,940.6288668594486,940.5965732455604,940.5965732455604,3836,1918,0,0,3836,1918,138096,69048,1134080.0,1134080.0,591.2825860271116,False,True,3836,1918,0,0,3836,1918,0.000390625,691.202242886635,-0.1941619685561213,-0.1941619685561213,-0.1941619685561213,False,-0.16632306588341939,0.000390625,False
trial,36,36,36,941.5234572957404,941.5234572957404,941.5234572957404,941.5234572957404,3836,1918,0,0,3836,1918,141932,70966,1144080.0,1144080.0,596.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0001953125,2345.2366337344374,0.885807348846265,0.885807348846265,0.885807348846265,False,-0.4209282961810513,0.0001953125,True
trial,37,37,36,941.5949293233689,941.5949293233689,941.5234572957404,941.5234572957404,3836,1918,0,0,3836,1918,145768,72884,1144080.0,1144080.0,596.4963503649635,False,True,3836,1918,0,0,3836,1918,0.000390625,642.189671169171,-0.4957889798700561,-0.4957889798700561,-0.4957889798700561,False,-0.14415816109349666,0.000390625,False
trial,38,38,38,941.4894213963465,941.4894213963465,941.4894213963465,941.4894213963465,3836,1918,0,0,3836,1918,149604,74802,1144080.0,1144080.0,596.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0001953125,642.189671169171,0.33063121954880836,0.33063121954880836,0.33063121954880836,False,-0.10294218265388672,0.0001953125,True
trial,39,39,38,941.6375660741276,941.6375660741276,941.4894213963465,941.4894213963465,3836,1918,0,0,3836,1918,153440,76720,1144080.0,1144080.0,596.4963503649635,False,True,3836,1918,0,0,3836,1918,0.000390625,275.2665373740129,-0.770881346319622,-0.770881346319622,-0.770881346319622,False,-0.19217572002268915,0.000390625,False
trial,40,40,40,941.4637241228203,941.4637241228203,941.4637241228203,941.4637241228203,3836,1918,0,0,3836,1918,157276,78638,1144080.0,1144080.0,596.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0001953125,275.2665373740129,0.23034121732791177,0.23034121732791177,0.23034121732791177,False,-0.11156176833808054,0.0001953125,True
trial,41,41,41,941.1740580635997,941.1740580635997,941.1740580635997,941.1740580635997,3836,1918,0,0,3836,1918,161112,80556,1154080.0,1154080.0,601.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,3838.6624310885877,0.7976717550265369,0.7976717550265369,0.7976717550265369,False,-1.306396781736685,0.000390625,True
trial,42,42,41,941.3980711144034,941.3980711144034,941.1740580635997,941.1740580635997,3836,1918,0,0,3836,1918,164948,82474,1154080.0,1154080.0,601.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,731.9456997851954,-0.2825166903978956,-0.2825166903978956,-0.2825166903978956,False,-0.7929197049852389,0.00078125,False
trial,43,43,43,940.9917338208157,940.9917338208157,940.9917338208157,940.9917338208157,3836,1918,0,0,3836,1918,168784,84392,1154080.0,1154080.0,601.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,731.9456997851954,0.38148985041299727,0.38148985041299727,0.38148985041299727,False,-0.4779268507053018,0.000390625,True
trial,44,44,43,942.1002851647276,942.1002851647276,940.9917338208157,940.9917338208157,3836,1918,0,0,3836,1918,172620,86310,1154080.0,1154080.0,601.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,945.0661165417877,-1.5892231882429892,-1.5892231882429892,-1.5892231882429892,False,-0.6975428952414189,0.00078125,False
trial,45,45,45,940.9439070659537,940.9439070659537,940.9439070659537,940.9439070659537,3836,1918,0,0,3836,1918,176456,88228,1154080.0,1154080.0,601.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,945.0661165417877,0.11207971423042903,0.11207971423042903,0.11207971423042903,False,-0.4267208851347445,0.000390625,True
trial,46,46,45,940.8304418002568,940.8304418002568,939.8596919296629,939.8596919296629,3836,1918,0,0,3836,1918,180292,90146,1164080.0,1164080.0,606.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,4320.619655274518,-1.007104554128161,-1.007104554128161,-1.007104554128161,False,-0.9639017782362669,0.00078125,False
trial,47,47,47,939.5879261135555,939.5879261135555,939.5879261135555,939.5879261135555,3836,1918,0,0,3836,1918,184128,92064,1164080.0,1164080.0,606.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,4320.619655274518,0.4083173449926902,0.4083173449926902,0.4083173449926902,False,-0.6655749980747679,0.000390625,True
trial,48,48,47,940.9116612457442,940.9116612457442,939.5879261135555,939.5879261135555,3836,1918,0,0,3836,1918,187964,93982,1164080.0,1164080.0,606.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,785.6118382144967,-2.0800088169990603,-2.0800088169990603,-2.0800088169990603,False,-0.6364084235462847,0.00078125,False
trial,49,49,47,939.6182820805717,939.6182820805717,939.5879261135555,939.5879261135555,3836,1918,0,0,3836,1918,191800,95900,1164080.0,1164080.0,606.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,785.6118382144967,-0.0812845407017476,-0.0812845407017476,-0.0812845407017476,False,-0.3734531407101362,0.000390625,False
trial,50,50,50,939.4750624226439,939.4750624226439,939.4750624226439,939.4750624226439,3836,1918,0,0,3836,1918,195636,97818,1164080.0,1164080.0,606.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0001953125,785.6118382144967,0.5327706388424311,0.5327706388424311,0.5327706388424311,False,-0.2118429257978705,0.0001953125,True
trial,51,51,51,939.5751823853648,939.5751823853648,939.5751823853648,939.5751823853648,3836,1918,0,0,3836,1918,199472,99736,1174080.0,1174080.0,612.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,5923.452236740714,0.6266660617688325,0.6266660617688325,0.6266660617688325,False,-0.83497468858234,0.000390625,True
trial,52,52,51,940.5841803647036,940.5841803647036,939.5751823853648,939.5751823853648,3836,1918,0,0,3836,1918,203308,101654,1174080.0,1174080.0,612.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,1103.3561757729365,-1.282901912374962,-1.282901912374962,-1.282901912374962,False,-0.7864965899621286,0.00078125,False
trial,53,53,53,939.4632537915124,939.4632537915124,939.4632537915124,939.4632537915124,3836,1918,0,0,3836,1918,207144,103572,1174080.0,1174080.0,612.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,1103.3561757729365,0.23737314542078045,0.23737314542078045,0.23737314542078045,False,-0.4715301457286399,0.000390625,True
trial,54,54,53,940.6295284803457,940.6295284803457,939.4632537915124,939.4632537915124,3836,1918,0,0,3836,1918,210980,105490,1174080.0,1174080.0,612.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,1000.9555050907821,-2.356323729217664,-2.356323729217664,-2.356323729217664,False,-0.49495520262000503,0.00078125,False
trial,55,55,53,939.5313325923823,939.5313325923823,939.4632537915124,939.4632537915124,3836,1918,0,0,3836,1918,214816,107408,1174080.0,1174080.0,612.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,1000.9555050907821,-0.23039426528999268,-0.23039426528999268,-0.23039426528999268,False,-0.2954882613254667,0.000390625,False
trial,56,56,56,941.2986462701873,941.2986462701873,941.2986462701873,941.2986462701873,3836,1918,0,0,3836,1918,218652,109326,1184080.0,1184080.0,617.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0001953125,14821.543257841986,0.834814843073825,0.834814843073825,0.834814843073825,False,-0.8137157761137296,0.0001953125,True
trial,57,57,56,941.4673114319353,941.4673114319353,941.2986462701873,941.2986462701873,3836,1918,0,0,3836,1918,222488,111244,1184080.0,1184080.0,617.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,2087.2722329524963,-0.9298430906989786,-0.9298430906989786,-0.9298430906989786,False,-0.1813909932063835,0.000390625,False
trial,58,58,58,941.2438693334824,941.2438693334824,941.2438693334824,941.2438693334824,3836,1918,0,0,3836,1918,226324,113162,1184080.0,1184080.0,617.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0001953125,2087.2722329524963,0.4412025904349328,0.4412025904349328,0.4412025904349328,False,-0.12415370601272496,0.0001953125,True
trial,59,59,58,941.448118404158,941.448118404158,941.2438693334824,941.2438693334824,3836,1918,0,0,3836,1918,230160,115080,1184080.0,1184080.0,617.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,418.84156984214854,-0.9850718703277412,-0.9850718703277412,-0.9850718703277412,False,-0.2073443337770185,0.000390625,False
trial,60,60,60,941.2238950096274,941.2238950096274,941.2238950096274,941.2238950096274,3836,1918,0,0,3836,1918,233996,116998,1184080.0,1184080.0,617.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0001953125,418.84156984214854,0.18120493506724286,0.18120493506724286,0.18120493506724286,False,-0.11023057317702195,0.0001953125,True
trial,61,61,61,942.0399277045703,942.0399277045703,942.0399277045703,942.0399277045703,3836,1918,0,0,3836,1918,237832,118916,1194080.0,1194080.0,622.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,6519.032507986086,0.006676120859966673,0.006676120859966673,0.006676120859966673,False,-0.44535667339913115,0.000390625,True
trial,62,62,62,941.7563955168417,941.7563955168417,941.7563955168417,941.7563955168417,3836,1918,0,0,3836,1918,241668,120834,1194080.0,1194080.0,622.5651720542231,False,True,3836,1918,0,0,3836,1918,0.0001953125,1003.9639283676673,0.7242294423476796,0.7242294423476796,0.7242294423476796,False,-0.3914949754176049,0.0001953125,True
trial,63,63,62,942.0148828648082,942.0148828648082,941.7563955168417,941.7563955168417,3836,1918,0,0,3836,1918,245504,122752,1194080.0,1194080.0,622.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,487.6919750976556,-1.1923819132352047,-1.1923819132352047,-1.1923819132352047,False,-0.21678234557009007,0.000390625,False
trial,64,64,64,941.7400699486188,941.7400699486188,941.7400699486188,941.7400699486188,3836,1918,0,0,3836,1918,249340,124670,1194080.0,1194080.0,622.5651720542231,False,True,3836,1918,0,0,3836,1918,0.0001953125,487.6919750976556,0.13823911654585852,0.13823911654585852,0.13823911654585852,False,-0.11809658966881997,0.0001953125,True
trial,65,65,64,941.9634751094511,941.9634751094511,941.7400699486188,941.7400699486188,3836,1918,0,0,3836,1918,253176,126588,1194080.0,1194080.0,622.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,312.78378441152944,-0.8908390428176838,-0.8908390428176838,-0.8908390428176838,False,-0.250780612539894,0.000390625,False
trial,66,66,66,941.221330124501,941.221330124501,941.221330124501,941.221330124501,3836,1918,0,0,3836,1918,257012,128506,1204080.0,1204080.0,627.778936392075,False,True,3836,1918,0,0,3836,1918,0.0001953125,5485.95251925436,0.7264798084163014,0.7264798084163014,0.7264798084163014,False,-0.48869998993811453,0.0001953125,True
trial,67,67,66,941.3841540533133,941.3841540533133,941.221330124501,941.221330124501,3836,1918,0,0,3836,1918,260848,130424,1204080.0,1204080.0,627.778936392075,False,True,3836,1918,0,0,3836,1918,0.000390625,1014.6480304882052,-0.45075601316870406,-0.45075601316870406,-0.45075601316870406,False,-0.3612240858810654,0.000390625,False
trial,68,68,68,941.1353818776975,941.1353818776975,941.1353818776975,941.1353818776975,3836,1918,0,0,3836,1918,264684,132342,1204080.0,1204080.0,627.778936392075,False,True,3836,1918,0,0,3836,1918,0.0001953125,1014.6480304882052,0.42853238354048023,0.42853238354048023,0.42853238354048023,False,-0.2005641816226084,0.0001953125,True
trial,69,69,68,941.3056318914828,941.3056318914828,941.1353818776975,941.1353818776975,3836,1918,0,0,3836,1918,268520,134260,1204080.0,1204080.0,627.778936392075,False,True,3836,1918,0,0,3836,1918,0.000390625,508.6254413832624,-0.48801323494368204,-0.48801323494368204,-0.48801323494368204,False,-0.3488635176154232,0.000390625,False
trial,70,70,70,941.0666499681229,941.0666499681229,941.0666499681229,941.0666499681229,3836,1918,0,0,3836,1918,272356,136178,1204080.0,1204080.0,627.778936392075,False,True,3836,1918,0,0,3836,1918,0.0001953125,508.6254413832624,0.36066141161064824,0.36066141161064824,0.36066141161064824,False,-0.19057184207103398,0.0001953125,True
trial,71,71,71,943.9628406922659,943.9628406922659,943.9628406922659,943.9628406922659,3836,1918,0,0,3836,1918,276192,138096,1214080.0,1214080.0,632.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,12091.203699037173,0.21113166002089734,0.21113166002089734,0.21113166002089734,False,-0.6134060425288035,0.000390625,True
trial,72,72,71,944.9797695870714,944.9797695870714,943.9628406922659,943.9628406922659,3836,1918,0,0,3836,1918,280028,140014,1214080.0,1214080.0,632.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,1831.189678841707,-0.9024722436383882,-0.9024722436383882,-0.9024722436383882,False,-1.1268256746663263,0.00078125,False
trial,73,73,73,943.6867130695703,943.6867130695703,943.6867130695703,943.6867130695703,3836,1918,0,0,3836,1918,283864,141932,1214080.0,1214080.0,632.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,1831.189678841707,0.41199823462932217,0.41199823462932217,0.41199823462932217,False,-0.6702155482391176,0.000390625,True
trial,74,74,73,945.5615178111944,945.5615178111944,943.6867130695703,943.6867130695703,3836,1918,0,0,3836,1918,287700,143850,1214080.0,1214080.0,632.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,778.8404432903657,-4.485063926365984,-4.485063926365984,-4.485063926365984,False,-0.41801070673774016,0.00078125,False
trial,75,75,73,943.8821981887497,943.8821981887497,943.6867130695703,943.6867130695703,3836,1918,0,0,3836,1918,291536,145768,1214080.0,1214080.0,632.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,778.8404432903657,-0.7652309589570249,-0.7652309589570249,-0.7652309589570249,False,-0.2554589786146438,0.000390625,False
trial,76,76,76,943.4521872948167,943.4521872948167,943.4521872948167,943.4521872948167,3836,1918,0,0,3836,1918,295372,147686,1224080.0,1224080.0,638.2064650677789,False,True,3836,1918,0,0,3836,1918,0.0001953125,6386.519895735035,0.7579385868263131,0.7579385868263131,0.7579385868263131,False,-0.42887193557509984,0.0001953125,True
trial,77,77,76,943.5333045402864,943.5333045402864,943.4521872948167,943.4521872948167,3836,1918,0,0,3836,1918,299208,149604,1224080.0,1224080.0,638.2064650677789,False,True,3836,1918,0,0,3836,1918,0.000390625,1054.2361820249773,-0.33363462085168877,-0.33363462085168877,-0.33363462085168877,False,-0.2431319785178598,0.000390625,False
trial,78,78,78,943.3803963859394,943.3803963859394,943.3803963859394,943.3803963859394,3836,1918,0,0,3836,1918,303044,151522,1224080.0,1224080.0,638.2064650677789,False,True,3836,1918,0,0,3836,1918,0.0001953125,1054.2361820249773,0.49569606580304604,0.49569606580304604,0.49569606580304604,False,-0.14482848226953166,0.0001953125,True
trial,79,79,78,943.6017999743026,943.6017999743026,943.3803963859394,943.3803963859394,3836,1918,0,0,3836,1918,306880,153440,1224080.0,1224080.0,638.2064650677789,False,True,3836,1918,0,0,3836,1918,0.000390625,312.1350420307119,-1.240018318863674,-1.240018318863674,-1.240018318863674,False,-0.17854864318944014,0.000390625,False
trial,80,80,80,943.3792835655456,943.3792835655456,943.3792835655456,943.3792835655456,3836,1918,0,0,3836,1918,310716,155358,1224080.0,1224080.0,638.2064650677789,False,True,3836,1918,0,0,3836,1918,0.0001953125,312.1350420307119,0.011072851717610006,0.011072851717610006,0.011072851717610006,False,-0.10049989128314742,0.0001953125,True
trial,81,81,81,941.4175457754229,941.4175457754229,941.4175457754229,941.4175457754229,3836,1918,0,0,3836,1918,314552,157276,1235445.0,1235445.0,644.1319082377477,False,True,3836,1918,0,0,3836,1918,9.765625e-05,3107.0951133418143,0.920156672527736,0.920156672527736,0.920156672527736,False,-0.3740860923024123,9.765625e-05,True
