iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
221,221,-0.7257825326900404,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
222,222,0.23501230792150793,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
223,223,-0.14788082917915948,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
224,224,0.44054100270236496,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
225,225,-0.836548980059794,1.220703125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,1918000,1918000,0,True,1918000
226,226,0.07539017356889255,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
227,227,-0.24770141696560963,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
228,228,0.23785004714037442,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
229,229,-0.9637978669575723,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
230,230,0.05161397721607597,2.44140625e-05,lazy_delta_inverse_square,957455,0,0,1918,1918,1918000,1918000,0,True,1918000
231,231,-0.48115950499030696,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
232,232,0.21450992839922983,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
233,233,-0.8955419916406496,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
234,234,0.08692794956259836,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
235,235,-0.507721419207669,1.220703125e-05,lazy_delta_inverse_square,1109950,0,0,1918,1918,1918000,1918000,0,True,1918000
236,236,0.20281782218202962,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
237,237,-0.9358562539999943,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
238,238,0.07378282639881253,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
239,239,-0.5219593850476787,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
240,240,0.18783554327764304,2.44140625e-05,lazy_delta_inverse_square,1286740,0,0,1918,1918,1918000,1918000,0,True,1918000
241,241,-0.9700009293874025,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
242,242,0.06241458291243617,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
243,243,-0.5449077060216989,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
244,244,0.1742293342236636,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
245,245,-1.00571359137268,1.220703125e-05,lazy_delta_inverse_square,1491680,0,0,1918,1918,1918000,1918000,0,True,1918000
246,246,0.051756502899889874,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
247,247,-0.5697090318639727,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
248,248,0.15892309641171312,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
249,249,-1.0405573407404876,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
250,250,0.03957158008182629,6.103515625e-06,lazy_delta_inverse_square,1729270,0,0,1918,1918,1918000,1918000,0,True,1918000
251,251,0.6167509775399402,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
252,252,-0.35513363178566343,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
253,253,0.27321906883081654,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
254,254,-0.8530805547164438,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
255,255,0.10077495242992064,1.220703125e-05,lazy_delta_inverse_square,2004695,0,0,1918,1918,1918000,1918000,0,True,1918000
256,256,-0.46003399651890126,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
257,257,0.24685751146635188,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
258,258,-0.9001434632833784,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
259,259,0.04126025203605823,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
260,260,0.5924136698647516,6.103515625e-06,lazy_delta_inverse_square,2323990,0,0,1918,1918,1918000,1918000,0,True,1918000
261,261,0.285683763890968,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
262,262,-0.6006254529241188,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
263,263,0.1793588961845775,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
264,264,-0.9685360130738648,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
265,265,0.006732301071975712,3.0517578125e-06,lazy_delta_inverse_square,2694140,0,0,1918,1918,1918000,1918000,0,True,1918000
266,266,0.5425549293320492,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
267,267,0.16858404073694355,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
268,268,-0.8562980716304429,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
269,269,0.025209206611076736,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
270,270,0.5281899817763112,6.103515625e-06,lazy_delta_inverse_square,3123250,0,0,1918,1918,1918000,1918000,0,True,1918000
271,271,-0.091116363347477,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
272,272,0.3782413238247542,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
273,273,-0.5035325725945218,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
274,274,0.2771102526955784,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
275,275,-0.6719219771833245,3.0517578125e-06,lazy_delta_inverse_square,3620700,0,0,1918,1918,1918000,1918000,0,True,1918000
276,276,0.14137498749457336,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
277,277,-0.5261760549494062,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
278,278,0.2244238627799636,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
279,279,-0.6209516833818244,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
280,280,0.1353181124004977,6.103515625e-06,lazy_delta_inverse_square,4197385,0,0,1918,1918,1918000,1918000,0,True,1918000
281,281,-0.5192172776070435,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
282,282,0.21416239932786563,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
283,283,-0.625266174842698,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
284,284,0.13123990486045045,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
285,285,-0.5424665019420176,3.0517578125e-06,lazy_delta_inverse_square,4865915,0,0,1918,1918,1918000,1918000,0,True,1918000
286,286,0.20151673352866248,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
287,287,-0.652053561021443,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
288,288,0.11965324149178068,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
289,289,-0.5664966619910271,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
290,290,0.19116146707799034,6.103515625e-06,lazy_delta_inverse_square,5640930,0,0,1918,1918,1918000,1918000,0,True,1918000
291,291,-0.683035941845741,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
292,292,0.10654181878013168,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
293,293,-0.5871566252010165,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
294,294,0.17993456506441088,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
295,295,-0.7087285487293122,3.0517578125e-06,lazy_delta_inverse_square,6539385,0,0,1918,1918,1918000,1918000,0,True,1918000
296,296,0.0937637369547121,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
297,297,-0.6121111358235468,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
298,298,0.16958672475017916,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
299,299,-0.7339432904944757,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
300,300,0.08134643565405074,6.103515625e-06,lazy_delta_inverse_square,7580940,0,0,1918,1918,1918000,1918000,0,True,1918000
301,301,-0.6385139590732772,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
302,302,0.15804218072856357,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
303,303,-0.7585772731713268,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
304,304,0.06896850294386492,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
305,305,-0.6609277967981895,3.0517578125e-06,lazy_delta_inverse_square,8788385,0,0,1918,1918,1918000,1918000,0,True,1918000
306,306,0.1475574510541341,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
307,307,-0.786369281377115,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
308,308,0.055864544792725734,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
309,309,-0.6858408266275542,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
310,310,0.13622486043905369,6.103515625e-06,lazy_delta_inverse_square,10188150,0,0,1918,1918,1918000,1918000,0,True,1918000
311,311,-0.8131243661186511,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
312,312,0.043258540926207005,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
313,313,0.5591936939441333,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
314,314,-0.21984810316225148,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
315,315,0.10213168218461366,3.0517578125e-06,lazy_delta_inverse_square,11810855,0,0,1918,1918,1918000,1918000,0,True,1918000
316,316,-0.8751215274818916,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
317,317,0.12648276185003612,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
318,318,-0.5700929724905781,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
319,319,0.14894722686603834,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
320,320,-0.8827328817442481,1.52587890625e-06,lazy_delta_inverse_square,13692015,0,0,1918,1918,1918000,1918000,0,True,1918000
321,321,0.11466319951567373,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
322,322,-0.5942373054523946,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
323,323,0.1408973704364329,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
324,324,-0.9217626583419891,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
325,325,0.10144760155497272,3.0517578125e-06,lazy_delta_inverse_square,15872800,0,0,1918,1918,1918000,1918000,0,True,1918000
326,326,-0.6189016162691109,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
327,327,0.13108082904754353,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
328,328,-0.9556146867417857,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
329,329,0.08895441475827179,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
330,330,-0.6449431053579179,1.52587890625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,1918000,1918000,0,True,1918000
331,331,0.12038524830998099,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
332,332,-0.9835726005439013,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
333,333,0.07515937937058878,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
334,334,-0.6680929776756009,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
335,335,0.11156458767557367,3.0517578125e-06,lazy_delta_inverse_square,21331715,0,0,1918,1918,1918000,1918000,0,True,1918000
336,336,-1.0165197345569001,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
337,337,0.06272484876583752,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
338,338,-0.6922093226329415,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
339,339,0.10178292831592392,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
340,340,-1.0412064845927205,1.52587890625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,1918000,1918000,0,True,1918000
341,341,0.050820221999918286,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
342,342,-0.7120835352400878,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
343,343,0.0954060845169656,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
344,344,-1.0648543837751538,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
345,345,0.04248334255205724,7.62939453125e-07,lazy_delta_inverse_square,28668040,0,0,1918,1918,1918000,1918000,0,True,1918000
346,346,0.5928260545302138,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
347,347,-0.028939222784236274,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
348,348,0.3265642343965731,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
349,349,-1.0129583397388746,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
350,350,-0.07082756823802998,3.814697265625e-07,lazy_delta_inverse_square,33234115,0,0,1918,1918,1918000,1918000,0,True,1918000
351,351,0.39812337814879234,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
352,352,-0.3357283832499837,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
353,353,0.166371923230657,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
354,354,-0.3196494426921945,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
355,355,0.2229722649314192,7.62939453125e-07,lazy_delta_inverse_square,38527450,0,0,1918,1918,1918000,1918000,0,True,1918000
356,356,-0.3520728785076816,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
357,357,0.16345781677119287,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
358,358,-0.3378241115948054,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
359,359,0.21405148164846038,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
360,360,-0.356406193503247,3.814697265625e-07,lazy_delta_inverse_square,44663875,0,0,1918,1918,1918000,1918000,0,True,1918000
361,361,0.1560299009861447,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
362,362,-0.34709264733599604,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
363,363,0.21050046749748755,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
364,364,-0.3672986993870855,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
365,365,0.14884383372208038,7.62939453125e-07,lazy_delta_inverse_square,51777670,0,0,1918,1918,1918000,1918000,0,True,1918000
366,366,-0.3562124906469363,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
367,367,0.20703600182564125,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
368,368,-0.37748290407822443,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
369,369,0.1413460968684689,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
370,370,-0.36631147482211524,3.814697265625e-07,lazy_delta_inverse_square,60024510,0,0,1918,1918,1918000,1918000,0,True,1918000
371,371,0.2028368869927057,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
372,372,-0.39153115103197184,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
373,373,0.13417029120482526,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
374,374,-0.38191503379819847,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
375,375,0.1983715515844176,7.62939453125e-07,lazy_delta_inverse_square,69584855,0,0,1918,1918,1918000,1918000,0,True,1918000
376,376,-0.410331559878583,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
377,377,0.12830486206435365,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
378,378,-0.3907877271018606,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
379,379,0.19176481927073402,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
380,380,-0.423195228065686,3.814697265625e-07,lazy_delta_inverse_square,80667920,0,0,1918,1918,1918000,1918000,0,True,1918000
381,381,0.12236352390987275,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
382,382,-0.40026009996921497,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
383,383,0.18685464400516072,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
384,384,-0.4270024915896873,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
385,385,0.11713241142174861,7.62939453125e-07,lazy_delta_inverse_square,93516230,0,0,1918,1918,1918000,1918000,0,True,1918000
386,386,-0.40903742765594364,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
387,387,0.18383922958916477,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
388,388,-0.4411788757419285,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
389,389,0.11502093801503731,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
390,390,-0.40912056767710764,3.814697265625e-07,lazy_delta_inverse_square,108410940,0,0,1918,1918,1918000,1918000,0,True,1918000
391,391,0.18380869866111918,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
392,392,-0.44764472942849354,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
393,393,0.11684776117427854,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
394,394,-0.41304242704247,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
395,395,0.1793777381475768,7.62939453125e-07,lazy_delta_inverse_square,125677990,0,0,1918,1918,1918000,1918000,0,True,1918000
396,396,-0.44026101599429945,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
397,397,0.11891542619080955,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
398,398,-0.41655819118181725,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
399,399,0.1796600156807289,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
400,400,-0.44737138239171165,3.814697265625e-07,lazy_delta_inverse_square,145695235,0,0,1918,1918,1918000,1918000,0,True,1918000
401,401,0.12013270804094045,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
402,402,-0.419699510413492,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
403,403,0.1799887386410075,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
404,404,-0.4555219558715646,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
405,405,0.11994057321569762,7.62939453125e-07,lazy_delta_inverse_square,168900710,0,0,1918,1918,1918000,1918000,0,True,1918000
406,406,-0.42271968339732285,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
407,407,0.17980753478528005,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
408,408,-0.4568409914588184,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
409,409,0.12110506630023966,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
410,410,-0.425811275398718,3.814697265625e-07,lazy_delta_inverse_square,195802215,0,0,1918,1918,1918000,1918000,0,True,1918000
411,411,0.17878505927603938,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
412,412,-0.4591683414488419,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
413,413,0.12186334985868759,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
414,414,-0.4281293509681194,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
415,415,0.17831365216429604,7.62939453125e-07,lazy_delta_inverse_square,226988430,0,0,1918,1918,1918000,1918000,0,True,1918000
416,416,-0.45628882079550936,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
417,417,0.12244995131363484,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
418,418,-0.42894564622021203,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
419,419,0.17768204875645965,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
420,420,-0.4618694350172863,3.814697265625e-07,lazy_delta_inverse_square,263141800,0,0,1918,1918,1918000,1918000,0,True,1918000
421,421,0.12364578991617696,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
422,422,-0.4305563869966424,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
423,423,0.17726373787723712,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
424,424,-0.4673891939351582,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
425,425,0.12356711175619076,7.62939453125e-07,lazy_delta_inverse_square,305053465,0,0,1918,1918,1918000,1918000,0,True,1918000
426,426,-0.4365601367743885,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
427,427,0.1774404175288305,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
428,428,-0.4728246802393682,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
429,429,0.12357679624005463,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
430,430,-0.44138898451802994,3.814697265625e-07,lazy_delta_inverse_square,353640575,0,0,1918,1918,1918000,1918000,0,True,1918000
431,431,0.1773337674043692,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
432,432,-0.47130857341983085,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
433,433,0.12441987779401643,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
434,434,-0.44116415542280735,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
435,435,0.17660985726430847,7.62939453125e-07,lazy_delta_inverse_square,409966350,0,0,1918,1918,1918000,1918000,0,True,1918000
