iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
221,221,0.07443895746794185,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
222,222,-0.5265478607898986,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
223,223,0.1052610247447839,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
224,224,-0.5252730349509864,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
225,225,0.09660726975060357,1.220703125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,2992000,2992000,0,True,2992000
226,226,-0.5269494002935929,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
227,227,0.10305833571784462,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
228,228,-0.5230096331708934,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
229,229,0.10239433382757637,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
230,230,-0.5339767013799277,6.103515625e-06,lazy_delta_inverse_square,957455,0,0,1918,1918,2992000,2992000,0,True,2992000
231,231,0.09858745002682082,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
232,232,-0.5146345359298572,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
233,233,0.10667626632660353,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
234,234,-0.5449710738167758,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
235,235,0.09316741884828957,1.220703125e-05,lazy_delta_inverse_square,1109950,0,0,1918,1918,2992000,2992000,0,True,2992000
236,236,-0.5123531731091716,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
237,237,0.11216070567886291,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
238,238,-0.5450302837448019,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
239,239,0.08799647270363542,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
240,240,-0.5013911189201969,6.103515625e-06,lazy_delta_inverse_square,1286740,0,0,1918,1918,2992000,2992000,0,True,2992000
241,241,0.11727778287708199,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
242,242,-0.5525755166621666,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
243,243,0.09038527414148524,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
244,244,-0.5033605940028041,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
245,245,0.11079205151648494,1.220703125e-05,lazy_delta_inverse_square,1491680,0,0,1918,1918,2992000,2992000,0,True,2992000
246,246,-0.5527862135662558,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
247,247,0.0889318437147729,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
248,248,-0.499425068433392,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
249,249,0.11614583595228592,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
250,250,-0.565981061120101,6.103515625e-06,lazy_delta_inverse_square,1729270,0,0,1918,1918,2992000,2992000,0,True,2992000
251,251,0.08481206776779067,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
252,252,-0.49562801873258705,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
253,253,0.11845707382429167,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
254,254,-0.5683525662338782,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
255,255,0.08161905118687433,1.220703125e-05,lazy_delta_inverse_square,2004695,0,0,1918,1918,2992000,2992000,0,True,2992000
256,256,-0.500726664133355,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
257,257,0.12297744937846641,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
258,258,-0.5696651872672535,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
259,259,0.07618017173558934,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
260,260,-0.48497416505250096,6.103515625e-06,lazy_delta_inverse_square,2323990,0,0,1918,1918,2992000,2992000,0,True,2992000
261,261,0.12607143975749624,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
262,262,-0.5804968892817814,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
263,263,0.07189029810312526,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
264,264,-0.47762976021683395,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
265,265,0.13252221292124688,1.220703125e-05,lazy_delta_inverse_square,2694140,0,0,1918,1918,2992000,2992000,0,True,2992000
266,266,-0.5924058273108203,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
267,267,0.06776190669007008,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
268,268,-0.4736296820608044,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
269,269,0.13460533431517918,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
270,270,-0.5648737415594884,6.103515625e-06,lazy_delta_inverse_square,3123250,0,0,1918,1918,2992000,2992000,0,True,2992000
271,271,0.06407472148412269,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
272,272,-0.46712124446233033,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
273,273,0.13660808920584253,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
274,274,-0.5848520560034873,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
275,275,0.06183127095164067,1.220703125e-05,lazy_delta_inverse_square,3620700,0,0,1918,1918,2992000,2992000,0,True,2992000
276,276,-0.46211022178054445,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
277,277,0.13952896381997398,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
278,278,-0.6081306048091047,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
279,279,0.061498951621345076,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
280,280,-0.4593343150034385,6.103515625e-06,lazy_delta_inverse_square,4197385,0,0,1918,1918,2992000,2992000,0,True,2992000
281,281,0.13697232499331968,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
282,282,-0.6140969463154158,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
283,283,0.060183433499781225,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
284,284,-0.4550151500796536,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
285,285,0.14168275093471147,1.220703125e-05,lazy_delta_inverse_square,4865915,0,0,1918,1918,2992000,2992000,0,True,2992000
286,286,-0.6230971139227633,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
287,287,0.05567590597849897,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
288,288,-0.44852438244778686,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
289,289,0.14334989096873987,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
290,290,-0.6188988695861242,6.103515625e-06,lazy_delta_inverse_square,5640930,0,0,1918,1918,2992000,2992000,0,True,2992000
291,291,0.0550023397980145,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
292,292,-0.44673331104189745,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
293,293,0.14335593128366933,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
294,294,-0.6382838103770441,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
295,295,0.052315703132877034,1.220703125e-05,lazy_delta_inverse_square,6539385,0,0,1918,1918,2992000,2992000,0,True,2992000
296,296,-0.4391343432014584,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
297,297,0.14697383453008134,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
298,298,-0.6341162789279098,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
299,299,0.05696471195614196,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
300,300,-0.4385142372244188,6.103515625e-06,lazy_delta_inverse_square,7580940,0,0,1918,1918,2992000,2992000,0,True,2992000
301,301,0.13767168204761698,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
302,302,-0.621918762838816,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
303,303,0.05987445068110198,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
304,304,-0.42897289809073,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
305,305,0.1415741652509969,1.220703125e-05,lazy_delta_inverse_square,8788385,0,0,1918,1918,2992000,2992000,0,True,2992000
306,306,-0.6169281502556221,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
307,307,0.053908431529737996,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
308,308,-0.42529011706870706,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
309,309,0.14690616059782274,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
310,310,-0.6102226385254953,6.103515625e-06,lazy_delta_inverse_square,10188150,0,0,1918,1918,2992000,2992000,0,True,2992000
311,311,0.04833398260834686,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
312,312,0.6416316587507661,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
313,313,-0.2920937400732362,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
314,314,0.3877235301762015,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
315,315,-0.392124688978337,3.0517578125e-06,lazy_delta_inverse_square,11810855,0,0,1918,1918,2992000,2992000,0,True,2992000
316,316,0.3180539914426142,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
317,317,-0.4622954063063713,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
318,318,0.2545582475744573,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
319,319,-0.39821104802636353,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
320,320,0.2679385213640552,6.103515625e-06,lazy_delta_inverse_square,13692015,0,0,1918,1918,2992000,2992000,0,True,2992000
321,321,-0.4251414954273464,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
322,322,0.21761001177944,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
323,323,-0.38827796954824423,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
324,324,0.2340555945895657,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
325,325,-0.39233270093182443,3.0517578125e-06,lazy_delta_inverse_square,15872800,0,0,1918,1918,2992000,2992000,0,True,2992000
326,326,0.19538260508221433,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
327,327,-0.37373498079219836,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
328,328,0.20732758562102355,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
329,329,-0.3580476442538977,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
330,330,0.1785039922759335,6.103515625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,2992000,2992000,0,True,2992000
331,331,-0.3623927239563684,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
332,332,0.19655498026439625,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
333,333,-0.3389715147834011,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
334,334,0.1721836285635574,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
335,335,-0.3600393553952109,3.0517578125e-06,lazy_delta_inverse_square,21331715,0,0,1918,1918,2992000,2992000,0,True,2992000
336,336,0.1867576719101407,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
337,337,-0.3147785323037743,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
338,338,0.18961901854483465,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
339,339,-0.368459008857872,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
340,340,0.18361870043017622,6.103515625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,2992000,2992000,0,True,2992000
341,341,-0.3299011490251691,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
342,342,0.19322287786974676,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
343,343,-0.3685072438378356,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
344,344,0.17947670599695162,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
345,345,-0.31224940763080733,3.0517578125e-06,lazy_delta_inverse_square,28668040,0,0,1918,1918,2992000,2992000,0,True,2992000
346,346,0.20064351059452112,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
347,347,-0.38276671023793724,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
348,348,0.1715236630274083,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
349,349,-0.3079073460396521,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
350,350,0.2043833765218834,6.103515625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,2992000,2992000,0,True,2992000
351,351,-0.38989057794014675,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
352,352,0.16742279081899455,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
353,353,-0.2985354508439773,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
354,354,0.20963579162495807,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
355,355,-0.3995969205105976,3.0517578125e-06,lazy_delta_inverse_square,38527450,0,0,1918,1918,2992000,2992000,0,True,2992000
356,356,0.16096004677606338,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
357,357,-0.29192120973567004,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
358,358,0.21666089178873824,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
359,359,-0.41832549958637966,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
360,360,0.15316614480629473,6.103515625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,2992000,2992000,0,True,2992000
361,361,-0.2812490965448751,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
362,362,0.22061670229881394,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
363,363,-0.4224707982514818,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
364,364,0.14883999957709712,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
365,365,-0.27333030059352664,3.0517578125e-06,lazy_delta_inverse_square,51777670,0,0,1918,1918,2992000,2992000,0,True,2992000
366,366,0.22523036929025544,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
367,367,-0.42973185419604837,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
368,368,0.14639635731833345,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
369,369,-0.2722536858485832,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
370,370,0.22344846580711172,6.103515625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,2992000,2992000,0,True,2992000
371,371,-0.43428980538898243,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
372,372,0.14436239485652408,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
373,373,-0.2611894579620509,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
374,374,0.2273815368626684,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
375,375,-0.44323563078347394,3.0517578125e-06,lazy_delta_inverse_square,69584855,0,0,1918,1918,2992000,2992000,0,True,2992000
376,376,0.14164936560256403,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
377,377,-0.2579665931241886,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
378,378,0.22941994157524406,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
379,379,-0.45260040851290567,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
380,380,0.13888815604723875,6.103515625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,2992000,2992000,0,True,2992000
381,381,-0.25584899874310457,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
382,382,0.23143881300234193,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
383,383,-0.45937460361366,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
384,384,0.13610555660483833,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
385,385,-0.24680549626375486,3.0517578125e-06,lazy_delta_inverse_square,93516230,0,0,1918,1918,2992000,2992000,0,True,2992000
386,386,0.23287626976360246,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
387,387,-0.4624528667068753,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
388,388,0.13246469696348373,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
389,389,-0.24716106743960942,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
390,390,0.23643399697333195,6.103515625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,2992000,2992000,0,True,2992000
391,391,-0.4708901933898308,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
392,392,0.12761294058970687,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
393,393,-0.23068383579262944,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
394,394,0.24295228280189643,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
395,395,-0.48376524857084685,3.0517578125e-06,lazy_delta_inverse_square,125677990,0,0,1918,1918,2992000,2992000,0,True,2992000
396,396,0.122085510388589,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
397,397,-0.2364463398197475,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
398,398,0.24337292236618174,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
399,399,-0.48927472491664753,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
400,400,0.12353952313145386,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,2992000,2992000,0,True,2992000
401,401,-0.2316579989363812,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
402,402,0.2417007057835869,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
403,403,-0.4913865178260612,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
404,404,0.12255927727832859,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
405,405,-0.22492325498526652,3.0517578125e-06,lazy_delta_inverse_square,168900710,0,0,1918,1918,2992000,2992000,0,True,2992000
406,406,0.24437100586234792,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
407,407,-0.48337743036412495,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
408,408,0.11659213893674229,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
409,409,-0.21384566687648776,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
410,410,0.2476944596125145,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,2992000,2992000,0,True,2992000
411,411,-0.4885069376430569,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
412,412,0.11786727695501367,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
413,413,-0.20714899304671325,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
414,414,0.24596139837457306,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
415,415,-0.47987550703755527,3.0517578125e-06,lazy_delta_inverse_square,226988430,0,0,1918,1918,2992000,2992000,0,True,2992000
416,416,0.11672221717063576,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
417,417,-0.21109223943018893,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
418,418,0.2510212811866605,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
419,419,-0.5248137160626827,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
420,420,0.10882793064458757,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,2992000,2992000,0,True,2992000
421,421,-0.20313436347514002,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
422,422,0.25517809299435534,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
423,423,-0.4818374639089348,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
424,424,0.10374211839967853,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
425,425,-0.19947582249156257,3.0517578125e-06,lazy_delta_inverse_square,305053465,0,0,1918,1918,2992000,2992000,0,True,2992000
426,426,0.2581454809007201,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
427,427,-0.4925536828841188,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
428,428,0.09882361918160806,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
429,429,-0.1978779281090157,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
430,430,0.2612272361705368,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,2992000,2992000,0,True,2992000
431,431,-0.4803031173291214,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
432,432,0.09399892562969205,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
433,433,-0.19371280969371993,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
434,434,0.2641765297231684,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
435,435,-0.47860643301378203,3.0517578125e-06,lazy_delta_inverse_square,409966350,0,0,1918,1918,2992000,2992000,0,True,2992000
436,436,0.08995039707329845,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
