iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
231,231,-0.40044221642598354,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
232,232,0.29795130066241104,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
233,233,-0.778114018223134,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
234,234,0.12853992346019627,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
235,235,-0.39840081129994553,3.0517578125e-06,lazy_delta_inverse_square,1109950,0,0,1918,1918,819000,819000,0,True,819000
236,236,0.29776348777397776,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
237,237,-0.7778245060045642,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
238,238,0.12734985929573206,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
239,239,-0.39936657808940085,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
240,240,0.29846166984666,6.103515625e-06,lazy_delta_inverse_square,1286740,0,0,1918,1918,819000,819000,0,True,819000
241,241,-0.7774765170439499,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
242,242,0.12678625133749782,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
243,243,-0.39670331377918056,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
244,244,0.29894999612966644,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
245,245,-0.7783896305703804,3.0517578125e-06,lazy_delta_inverse_square,1491680,0,0,1918,1918,819000,819000,0,True,819000
246,246,0.12644868252818847,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
247,247,-0.3961408787615062,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
248,248,0.2978834453609158,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
249,249,-0.7783912872930026,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
250,250,0.12543796000986213,6.103515625e-06,lazy_delta_inverse_square,1729270,0,0,1918,1918,819000,819000,0,True,819000
251,251,-0.3936990254975259,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
252,252,0.29994331066656077,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
253,253,-0.7793269246034138,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
254,254,0.12476539049850727,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
255,255,-0.39263420774055896,3.0517578125e-06,lazy_delta_inverse_square,2004695,0,0,1918,1918,819000,819000,0,True,819000
256,256,0.29982624233372346,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
257,257,-0.7794070094711465,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
258,258,0.12504894471253683,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
259,259,-0.39275100169094446,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
260,260,0.29968642856709593,6.103515625e-06,lazy_delta_inverse_square,2323990,0,0,1918,1918,819000,819000,0,True,819000
261,261,-0.7811157976130334,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
262,262,0.1237330700362861,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
263,263,-0.39111858138369904,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
264,264,0.30017358383521164,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
265,265,-0.7815015279043495,3.0517578125e-06,lazy_delta_inverse_square,2694140,0,0,1918,1918,819000,819000,0,True,819000
266,266,0.12386386540916028,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
267,267,-0.39277662053428214,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
268,268,0.3013387316923617,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
269,269,-0.7809286108662393,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
270,270,0.12274481173387496,6.103515625e-06,lazy_delta_inverse_square,3123250,0,0,1918,1918,819000,819000,0,True,819000
271,271,-0.38964910064096847,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
272,272,0.30064053566467974,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
273,273,-0.7793368245660847,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
274,274,0.12169203534369458,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
275,275,-0.39049840045892453,3.0517578125e-06,lazy_delta_inverse_square,3620700,0,0,1918,1918,819000,819000,0,True,819000
276,276,0.30213593074674006,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
277,277,-0.7813339554268868,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
278,278,0.12064602568776965,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
279,279,-0.38947312182979543,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
280,280,0.3028457954955776,6.103515625e-06,lazy_delta_inverse_square,4197385,0,0,1918,1918,819000,819000,0,True,819000
281,281,-0.7816504872952224,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
282,282,0.12084129993179236,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
283,283,-0.3873720576180123,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
284,284,0.3028477650584695,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
285,285,-0.7809561893806061,3.0517578125e-06,lazy_delta_inverse_square,4865915,0,0,1918,1918,819000,819000,0,True,819000
286,286,0.1204127534064571,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
287,287,-0.38646893631216894,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
288,288,0.30209059190309806,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
289,289,-0.780937895173723,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
290,290,0.11937547203843012,6.103515625e-06,lazy_delta_inverse_square,5640930,0,0,1918,1918,819000,819000,0,True,819000
291,291,-0.38720155486507474,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
292,292,0.30291036941512006,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
293,293,-0.7825637491801699,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
294,294,0.11965281020438602,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
295,295,-0.3866125237241629,3.0517578125e-06,lazy_delta_inverse_square,6539385,0,0,1918,1918,819000,819000,0,True,819000
296,296,0.3043520685527624,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
297,297,-0.7820894447822555,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
298,298,0.11802686898311865,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
299,299,-0.3845306622616792,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
300,300,0.30362301885941667,6.103515625e-06,lazy_delta_inverse_square,7580940,0,0,1918,1918,819000,819000,0,True,819000
301,301,-0.7818639720950787,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
302,302,0.11796081239614481,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
303,303,-0.38489073099649773,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
304,304,0.30504863454066916,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
305,305,-0.7817984933318368,3.0517578125e-06,lazy_delta_inverse_square,8788385,0,0,1918,1918,819000,819000,0,True,819000
306,306,0.11693934870030612,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
307,307,-0.3838573664882441,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
308,308,0.3057034855279744,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
309,309,-0.7806906670333444,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
310,310,0.11628235018075254,6.103515625e-06,lazy_delta_inverse_square,10188150,0,0,1918,1918,819000,819000,0,True,819000
311,311,-0.3834191931557304,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
312,312,0.3054217002300951,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
313,313,-0.7827928003580416,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
314,314,0.11557416442706327,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
315,315,-0.38258260886631934,3.0517578125e-06,lazy_delta_inverse_square,11810855,0,0,1918,1918,819000,819000,0,True,819000
316,316,0.30621269722141764,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
317,317,-0.7819468144150157,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
318,318,0.1146875456485586,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
319,319,-0.38027745645656674,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
320,320,0.3067986386646713,6.103515625e-06,lazy_delta_inverse_square,13692015,0,0,1918,1918,819000,819000,0,True,819000
321,321,-0.7816267805568811,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
322,322,0.11477949033249386,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
323,323,-0.3803353921126591,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
324,324,0.30609251643996044,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
325,325,-0.7829214617880408,3.0517578125e-06,lazy_delta_inverse_square,15872800,0,0,1918,1918,819000,819000,0,True,819000
326,326,0.11358991988073548,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
327,327,-0.3799950142964699,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
328,328,0.3063044555918477,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
329,329,-0.7819257674475676,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
330,330,0.11331788414004049,6.103515625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,819000,819000,0,True,819000
331,331,-0.3781060847697813,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
332,332,0.3074921741118827,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
333,333,-0.7829534838161818,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
334,334,0.11218678110654447,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
335,335,-0.3782607064549345,3.0517578125e-06,lazy_delta_inverse_square,21331715,0,0,1918,1918,819000,819000,0,True,819000
336,336,0.3078963498873009,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
337,337,-0.7820816962384677,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
338,338,0.11082033864413912,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
339,339,-0.3771277155733967,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
340,340,0.30820291460069127,6.103515625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,819000,819000,0,True,819000
341,341,-0.7828470229768172,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
342,342,0.11049979071784863,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
343,343,-0.3760244621715064,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
344,344,0.30955220732584543,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
345,345,-0.7837456550865517,3.0517578125e-06,lazy_delta_inverse_square,28668040,0,0,1918,1918,819000,819000,0,True,819000
346,346,0.11073393435545095,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
347,347,-0.3746714729559714,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
348,348,0.30914653167064043,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
349,349,-0.782765633993405,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
350,350,0.10935043115194194,6.103515625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,819000,819000,0,True,819000
351,351,-0.37415679708181077,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
352,352,0.3097806459286763,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
353,353,-0.7824363683277038,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
354,354,0.10871909485523876,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
355,355,-0.3755173286271707,3.0517578125e-06,lazy_delta_inverse_square,38527450,0,0,1918,1918,819000,819000,0,True,819000
356,356,0.310318156421164,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
357,357,-0.7810391908819666,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
358,358,0.1076570222848264,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
359,359,-0.37335835880814056,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
360,360,0.31045747061805123,6.103515625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,819000,819000,0,True,819000
361,361,-0.7829920247456696,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
362,362,0.1077186209871825,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
363,363,-0.37199172001710623,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
364,364,0.3113412054589219,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
365,365,-0.7842218320394629,3.0517578125e-06,lazy_delta_inverse_square,51777670,0,0,1918,1918,819000,819000,0,True,819000
366,366,0.10632343313122143,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
367,367,-0.37404715440566355,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
368,368,0.31164988131868887,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
369,369,-0.7834460405782553,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
370,370,0.10497705255496133,6.103515625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,819000,819000,0,True,819000
371,371,-0.37024456827051644,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
372,372,0.312901466294069,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
373,373,-0.7830744572672038,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
374,374,0.10543663914212488,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
375,375,-0.36826216347197643,3.0517578125e-06,lazy_delta_inverse_square,69584855,0,0,1918,1918,819000,819000,0,True,819000
376,376,0.3119256801298459,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
377,377,-0.7839117542010896,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
378,378,0.10534069740951987,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
379,379,-0.3689837097146192,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
380,380,0.3123065969963415,6.103515625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,819000,819000,0,True,819000
381,381,-0.7839657301598761,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
382,382,0.10410368793785572,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
383,383,-0.36829816432921486,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
384,384,0.3129850355873414,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
385,385,-0.7827481127374438,3.0517578125e-06,lazy_delta_inverse_square,93516230,0,0,1918,1918,819000,819000,0,True,819000
386,386,0.10341041101389875,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
387,387,-0.36760852518441944,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
388,388,0.31441119219525115,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
389,389,-0.7857694735217701,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
390,390,0.10277932943302204,6.103515625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,819000,819000,0,True,819000
391,391,-0.36578017634405385,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
392,392,0.3147068915729722,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
393,393,-0.7832274086362184,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
394,394,0.1020903550486465,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
395,395,-0.3681615540085241,3.0517578125e-06,lazy_delta_inverse_square,125677990,0,0,1918,1918,819000,819000,0,True,819000
396,396,0.3149207302841918,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
397,397,-0.7841989613461914,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
398,398,0.10168315525345092,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
399,399,-0.367433680239343,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
400,400,0.31464395963940883,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,819000,819000,0,True,819000
401,401,-0.7828087346667716,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
402,402,0.10047016326905121,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
403,403,-0.3644191292847612,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
404,404,0.315207366914341,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
405,405,-0.7845884159094337,3.0517578125e-06,lazy_delta_inverse_square,168900710,0,0,1918,1918,819000,819000,0,True,819000
406,406,0.10020044756993615,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
407,407,-0.3631858330683874,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
408,408,0.31517245216913764,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
409,409,-0.7824234701214028,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
410,410,0.09935882315723184,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,819000,819000,0,True,819000
411,411,-0.35867634926938435,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
412,412,0.31635533721541786,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
413,413,-0.7850134033420096,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
414,414,0.09857427693222007,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
415,415,-0.3583234212827408,3.0517578125e-06,lazy_delta_inverse_square,226988430,0,0,1918,1918,819000,819000,0,True,819000
416,416,0.3172939115160689,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
417,417,-0.7848732077383463,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
418,418,0.09837011335413488,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
419,419,-0.35674533929727503,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
420,420,0.31649004976045125,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,819000,819000,0,True,819000
421,421,-0.7857944280776821,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
422,422,0.09730698847674348,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
423,423,-0.3566796941323274,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
424,424,0.31809070739117734,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
425,425,-0.7857409573253878,3.0517578125e-06,lazy_delta_inverse_square,305053465,0,0,1918,1918,819000,819000,0,True,819000
426,426,0.09665460798728852,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
427,427,-0.35473353159266263,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
428,428,0.3186181384168761,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
429,429,-0.7809618394477169,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
430,430,0.09602303010262182,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,819000,819000,0,True,819000
431,431,-0.35424795369341716,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
432,432,0.3179935150993982,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
433,433,-0.7832984404328194,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
434,434,0.09526170975399931,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
435,435,-0.3522938625837986,3.0517578125e-06,lazy_delta_inverse_square,409966350,0,0,1918,1918,819000,819000,0,True,819000
436,436,0.31862245777019554,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
437,437,-0.7825193064361429,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
438,438,0.09398751582660056,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
439,439,-0.35392361987801463,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
440,440,0.31897138448605283,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,819000,819000,0,True,819000
441,441,-0.7819636610802718,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
442,442,0.09246279935815335,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
443,443,-0.3474338421721164,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
444,444,0.31946090420921996,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
445,445,-0.7800230924268649,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,819000,819000,0,True,819000
446,446,0.09259590581143219,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
447,447,-0.3428289544540473,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
448,448,0.3205517034667625,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
449,449,-0.7804938907706332,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
450,450,0.09148645584134042,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,819000,819000,0,True,819000
451,451,-0.3464163723948238,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
452,452,0.3206172674705845,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
453,453,-0.7813350090510287,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
454,454,0.0906002561198787,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
455,455,-0.3469158727653922,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,819000,819000,0,True,819000
456,456,0.3221395275513393,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
