iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
226,226,0.9850541057291753,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1589440,1918000,328560,False,1589440
227,227,0.7372511406725133,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1589440,1918000,328560,False,1589440
228,228,-1.4989270054512271,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1589440,1918000,328560,False,1589440
229,229,0.6212983578261956,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1589440,1918000,328560,False,1589440
230,230,-4.2136881829727235,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1622210,1918000,295790,False,1622210
231,231,0.718230762337428,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1622210,1918000,295790,False,1622210
232,232,-4.8191638116496325,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1622210,1918000,295790,False,1622210
233,233,0.3191336892408288,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1622210,1918000,295790,False,1622210
234,234,-7.811767278828999,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1622210,1918000,295790,False,1622210
235,235,-0.05710230574382832,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1753285,1918000,164715,False,1753285
236,236,0.9812395262013452,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1753285,1918000,164715,False,1753285
237,237,0.22548401430656115,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1753285,1918000,164715,False,1753285
238,238,-3.782167366648131,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1753285,1918000,164715,False,1753285
239,239,-0.16784980906073538,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1753285,1918000,164715,False,1753285
240,240,0.9025093508078269,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1786055,1918000,131945,False,1786055
241,241,0.4992155833122948,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1786055,1918000,131945,False,1786055
242,242,-5.844186033440136,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1786055,1918000,131945,False,1786055
243,243,0.14988438207792917,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1786055,1918000,131945,False,1786055
244,244,-4.967405380062187,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1786055,1918000,131945,False,1786055
245,245,0.1354388800381136,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1796055,1918000,121945,False,1796055
246,246,-2.8629682149113274,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1796055,1918000,121945,False,1796055
247,247,0.6774437130683154,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1796055,1918000,121945,False,1796055
248,248,-14.01395006358767,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1796055,1918000,121945,False,1796055
249,249,-0.6964548345401343,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1796055,1918000,121945,False,1796055
250,250,0.7265600101755749,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1828825,1918000,89175,False,1828825
251,251,0.3949797516024592,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1828825,1918000,89175,False,1828825
252,252,-3.7101794922510236,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1828825,1918000,89175,False,1828825
253,253,0.4020497990826989,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1828825,1918000,89175,False,1828825
254,254,-5.805671323500263,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1828825,1918000,89175,False,1828825
255,255,-0.14029750059659427,0.0001953125,lazy_delta_inverse_square,131075,89175,89175,1918,1918,1918000,1918000,0,True,1918000
256,256,0.9645105909293654,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
257,257,-0.38167643535575346,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
258,258,0.776871862747632,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
259,259,-1.5000228590281688,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
260,260,0.5619885254874608,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1918000,1918000,0,True,1918000
261,261,-1.3248933269944696,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
262,262,0.5577914543197828,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
263,263,-3.2163420917043384,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
264,264,0.27797218762337783,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
265,265,-1.8155441967976298,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1918000,1918000,0,True,1918000
266,266,0.3635208269211092,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
267,267,-4.3469766307404685,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
268,268,0.07972710402610915,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
269,269,-2.6550494723511315,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
270,270,0.2219314595064974,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1918000,1918000,0,True,1918000
271,271,-6.008620475820725,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
272,272,-0.2295670977676685,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
273,273,0.6681387166066507,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
274,274,-1.8110314036673358,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
275,275,-0.06636471309978015,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1918000,1918000,0,True,1918000
276,276,0.5603037275359732,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
277,277,-3.5327076650083957,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
278,278,-1.7233582326357872,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
279,279,-0.3996353709082073,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
280,280,0.6691472664095766,2.44140625e-05,lazy_delta_inverse_square,4197385,0,0,1918,1918,1918000,1918000,0,True,1918000
281,281,-0.1795807799296511,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
282,282,0.37778190830104386,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
283,283,-1.3397034503698473,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
284,284,-0.13577388472167765,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
285,285,0.4202310331486734,1.220703125e-05,lazy_delta_inverse_square,4865915,0,0,1918,1918,1918000,1918000,0,True,1918000
286,286,-0.0861212984661178,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
287,287,0.43800135785036615,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
288,288,-0.018287594822348662,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
289,289,0.47818697400767657,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
290,290,-0.6151949845090287,6.103515625e-06,lazy_delta_inverse_square,5640930,0,0,1918,1918,1918000,1918000,0,True,1918000
291,291,0.22837096000373425,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
292,292,0.1435410520525615,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
293,293,-1.1211779350736362,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
294,294,-0.0748241360423334,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
295,295,0.43097469397667626,1.220703125e-05,lazy_delta_inverse_square,6539385,0,0,1918,1918,1918000,1918000,0,True,1918000
296,296,-3.9374577351010314,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
297,297,-1.2276169202445024,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
298,298,-0.049960652972740736,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
299,299,0.4698382854179063,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
300,300,-0.6936495411962293,1.52587890625e-06,lazy_delta_inverse_square,7580940,0,0,1918,1918,1918000,1918000,0,True,1918000
301,301,-0.01551430803947697,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
302,302,0.4382616651812373,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
303,303,0.5646794236919096,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
304,304,-0.912919395351325,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
305,305,0.04412173172327019,7.62939453125e-07,lazy_delta_inverse_square,8788385,0,0,1918,1918,1918000,1918000,0,True,1918000
306,306,0.5328528956578346,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
307,307,0.39339461136513665,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
308,308,-0.8765486899860236,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
309,309,0.0272646271104961,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
310,310,0.5335680493662789,1.52587890625e-06,lazy_delta_inverse_square,10188150,0,0,1918,1918,1918000,1918000,0,True,1918000
311,311,-0.5484444296543347,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
312,312,0.14557488787360442,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
313,313,0.006028860052903195,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
314,314,0.5553179153171405,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
315,315,-0.45477988335933683,7.62939453125e-07,lazy_delta_inverse_square,11810855,0,0,1918,1918,1918000,1918000,0,True,1918000
316,316,0.13461245424241614,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
317,317,-0.27769367288920066,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
318,318,0.2980089005641748,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
319,319,-0.5774007533920903,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
320,320,0.14077051004829566,1.52587890625e-06,lazy_delta_inverse_square,13692015,0,0,1918,1918,1918000,1918000,0,True,1918000
321,321,-0.2819396880910203,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
322,322,0.2913992720871166,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
323,323,-0.5302937307734519,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
324,324,0.14707558629682335,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
325,325,-0.2822143038828221,7.62939453125e-07,lazy_delta_inverse_square,15872800,0,0,1918,1918,1918000,1918000,0,True,1918000
326,326,0.2910648510232373,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
327,327,-0.5172325573549987,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
328,328,0.1486530103174502,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
329,329,-0.2790885887690767,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
330,330,0.29154467667871237,1.52587890625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,1918000,1918000,0,True,1918000
331,331,-0.5465486790557748,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
332,332,0.15142101220387724,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
333,333,-0.2861130293664594,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
334,334,0.2851539495422051,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
335,335,-0.5242571109684684,7.62939453125e-07,lazy_delta_inverse_square,21331715,0,0,1918,1918,1918000,1918000,0,True,1918000
336,336,0.1541424820822524,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
337,337,-0.2923018734098228,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
338,338,0.28838328264529023,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
339,339,-0.5217014237704759,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
340,340,0.15720313665849878,1.52587890625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,1918000,1918000,0,True,1918000
341,341,-0.29527575152223345,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
342,342,0.2869690126276426,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
343,343,-0.5270039043124274,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
344,344,0.15431834321793653,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
345,345,-0.29448812591527307,7.62939453125e-07,lazy_delta_inverse_square,28668040,0,0,1918,1918,1918000,1918000,0,True,1918000
346,346,0.2849037950445266,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
347,347,-0.5293002602743836,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
348,348,0.1519328762222652,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
349,349,-0.28626799819515375,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
350,350,0.2851597972277012,1.52587890625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,1918000,1918000,0,True,1918000
351,351,-0.5057533435992951,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
352,352,0.1562281379993266,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
353,353,-0.28995218815469304,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
354,354,0.2842242892956895,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
355,355,-0.49839478224253925,7.62939453125e-07,lazy_delta_inverse_square,38527450,0,0,1918,1918,1918000,1918000,0,True,1918000
356,356,0.1589200217904211,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
357,357,-0.29032531699898434,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
358,358,0.2810032215500343,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
359,359,-0.5044496926458912,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
360,360,0.15974409960189373,1.52587890625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,1918000,1918000,0,True,1918000
361,361,-0.2993853539055307,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
362,362,0.28049639472840515,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
363,363,-0.5142907080816438,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
364,364,0.15780471063015922,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
365,365,-0.3095373409826923,7.62939453125e-07,lazy_delta_inverse_square,51777670,0,0,1918,1918,1918000,1918000,0,True,1918000
366,366,0.2857380955015977,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
367,367,-0.5102226628208689,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
368,368,0.15664103710247293,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
369,369,-0.2959979102157872,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
370,370,0.2830362283929496,1.52587890625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,1918000,1918000,0,True,1918000
371,371,-0.5331637253436496,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
372,372,0.15041144966251005,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
373,373,-0.29515260415359834,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
374,374,0.2870152149367699,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
375,375,-0.5267588245122115,7.62939453125e-07,lazy_delta_inverse_square,69584855,0,0,1918,1918,1918000,1918000,0,True,1918000
376,376,0.15325206065133606,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
377,377,-0.2958991870465966,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
378,378,0.27979639144439433,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
379,379,-0.5241655211243705,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
380,380,0.1615890380516481,1.52587890625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,1918000,1918000,0,True,1918000
381,381,-0.294336835962005,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
382,382,0.2854602367938151,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
383,383,-0.5250649174957424,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
384,384,0.15657701802169513,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
385,385,-0.3018917096692521,7.62939453125e-07,lazy_delta_inverse_square,93516230,0,0,1918,1918,1918000,1918000,0,True,1918000
386,386,0.27462790621793487,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
387,387,-0.5006664005381851,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
388,388,0.16505699004729918,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
389,389,-0.3131365519227895,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
390,390,0.27630583576789036,1.52587890625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,1918000,1918000,0,True,1918000
391,391,-0.5061884734583534,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
392,392,0.16340587904593978,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
393,393,-0.30947478654133936,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
394,394,0.2813936789428378,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
395,395,-0.5105543772162303,7.62939453125e-07,lazy_delta_inverse_square,125677990,0,0,1918,1918,1918000,1918000,0,True,1918000
396,396,0.16451593321765595,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
397,397,-0.31196362007260636,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
398,398,0.27963800886483847,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
399,399,-0.5022804521594426,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
400,400,0.1611867517045078,1.52587890625e-06,lazy_delta_inverse_square,145695235,0,0,1918,1918,1918000,1918000,0,True,1918000
401,401,-0.3038095129959928,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
402,402,0.28196718003835697,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
403,403,-0.5104947359719071,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
404,404,0.16453312684142918,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
405,405,-0.3119468827245794,7.62939453125e-07,lazy_delta_inverse_square,168900710,0,0,1918,1918,1918000,1918000,0,True,1918000
406,406,0.2761394661103238,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
407,407,-0.5083388129229017,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
408,408,0.16644897466483785,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
409,409,-0.3062192844762021,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
410,410,0.27719376720718164,1.52587890625e-06,lazy_delta_inverse_square,195802215,0,0,1918,1918,1918000,1918000,0,True,1918000
411,411,-0.5025010900391685,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
412,412,0.16844354468119352,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
413,413,-0.31523360678517,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
414,414,0.2772027521794516,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
415,415,-0.5084858269730107,7.62939453125e-07,lazy_delta_inverse_square,226988430,0,0,1918,1918,1918000,1918000,0,True,1918000
416,416,0.1660847774648813,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
417,417,-0.3161344184232191,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
418,418,0.28052963095137057,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
419,419,-0.49981865367115036,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
420,420,0.16430914299826846,1.52587890625e-06,lazy_delta_inverse_square,263141800,0,0,1918,1918,1918000,1918000,0,True,1918000
421,421,-0.30766351242515183,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
422,422,0.27677041437691546,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
423,423,-0.5050419613567364,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
424,424,0.1675204779857115,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
425,425,-0.31437894127706334,7.62939453125e-07,lazy_delta_inverse_square,305053465,0,0,1918,1918,1918000,1918000,0,True,1918000
426,426,0.2786022895488722,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
427,427,-0.5194484887509112,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
428,428,0.1668655198022138,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
429,429,-0.32518242326982666,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
430,430,0.2749890626037675,1.52587890625e-06,lazy_delta_inverse_square,353640575,0,0,1918,1918,1918000,1918000,0,True,1918000
431,431,-0.48652890613614586,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
432,432,0.17174389154789482,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
433,433,-0.3223582056564174,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
434,434,0.2766552118518601,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
435,435,-0.5214553033969463,7.62939453125e-07,lazy_delta_inverse_square,409966350,0,0,1918,1918,1918000,1918000,0,True,1918000
436,436,0.17235299967941572,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
437,437,-0.3140223135167167,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
438,438,0.2732691984679546,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
439,439,-0.5447543561272271,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
440,440,0.16897847913914665,1.52587890625e-06,lazy_delta_inverse_square,475263360,0,0,1918,1918,1918000,1918000,0,True,1918000
441,441,-0.3142086104949984,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
