phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,144,144,144,474.7039726981038,1038.3223512871252,474.7039726981038,1038.3223512871252,1728,864,0,0,1728,864,234966,117483,129600.0,17622450.0,150.0,True,True,692,346,0,0,1728,864,0.0001953125,49.546240914804166,0.1282739846257393,0.1282739846257393,1.9158221937580353,False,-0.013211867793150499,0.0001953125,True
trial,145,145,144,474.71991727798024,1038.3935747773926,474.7039726981038,1038.3223512871252,1728,864,0,0,1728,864,236694,118347,129600.0,17752050.0,150.0,True,True,684,342,0,0,1728,864,0.000390625,36.62105653001946,-0.5850254885787446,-0.5850254885787446,-2.61327407275057,False,-0.027254504611677322,0.000390625,False
trial,146,146,146,474.70042408971995,1038.346785212963,474.70042408971995,1038.346785212963,1728,864,0,0,1728,864,238422,119211,129600.0,17881650.0,150.0,True,True,684,342,0,0,1728,864,0.0001953125,36.62105653001946,0.2386225106548002,0.2386225106548002,-1.6430341412217395,False,-0.014871222225190793,0.0001953125,True
trial,147,147,146,474.71988112932047,1038.3399961016298,474.70042408971995,1038.346785212963,1728,864,0,0,1728,864,240150,120075,129600.0,18011250.0,150.0,True,True,692,346,0,0,1728,864,0.000390625,49.63902096508392,-0.8393557654640736,-0.8393557654640736,0.29287496231719756,False,-0.02318092089326037,0.000390625,False
trial,148,148,148,474.6986593721968,1038.3208842531305,474.6986593721968,1038.3208842531305,1728,864,0,0,1728,864,241878,120939,129600.0,18140850.0,150.0,True,True,692,346,0,0,1728,864,0.0001953125,49.63902096508392,0.13578327183512223,0.13578327183512223,1.9929065267298323,False,-0.012996575346095657,0.0001953125,True
trial,149,149,148,474.7146572273865,1038.3836620731736,474.6986593721968,1038.3208842531305,1728,864,0,0,1728,864,243606,121803,129600.0,18270450.0,150.0,True,True,692,346,0,0,1728,864,0.000390625,36.36457518762986,-0.5974554757665466,-0.5974554757665466,-2.344498802909883,False,-0.026776648367284953,0.000390625,False
trial,150,150,150,474.69518596097635,1038.3352047737517,474.69518596097635,1038.3352047737517,1728,864,0,0,1728,864,245334,122667,129600.0,18400050.0,150.0,True,True,692,346,0,0,1728,864,0.0001953125,36.36457518762986,0.23723864294796623,0.23723864294796623,-0.9781107570738662,False,-0.014641001049801414,0.0001953125,True
trial,151,151,150,474.714668175949,1038.3312558362863,474.69518596097635,1038.3352047737517,1728,864,0,0,1728,864,247062,123531,129600.0,18529650.0,150.0,True,True,692,346,0,0,1728,864,0.000390625,49.169617504362584,-0.8482867104842209,-0.8482867104842209,0.17194303507502517,False,-0.02296654507474212,0.000390625,False
trial,152,152,152,474.6935427252796,1038.3135700143134,474.6935427252796,1038.3135700143134,1728,864,0,0,1728,864,248790,124395,129600.0,18659250.0,150.0,True,True,692,346,0,0,1728,864,0.0001953125,49.169617504362584,0.127553466841757,0.127553466841757,1.6793625991085381,False,-0.012882720771405374,0.0001953125,True
trial,153,153,152,474.7092105463457,1038.3716501812355,474.6935427252796,1038.3135700143134,1728,864,0,0,1728,864,250518,125259,129600.0,18788850.0,150.0,True,True,692,346,0,0,1728,864,0.000390625,37.044703142504446,-0.5862399657650453,-0.5862399657650453,-2.1731748738026995,False,-0.02672595179625424,0.000390625,False
trial,154,154,154,474.69003211413366,1038.3294617709892,474.69003211413366,1038.3294617709892,1728,864,0,0,1728,864,252246,126123,129600.0,18918450.0,150.0,True,True,692,346,0,0,1728,864,0.0001953125,37.044703142504446,0.24026326512053597,0.24026326512053597,-1.087618419894163,False,-0.014611518511496537,0.0001953125,True
trial,155,155,154,474.7107468562308,1038.3276711300564,474.69003211413366,1038.3294617709892,1728,864,0,0,1728,864,253974,126987,129600.0,19048050.0,150.0,True,True,692,346,0,0,1728,864,0.000390625,49.56674540568494,-0.9059273777722232,-0.9059273777722232,0.07831092644778573,False,-0.022865786602101416,0.000390625,False
trial,156,156,156,474.68874639631497,1038.311346633603,474.68874639631497,1038.311346633603,1728,864,0,0,1728,864,255702,127851,129600.0,19177650.0,150.0,True,True,692,346,0,0,1728,864,0.0001953125,49.56674540568494,0.10023617816732965,0.10023617816732965,1.4122788936748554,False,-0.012826883887600124,0.0001953125,True
trial,157,157,156,474.70422870093876,1038.3623890500053,474.68874639631497,1038.311346633603,1728,864,0,0,1728,864,257430,128715,129600.0,19307250.0,150.0,True,True,682,341,0,0,1728,864,0.000390625,36.95629368285701,-0.5616205336691692,-0.5616205336691692,-1.8515634355573194,False,-0.027567198304946677,0.000390625,False
trial,158,158,158,474.6849469781275,1038.3189966016043,474.6849469781275,1038.3189966016043,1728,864,0,0,1728,864,259158,129579,129600.0,19436850.0,150.0,True,True,682,341,0,0,1728,864,0.0001953125,36.95629368285701,0.2525738379035259,0.2525738379035259,-0.508546751790658,False,-0.015042801815808995,0.0001953125,True
trial,159,159,158,474.7058266176884,1038.310388226913,474.6849469781275,1038.3189966016043,1728,864,0,0,1728,864,260886,130443,129600.0,19566450.0,150.0,True,True,692,346,0,0,1728,864,0.000390625,49.686993673740496,-0.9350763594699482,-0.9350763594699482,0.38551851644612767,False,-0.022329341715681756,0.000390625,False
trial,160,160,160,474.6838940977557,1038.2947684577484,474.6838940977557,1038.2947684577484,1728,864,0,0,1728,864,262614,131307,129600.0,19696050.0,150.0,True,True,692,346,0,0,1728,864,0.0001953125,49.686993673740496,0.08387478521677953,0.08387478521677953,1.9300676662399254,False,-0.012553002301265308,0.0001953125,True
trial,161,161,160,474.6996636874881,1038.3703900066273,474.6838940977557,1038.2947684577484,1728,864,0,0,1728,864,264342,132171,129600.0,19825650.0,150.0,True,True,692,346,0,0,1728,864,0.000390625,37.64562433014267,-0.568445542864921,-0.568445542864921,-2.7259258569255955,False,-0.027741601513755067,0.000390625,False
trial,162,162,162,474.6800779987054,1038.3175443982057,474.6800779987054,1038.3175443982057,1728,864,0,0,1728,864,266070,133035,129600.0,19955250.0,150.0,True,True,692,346,0,0,1728,864,0.0001953125,37.64562433014267,0.2518356989918461,0.2518356989918461,-1.5030518887759128,False,-0.015153129860188184,0.0001953125,True
trial,163,163,162,474.7012427050156,1038.2996160281866,474.6800779987054,1038.3175443982057,1728,864,0,0,1728,864,267798,133899,129600.0,20084850.0,150.0,True,True,692,346,0,0,1728,864,0.000390625,50.389142737126015,-0.9590351752959346,-0.9590351752959346,0.8123872465790378,False,-0.02206874873347866,0.000390625,False
trial,164,164,164,474.67920379816377,1038.2820708380268,474.67920379816377,1038.2820708380268,1728,864,0,0,1728,864,269526,134763,129600.0,20214450.0,150.0,True,True,692,346,0,0,1728,864,0.0001953125,50.389142737126015,0.07036359896234233,0.07036359896234233,2.8552342892088647,False,-0.012424045309666164,0.0001953125,True
trial,165,165,164,474.69477724808564,1038.3681298743877,474.67920379816377,1038.2820708380268,1728,864,0,0,1728,864,271254,135627,129600.0,20344050.0,150.0,True,True,692,346,0,0,1728,864,0.000390625,37.800312322228436,-0.5572692275319281,-0.5572692275319281,-3.0794751937152585,False,-0.027946007338044792,0.000390625,False
trial,166,166,166,474.6752998654149,1038.3126975817017,474.6752998654149,1038.3126975817017,1728,864,0,0,1728,864,272982,136491,129600.0,20473650.0,150.0,True,True,692,346,0,0,1728,864,0.0001953125,37.800312322228436,0.25570626835248117,0.25570626835248117,-2.006041302625427,False,-0.015267254784259124,0.0001953125,True
trial,167,167,166,474.6962520368591,1038.3044451030003,474.6752998654149,1038.3126975817017,1728,864,0,0,1728,864,274710,137355,129600.0,20603250.0,150.0,True,True,692,346,0,0,1728,864,0.000390625,50.24348070989681,-0.9599438130694993,-0.9599438130694993,0.3780952200141869,False,-0.021826456047683965,0.000390625,False
trial,168,168,168,474.6744928406532,1038.2888887778922,474.6744928406532,1038.2888887778922,1728,864,0,0,1728,864,276438,138219,129600.0,20732850.0,150.0,True,True,692,346,0,0,1728,864,0.0001953125,50.24348070989681,0.0657356252540583,0.0657356252540583,1.9393291002662438,False,-0.012276824911381486,0.0001953125,True
trial,169,169,168,474.69042913056524,1038.3575261809037,474.6744928406532,1038.2888887778922,1728,864,0,0,1728,864,278166,139083,129600.0,20862450.0,150.0,True,True,692,346,0,0,1728,864,0.000390625,38.213601701890795,-0.5691982577580769,-0.5691982577580769,-2.4515298370496192,False,-0.027997784066993728,0.000390625,False
trial,170,170,170,474.6706379402889,1038.3069286951363,474.6706379402889,1038.3069286951363,1728,864,0,0,1728,864,279894,139947,129600.0,20992050.0,150.0,True,True,692,346,0,0,1728,864,0.0001953125,38.213601701890795,0.25251340090854496,0.25251340090854496,-1.181696133463032,False,-0.015266121918524549,0.0001953125,True
trial,171,171,170,474.69099495355624,1038.3017107899432,474.6706379402889,1038.3069286951363,1728,864,0,0,1728,864,281622,140811,129600.0,21121650.0,150.0,True,True,682,341,0,0,1728,864,0.000390625,50.135018424147084,-0.9308239507342005,-0.9308239507342005,0.23858859168851992,False,-0.021869885547423584,0.000390625,False
trial,172,172,172,474.66970859049184,1038.2856695414146,474.66970859049184,1038.2856695414146,1728,864,0,0,1728,864,283350,141675,129600.0,21251250.0,150.0,True,True,682,341,0,0,1728,864,0.0001953125,50.135018424147084,0.075583288474176,0.075583288474176,1.7289902613346388,False,-0.012295704722678633,0.0001953125,True
trial,173,173,172,474.68642430861826,1038.3549175661717,474.66970859049184,1038.2856695414146,1728,864,0,0,1728,864,285078,142539,129600.0,21380850.0,150.0,True,True,682,341,0,0,1728,864,0.000390625,38.49073839986837,-0.608453382046066,-0.608453382046066,-2.520633247392369,False,-0.027472471383443796,0.000390625,False
trial,174,174,174,474.666199087634,1038.3037638394285,474.666199087634,1038.3037638394285,1728,864,0,0,1728,864,286806,143403,129600.0,21510450.0,150.0,True,True,682,341,0,0,1728,864,0.0001953125,38.49073839986837,0.2337432621937479,0.2337432621937479,-1.2051337229909362,False,-0.015014348755434165,0.0001953125,True
trial,175,175,174,474.686254201673,1038.295563591002,474.666199087634,1038.3037638394285,1728,864,0,0,1728,864,288534,144267,129600.0,21640050.0,150.0,True,True,682,341,0,0,1728,864,0.000390625,50.68313809387652,-0.9048874622337216,-0.9048874622337216,0.36999550208691545,False,-0.022163103011163376,0.000390625,False
trial,176,176,176,474.66517678070744,1038.2828028722784,474.66517678070744,1038.2828028722784,1728,864,0,0,1728,864,290262,145131,129600.0,21769650.0,150.0,True,True,682,341,0,0,1728,864,0.0001953125,50.68313809387652,0.0823079248387661,0.0823079248387661,1.6876083531018986,False,-0.012420516354759681,0.0001953125,True
trial,177,177,176,475.65776152622095,1038.2775413253764,475.64931644211526,1038.2828028722784,1738,869,10,5,1738,869,292000,146000,130350.0,21900000.0,150.0,True,True,690,345,10,5,1738,869,0.000390625,118.73782159750458,-0.23968355183606982,-0.23968355183606982,0.1493302178903031,False,-0.035234308074104936,0.000390625,False
trial,178,178,178,475.6378665262167,1038.2245149482737,475.6378665262167,1038.2245149482737,1738,869,0,0,1738,869,293738,146869,130350.0,22030350.0,150.0,True,True,690,345,10,5,1738,869,0.0001953125,118.73782159750458,0.5062068191722465,0.5062068191722465,2.5769398542305244,False,-0.022619047126352744,0.0001953125,True
trial,179,179,178,475.65783521841036,1038.2088740740448,475.6378665262167,1038.2245149482737,1738,869,0,0,1738,869,295476,147738,130350.0,22160700.0,150.0,True,True,692,346,0,0,1738,869,0.000390625,52.33429740087114,-0.891761441777203,-0.891761441777203,0.6984898368789363,False,-0.02239241489723216,0.000390625,False
trial,180,180,180,475.63695836113686,1038.21015058811,475.63695836113686,1038.21015058811,1738,869,0,0,1738,869,297214,148607,130350.0,22291050.0,150.0,True,True,692,346,0,0,1738,869,0.0001953125,52.33429740087114,0.07253468431060028,0.07253468431060028,1.1472741607187231,False,-0.01252042506967588,0.0001953125,True
trial,181,181,180,475.65310164891997,1038.255800649134,475.63695836113686,1038.21015058811,1738,869,0,0,1738,869,298952,149476,130350.0,22421400.0,150.0,True,True,692,346,0,0,1738,869,0.000390625,39.53719099684729,-0.5785117486294707,-0.5785117486294707,-1.6359180969090352,False,-0.027904857284840524,0.000390625,False
trial,182,182,182,475.6329151134943,1038.235707455857,475.6329151134943,1038.235707455857,1738,869,0,0,1738,869,300690,150345,130350.0,22551750.0,150.0,True,True,692,346,0,0,1738,869,0.0001953125,39.53719099684729,0.26356878630304514,0.26356878630304514,-1.6659856652884784,False,-0.015340388743665844,0.0001953125,True
trial,183,183,182,475.65302250015264,1038.1968031269337,475.6329151134943,1038.235707455857,1738,869,0,0,1738,869,302428,151214,130350.0,22682100.0,150.0,True,True,692,346,0,0,1738,869,0.000390625,50.9681613247605,-0.9320577120056255,-0.9320577120056255,1.803371090408935,False,-0.02157311333769171,0.000390625,False
trial,184,184,184,475.63226337358867,1038.1966820417074,475.63226337358867,1038.1966820417074,1738,869,0,0,1738,869,304166,152083,130350.0,22812450.0,150.0,True,True,692,346,0,0,1738,869,0.0001953125,50.9681613247605,0.05413814878312052,0.05413814878312052,3.2417282713221582,False,-0.012038459390575278,0.0001953125,True
trial,185,185,184,475.6470120365783,1038.2248022910057,475.63226337358867,1038.1966820417074,1738,869,0,0,1738,869,305904,152952,130350.0,22942800.0,150.0,True,True,690,345,0,0,1738,869,0.000390625,39.27548514188766,-0.5367362787707924,-0.5367362787707924,-1.0233577089066008,False,-0.027478416445798567,0.000390625,False
trial,186,186,186,475.6281078379007,1038.2030444070142,475.6281078379007,1038.2030444070142,1738,869,0,0,1738,869,307642,153821,130350.0,23073150.0,150.0,True,True,690,345,0,0,1738,869,0.0001953125,39.27548514188766,0.27538374768928575,0.27538374768928575,-0.42162843347254914,False,-0.015089981608718231,0.0001953125,True
trial,187,187,186,475.6483582908337,1038.1499648303816,475.6281078379007,1038.2030444070142,1738,869,0,0,1738,869,309380,154690,130350.0,23203500.0,150.0,True,True,692,346,0,0,1738,869,0.000390625,51.75014508482745,-0.9881470221839181,-0.9881470221839181,2.590086540871577,False,-0.020493360277747657,0.000390625,False
trial,188,188,188,475.62778082994845,1038.1629372754533,475.62778082994845,1038.1629372754533,1738,869,0,0,1738,869,311118,155559,130350.0,23333850.0,150.0,True,True,692,346,0,0,1738,869,0.0001953125,51.75014508482745,0.028393743248980592,0.028393743248980592,3.4824584177728286,False,-0.011516901783020964,0.0001953125,True
trial,189,189,189,475.6225479844423,1038.1743162055093,475.6225479844423,1038.1743162055093,1738,869,0,0,1738,869,312856,156428,130350.0,23464200.0,150.0,True,True,690,345,0,0,1738,869,9.765625e-05,39.77367769664142,0.6528013829961525,0.6528013829961525,-1.419530018390566,False,-0.008015984099390047,9.765625e-05,True
trial,190,190,189,475.6231211402877,1038.140252430553,475.6225479844423,1038.1743162055093,1738,869,0,0,1738,869,314594,157297,130350.0,23594550.0,150.0,True,True,690,345,0,0,1738,869,0.0001953125,28.79159664594898,-0.12256069131110167,-0.12256069131110167,7.284022034691871,False,-0.004676506302995398,0.0001953125,False
trial,191,191,191,475.62154928626126,1038.1373258743033,475.62154928626126,1038.1373258743033,1738,869,0,0,1738,869,316332,158166,130350.0,23724900.0,150.0,True,True,690,345,0,0,1738,869,9.765625e-05,28.79159664594898,0.39921183881963646,0.39921183881963646,14.786227130171273,False,-0.002501674759918424,9.765625e-05,True
trial,192,192,191,475.62358543578046,1038.136657783484,475.62154928626126,1038.1373258743033,1738,869,0,0,1738,869,318070,159035,130350.0,23855250.0,150.0,True,True,678,339,0,0,1738,869,0.0001953125,15.37292036394284,-0.32551745953611877,-0.32551745953611877,0.10680710045752198,False,-0.006255116152911741,0.0001953125,False
trial,193,193,193,475.62058928146723,1038.1333362110522,475.62058928146723,1038.1333362110522,1738,869,0,0,1738,869,319808,159904,130350.0,23985600.0,150.0,True,True,678,339,0,0,1738,869,9.765625e-05,15.37292036394284,0.29977395361120823,0.29977395361120823,1.2458241185940866,False,-0.003202428971761151,9.765625e-05,True
trial,194,194,193,475.62293766336677,1038.1395809501041,475.62058928146723,1038.1333362110522,1738,869,0,0,1738,869,321546,160773,130350.0,24115950.0,150.0,True,True,680,340,0,0,1738,869,0.0001953125,13.040873101320981,-0.33051864286191784,-0.33051864286191784,-0.8789041837148234,False,-0.0071051420252818765,0.0001953125,False
trial,195,195,195,475.61932726900375,1038.1349177363827,475.61932726900375,1038.1349177363827,1738,869,0,0,1738,869,323284,161642,130350.0,24246300.0,150.0,True,True,680,340,0,0,1738,869,9.765625e-05,13.040873101320981,0.3478558746806667,0.3478558746806667,-0.4359250745030532,False,-0.0036279751337922363,9.765625e-05,True
trial,196,196,195,475.62214787056337,1038.1470405034006,475.61932726900375,1038.1349177363827,1738,869,0,0,1738,869,325022,162511,130350.0,24376650.0,150.0,True,True,680,340,0,0,1738,869,0.0001953125,12.745780229843392,-0.43134597913189354,-0.43134597913189354,-1.8538977230902245,False,-0.006539070018216761,0.0001953125,False
trial,197,197,197,475.6183471680355,1038.1388527087004,475.6183471680355,1038.1388527087004,1738,869,0,0,1738,869,326760,163380,130350.0,24507000.0,150.0,True,True,680,340,0,0,1738,869,9.765625e-05,12.745780229843392,0.29558788476159864,0.29558788476159864,-1.1867452248672457,False,-0.003315768401853717,9.765625e-05,True
trial,198,198,197,475.6207660286643,1038.146817765305,475.6183471680355,1038.1388527087004,1738,869,0,0,1738,869,328498,164249,130350.0,24637350.0,150.0,True,True,680,340,0,0,1738,869,0.0001953125,14.045884104640669,-0.3442834375603884,-0.3442834375603884,-1.1336895708393466,False,-0.007025782727093726,0.0001953125,False
trial,199,199,199,475.617137525263,1038.139407780127,475.617137525263,1038.139407780127,1738,869,0,0,1738,869,330236,165118,130350.0,24767700.0,150.0,True,True,680,340,0,0,1738,869,9.765625e-05,14.045884104640669,0.3380496227564235,0.3380496227564235,-0.15512157028385498,False,-0.00357829943021627,9.765625e-05,True
trial,200,200,199,475.62004893553205,1038.150523289788,475.617137525263,1038.139407780127,1738,869,0,0,1738,869,331974,165987,130350.0,24898050.0,150.0,True,True,682,341,0,0,1738,869,0.0001953125,15.51758883356075,-0.43641957246642954,-0.43641957246642954,-1.6662117412908544,False,-0.0066711267155372955,0.0001953125,False
trial,201,201,201,475.6161517696824,1038.1397422403952,475.6161517696824,1038.1397422403952,1738,869,0,0,1738,869,333712,166856,130350.0,25028400.0,150.0,True,True,682,341,0,0,1738,869,9.765625e-05,15.51758883356075,0.29119381133455596,0.29119381133455596,-0.09880011047130036,False,-0.0033852216023025636,9.765625e-05,True
trial,202,202,201,475.6186612669241,1038.144618765169,475.6161517696824,1038.1397422403952,1738,869,0,0,1738,869,335450,167725,130350.0,25158750.0,150.0,True,True,680,340,0,0,1738,869,0.0001953125,15.014587045958455,-0.35875643880147917,-0.35875643880147917,-0.69714548098508,False,-0.0069949887173797465,0.0001953125,False
trial,203,203,203,475.61496756941517,1038.1388264410145,475.61496756941517,1038.1388264410145,1738,869,0,0,1738,869,337188,168594,130350.0,25289100.0,150.0,True,True,680,340,0,0,1738,869,9.765625e-05,15.014587045958455,0.3322072332893294,0.3322072332893294,0.2569119319736795,False,-0.0035646432364134315,9.765625e-05,True
trial,204,204,203,475.61779854009825,1038.148143768699,475.61496756941517,1038.1388264410145,1738,869,0,0,1738,869,338926,169463,130350.0,25419450.0,150.0,True,True,690,345,0,0,1738,869,0.0001953125,16.173977490212515,-0.42584096156447176,-0.42584096156447176,-1.4015333341437803,False,-0.0066479529650640325,0.0001953125,False
trial,205,205,205,475.6139669655071,1038.1383049490169,475.6139669655071,1038.1383049490169,1738,869,0,0,1738,869,340664,170332,130350.0,25549800.0,150.0,True,True,690,345,0,0,1738,869,9.765625e-05,16.173977490212515,0.29672993010100635,0.29672993010100635,0.15464889030522933,False,-0.0033721030694669235,9.765625e-05,True
trial,206,206,205,475.6167412901628,1038.1450013429792,475.6139669655071,1038.1383049490169,1738,869,0,0,1738,869,342402,171201,130350.0,25680150.0,150.0,True,True,680,340,0,0,1738,869,0.0001953125,15.364987534043703,-0.4001396015656643,-0.4001396015656643,-0.9658178996789987,False,-0.0069333918583978065,0.0001953125,False
trial,207,207,207,475.6128733565528,1038.140127007067,475.6128733565528,1038.140127007067,1738,869,0,0,1738,869,344140,172070,130350.0,25810500.0,150.0,True,True,680,340,0,0,1738,869,9.765625e-05,15.364987534043703,0.30965526424824985,0.30965526424824985,-0.515915551685801,False,-0.0035316982480651754,9.765625e-05,True
trial,208,208,207,475.6157861351844,1038.1466967985484,475.6128733565528,1038.140127007067,1738,869,0,0,1738,869,345878,172939,130350.0,25940850.0,150.0,True,True,680,340,0,0,1738,869,0.0001953125,16.397319143972236,-0.43059591833231897,-0.43059591833231897,-0.9712119436628514,False,-0.006764529127130711,0.0001953125,False
trial,209,209,209,475.6118645831297,1038.1379977960382,475.6118645831297,1038.1379977960382,1738,869,0,0,1738,869,347616,173808,130350.0,26071200.0,150.0,True,True,680,340,0,0,1738,869,9.765625e-05,16.397319143972236,0.2937686759197084,0.2937686759197084,0.6200554954303216,False,-0.0034339039720659202,9.765625e-05,True
trial,210,210,209,475.6147597763694,1038.1415688287557,475.6118645831297,1038.1379977960382,1738,869,0,0,1738,869,349354,174677,130350.0,26201550.0,150.0,True,True,690,345,0,0,1738,869,0.0001953125,15.333235595128645,-0.42118583908046386,-0.42118583908046386,-0.5195053618068538,False,-0.006873909260581033,0.0001953125,False
trial,211,211,211,475.61081060905246,1038.1380769675748,475.61081060905246,1038.1380769675748,1738,869,0,0,1738,869,351092,175546,130350.0,26331900.0,150.0,True,True,690,345,0,0,1738,869,9.765625e-05,15.333235595128645,0.30061577819402746,0.30061577819402746,-0.022581402690525512,False,-0.0035060504261729933,9.765625e-05,True
trial,212,212,211,475.6136649462211,1038.1476041768433,475.61081060905246,1038.1380769675748,1738,869,0,0,1738,869,352830,176415,130350.0,26462250.0,150.0,True,True,682,341,0,0,1738,869,0.0001953125,16.386189734286784,-0.4196963983149972,-0.4196963983149972,-1.4008630304580956,False,-0.006800957025335204,0.0001953125,False
trial,213,213,213,475.6097746068586,1038.135655947164,475.6097746068586,1038.135655947164,1738,869,0,0,1738,869,354568,177284,130350.0,26592600.0,150.0,True,True,682,341,0,0,1738,869,9.765625e-05,16.386189734286784,0.3001927001558472,0.3001927001558472,0.7015165204746215,False,-0.0034511238725427086,9.765625e-05,True
trial,214,214,213,475.61266402499757,1038.1370522370312,475.6097746068586,1038.135655947164,1738,869,0,0,1738,869,356306,178153,130350.0,26722950.0,150.0,True,True,682,341,0,0,1738,869,0.0001953125,14.9274838415228,-0.42649900899738086,-0.42649900899738086,-0.2061024801524762,False,-0.0067747358798554815,0.0001953125,False
trial,215,215,215,475.60873042158755,1038.1324807492485,475.60873042158755,1038.1324807492485,1738,869,0,0,1738,869,358044,179022,130350.0,26853300.0,150.0,True,True,682,341,0,0,1738,869,9.765625e-05,14.9274838415228,0.3023820172680912,0.3023820172680912,0.9194946313828728,False,-0.003453198971536955,9.765625e-05,True
trial,216,216,215,475.61163772871384,1038.1445611340919,475.60873042158755,1038.1324807492485,1738,869,0,0,1738,869,359782,179891,130350.0,26983650.0,150.0,True,True,690,345,0,0,1738,869,0.0001953125,16.23650708179193,-0.4272097532519664,-0.4272097532519664,-1.7751334839839934,False,-0.006805338839205102,0.0001953125,False
trial,217,217,217,475.60770732449487,1038.1338876598716,475.60770732449487,1038.1338876598716,1738,869,0,0,1738,869,361520,180760,130350.0,27114000.0,150.0,True,True,690,345,0,0,1738,869,9.765625e-05,16.23650708179193,0.2963194580683663,0.2963194580683663,-0.4074833135041237,False,-0.003452682788209149,9.765625e-05,True
trial,218,218,217,475.61067981043595,1038.1427349608045,475.60770732449487,1038.1338876598716,1738,869,0,0,1738,869,363258,181629,130350.0,27244350.0,150.0,True,True,690,345,0,0,1738,869,0.0001953125,14.697875909035854,-0.4383651305470959,-0.4383651305470959,-1.3047490569660918,False,-0.006780844857291594,0.0001953125,False
trial,219,219,219,475.6066940272518,1038.137499639704,475.6066940272518,1038.137499639704,1738,869,0,0,1738,869,364996,182498,130350.0,27374700.0,150.0,True,True,690,345,0,0,1738,869,9.765625e-05,14.697875909035854,0.293280154660904,0.293280154660904,-1.0454207895476255,False,-0.0034550487884866298,9.765625e-05,True
trial,220,220,219,475.6096313865876,1038.1428036300442,475.6066940272518,1038.137499639704,1738,869,0,0,1738,869,366734,183367,130350.0,27505050.0,150.0,True,True,680,340,0,0,1738,869,0.0001953125,16.227606808740475,-0.42918464036366183,-0.42918464036366183,-0.7749787909746135,False,-0.00684404580106019,0.0001953125,False
trial,221,221,221,475.60566917558305,1038.1331533520745,475.60566917558305,1038.1331533520745,1738,869,0,0,1738,869,368472,184236,130350.0,27635400.0,150.0,True,True,680,340,0,0,1738,869,9.765625e-05,16.227606808740475,0.29524828890013766,0.29524828890013766,1.2521167938391498,False,-0.0034711519331463436,9.765625e-05,True
trial,222,222,221,475.60861941458035,1038.1419487217904,475.60566917558305,1038.1331533520745,1738,869,0,0,1738,869,370210,185105,130350.0,27765750.0,150.0,True,True,680,340,0,0,1738,869,0.0001953125,15.038146131821668,-0.4382497565568159,-0.4382497565568159,-1.3065275865308017,False,-0.006731866825162573,0.0001953125,False
trial,223,223,223,475.6046722739811,1038.1367677626886,475.6046722739811,1038.1367677626886,1738,869,0,0,1738,869,371948,185974,130350.0,27896100.0,150.0,True,True,680,340,0,0,1738,869,9.765625e-05,15.038146131821668,0.29069414163406776,0.29069414163406776,-1.0539535586559663,False,-0.003429383187149312,9.765625e-05,True
trial,224,224,223,475.60730022516873,1038.1407104823609,475.6046722739811,1038.1367677626886,1738,869,0,0,1738,869,373686,186843,130350.0,28026450.0,150.0,True,True,680,340,0,0,1738,869,0.0001953125,16.520684669671848,-0.38454496706698665,-0.38454496706698665,-0.5769334733795681,False,-0.006833924281078219,0.0001953125,False
trial,225,225,225,475.6035752821962,1038.1330802750012,475.6035752821962,1038.1330802750012,1738,869,0,0,1738,869,375424,187712,130350.0,28156800.0,150.0,True,True,680,340,0,0,1738,869,9.765625e-05,16.520684669671848,0.31635626506375003,0.31635626506375003,1.063417108713906,False,-0.0034675835635082906,9.765625e-05,True
trial,226,226,225,475.6064459864713,1038.1370784005085,475.6035752821962,1038.1330802750012,1738,869,0,0,1738,869,377162,188581,130350.0,28287150.0,150.0,True,True,690,345,0,0,1738,869,0.0001953125,14.79379544009869,-0.43510286684939853,-0.43510286684939853,-0.6059822620210791,False,-0.006597759963944908,0.0001953125,False
trial,227,227,227,475.6025932489345,1038.1328454452992,475.6025932489345,1038.1328454452992,1738,869,0,0,1738,869,378900,189450,130350.0,28417500.0,150.0,True,True,690,345,0,0,1738,869,9.765625e-05,14.79379544009869,0.2917504782617222,0.2917504782617222,0.06976512972687872,False,-0.0033660039480146804,9.765625e-05,True
trial,228,228,227,475.6051323445474,1038.1406866071493,475.6025932489345,1038.1328454452992,1738,869,0,0,1738,869,380638,190319,130350.0,28547850.0,150.0,True,True,680,340,0,0,1738,869,0.0001953125,16.41689569185743,-0.3697817125200691,-0.3697817125200691,-1.1419492209510207,False,-0.006866471561325263,0.0001953125,False
trial,229,229,229,475.6014672208351,1038.1323664108036,475.6014672208351,1038.1323664108036,1738,869,0,0,1738,869,382376,191188,130350.0,28678200.0,150.0,True,True,680,340,0,0,1738,869,9.765625e-05,16.41689569185743,0.32325332829576026,0.32325332829576026,0.1375183222758803,False,-0.0034834230643289205,9.765625e-05,True
