iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
232,232,0.2510048725178492,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
233,233,-0.6723908762061076,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
234,234,0.13524797403640149,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
235,235,-0.6122324663418556,3.0517578125e-06,lazy_delta_inverse_square,1109950,0,0,1918,1918,942000,942000,0,True,942000
236,236,0.24738930962326838,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
237,237,-0.6863607976605512,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
238,238,0.12979349360876552,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
239,239,-0.6213881172831771,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
240,240,0.24355447991719975,6.103515625e-06,lazy_delta_inverse_square,1286740,0,0,1918,1918,942000,942000,0,True,942000
241,241,-0.6954138792148937,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
242,242,0.1257067130589994,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
243,243,-0.6309887183288507,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
244,244,0.241028678295749,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
245,245,-0.700827083258091,3.0517578125e-06,lazy_delta_inverse_square,1491680,0,0,1918,1918,942000,942000,0,True,942000
246,246,0.12401691686537529,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
247,247,-0.627873091750347,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
248,248,0.24144056216341445,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
249,249,-0.7048872341037781,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
250,250,0.12310016141609942,6.103515625e-06,lazy_delta_inverse_square,1729270,0,0,1918,1918,942000,942000,0,True,942000
251,251,-0.6263640324486416,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
252,252,0.24173797428420415,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
253,253,-0.7071444673835429,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
254,254,0.12219893401327246,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
255,255,-0.6258796654747617,3.0517578125e-06,lazy_delta_inverse_square,2004695,0,0,1918,1918,942000,942000,0,True,942000
256,256,0.2418581993825798,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
257,257,-0.7102552626563597,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
258,258,0.12182979771015294,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
259,259,-0.6257480146066903,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
260,260,0.24225440703964832,6.103515625e-06,lazy_delta_inverse_square,2323990,0,0,1918,1918,942000,942000,0,True,942000
261,261,-0.7131467902708856,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
262,262,0.12075229517359581,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
263,263,-0.6217803331072905,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
264,264,0.2423633706829021,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
265,265,-0.7173920079687688,3.0517578125e-06,lazy_delta_inverse_square,2694140,0,0,1918,1918,942000,942000,0,True,942000
266,266,0.11973248698022312,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
267,267,-0.6260307339500197,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
268,268,0.24243061592376783,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
269,269,-0.7184506065786812,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
270,270,0.11907794040569998,6.103515625e-06,lazy_delta_inverse_square,3123250,0,0,1918,1918,942000,942000,0,True,942000
271,271,-0.618782310617746,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
272,272,0.24308780164904867,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
273,273,-0.7226882731506008,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
274,274,0.11743762435191506,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
275,275,-0.6225253415600766,3.0517578125e-06,lazy_delta_inverse_square,3620700,0,0,1918,1918,942000,942000,0,True,942000
276,276,0.24325859747095743,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
277,277,-0.7251798684533802,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
278,278,0.11680570692097489,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
279,279,-0.6211510755179614,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
280,280,0.24272147084956547,6.103515625e-06,lazy_delta_inverse_square,4197385,0,0,1918,1918,942000,942000,0,True,942000
281,281,-0.7296442019907029,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
282,282,0.11617980638421417,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
283,283,-0.621284661572688,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
284,284,0.24334032426368318,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
285,285,-0.7307663748976806,3.0517578125e-06,lazy_delta_inverse_square,4865915,0,0,1918,1918,942000,942000,0,True,942000
286,286,0.11461645309614149,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
287,287,-0.6218618126235046,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
288,288,0.24449294303258462,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
289,289,-0.7357695040986008,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
290,290,0.11350465612115618,6.103515625e-06,lazy_delta_inverse_square,5640930,0,0,1918,1918,942000,942000,0,True,942000
291,291,-0.6212274747776373,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
292,292,0.24475332249648657,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
293,293,-0.7381915335332088,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
294,294,0.11280803770963814,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
295,295,-0.6187202632355369,3.0517578125e-06,lazy_delta_inverse_square,6539385,0,0,1918,1918,942000,942000,0,True,942000
296,296,0.24496788549989343,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
297,297,-0.7415943777565343,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
298,298,0.11207630299504971,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
299,299,-0.6187786670898339,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
300,300,0.24525419647541555,6.103515625e-06,lazy_delta_inverse_square,7580940,0,0,1918,1918,942000,942000,0,True,942000
301,301,-0.7462967752671105,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
302,302,0.11126345236481054,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
303,303,-0.6202485263122149,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
304,304,0.2458098847698717,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
305,305,-0.7478689549335419,3.0517578125e-06,lazy_delta_inverse_square,8788385,0,0,1918,1918,942000,942000,0,True,942000
306,306,0.1096593423183811,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
307,307,-0.6181989437614177,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
308,308,0.24591712689197875,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
309,309,-0.7518008868548076,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
310,310,0.10914035940005481,6.103515625e-06,lazy_delta_inverse_square,10188150,0,0,1918,1918,942000,942000,0,True,942000
311,311,-0.6134443260697866,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
312,312,0.24605275549822236,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
313,313,-0.7540917808652018,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
314,314,0.10816255506867391,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
315,315,-0.6177157781752538,3.0517578125e-06,lazy_delta_inverse_square,11810855,0,0,1918,1918,942000,942000,0,True,942000
316,316,0.24502549722094907,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
317,317,-0.7569748746994152,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
318,318,0.10815199634914462,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
319,319,-0.617054129608107,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
320,320,0.2461075143503693,6.103515625e-06,lazy_delta_inverse_square,13692015,0,0,1918,1918,942000,942000,0,True,942000
321,321,-0.7606910532851671,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
322,322,0.10704884651296988,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
323,323,-0.6141911134258976,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
324,324,0.24647788802928675,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
325,325,-0.7609852352719072,3.0517578125e-06,lazy_delta_inverse_square,15872800,0,0,1918,1918,942000,942000,0,True,942000
326,326,0.10590833460971656,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
327,327,-0.6156541133998646,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
328,328,0.2468292381478289,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
329,329,-0.7651846729429916,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
330,330,0.10449380702015106,6.103515625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,942000,942000,0,True,942000
331,331,-0.6117897746840956,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
332,332,0.2474155399839469,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
333,333,-0.7678706725001281,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
334,334,0.1031214514735347,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
335,335,-0.6141340668287633,3.0517578125e-06,lazy_delta_inverse_square,21331715,0,0,1918,1918,942000,942000,0,True,942000
336,336,0.24773589252568912,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
337,337,-0.7718158796973454,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
338,338,0.10228200761911957,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
339,339,-0.6109685009999374,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
340,340,0.2480605902376074,6.103515625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,942000,942000,0,True,942000
341,341,-0.7757816200036896,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
342,342,0.10146615334261885,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
343,343,-0.6121440195912877,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
344,344,0.24810594548686243,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
345,345,-0.7788835745180661,3.0517578125e-06,lazy_delta_inverse_square,28668040,0,0,1918,1918,942000,942000,0,True,942000
346,346,0.10072514202818256,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
347,347,-0.6114393922376081,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
348,348,0.24888227801071794,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
349,349,-0.7827499402622067,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
350,350,0.10075886741001701,6.103515625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,942000,942000,0,True,942000
351,351,-0.6136076843933808,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
352,352,0.24766277750816218,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
353,353,-0.7865634309606943,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
354,354,0.10037083062304125,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
355,355,-0.6079806285684488,3.0517578125e-06,lazy_delta_inverse_square,38527450,0,0,1918,1918,942000,942000,0,True,942000
356,356,0.24794327212334558,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
357,357,-0.7895357252895332,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
358,358,0.09903548040668667,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
359,359,-0.6125044263742372,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
360,360,0.24876694592496681,6.103515625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,942000,942000,0,True,942000
361,361,-0.7946259321325417,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
362,362,0.09775582404846975,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
363,363,-0.6109770928875913,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
364,364,0.2512460082495048,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
365,365,-0.8031819585808402,3.0517578125e-06,lazy_delta_inverse_square,51777670,0,0,1918,1918,942000,942000,0,True,942000
366,366,0.09399735669568196,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
367,367,-0.6033293197061244,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
368,368,0.25122836821511974,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
369,369,-0.807224476296626,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
370,370,0.09314718432824318,6.103515625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,942000,942000,0,True,942000
371,371,-0.6062609595385039,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
372,372,0.25093825179381124,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
373,373,-0.8100110391581854,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
374,374,0.09239969921108136,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
375,375,-0.6051292341666694,3.0517578125e-06,lazy_delta_inverse_square,69584855,0,0,1918,1918,942000,942000,0,True,942000
376,376,0.2518809207653882,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
377,377,-0.8130795016532579,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
378,378,0.0904048487509196,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
379,379,-0.6029576873374368,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
380,380,0.25244284480323453,6.103515625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,942000,942000,0,True,942000
381,381,-0.8158795570981663,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
382,382,0.08921592759951416,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
383,383,-0.6031574090419276,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
384,384,0.2527092892665024,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
385,385,-0.8194844059179193,3.0517578125e-06,lazy_delta_inverse_square,93516230,0,0,1918,1918,942000,942000,0,True,942000
386,386,0.08834564139402715,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
387,387,-0.6024761295020867,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
388,388,0.2529059948261262,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
389,389,-0.82271693556294,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
390,390,0.08903296084988206,6.103515625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,942000,942000,0,True,942000
391,391,-0.6035836357337419,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
392,392,0.25220538011521276,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
393,393,-0.8277989328457858,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
394,394,0.08807488716472417,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
395,395,-0.6027347010726077,3.0517578125e-06,lazy_delta_inverse_square,125677990,0,0,1918,1918,942000,942000,0,True,942000
396,396,0.2522973974878392,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
397,397,-0.8310217751904977,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
398,398,0.08693128459665946,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
399,399,-0.6040635986858829,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
400,400,0.2529600192842984,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,942000,942000,0,True,942000
401,401,-0.833969664460419,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
402,402,0.08532758877600324,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
403,403,-0.6012253191670109,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
404,404,0.2534103941631406,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
405,405,-0.837962301998134,3.0517578125e-06,lazy_delta_inverse_square,168900710,0,0,1918,1918,942000,942000,0,True,942000
406,406,0.08404954457504607,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
407,407,-0.6003034384855257,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
408,408,0.25394276476949207,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
409,409,-0.8430119844116727,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
410,410,0.083055744536602,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,942000,942000,0,True,942000
411,411,-0.5993474940960041,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
412,412,0.25443668838240624,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
413,413,-0.8460302318586127,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
414,414,0.08180652169091258,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
415,415,-0.5981226804089158,3.0517578125e-06,lazy_delta_inverse_square,226988430,0,0,1918,1918,942000,942000,0,True,942000
416,416,0.25441299346463375,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
417,417,-0.8505239276370744,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
418,418,0.08159317727741104,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
419,419,-0.5990684793625934,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
420,420,0.25454737129893246,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,942000,942000,0,True,942000
421,421,-0.8544302897069126,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
422,422,0.08073336195701417,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
423,423,-0.6012038461998714,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
424,424,0.253997759130016,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
425,425,-0.8542922524875253,3.0517578125e-06,lazy_delta_inverse_square,305053465,0,0,1918,1918,942000,942000,0,True,942000
426,426,0.08030254813966979,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
427,427,-0.5990732608708836,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
428,428,0.25401806536710037,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
429,429,-0.8607511338615387,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
430,430,0.078787052397465,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,942000,942000,0,True,942000
431,431,-0.594997570079007,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
432,432,0.2545599446711456,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
433,433,-0.8645334378907141,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
434,434,0.07788730406493213,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
435,435,-0.5907376773081744,3.0517578125e-06,lazy_delta_inverse_square,409966350,0,0,1918,1918,942000,942000,0,True,942000
436,436,0.25506349754462115,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
437,437,-0.8686988907893072,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
438,438,0.0768451104311046,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
439,439,-0.5968898795164701,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
440,440,0.25521081661753936,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,942000,942000,0,True,942000
441,441,-0.8726673697232583,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
442,442,0.07542151249607619,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
443,443,-0.595403630940306,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
444,444,0.25587823127987624,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
445,445,-0.8763455476855615,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,942000,942000,0,True,942000
446,446,0.07529427812288991,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
447,447,-0.5970278064328646,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
448,448,0.25528364338065035,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
449,449,-0.878081838943838,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
450,450,0.07609408169265636,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,942000,942000,0,True,942000
451,451,-0.5987738065586452,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
452,452,0.2546779667603616,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
453,453,-0.8827268694428569,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
454,454,0.07501754612254036,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
455,455,-0.59778257351416,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,942000,942000,0,True,942000
456,456,0.2548198358519662,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
457,457,-0.8872097683807475,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
