phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,9,1823.6443718401574,1823.6443718401574,1298.6930380668123,1298.6930380668123,3836,1918,0,0,3836,1918,42196,21098,96310.0,96310.0,50.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,23453.21917457628,-1.5589446043056052,-1.5589446043056052,-1.5589446043056052,False,-336.73507854191666,0.05,False
trial,11,11,11,1192.9810178485875,1192.9810178485875,1192.9810178485875,1192.9810178485875,3836,1918,0,0,3836,1918,46032,23016,106310.0,106310.0,55.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,36979.02885124449,0.526732072752993,0.526732072752993,0.526732072752993,False,-490.3724626904622,0.024596036959515184,True
trial,12,12,11,1964.0885375095106,1964.0885375095106,1192.9810178485875,1192.9810178485875,3836,1918,0,0,3836,1918,49868,24934,106310.0,106310.0,55.42752867570386,False,True,3836,1918,0,0,3836,1918,0.05,16167.673684768108,-3.2855423110286748,-3.2855423110286748,-3.2855423110286748,False,-234.69718136714425,0.04940238216392161,False
trial,13,13,11,1322.6400500099578,1322.6400500099578,1192.9810178485875,1192.9810178485875,3836,1918,0,0,3836,1918,53704,26852,106310.0,106310.0,55.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,16167.673684768108,-0.5527054652458712,-0.5527054652458712,-0.5527054652458712,False,-234.58974139814495,0.025,False
trial,14,14,14,1013.8364178179143,1013.8364178179143,1013.8364178179143,1013.8364178179143,3836,1918,0,0,3836,1918,57540,28770,106310.0,106310.0,55.42752867570386,False,True,3836,1918,0,0,3836,1918,0.0125,16167.673684768108,0.7924851424669047,0.7924851424669047,0.7924851424669047,False,-226.05420648394625,0.0125,True
trial,15,15,15,969.5644429367717,969.5644429367717,969.5644429367717,969.5644429367717,3836,1918,0,0,3836,1918,61376,30688,106310.0,106310.0,55.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,8050.175391027572,0.7671746019446545,0.7671746019446545,0.7671746019446545,False,-57.707821360249405,0.013683312768051245,True
trial,16,16,15,1099.3520471008987,1099.3520471008987,990.2774858306057,990.2774858306057,3836,1918,0,0,3836,1918,65212,32606,116310.0,116310.0,60.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,9614.079272365198,-4.322556408470406,-4.322556408470406,-4.322556408470406,False,-25.233808645400785,0.0125,False
trial,17,17,15,991.9550146904913,991.9550146904913,990.2774858306057,990.2774858306057,3836,1918,0,0,3836,1918,69048,34524,116310.0,116310.0,60.64129301355579,False,True,3836,1918,0,0,3836,1918,0.00625,9614.079272365198,-0.06795265933858803,-0.06795265933858803,-0.06795265933858803,False,-24.686728616860343,0.00625,False
trial,18,18,18,968.5376687021121,968.5376687021121,968.5376687021121,968.5376687021121,3836,1918,0,0,3836,1918,72884,36442,116310.0,116310.0,60.64129301355579,False,True,3836,1918,0,0,3836,1918,0.003125,9614.079272365198,0.9167559699140645,0.9167559699140645,0.9167559699140645,False,-23.713853895635285,0.003125,True
trial,19,19,18,998.8566857659532,998.8566857659532,968.5376687021121,968.5376687021121,3836,1918,0,0,3836,1918,76720,38360,116310.0,116310.0,60.64129301355579,False,True,3836,1918,0,0,3836,1918,0.00625,1218.0082006054952,-10.286040488702023,-10.286040488702023,-10.286040488702023,False,-2.9475887341823017,0.00625,False
trial,20,20,18,970.270443597873,970.270443597873,968.5376687021121,968.5376687021121,3836,1918,0,0,3836,1918,80556,40278,116310.0,116310.0,60.64129301355579,False,True,3836,1918,0,0,3836,1918,0.003125,1218.0082006054952,-0.6675351363164985,-0.6675351363164985,-0.6675351363164985,False,-2.5957808083668863,0.003125,False
trial,21,21,21,973.7211423412182,973.7211423412182,973.7211423412182,973.7211423412182,3836,1918,0,0,3836,1918,84392,42196,126310.0,126310.0,65.85505735140772,False,True,3836,1918,0,0,3836,1918,0.0015625,3837.097815254839,0.8281472710512884,0.8281472710512884,0.8281472710512884,False,-5.364131884313739,0.0015625,True
trial,22,22,21,976.7053383186606,976.7053383186606,973.7211423412182,973.7211423412182,3836,1918,0,0,3836,1918,88228,44114,126310.0,126310.0,65.85505735140772,False,True,3836,1918,0,0,3836,1918,0.003125,1577.7473788988732,-1.4040304645420567,-1.4040304645420567,-1.4040304645420567,False,-2.125449591591094,0.003125,False
trial,23,23,23,972.994518904553,972.994518904553,972.994518904553,972.994518904553,3836,1918,0,0,3836,1918,92064,46032,126310.0,126310.0,65.85505735140772,False,True,3836,1918,0,0,3836,1918,0.0015625,1577.7473788988732,0.42453240027409467,0.42453240027409467,0.42453240027409467,False,-1.7115853494244484,0.0015625,True
trial,24,24,23,976.6346597944305,976.6346597944305,972.994518904553,972.994518904553,3836,1918,0,0,3836,1918,95900,47950,126310.0,126310.0,65.85505735140772,False,True,3836,1918,0,0,3836,1918,0.003125,1251.399775233849,-2.4602362683400454,-2.4602362683400454,-2.4602362683400454,False,-1.4795899632572669,0.003125,False
trial,25,25,25,972.6356582560429,972.6356582560429,972.6356582560429,972.6356582560429,3836,1918,0,0,3836,1918,99736,49868,126310.0,126310.0,65.85505735140772,False,True,3836,1918,0,0,3836,1918,0.0015625,1251.399775233849,0.298070147867785,0.298070147867785,0.298070147867785,False,-1.2039469603957478,0.0015625,True
trial,26,26,25,974.3134273672191,974.3134273672191,971.1026477340915,971.1026477340915,3836,1918,0,0,3836,1918,103572,51786,136310.0,136310.0,71.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,4455.171166779614,-1.072066256394632,-1.072066256394632,-1.072066256394632,False,-2.9949451481902356,0.003125,False
trial,27,27,27,969.1278985217166,969.1278985217166,969.1278985217166,969.1278985217166,3836,1918,0,0,3836,1918,107408,53704,136310.0,136310.0,71.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0015625,4455.171166779614,0.7441134091672787,0.7441134091672787,0.7441134091672787,False,-2.6538282848374477,0.0015625,True
trial,28,28,27,971.6291886384627,971.6291886384627,969.1278985217166,969.1278985217166,3836,1918,0,0,3836,1918,111244,55622,136310.0,136310.0,71.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,1358.43878097921,-2.0106109823944953,-2.0106109823944953,-2.0106109823944953,False,-1.2440447896923439,0.003125,False
trial,29,29,27,969.6366745121796,969.6366745121796,969.1278985217166,969.1278985217166,3836,1918,0,0,3836,1918,115080,57540,136310.0,136310.0,71.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0015625,1358.43878097921,-0.5049864549588511,-0.5049864549588511,-0.5049864549588511,False,-1.0075042319788714,0.0015625,False
trial,30,30,30,968.6733591684605,968.6733591684605,968.6733591684605,968.6733591684605,3836,1918,0,0,3836,1918,118916,59458,136310.0,136310.0,71.06882168925965,False,True,3836,1918,0,0,3836,1918,0.00078125,1358.43878097921,0.6081217462480253,0.6081217462480253,0.6081217462480253,False,-0.7474479511060328,0.00078125,True
trial,31,31,31,971.6223836658027,971.6223836658027,971.6223836658027,971.6223836658027,3836,1918,0,0,3836,1918,122752,61376,146310.0,146310.0,76.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,6351.696529686128,0.4501722204614203,0.4501722204614203,0.4501722204614203,False,-2.466919675332095,0.0015625,True
trial,32,32,31,976.3996586115793,976.3996586115793,971.6223836658027,971.6223836658027,3836,1918,0,0,3836,1918,126588,63294,146310.0,146310.0,76.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,2348.311782899925,-2.8738073051542337,-2.8738073051542337,-2.8738073051542337,False,-1.6623504774340634,0.003125,False
trial,33,33,33,971.1133978488484,971.1133978488484,971.1133978488484,971.1133978488484,3836,1918,0,0,3836,1918,130424,65212,146310.0,146310.0,76.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,2348.311782899925,0.33176766782063316,0.33176766782063316,0.33176766782063316,False,-1.5341634110934967,0.0015625,True
trial,34,34,33,974.1176236502572,974.1176236502572,971.1133978488484,971.1133978488484,3836,1918,0,0,3836,1918,134260,67130,146310.0,146310.0,76.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,2103.365388057859,-2.664332464041724,-2.664332464041724,-2.664332464041724,False,-1.1275716683087837,0.003125,False
trial,35,35,35,970.8816675206842,970.8816675206842,970.8816675206842,970.8816675206842,3836,1918,0,0,3836,1918,138096,69048,146310.0,146310.0,76.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,2103.365388057859,0.21143263858839978,0.21143263858839978,0.21143263858839978,False,-1.096000739106813,0.0015625,True
trial,36,36,35,975.7273960667444,975.7273960667444,973.9796337403126,973.9796337403126,3836,1918,0,0,3836,1918,141932,70966,156310.0,156310.0,81.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,7620.736453289898,-0.4767120852271586,-0.4767120852271586,-0.4767120852271586,False,-3.666284914088128,0.003125,False
trial,37,37,37,971.9833474356508,971.9833474356508,971.9833474356508,971.9833474356508,3836,1918,0,0,3836,1918,145768,72884,156310.0,156310.0,81.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,7620.736453289898,0.5991368586468387,0.5991368586468387,0.5991368586468387,False,-3.331937062210531,0.0015625,True
trial,38,38,37,976.6544637893574,976.6544637893574,971.9833474356508,971.9833474356508,3836,1918,0,0,3836,1918,149604,74802,156310.0,156310.0,81.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,1894.9579937345056,-2.723683455231645,-2.723683455231645,-2.723683455231645,False,-1.7149997165545416,0.003125,False
trial,39,39,37,972.046355891189,972.046355891189,971.9833474356508,971.9833474356508,3836,1918,0,0,3836,1918,153440,76720,156310.0,156310.0,81.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1894.9579937345056,-0.040490651366648076,-0.040490651366648076,-0.040490651366648076,False,-1.5561235349781977,0.0015625,False
trial,40,40,40,971.2450619806659,971.2450619806659,971.2450619806659,971.2450619806659,3836,1918,0,0,3836,1918,157276,78638,156310.0,156310.0,81.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1894.9579937345056,0.594334100003463,0.594334100003463,0.594334100003463,False,-1.2422061177047723,0.00078125,True
trial,41,41,40,973.7899746461212,973.7899746461212,973.6663227433884,973.6663227433884,3836,1918,0,0,3836,1918,161112,80556,166310.0,166310.0,86.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,4587.097195172797,-0.07734280551081896,-0.07734280551081896,-0.07734280551081896,False,-1.5987511949709985,0.0015625,False
trial,42,42,42,972.6210397948903,972.6210397948903,972.6210397948903,972.6210397948903,3836,1918,0,0,3836,1918,164948,82474,166310.0,166310.0,86.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,4587.097195172797,0.7909733812879287,0.7909733812879287,0.7909733812879287,False,-1.3215146972405913,0.00078125,True
trial,43,43,42,974.0274166762551,974.0274166762551,972.6210397948903,972.6210397948903,3836,1918,0,0,3836,1918,168784,84392,166310.0,166310.0,86.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,932.1990632508642,-2.366278397383635,-2.366278397383635,-2.366278397383635,False,-0.5943412587968783,0.0015625,False
trial,44,44,42,972.6996181686749,972.6996181686749,972.6210397948903,972.6210397948903,3836,1918,0,0,3836,1918,172620,86310,166310.0,166310.0,86.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,932.1990632508642,-0.21562142564482473,-0.21562142564482473,-0.21562142564482473,False,-0.364427484650881,0.00078125,False
trial,45,45,45,972.5223422363345,972.5223422363345,972.5223422363345,972.5223422363345,3836,1918,0,0,3836,1918,176456,88228,166310.0,166310.0,86.71011470281543,False,True,3836,1918,0,0,3836,1918,0.000390625,932.1990632508642,0.46535996030972965,0.46535996030972965,0.46535996030972965,False,-0.21208863454894364,0.000390625,True
trial,46,46,46,973.7186706766477,973.7186706766477,973.7186706766477,973.7186706766477,3836,1918,0,0,3836,1918,180292,90146,176310.0,176310.0,91.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,6633.525051441808,0.6831484187584963,0.6831484187584963,0.6831484187584963,False,-1.5915846395234188,0.00078125,True
trial,47,47,46,975.7137494052772,975.7137494052772,973.7186706766477,973.7186706766477,3836,1918,0,0,3836,1918,184128,92064,176310.0,176310.0,91.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,2455.4263466723933,-1.821407685373373,-1.821407685373373,-1.821407685373373,False,-1.095349901425598,0.0015625,False
trial,48,48,48,973.7053797087013,973.7053797087013,973.7053797087013,973.7053797087013,3836,1918,0,0,3836,1918,187964,93982,176310.0,176310.0,91.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,2455.4263466723933,0.016785956518057796,0.016785956518057796,0.016785956518057796,False,-0.7917909195118094,0.00078125,True
trial,49,49,49,973.3174441219453,973.3174441219453,973.3174441219453,973.3174441219453,3836,1918,0,0,3836,1918,191800,95900,176310.0,176310.0,91.92387904066736,False,True,3836,1918,0,0,3836,1918,0.000390625,2060.009282075267,0.755841315097174,0.755841315097174,0.755841315097174,False,-0.5132500420490628,0.000390625,True
trial,50,50,49,973.6656362679192,973.6656362679192,973.3174441219453,973.3174441219453,3836,1918,0,0,3836,1918,195636,97818,176310.0,176310.0,91.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,1077.2512047750263,-1.6080589083133592,-1.6080589083133592,-1.6080589083133592,False,-0.2165294717586852,0.00078125,False
trial,51,51,51,977.0515404133182,977.0515404133182,977.0515404133182,977.0515404133182,3836,1918,0,0,3836,1918,199472,99736,186310.0,186310.0,97.13764337851929,False,True,3836,1918,0,0,3836,1918,0.000390625,6879.980410728996,0.984602597906758,0.984602597906758,0.984602597906758,False,-1.1666875608454357,0.000390625,True
trial,52,52,52,976.8725029085087,976.8725029085087,976.8725029085087,976.8725029085087,3836,1918,0,0,3836,1918,203308,101654,186310.0,186310.0,97.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,1336.5437444361667,0.4510400511988352,0.4510400511988352,0.4510400511988352,False,-0.3969436956509458,0.00078125,True
trial,53,53,52,977.5924025884877,977.5924025884877,976.8725029085087,976.8725029085087,3836,1918,0,0,3836,1918,207144,103572,186310.0,186310.0,97.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,659.5651988315715,-1.0882299495349699,-1.0882299495349699,-1.0882299495349699,False,-0.6615326846009214,0.0015625,False
trial,54,54,54,976.6715489673679,976.6715489673679,976.6715489673679,976.6715489673679,3836,1918,0,0,3836,1918,210980,105490,186310.0,186310.0,97.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,659.5651988315715,0.4895980531232663,0.4895980531232663,0.4895980531232663,False,-0.41044677334578744,0.00078125,True
trial,55,55,54,977.4396262781423,977.4396262781423,976.6715489673679,976.6715489673679,3836,1918,0,0,3836,1918,214816,107408,186310.0,186310.0,97.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,567.3063561224744,-1.8566198457724379,-1.8566198457724379,-1.8566198457724379,False,-0.4136965962759311,0.0015625,False
trial,56,56,56,976.8878522048681,976.8878522048681,976.8878522048681,976.8878522048681,3836,1918,0,0,3836,1918,218652,109326,196310.0,196310.0,102.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,7962.1789462648385,0.8209615706996245,0.8209615706996245,0.8209615706996245,False,-1.2473911447794754,0.00078125,True
trial,57,57,56,977.7493216083114,977.7493216083114,976.8878522048681,976.8878522048681,3836,1918,0,0,3836,1918,222488,111244,196310.0,196310.0,102.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,443.01073899988097,-2.028573722579642,-2.028573722579642,-2.028573722579642,False,-0.4246675355470391,0.0015625,False
trial,58,58,58,976.8160996826887,976.8160996826887,976.8160996826887,976.8160996826887,3836,1918,0,0,3836,1918,226324,113162,196310.0,196310.0,102.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,443.01073899988097,0.2601490615248254,0.2601490615248254,0.2601490615248254,False,-0.2758131117553453,0.00078125,True
trial,59,59,58,977.4637846785513,977.4637846785513,976.8160996826887,976.8160996826887,3836,1918,0,0,3836,1918,230160,115080,196310.0,196310.0,102.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,445.7899023795159,-2.2383129815044134,-2.2383129815044134,-2.2383129815044134,False,-0.28936301634961586,0.0015625,False
trial,60,60,60,976.8026436649436,976.8026436649436,976.8026436649436,976.8026436649436,3836,1918,0,0,3836,1918,233996,116998,196310.0,196310.0,102.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,445.7899023795159,0.06630497774861183,0.06630497774861183,0.06630497774861183,False,-0.20294129041221778,0.00078125,True
trial,61,61,61,981.2590593589686,981.2590593589686,981.2590593589686,981.2590593589686,3836,1918,0,0,3836,1918,237832,118916,206310.0,206310.0,107.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,6791.136022585635,0.41016039231070894,0.41016039231070894,0.41016039231070894,False,-1.622861695985413,0.0015625,True
trial,62,62,61,995.545652487422,995.545652487422,981.2590593589686,981.2590593589686,3836,1918,0,0,3836,1918,241668,120834,206310.0,206310.0,107.56517205422315,False,True,3836,1918,0,0,3836,1918,0.003125,2366.33132075069,-5.241542921351149,-5.241542921351149,-5.241542921351149,False,-2.7256465019598997,0.003125,False
trial,63,63,63,980.9834703184998,980.9834703184998,980.9834703184998,980.9834703184998,3836,1918,0,0,3836,1918,245504,122752,206310.0,206310.0,107.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,2366.33132075069,0.12990561134368223,0.12990561134368223,0.12990561134368223,False,-2.1214560142411703,0.0015625,True
trial,64,64,63,988.3053282127698,988.3053282127698,980.9834703184998,980.9834703184998,3836,1918,0,0,3836,1918,249340,124670,206310.0,206310.0,107.56517205422315,False,True,3836,1918,0,0,3836,1918,0.003125,1714.089365902457,-3.303735224263173,-3.303735224263173,-3.303735224263173,False,-2.2162362893058396,0.003125,False
trial,65,65,65,980.7951326773915,980.7951326773915,980.7951326773915,980.7951326773915,3836,1918,0,0,3836,1918,253176,126588,206310.0,206310.0,107.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,1714.089365902457,0.09765786008409183,0.09765786008409183,0.09765786008409183,False,-1.9285456485135364,0.0015625,True
trial,66,66,65,991.9739872310541,991.9739872310541,978.4892051626472,978.4892051626472,3836,1918,0,0,3836,1918,257012,128506,216310.0,216310.0,112.77893639207508,False,True,3836,1918,0,0,3836,1918,0.003125,5843.9437328998165,-3.45917492883271,-3.45917492883271,-3.45917492883271,False,-3.8982654378098665,0.003125,False
trial,67,67,67,976.7661711094038,976.7661711094038,976.7661711094038,976.7661711094038,3836,1918,0,0,3836,1918,260848,130424,216310.0,216310.0,112.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,5843.9437328998165,0.5312703574493591,0.5312703574493591,0.5312703574493591,False,-3.243233937454596,0.0015625,True
trial,68,68,67,985.7836356122654,985.7836356122654,976.7661711094038,976.7661711094038,3836,1918,0,0,3836,1918,264684,132342,216310.0,216310.0,112.77893639207508,False,True,3836,1918,0,0,3836,1918,0.003125,1390.781322238199,-4.836692218054727,-4.836692218054727,-4.836692218054727,False,-1.8643866709567705,0.003125,False
trial,69,69,67,977.0171272776006,977.0171272776006,976.7661711094038,976.7661711094038,3836,1918,0,0,3836,1918,268520,134260,216310.0,216310.0,112.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,1390.781322238199,-0.1692005348181319,-0.1692005348181319,-0.1692005348181319,False,-1.4831877952782626,0.0015625,False
trial,70,70,70,975.9366503866801,975.9366503866801,975.9366503866801,975.9366503866801,3836,1918,0,0,3836,1918,272356,136178,216310.0,216310.0,112.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,1390.781322238199,0.6991818230250928,0.6991818230250928,0.6991818230250928,False,-1.1864163160516599,0.00078125,True
trial,71,71,70,979.7366384397999,979.7366384397999,978.9653458906259,978.9653458906259,3836,1918,0,0,3836,1918,276192,138096,226310.0,226310.0,117.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,2850.5548624824764,-0.515578170650929,-0.515578170650929,-0.515578170650929,False,-1.4959759607358387,0.0015625,False
trial,72,72,72,978.1250939078309,978.1250939078309,978.1250939078309,978.1250939078309,3836,1918,0,0,3836,1918,280028,140014,226310.0,226310.0,117.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,2850.5548624824764,0.6786021294825038,0.6786021294825038,0.6786021294825038,False,-1.2382100590162042,0.00078125,True
trial,73,73,72,979.624952798408,979.624952798408,978.1250939078309,978.1250939078309,3836,1918,0,0,3836,1918,283864,141932,226310.0,226310.0,117.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,669.2105023513948,-1.4419662630164811,-1.4419662630164811,-1.4419662630164811,False,-1.040148392542505,0.0015625,False
trial,74,74,74,977.8702126573041,977.8702126573041,977.8702126573041,977.8702126573041,3836,1918,0,0,3836,1918,287700,143850,226310.0,226310.0,117.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,669.2105023513948,0.38489839898413086,0.38489839898413086,0.38489839898413086,False,-0.6622039769442096,0.00078125,True
trial,75,75,74,980.1208385656851,980.1208385656851,977.8702126573041,977.8702126573041,3836,1918,0,0,3836,1918,291536,145768,226310.0,226310.0,117.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,694.8509904585776,-4.097343897871635,-4.097343897871635,-4.097343897871635,False,-0.5492889941579013,0.0015625,False
trial,76,76,76,976.6104536540013,976.6104536540013,976.6104536540013,976.6104536540013,3836,1918,0,0,3836,1918,295372,147686,236310.0,236310.0,123.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,2858.720866537931,0.4771781181701173,0.4771781181701173,0.4771781181701173,False,-1.0780844337878346,0.00078125,True
trial,77,77,76,978.0918506903229,978.0918506903229,976.6104536540013,976.6104536540013,3836,1918,0,0,3836,1918,299208,149604,236310.0,236310.0,123.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,966.3261957327512,-1.254759422270145,-1.254759422270145,-1.254759422270145,False,-1.1806223647569123,0.0015625,False
trial,78,78,78,976.2865381955847,976.2865381955847,976.2865381955847,976.2865381955847,3836,1918,0,0,3836,1918,303044,151522,236310.0,236310.0,123.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,966.3261957327512,0.4059154521119875,0.4059154521119875,0.4059154521119875,False,-0.7979875038784472,0.00078125,True
trial,79,79,78,978.7088359637407,978.7088359637407,976.2865381955847,976.2865381955847,3836,1918,0,0,3836,1918,306880,153440,236310.0,236310.0,123.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,750.8674738532887,-4.083974595954548,-4.083974595954548,-4.083974595954548,False,-0.5931226336607109,0.0015625,False
trial,80,80,78,976.4175813947696,976.4175813947696,976.2865381955847,976.2865381955847,3836,1918,0,0,3836,1918,310716,155358,236310.0,236310.0,123.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,750.8674738532887,-0.33765118241601516,-0.33765118241601516,-0.33765118241601516,False,-0.3881022961247351,0.00078125,False
trial,81,81,81,973.5596297045444,973.5596297045444,973.5596297045444,973.5596297045444,3836,1918,0,0,3836,1918,314552,157276,247675.0,247675.0,129.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,4605.8278801606675,0.8794925793266433,0.8794925793266433,0.8794925793266433,False,-0.7220313391101998,0.000390625,True
trial,82,82,81,973.7034115935699,973.7034115935699,973.5596297045444,973.5596297045444,3836,1918,0,0,3836,1918,318388,159194,247675.0,247675.0,129.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,308.34538785370677,-0.44442242113030556,-0.44442242113030556,-0.44442242113030556,False,-0.32352528177990625,0.00078125,False
