iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
103,103,0.6979879181210444,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,303475,868000,564525,False,303475
104,104,-0.9072661479804535,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,303475,868000,564525,False,303475
105,105,0.25329844747367924,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,313475,868000,554525,False,313475
106,106,0.32228952180544335,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,313475,868000,554525,False,313475
107,107,-1.4870121566968189,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,313475,868000,554525,False,313475
108,108,0.46922442458322244,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,313475,868000,554525,False,313475
109,109,-5.499521441555069,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,313475,868000,554525,False,313475
110,110,-0.5169251745519238,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,341060,868000,526940,False,341060
111,111,0.9537680085375444,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,341060,868000,526940,False,341060
112,112,0.2349030691641689,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,341060,868000,526940,False,341060
113,113,-1.4604355440228778,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,341060,868000,526940,False,341060
114,114,0.4606932522559554,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,341060,868000,526940,False,341060
115,115,-3.9887050486868882,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,351060,868000,516940,False,351060
116,116,0.47345189460701,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,351060,868000,516940,False,351060
117,117,-1.660502998331913,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,351060,868000,516940,False,351060
118,118,0.3021954567829571,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,351060,868000,516940,False,351060
119,119,-3.9814779301253465,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,351060,868000,516940,False,351060
120,120,-0.067729797768187,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,383830,868000,484170,False,383830
121,121,0.9658299087277884,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,383830,868000,484170,False,383830
122,122,0.6676390668200718,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,383830,868000,484170,False,383830
123,123,-1.0247750287243456,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,383830,868000,484170,False,383830
124,124,0.3892332665748817,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,383830,868000,484170,False,383830
125,125,-2.9861138835488132,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,393830,868000,474170,False,393830
126,126,0.4865696691501537,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,393830,868000,474170,False,393830
127,127,-1.2854795375501376,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,393830,868000,474170,False,393830
128,128,0.36461124953400403,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,393830,868000,474170,False,393830
129,129,-3.9294693698384475,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,393830,868000,474170,False,393830
130,130,-0.09623273719618536,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,426600,868000,441400,False,426600
131,131,0.9795803044996235,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,426600,868000,441400,False,426600
132,132,0.3604336183171928,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,426600,868000,441400,False,426600
133,133,-3.593183070837284,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,426600,868000,441400,False,426600
134,134,0.06723801865042824,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,426600,868000,441400,False,426600
135,135,-2.7546893179320553,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,436600,868000,431400,False,436600
136,136,0.5928670836906018,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,436600,868000,431400,False,436600
137,137,-3.498296095387909,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,436600,868000,431400,False,436600
138,138,0.12204768870194634,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,436600,868000,431400,False,436600
139,139,-3.8963044215125264,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,436600,868000,431400,False,436600
140,140,0.1505207744508398,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,446600,868000,421400,False,446600
141,141,-1.5822839871137635,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,446600,868000,421400,False,446600
142,142,0.5779385917679004,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,446600,868000,421400,False,446600
143,143,-4.173584107765157,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,446600,868000,421400,False,446600
144,144,0.03501701956543261,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,446600,868000,421400,False,446600
145,145,0.7301264117786421,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,456600,868000,411400,False,456600
146,146,0.10441577984180224,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,456600,868000,411400,False,456600
147,147,-1.846628048969051,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,456600,868000,411400,False,456600
148,148,0.4092182560629089,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,456600,868000,411400,False,456600
149,149,-7.7501472313698425,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,456600,868000,411400,False,456600
150,150,-0.8398188496957155,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,489370,868000,378630,False,489370
151,151,0.9123622400445615,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,489370,868000,378630,False,489370
152,152,-0.2230932641179713,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,489370,868000,378630,False,489370
153,153,0.507580408835037,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,489370,868000,378630,False,489370
154,154,0.059510306383504255,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,489370,868000,378630,False,489370
155,155,-1.8835679791260362,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,499370,868000,368630,False,499370
156,156,0.5599531224992029,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,499370,868000,368630,False,499370
157,157,-5.185264440079066,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,499370,868000,368630,False,499370
158,158,-0.3097084703868222,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,499370,868000,368630,False,499370
159,159,0.5881082702679062,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,499370,868000,368630,False,499370
160,160,-2.1572637727549098,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,532140,868000,335860,False,532140
161,161,0.9064779304787116,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,532140,868000,335860,False,532140
162,162,-0.6384208665266441,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,532140,868000,335860,False,532140
163,163,0.44939764744084904,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,532140,868000,335860,False,532140
164,164,-0.9805597778635813,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,532140,868000,335860,False,532140
165,165,0.33432369257726435,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,542140,868000,325860,False,542140
166,166,0.045860744082274585,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,542140,868000,325860,False,542140
167,167,0.812258880406257,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,542140,868000,325860,False,542140
168,168,-0.6020733248905505,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,542140,868000,325860,False,542140
169,169,0.5113519540532115,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,542140,868000,325860,False,542140
170,170,-3.998040084424771,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,574910,868000,293090,False,574910
171,171,0.9381306692744774,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,574910,868000,293090,False,574910
172,172,-0.3677274709176277,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,574910,868000,293090,False,574910
173,173,0.6475073769826433,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,574910,868000,293090,False,574910
174,174,0.33378546194953734,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,574910,868000,293090,False,574910
175,175,-5.315898325191845,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,584910,868000,283090,False,584910
176,176,0.44073414555742313,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,584910,868000,283090,False,584910
177,177,-1.3730649514991697,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,584910,868000,283090,False,584910
178,178,0.35787620055011626,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,584910,868000,283090,False,584910
179,179,-5.067048773634654,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,584910,868000,283090,False,584910
180,180,-0.6094173449819842,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,617680,868000,250320,False,617680
181,181,0.899126608266053,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,617680,868000,250320,False,617680
182,182,0.2730294482573154,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,617680,868000,250320,False,617680
183,183,-2.9074732519919726,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,617680,868000,250320,False,617680
184,184,0.1779553478776019,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,617680,868000,250320,False,617680
185,185,-4.722399578162424,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,627680,868000,240320,False,627680
186,186,0.4104539983379677,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,627680,868000,240320,False,627680
187,187,-1.3895410871532008,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,627680,868000,240320,False,627680
188,188,0.367429925003506,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,627680,868000,240320,False,627680
189,189,-4.311261661227988,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,627680,868000,240320,False,627680
190,190,-0.17016606060682538,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,660450,868000,207550,False,660450
191,191,0.9679665099334274,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,660450,868000,207550,False,660450
192,192,-0.5015583676513241,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,660450,868000,207550,False,660450
193,193,0.6615736553829427,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,660450,868000,207550,False,660450
194,194,-0.6211771395439508,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,660450,868000,207550,False,660450
195,195,0.6079171558243446,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,670450,868000,197550,False,670450
196,196,0.4364459301507362,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,670450,868000,197550,False,670450
197,197,-3.286499142475241,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,670450,868000,197550,False,670450
198,198,0.09484974518315911,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,670450,868000,197550,False,670450
199,199,-3.884037746016914,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,670450,868000,197550,False,670450
200,200,0.0407000529720094,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,703220,868000,164780,False,703220
201,201,0.954461981433949,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,703220,868000,164780,False,703220
202,202,-0.7455488188108835,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,703220,868000,164780,False,703220
203,203,0.5260756555884041,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,703220,868000,164780,False,703220
204,204,-0.5418917968153971,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,703220,868000,164780,False,703220
205,205,0.519885536037686,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,713220,868000,154780,False,713220
206,206,-0.4315723267990682,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,713220,868000,154780,False,713220
207,207,0.5494017945569369,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,713220,868000,154780,False,713220
208,208,-0.4082029110305421,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,713220,868000,154780,False,713220
209,209,0.49126041493776207,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,713220,868000,154780,False,713220
210,210,-1.676553546283378,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,745990,868000,122010,False,745990
211,211,0.966199134527457,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,745990,868000,122010,False,745990
212,212,-0.22661294500201917,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,745990,868000,122010,False,745990
213,213,0.666900625932526,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,745990,868000,122010,False,745990
214,214,-0.511972449484483,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,745990,868000,122010,False,745990
215,215,0.5597676692491828,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,755990,868000,112010,False,755990
216,216,0.6152306355450623,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,755990,868000,112010,False,755990
217,217,-5.638480769813242,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,755990,868000,112010,False,755990
218,218,0.2163795308753786,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,755990,868000,112010,False,755990
219,219,-4.996833605319219,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,755990,868000,112010,False,755990
220,220,-0.17331289806204986,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,788760,868000,79240,False,788760
221,221,0.9736845180653037,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,788760,868000,79240,False,788760
222,222,0.35234450712992504,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,788760,868000,79240,False,788760
223,223,-2.9771496722926916,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,788760,868000,79240,False,788760
224,224,-0.05017583312469318,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,788760,868000,79240,False,788760
225,225,0.6054836542299503,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,798760,868000,69240,False,798760
226,226,-0.03526475884259058,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,798760,868000,69240,False,798760
227,227,0.8028400834685655,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,798760,868000,69240,False,798760
228,228,-3.919490278070157,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,798760,868000,69240,False,798760
229,229,-0.41871724260576854,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,798760,868000,69240,False,798760
230,230,0.6385357520647732,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,831530,868000,36470,False,831530
231,231,0.9828697413911358,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,831530,868000,36470,False,831530
232,232,0.4061489493746278,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,831530,868000,36470,False,831530
233,233,-42.26988072099495,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,831530,868000,36470,False,831530
