phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,49,49,48,1014.6949647323484,1014.6949647323484,1014.0883456431427,1014.0883456431427,3836,1918,0,0,3836,1918,191800,95900,429486.0,429486.0,223.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,1036.3887088025801,-1.0960941700813704,-1.0960941700813704,-1.0960941700813704,False,-0.5534370182450817,0.0015625,False
trial,50,50,50,1014.0135202862979,1014.0135202862979,1014.0135202862979,1014.0135202862979,3836,1918,0,0,3836,1918,195636,97818,429486.0,429486.0,223.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,1036.3887088025801,0.21022471014520694,0.21022471014520694,0.21022471014520694,False,-0.35593036038980724,0.00078125,True
trial,51,51,50,1013.9913512049325,1013.9913512049325,1013.3520357214894,1013.3520357214894,3836,1918,0,0,3836,1918,199472,99736,439486.0,439486.0,229.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,4431.926062819626,-0.5079066583175748,-0.5079066583175748,-0.5079066583175748,False,-1.2587263288903694,0.0015625,False
trial,52,52,52,1012.6502263240351,1012.6502263240351,1012.6502263240351,1012.6502263240351,3836,1918,0,0,3836,1918,203308,101654,439486.0,439486.0,229.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,4431.926062819626,0.6817321335847976,0.6817321335847976,0.6817321335847976,False,-1.029450370432086,0.00078125,True
trial,53,53,52,1013.9757385330312,1013.9757385330312,1012.6502263240351,1012.6502263240351,3836,1918,0,0,3836,1918,207144,103572,439486.0,439486.0,229.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,1169.7890952016614,-2.0433363547156467,-2.0433363547156467,-2.0433363547156467,False,-0.6486999587400518,0.0015625,False
trial,54,54,52,1012.675556518948,1012.675556518948,1012.6502263240351,1012.6502263240351,3836,1918,0,0,3836,1918,210980,105490,439486.0,439486.0,229.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,1169.7890952016614,-0.06256038538563063,-0.06256038538563063,-0.06256038538563063,False,-0.4048919257260789,0.00078125,False
trial,55,55,55,1012.4918663135988,1012.4918663135988,1012.4918663135988,1012.4918663135988,3836,1918,0,0,3836,1918,214816,107408,439486.0,439486.0,229.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,1169.7890952016614,0.6359594521345163,0.6359594521345163,0.6359594521345163,False,-0.24900960258507882,0.000390625,True
trial,56,56,56,1012.858521498744,1012.858521498744,1012.858521498744,1012.858521498744,3836,1918,0,0,3836,1918,218652,109326,449486.0,449486.0,234.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,6060.490660277392,0.7486915446052145,0.7486915446052145,0.7486915446052145,False,-0.7871597787243602,0.00078125,True
trial,57,57,56,1013.9856667929769,1013.9856667929769,1012.858521498744,1012.858521498744,3836,1918,0,0,3836,1918,222488,111244,449486.0,449486.0,234.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,763.7003657980322,-1.309878134117464,-1.309878134117464,-1.309878134117464,False,-0.8604963048659877,0.0015625,False
trial,58,58,58,1012.6927697190241,1012.6927697190241,1012.6927697190241,1012.6927697190241,3836,1918,0,0,3836,1918,226324,113162,449486.0,449486.0,234.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,763.7003657980322,0.3141568234997275,0.3141568234997275,0.3141568234997275,False,-0.527608402305067,0.00078125,True
trial,59,59,58,1014.283782335144,1014.283782335144,1012.6927697190241,1012.6927697190241,3836,1918,0,0,3836,1918,230160,115080,449486.0,449486.0,234.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,1050.211948870005,-2.580539870503656,-2.580539870503656,-2.580539870503656,False,-0.6165425437931163,0.0015625,False
trial,60,60,60,1012.644015204426,1012.644015204426,1012.644015204426,1012.644015204426,3836,1918,0,0,3836,1918,233996,116998,449486.0,449486.0,234.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,1050.211948870005,0.12112240641618405,0.12112240641618405,0.12112240641618405,False,-0.40252267140924347,0.00078125,True
trial,61,61,60,1011.7923930655954,1011.7923930655954,1011.2381241713244,1011.2381241713244,3836,1918,0,0,3836,1918,237832,118916,459486.0,459486.0,239.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,3620.6826903947463,-0.2880983620971013,-0.2880983620971013,-0.2880983620971013,False,-1.9238876966755474,0.0015625,False
trial,62,62,62,1010.1919490513833,1010.1919490513833,1010.1919490513833,1010.1919490513833,3836,1918,0,0,3836,1918,241668,120834,459486.0,459486.0,239.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,3620.6826903947463,0.703965117363343,0.703965117363343,0.703965117363343,False,-1.4861178404116624,0.00078125,True
trial,63,63,62,1010.7195881663072,1010.7195881663072,1010.1919490513833,1010.1919490513833,3836,1918,0,0,3836,1918,245504,122752,459486.0,459486.0,239.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,1181.8628043157557,-0.8391364265622379,-0.8391364265622379,-0.8391364265622379,False,-0.6287882377904992,0.0015625,False
trial,64,64,64,1010.0570398097238,1010.0570398097238,1010.0570398097238,1010.0570398097238,3836,1918,0,0,3836,1918,249340,124670,459486.0,459486.0,239.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,1181.8628043157557,0.30628967060663975,0.30628967060663975,0.30628967060663975,False,-0.44046291666395654,0.00078125,True
trial,65,65,64,1011.187284473767,1011.187284473767,1010.0570398097238,1010.0570398097238,3836,1918,0,0,3836,1918,253176,126588,459486.0,459486.0,239.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,989.2523159335797,-1.884544088577605,-1.884544088577605,-1.884544088577605,False,-0.5997443471307953,0.0015625,False
trial,66,66,66,1008.1806739535027,1008.1806739535027,1008.1806739535027,1008.1806739535027,3836,1918,0,0,3836,1918,257012,128506,469486.0,469486.0,244.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,3196.8844270748873,0.6581992545542388,0.6581992545542388,0.6581992545542388,False,-0.8022770453084362,0.00078125,True
trial,67,67,66,1010.3196068686825,1010.3196068686825,1008.1806739535027,1008.1806739535027,3836,1918,0,0,3836,1918,260848,130424,469486.0,469486.0,244.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,1068.6202769197212,-3.653652857094827,-3.653652857094827,-3.653652857094827,False,-0.5854231364718512,0.0015625,False
trial,68,68,68,1008.1659087388296,1008.1659087388296,1008.1659087388296,1008.1659087388296,3836,1918,0,0,3836,1918,264684,132342,469486.0,469486.0,244.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,1068.6202769197212,0.041890201750966465,0.041890201750966465,0.041890201750966465,False,-0.35247418384231,0.00078125,True
trial,69,69,69,1007.9791764366803,1007.9791764366803,1007.9791764366803,1007.9791764366803,3836,1918,0,0,3836,1918,268520,134260,469486.0,469486.0,244.77893639207508,False,True,3836,1918,0,0,3836,1918,0.000390625,1006.2306200712115,0.6875531321299846,0.6875531321299846,0.6875531321299846,False,-0.2715896320198337,0.000390625,True
trial,70,70,69,1008.0830867756314,1008.0830867756314,1007.9791764366803,1007.9791764366803,3836,1918,0,0,3836,1918,272356,136178,469486.0,469486.0,244.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,359.4040770128241,-1.5666220043084504,-1.5666220043084504,-1.5666220043084504,False,-0.06632763912757911,0.00078125,False
trial,71,71,71,1009.7854292229499,1009.7854292229499,1009.7854292229499,1009.7854292229499,3836,1918,0,0,3836,1918,276192,138096,479486.0,479486.0,249.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,11217.186662555709,0.8815080270543671,0.8815080270543671,0.8815080270543671,False,-0.6871521048429364,0.000390625,True
trial,72,72,71,1009.9031147976191,1009.9031147976191,1009.7854292229499,1009.7854292229499,3836,1918,0,0,3836,1918,280028,140014,479486.0,479486.0,249.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,281.217285385969,-0.4509768725334061,-0.4509768725334061,-0.4509768725334061,False,-0.2609570065268693,0.00078125,False
trial,73,73,73,1009.7218605930545,1009.7218605930545,1009.7218605930545,1009.7218605930545,3836,1918,0,0,3836,1918,283864,141932,479486.0,479486.0,249.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,281.217285385969,0.40716914662623016,0.40716914662623016,0.40716914662623016,False,-0.1561233959451395,0.000390625,True
trial,74,74,73,1010.0258293865761,1010.0258293865761,1009.7218605930545,1009.7218605930545,3836,1918,0,0,3836,1918,287700,143850,479486.0,479486.0,249.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,291.0645492279474,-1.4501736371772398,-1.4501736371772398,-1.4501736371772398,False,-0.20960855012730553,0.00078125,False
trial,75,75,75,1009.7071460072722,1009.7071460072722,1009.7071460072722,1009.7071460072722,3836,1918,0,0,3836,1918,291536,145768,479486.0,479486.0,249.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,291.0645492279474,0.12539919001548502,0.12539919001548502,0.12539919001548502,False,-0.11734195237269533,0.000390625,True
trial,76,76,76,1010.2490406559863,1010.2490406559863,1010.2490406559863,1010.2490406559863,3836,1918,0,0,3836,1918,295372,147686,489486.0,489486.0,255.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,2349.261544246124,0.392870454058164,0.392870454058164,0.392870454058164,False,-0.7528737837762762,0.00078125,True
trial,77,77,76,1012.7523295453759,1012.7523295453759,1010.2490406559863,1010.2490406559863,3836,1918,0,0,3836,1918,299208,149604,489486.0,489486.0,255.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,1137.30675016551,-2.2056836369191366,-2.2056836369191366,-2.2056836369191366,False,-1.1349265359225273,0.0015625,False
trial,78,78,78,1010.1115899003133,1010.1115899003133,1010.1115899003133,1010.1115899003133,3836,1918,0,0,3836,1918,303044,151522,489486.0,489486.0,255.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1137.30675016551,0.20707381159736377,0.20707381159736377,0.20707381159736377,False,-0.6637766244444497,0.00078125,True
trial,79,79,78,1011.8033033149029,1011.8033033149029,1010.1115899003133,1010.1115899003133,3836,1918,0,0,3836,1918,306880,153440,489486.0,489486.0,255.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,1057.2827050030269,-3.2287199553213495,-3.2287199553213495,-3.2287199553213495,False,-0.523957926980136,0.0015625,False
trial,80,80,78,1010.2196265567284,1010.2196265567284,1010.1115899003133,1010.1115899003133,3836,1918,0,0,3836,1918,310716,155358,489486.0,489486.0,255.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1057.2827050030269,-0.28907385734133556,-0.28907385734133556,-0.28907385734133556,False,-0.37373374890649314,0.00078125,False
