iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
234,234,0.15195640192023419,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
235,235,-0.923000245595588,4.8828125e-05,lazy_delta_inverse_square,1109950,0,0,1918,1918,851000,851000,0,True,851000
236,236,0.028116713506677625,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
237,237,0.5030862469668038,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
238,238,0.23744884411269704,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
239,239,-1.156664473120361,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
240,240,0.12877539288746365,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,851000,851000,0,True,851000
241,241,-0.7130454000912827,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
242,242,0.24929351316879625,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
243,243,-1.6141036395016883,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
244,244,-0.2958335537680957,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
245,245,0.35909267025541747,4.8828125e-05,lazy_delta_inverse_square,1491680,0,0,1918,1918,851000,851000,0,True,851000
246,246,0.01030852654430738,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
247,247,0.6453738188698905,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
248,248,0.0586030945645699,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
249,249,-1.1072207554949003,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
250,250,-0.015307086095126937,2.44140625e-05,lazy_delta_inverse_square,1729270,0,0,1918,1918,851000,851000,0,True,851000
251,251,0.5018044382019581,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
252,252,-0.3486465041331531,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
253,253,0.29727342805613693,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
254,254,-1.1358444144738764,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
255,255,-0.009357989020744004,1.220703125e-05,lazy_delta_inverse_square,2004695,0,0,1918,1918,851000,851000,0,True,851000
256,256,0.567828570687141,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
257,257,0.16920803235937473,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
258,258,-0.9712870649815657,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
259,259,0.026520024659799708,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
260,260,0.48180687528752664,2.44140625e-05,lazy_delta_inverse_square,2323990,0,0,1918,1918,851000,851000,0,True,851000
261,261,0.19648856281219007,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
262,262,-0.9279324591161066,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
263,263,0.17340288797956666,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
264,264,-1.148624260184798,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
265,265,-0.053100967944268135,1.220703125e-05,lazy_delta_inverse_square,2694140,0,0,1918,1918,851000,851000,0,True,851000
266,266,0.5358112860288737,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
267,267,0.0662816215931517,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
268,268,-0.9550627836869022,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
269,269,0.04702319941176282,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
270,270,0.4751849875150446,2.44140625e-05,lazy_delta_inverse_square,3123250,0,0,1918,1918,851000,851000,0,True,851000
271,271,0.0007732034460288556,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
272,272,0.5950809199836022,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
273,273,-0.11553233562685039,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
274,274,0.4200014374717657,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
275,275,-0.9495593761798857,1.220703125e-05,lazy_delta_inverse_square,3620700,0,0,1918,1918,851000,851000,0,True,851000
276,276,0.16022248664244895,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
277,277,-0.033017315109645035,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
278,278,0.47815945023973605,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
279,279,-0.34167942451176525,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
280,280,0.35151767789294913,2.44140625e-05,lazy_delta_inverse_square,4197385,0,0,1918,1918,851000,851000,0,True,851000
281,281,-1.018564921181972,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
282,282,0.013495695770994045,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
283,283,0.6010525754879181,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
284,284,0.4474146957188995,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
285,285,-1.2054100356462196,1.220703125e-05,lazy_delta_inverse_square,4865915,0,0,1918,1918,851000,851000,0,True,851000
286,286,-0.03459367059533691,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
287,287,0.5147682243308157,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
288,288,0.45802573979761746,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
289,289,-1.5549861705300492,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
290,290,-0.256425805769067,6.103515625e-06,lazy_delta_inverse_square,5640930,0,0,1918,1918,851000,851000,0,True,851000
291,291,0.3714223955693801,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
292,292,0.442393634586545,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
293,293,-2.116322707526988,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
294,294,-0.536536119442484,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
295,295,0.2056635297272843,1.220703125e-05,lazy_delta_inverse_square,6539385,0,0,1918,1918,851000,851000,0,True,851000
296,296,-0.695268332509553,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
297,297,0.11943093619976242,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
298,298,-0.7354503540012244,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
299,299,0.09211813094505525,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
300,300,-0.6732025454429106,6.103515625e-06,lazy_delta_inverse_square,7580940,0,0,1918,1918,851000,851000,0,True,851000
301,301,0.1195585395535047,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
302,302,-0.721616040647832,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
303,303,0.10374255746634356,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
304,304,-0.6744477954830473,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
305,305,0.11795905313779655,1.220703125e-05,lazy_delta_inverse_square,8788385,0,0,1918,1918,851000,851000,0,True,851000
306,306,-0.7157271418154002,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
307,307,0.10801672778813194,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
308,308,-0.6777288286168229,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
309,309,0.11729026434610358,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
310,310,-0.7192766760070906,6.103515625e-06,lazy_delta_inverse_square,10188150,0,0,1918,1918,851000,851000,0,True,851000
311,311,0.10820759516930319,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
312,312,-0.683477544160523,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
313,313,0.11533823480097834,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
314,314,-0.7162763140805621,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
315,315,0.1107795646641099,1.220703125e-05,lazy_delta_inverse_square,11810855,0,0,1918,1918,851000,851000,0,True,851000
316,316,-0.6900477924241181,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
317,317,0.11296819476215485,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
318,318,-0.7131770930134351,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
319,319,0.11086486779185054,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
320,320,-0.6915174696837881,6.103515625e-06,lazy_delta_inverse_square,13692015,0,0,1918,1918,851000,851000,0,True,851000
321,321,0.11229669417385547,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
322,322,-0.7096300431096106,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
323,323,0.11251494515210521,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
324,324,-0.6938682788050674,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
325,325,0.11096417657350466,1.220703125e-05,lazy_delta_inverse_square,15872800,0,0,1918,1918,851000,851000,0,True,851000
326,326,-0.7094338843884563,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
327,327,0.11340816554277913,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
328,328,-0.6963465275865592,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
329,329,0.11143812761638934,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
330,330,-0.707663809661042,6.103515625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,851000,851000,0,True,851000
331,331,0.11199325138523561,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
332,332,-0.6964136890404233,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
333,333,0.10970414389533224,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
334,334,-0.7044328667305991,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
335,335,0.11579002904200306,1.220703125e-05,lazy_delta_inverse_square,21331715,0,0,1918,1918,851000,851000,0,True,851000
336,336,-0.7005995515578342,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
337,337,0.11022142162439255,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
338,338,-0.7049894519570966,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
339,339,0.11293291965416581,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
340,340,-0.7007332282319301,6.103515625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,851000,851000,0,True,851000
341,341,0.10904935647386672,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
342,342,-0.6995516619468689,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
343,343,0.11640132450338028,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
344,344,-0.7027825377841069,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
345,345,0.10811963167079978,1.220703125e-05,lazy_delta_inverse_square,28668040,0,0,1918,1918,851000,851000,0,True,851000
346,346,-0.700606031901074,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
347,347,0.11542671842772796,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
348,348,-0.7029704627678636,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
349,349,0.10821270070824437,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
350,350,-0.6981326646295268,6.103515625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,851000,851000,0,True,851000
351,351,0.11626724114638681,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
352,352,-0.7047610641746741,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
353,353,0.10691446053289498,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
354,354,-0.6989950511887607,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
355,355,0.11812589961340048,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,851000,851000,0,True,851000
356,356,-0.7061618033369986,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
357,357,0.10669322741703952,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
358,358,-0.699599771270888,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
359,359,0.11631973050261386,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
360,360,-0.7065903844639289,6.103515625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,851000,851000,0,True,851000
361,361,0.10618813833347784,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
362,362,-0.6968606551502344,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
363,363,0.11862556046299601,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
364,364,-0.7081127082221659,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
365,365,0.10493814364490289,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,851000,851000,0,True,851000
366,366,-0.6934149427297412,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
367,367,0.11981590111432165,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
368,368,-0.7099451800797155,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
369,369,0.10439745304021558,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
370,370,-0.6924397330744112,6.103515625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,851000,851000,0,True,851000
371,371,0.11916873830407164,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
372,372,-0.7108591535749869,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
373,373,0.10396617996427923,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
374,374,-0.6942294094220588,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
375,375,0.12058399683098658,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,851000,851000,0,True,851000
376,376,-0.712478150239228,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
377,377,0.10332935734272863,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
378,378,-0.6941908012291339,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
379,379,0.12097926890176651,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
380,380,-0.7133900575203275,6.103515625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,851000,851000,0,True,851000
381,381,0.10334333913413406,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
382,382,-0.6913036062999263,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
383,383,0.12036268324679963,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
384,384,-0.7137869829633783,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
385,385,0.10337568055580916,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,851000,851000,0,True,851000
386,386,-0.6911644894817937,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
387,387,0.12029303335915431,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
388,388,-0.7149451054127224,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
389,389,0.10199857619121261,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
390,390,-0.6884168750570201,6.103515625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,851000,851000,0,True,851000
391,391,0.12290025352187375,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
392,392,-0.7172634233377885,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
393,393,0.10273323765770156,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
394,394,-0.6897500976611077,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
395,395,0.12011761781442837,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,851000,851000,0,True,851000
396,396,-0.7157753358596944,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
397,397,0.1012941627562885,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
398,398,-0.688526835187035,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
399,399,0.12396042781592366,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
400,400,-0.7195509380439965,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,851000,851000,0,True,851000
401,401,0.09995471571569876,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
402,402,-0.6858512241434411,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
403,403,0.12311260707897864,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
404,404,-0.7200437811539742,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
405,405,0.10021934822370432,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,851000,851000,0,True,851000
406,406,-0.6850093086043156,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
407,407,0.12361843901603069,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
408,408,-0.7216851931894345,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
409,409,0.09880980583876638,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
410,410,-0.6844594460297079,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,851000,851000,0,True,851000
411,411,0.12499045627095254,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
412,412,-0.723191680919792,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
413,413,0.09845045143131002,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
414,414,-0.6837771724600672,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
415,415,0.12512018184005974,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,851000,851000,0,True,851000
416,416,-0.7234349982664428,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
417,417,0.09795161942685907,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
418,418,-0.6833419964648098,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
419,419,0.125373811950143,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
420,420,-0.7250802592501662,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,851000,851000,0,True,851000
421,421,0.09857681709902721,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
422,422,-0.6819889610604322,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
423,423,0.12464724052347517,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
424,424,-0.7254813877743648,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
425,425,0.09742974643399059,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,851000,851000,0,True,851000
426,426,-0.6800236183656608,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
427,427,0.12704865679779598,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
428,428,-0.7272538369770054,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
429,429,0.09666356657604237,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
430,430,-0.6811253463975638,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,851000,851000,0,True,851000
431,431,0.12618735222111874,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
432,432,-0.7276214930290597,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
433,433,0.09616946771354216,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
434,434,-0.6799311858296411,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
435,435,0.12817764756263542,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,851000,851000,0,True,851000
436,436,-0.7296105619506047,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
437,437,0.09539065632470584,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
438,438,-0.6776552736945713,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
439,439,0.12781305026523918,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
440,440,-0.7296649094693659,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,851000,851000,0,True,851000
441,441,0.09493291368564974,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
442,442,-0.6776046140504998,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
443,443,0.12861794452433162,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
444,444,-0.7308301302020805,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
445,445,0.09405373382036995,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,851000,851000,0,True,851000
446,446,-0.6762523131140693,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
447,447,0.12929913517562197,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
448,448,-0.7323915454924914,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
449,449,0.09445290816475434,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
450,450,-0.6775230975131504,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,851000,851000,0,True,851000
451,451,0.12817578492756643,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
452,452,-0.731795663604418,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
453,453,0.09474756485452401,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
454,454,-0.674693394945475,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
455,455,0.1287081708773603,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,851000,851000,0,True,851000
456,456,-0.7329279008022308,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
457,457,0.0930713497117688,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
458,458,-0.6722881282524685,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
459,459,0.131001216238959,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
460,460,-0.7333556471053722,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,851000,851000,0,True,851000
461,461,0.09290880724861006,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
